timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.523,-34.589,5000.000,356.813,00.000,-32.402,300.000,45861.639,-4.304,-176.707,04.304,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.124,52.480,5000.000,175.666,00.000,-36.386,300.000,45801.782,-3.417,-175.555,03.417,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.573,-36.319,5000.000,356.694,00.000,-32.863,300.000,45801.782,-4.445,-176.583,04.445,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.215,54.819,5000.000,175.528,00.000,-36.807,300.000,45741.936,-3.544,-175.412,03.544,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,-38.112,5000.000,356.573,00.000,-33.319,300.000,45741.936,-4.588,-176.456,04.588,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.312,57.231,5000.000,175.388,00.000,-37.223,300.000,45682.099,-3.672,-175.266,03.672,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,-39.970,5000.000,356.450,00.000,-33.770,300.000,45682.099,-4.734,-176.328,04.734,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.415,59.717,5000.000,175.246,00.000,-37.636,300.000,45622.274,-3.803,-175.118,03.803,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,-41.893,5000.000,356.324,00.000,-34.217,300.000,45622.274,-4.882,-176.197,04.882,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.525,62.279,5000.000,175.101,00.000,-38.044,300.000,45562.460,-3.936,-174.968,03.936,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,-43.883,5000.000,356.197,00.000,-34.660,300.000,45562.460,-5.032,-176.064,05.032,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.641,64.917,5000.000,174.955,00.000,-38.448,300.000,45502.658,-4.072,-174.815,04.072,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,-45.940,5000.000,356.068,00.000,-35.098,300.000,45502.658,-5.185,-175.928,05.185,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.764,67.633,5000.000,174.806,00.000,-38.848,300.000,45442.869,-4.210,-174.660,04.210,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,-48.066,5000.000,355.936,00.000,-35.531,300.000,45442.869,-5.340,-175.790,05.340,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.895,70.427,5000.000,174.655,00.000,-39.244,300.000,45383.093,-4.350,-174.503,04.350,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,-50.262,5000.000,355.802,00.000,-35.961,300.000,45383.093,-5.497,-175.650,05.497,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.033,73.302,5000.000,174.502,00.000,-39.636,300.000,45323.331,-4.493,-174.343,04.493,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,-52.529,5000.000,355.666,00.000,-36.386,300.000,45323.331,-5.657,-175.507,05.657,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.179,76.257,5000.000,174.347,00.000,-40.025,300.000,45263.584,-4.638,-174.181,04.638,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,-54.868,5000.000,355.528,00.000,-36.807,300.000,45263.584,-5.819,-175.362,05.819,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.333,79.293,5000.000,174.190,00.000,-40.409,300.000,45203.851,-4.785,-174.017,04.785,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,-57.281,5000.000,355.388,00.000,-37.223,300.000,45203.851,-5.983,-175.215,05.983,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.496,82.413,5000.000,174.030,00.000,-40.790,300.000,45144.135,-4.935,-173.850,04.935,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,-59.767,5000.000,355.246,00.000,-37.636,300.000,45144.135,-6.150,-175.065,06.150,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.667,85.618,5000.000,173.869,00.000,-41.166,300.000,45084.435,-5.087,-173.681,05.087,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,-62.329,5000.000,355.101,00.000,-38.044,300.000,45084.435,-6.319,-174.913,06.319,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.848,88.907,5000.000,173.705,00.000,-41.539,300.000,45024.752,-5.241,-173.509,05.241,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,-64.967,5000.000,354.955,00.000,-38.448,300.000,45024.752,-6.491,-174.759,06.491,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.039,92.283,5000.000,173.539,00.000,-41.909,300.000,44965.088,-5.398,-173.335,05.398,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,-67.683,5000.000,354.806,00.000,-38.848,300.000,44965.088,-6.665,-174.602,06.665,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.239,95.746,5000.000,173.371,00.000,-42.274,300.000,44905.442,-5.557,-173.159,05.557,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,-70.477,5000.000,354.655,00.000,-39.244,300.000,44905.442,-6.841,-174.443,06.841,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.450,99.298,5000.000,173.201,00.000,-42.636,300.000,44845.815,-5.718,-172.980,05.718,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,-73.351,5000.000,354.502,00.000,-39.636,300.000,44845.815,-7.020,-174.282,07.020,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.672,102.939,5000.000,173.028,00.000,-42.994,300.000,44786.209,-5.882,-172.799,05.882,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,-76.306,5000.000,354.347,00.000,-40.025,300.000,44786.209,-7.201,-174.118,07.201,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.905,106.671,5000.000,172.854,00.000,-43.349,300.000,44726.625,-6.048,-172.615,06.048,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,-79.343,5000.000,354.190,00.000,-40.409,300.000,44726.625,-7.385,-173.952,07.385,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.150,110.495,5000.000,172.677,00.000,-43.700,300.000,44667.062,-6.217,-172.429,06.217,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,-82.463,5000.000,354.030,00.000,-40.790,300.000,44667.062,-7.571,-173.783,07.571,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.407,114.412,5000.000,172.498,00.000,-44.048,300.000,44607.522,-6.388,-172.241,06.388,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,-85.667,5000.000,353.869,00.000,-41.166,300.000,44607.522,-7.759,-173.612,07.759,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.676,118.423,5000.000,172.317,00.000,-44.392,300.000,44548.007,-6.562,-172.050,06.562,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,-88.957,5000.000,353.705,00.000,-41.539,300.000,44548.007,-7.950,-173.438,07.950,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.958,122.529,5000.000,172.133,00.000,-44.733,300.000,44488.516,-6.738,-171.857,06.738,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,-92.332,5000.000,353.539,00.000,-41.909,300.000,44488.516,-8.143,-173.262,08.143,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.254,126.731,5000.000,171.948,00.000,-45.070,300.000,44429.050,-6.916,-171.661,06.916,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,-95.796,5000.000,353.371,00.000,-42.274,300.000,44429.050,-8.339,-173.084,08.339,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.564,131.031,5000.000,171.760,00.000,-45.404,300.000,44369.612,-7.097,-171.463,07.097,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,-99.347,5000.000,353.201,00.000,-42.636,300.000,44369.612,-8.537,-172.903,08.537,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.888,135.429,5000.000,171.570,00.000,-45.734,300.000,44310.201,-7.280,-171.262,07.280,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,-102.989,5000.000,353.028,00.000,-42.994,300.000,44310.201,-8.738,-172.720,08.738,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.227,139.926,5000.000,171.378,00.000,-46.062,300.000,44250.819,-7.466,-171.059,07.466,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,-106.721,5000.000,352.854,00.000,-43.349,300.000,44250.819,-8.941,-172.534,08.941,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.581,144.524,5000.000,171.184,00.000,-46.386,300.000,44191.467,-7.654,-170.853,07.654,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,-110.545,5000.000,352.677,00.000,-43.700,300.000,44191.467,-9.147,-172.346,09.147,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.952,149.224,5000.000,170.987,00.000,-46.707,300.000,44132.146,-7.844,-170.645,07.844,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,-114.462,5000.000,352.498,00.000,-44.048,300.000,44132.146,-9.355,-172.156,09.355,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.339,154.026,5000.000,170.788,00.000,-47.024,300.000,44072.857,-8.038,-170.434,08.038,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,-118.473,5000.000,352.317,00.000,-44.392,300.000,44072.857,-9.566,-171.962,09.566,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.742,158.933,5000.000,170.587,00.000,-47.338,300.000,44013.601,-8.233,-170.221,08.233,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,-122.579,5000.000,352.133,00.000,-44.733,300.000,44013.601,-9.779,-171.767,09.779,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.164,163.944,5000.000,170.384,00.000,-47.650,300.000,43954.379,-8.431,-170.005,08.431,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,-126.781,5000.000,351.948,00.000,-45.070,300.000,43954.379,-9.995,-171.569,09.995,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.604,169.061,5000.000,170.179,00.000,-47.958,300.000,43895.193,-8.632,-169.787,08.632,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,-131.080,5000.000,351.760,00.000,-45.404,300.000,43895.193,-10.213,-171.368,10.213,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.062,174.286,5000.000,169.971,00.000,-48.263,300.000,43836.044,-8.835,-169.566,08.835,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,-135.478,5000.000,351.570,00.000,-45.734,300.000,43836.044,-10.434,-171.165,10.434,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.540,179.619,5000.000,169.761,00.000,-48.565,300.000,43776.933,-9.040,-169.343,09.040,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,-139.976,5000.000,351.378,00.000,-46.062,300.000,43776.933,-10.657,-170.960,10.657,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.038,185.061,5000.000,169.549,00.000,-48.864,300.000,43717.862,-9.248,-169.117,09.248,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,-144.574,5000.000,351.184,00.000,-46.386,300.000,43717.862,-10.883,-170.752,10.883,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.556,190.613,5000.000,169.334,00.000,-49.160,300.000,43658.831,-9.459,-168.888,09.459,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,-149.274,5000.000,350.987,00.000,-46.707,300.000,43658.831,-11.112,-170.541,11.112,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.095,196.277,5000.000,169.118,00.000,-49.453,300.000,43599.842,-9.672,-168.657,09.672,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,-154.076,5000.000,350.788,00.000,-47.024,300.000,43599.842,-11.343,-170.328,11.343,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.657,202.053,5000.000,168.899,00.000,-49.743,300.000,43540.896,-9.888,-168.424,09.888,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,-158.982,5000.000,350.587,00.000,-47.338,300.000,43540.896,-11.576,-170.112,11.576,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.241,207.943,5000.000,168.677,00.000,-50.030,300.000,43481.995,-10.106,-168.187,10.106,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,-163.994,5000.000,350.384,00.000,-47.650,300.000,43481.995,-11.813,-169.894,11.813,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.848,213.948,5000.000,168.454,00.000,-50.315,300.000,43423.141,-10.327,-167.949,10.327,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,-169.111,5000.000,350.179,00.000,-47.958,300.000,43423.141,-12.051,-169.673,12.051,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16683.479,220.068,5000.000,168.228,00.000,-50.596,300.000,43364.334,-10.550,-167.707,10.550,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,-174.336,5000.000,349.971,00.000,-48.263,300.000,43364.334,-12.293,-169.450,12.293,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.134,226.305,5000.000,168.000,00.000,-50.875,300.000,43305.577,-10.776,-167.463,10.776,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,-179.668,5000.000,349.761,00.000,-48.565,300.000,43305.577,-12.537,-169.224,12.537,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.815,232.660,5000.000,167.770,00.000,-51.151,300.000,43246.870,-11.005,-167.217,11.005,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,-185.110,5000.000,349.549,00.000,-48.864,300.000,43246.870,-12.783,-168.995,12.783,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16595.522,239.134,5000.000,167.538,00.000,-51.424,300.000,43188.216,-11.236,-166.967,11.236,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,-190.663,5000.000,349.334,00.000,-49.160,300.000,43188.216,-13.033,-168.764,13.033,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16566.256,245.728,5000.000,167.303,00.000,-51.694,300.000,43129.616,-11.470,-166.715,11.470,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,-196.326,5000.000,349.118,00.000,-49.453,300.000,43129.616,-13.285,-168.530,13.285,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.017,252.443,5000.000,167.066,00.000,-51.962,300.000,43071.072,-11.706,-166.461,11.706,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,-202.103,5000.000,348.899,00.000,-49.743,300.000,43071.072,-13.539,-168.294,13.539,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.806,259.280,5000.000,166.826,00.000,-52.227,300.000,43012.585,-11.945,-166.204,11.945,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,-207.993,5000.000,348.677,00.000,-50.030,300.000,43012.585,-13.796,-168.055,13.796,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16478.625,266.241,5000.000,166.585,00.000,-52.489,300.000,42954.157,-12.187,-165.944,12.187,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,-213.997,5000.000,348.454,00.000,-50.315,300.000,42954.157,-14.056,-167.813,14.056,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16449.473,273.325,5000.000,166.341,00.000,-52.749,300.000,42895.790,-12.431,-165.681,12.431,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,-220.118,5000.000,348.228,00.000,-50.596,300.000,42895.790,-14.319,-167.569,14.319,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16420.353,280.535,5000.000,166.094,00.000,-53.006,300.000,42837.486,-12.678,-165.416,12.678,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,-226.355,5000.000,348.000,00.000,-50.875,300.000,42837.486,-14.584,-167.322,14.584,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16391.263,287.871,5000.000,165.846,00.000,-53.261,300.000,42779.246,-12.927,-165.148,12.927,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,-232.710,5000.000,347.770,00.000,-51.151,300.000,42779.246,-14.852,-167.073,14.852,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16362.207,295.334,5000.000,165.595,00.000,-53.513,300.000,42721.072,-13.179,-164.878,13.179,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,-239.184,5000.000,347.538,00.000,-51.424,300.000,42721.072,-15.122,-166.821,15.122,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16333.183,302.926,5000.000,165.342,00.000,-53.762,300.000,42662.967,-13.434,-164.605,13.434,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,-245.778,5000.000,347.303,00.000,-51.694,300.000,42662.967,-15.395,-166.566,15.395,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16304.194,310.647,5000.000,165.086,00.000,-54.009,300.000,42604.932,-13.692,-164.329,13.692,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,-252.493,5000.000,347.066,00.000,-51.962,300.000,42604.932,-15.671,-166.308,15.671,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16275.239,318.499,5000.000,164.828,00.000,-54.254,300.000,42546.969,-13.952,-164.050,13.952,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,-259.330,5000.000,346.826,00.000,-52.227,300.000,42546.969,-15.950,-166.048,15.950,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16246.321,326.482,5000.000,164.568,00.000,-54.496,300.000,42489.081,-14.215,-163.769,14.215,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,-266.291,5000.000,346.585,00.000,-52.489,300.000,42489.081,-16.231,-165.785,16.231,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16217.439,334.597,5000.000,164.305,00.000,-54.735,300.000,42431.268,-14.480,-163.484,14.480,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,-273.375,5000.000,346.341,00.000,-52.749,300.000,42431.268,-16.516,-165.520,16.516,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16188.596,342.846,5000.000,164.040,00.000,-54.973,300.000,42373.535,-14.749,-163.197,14.749,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,-280.585,5000.000,346.094,00.000,-53.006,300.000,42373.535,-16.803,-165.251,16.803,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16159.791,351.229,5000.000,163.773,00.000,-55.208,300.000,42315.881,-15.020,-162.908,15.020,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,-287.921,5000.000,345.846,00.000,-53.261,300.000,42315.881,-17.092,-164.980,17.092,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16131.026,359.748,5000.000,163.504,00.000,-55.440,300.000,42258.311,-15.294,-162.615,15.294,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,-295.384,5000.000,345.595,00.000,-53.513,300.000,42258.311,-17.385,-164.706,17.385,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16102.301,368.403,5000.000,163.232,00.000,-55.670,300.000,42200.825,-15.570,-162.320,15.570,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,-302.976,5000.000,345.342,00.000,-53.762,300.000,42200.825,-17.680,-164.430,17.680,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16073.619,377.195,5000.000,162.958,00.000,-55.898,300.000,42143.427,-15.849,-162.022,15.849,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,-310.697,5000.000,345.086,00.000,-54.009,300.000,42143.427,-17.978,-164.151,17.978,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16044.979,386.126,5000.000,162.681,00.000,-56.124,300.000,42086.118,-16.131,-161.722,16.131,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,-318.549,5000.000,344.828,00.000,-54.254,300.000,42086.118,-18.278,-163.869,18.278,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16016.383,395.196,5000.000,162.402,00.000,-56.347,300.000,42028.901,-16.416,-161.418,16.416,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,-326.531,5000.000,344.568,00.000,-54.496,300.000,42028.901,-18.582,-163.584,18.582,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15987.832,404.406,5000.000,162.121,00.000,-56.569,300.000,41971.778,-16.704,-161.112,16.704,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,-334.647,5000.000,344.305,00.000,-54.735,300.000,41971.778,-18.888,-163.296,18.888,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15959.326,413.758,5000.000,161.837,00.000,-56.787,300.000,41914.752,-16.994,-160.803,16.994,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
