timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.80,viper,cobra,200,2,8176.016,-6410.789,5000.000,208.152,00.000,-49.412,300.000,31006.868,109.914,125.012,-109.914,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-19491.348,7587.168,5000.000,83.078,00.000,69.283,300.000,31006.868,54.988,70.086,-54.988,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8149.511,-6424.843,5000.000,207.933,00.000,-49.703,300.000,31000.068,110.507,125.133,-110.507,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-19487.990,7616.980,5000.000,83.573,00.000,69.418,300.000,31000.068,54.867,69.493,-54.867,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8123.009,-6438.901,5000.000,207.945,00.000,-49.206,300.000,30993.607,111.102,125.024,-111.102,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-19484.891,7646.819,5000.000,84.071,00.000,69.552,300.000,30993.607,54.976,68.898,-54.976,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8096.561,-6453.060,5000.000,208.162,00.000,-47.929,300.000,30987.573,111.702,124.710,-111.702,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-19482.054,7676.685,5000.000,84.574,00.000,69.685,300.000,30987.573,55.290,68.298,-55.290,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8070.118,-6467.230,5000.000,208.186,00.000,-47.450,300.000,30981.885,112.305,124.589,-112.305,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-19479.481,7706.574,5000.000,85.080,00.000,69.816,300.000,30981.885,55.411,67.695,-55.411,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8043.625,-6481.306,5000.000,207.982,00.000,-47.760,300.000,30976.443,112.911,124.696,-112.911,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-19477.174,7736.485,5000.000,85.589,00.000,69.946,300.000,30976.443,55.304,67.089,-55.304,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8017.082,-6495.286,5000.000,207.776,00.000,-48.067,300.000,30971.247,113.521,124.806,-113.521,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-19475.135,7766.416,5000.000,86.102,00.000,70.075,300.000,30971.247,55.194,66.479,-55.194,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7990.488,-6509.170,5000.000,207.567,00.000,-48.371,300.000,30966.297,114.133,124.918,-114.133,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-19473.366,7796.364,5000.000,86.619,00.000,70.202,300.000,30966.297,55.082,65.867,-55.082,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7963.843,-6522.956,5000.000,207.357,00.000,-48.672,300.000,30961.592,114.750,125.033,-114.750,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-19471.868,7826.326,5000.000,87.139,00.000,70.329,300.000,30961.592,54.967,65.250,-54.967,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7937.178,-6536.704,5000.000,207.275,00.000,-48.185,300.000,30957.187,115.369,125.019,-115.369,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-19470.645,7856.301,5000.000,87.663,00.000,70.454,300.000,30957.187,54.981,64.631,-54.981,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7910.522,-6550.467,5000.000,207.308,00.000,-47.703,300.000,30953.131,115.992,124.891,-115.992,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-19469.698,7886.287,5000.000,88.191,00.000,70.577,300.000,30953.131,55.109,64.008,-55.109,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7883.870,-6564.239,5000.000,207.327,00.000,-47.226,300.000,30949.418,116.618,124.776,-116.618,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-19469.029,7916.279,5000.000,88.722,00.000,70.700,300.000,30949.418,55.224,63.382,-55.224,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7857.170,-6577.917,5000.000,207.125,00.000,-47.538,300.000,30945.954,117.248,124.884,-117.248,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-19468.640,7946.277,5000.000,89.257,00.000,70.821,300.000,30945.954,55.116,62.752,-55.116,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7830.420,-6591.500,5000.000,206.920,00.000,-47.848,300.000,30942.736,117.881,124.994,-117.881,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-19468.533,7976.276,5000.000,89.795,00.000,70.941,300.000,30942.736,55.006,62.119,-55.006,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7803.622,-6604.986,5000.000,206.713,00.000,-48.154,300.000,30939.764,118.518,125.106,-118.518,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-19468.709,8006.276,5000.000,90.337,00.000,71.060,300.000,30939.764,54.894,61.482,-54.894,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7776.823,-6618.468,5000.000,206.707,00.000,-47.672,300.000,30937.124,119.157,125.019,-119.157,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-19469.172,8036.272,5000.000,90.883,00.000,71.177,300.000,30937.124,54.981,60.843,-54.981,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7750.072,-6632.047,5000.000,206.913,00.000,-46.411,300.000,30934.905,119.801,124.719,-119.801,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-19469.922,8066.263,5000.000,91.433,00.000,71.294,300.000,30934.905,55.281,60.199,-55.281,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7723.325,-6645.635,5000.000,206.931,00.000,-45.947,300.000,30933.028,120.448,124.607,-120.448,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-19470.961,8096.245,5000.000,91.986,00.000,71.409,300.000,30933.028,55.393,59.552,-55.393,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7696.533,-6659.132,5000.000,206.738,00.000,-46.272,300.000,30931.401,121.098,124.707,-121.098,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-19472.292,8126.215,5000.000,92.542,00.000,71.523,300.000,30931.401,55.293,58.902,-55.293,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7669.695,-6672.538,5000.000,206.542,00.000,-46.594,300.000,30930.021,121.751,124.810,-121.751,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-19473.916,8156.171,5000.000,93.103,00.000,71.636,300.000,30930.021,55.190,58.249,-55.190,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7642.811,-6685.850,5000.000,206.344,00.000,-46.913,300.000,30928.888,122.408,124.916,-122.408,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-19475.835,8186.110,5000.000,93.667,00.000,71.748,300.000,30928.888,55.084,57.592,-55.084,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7615.880,-6699.069,5000.000,206.144,00.000,-47.228,300.000,30928.000,123.068,125.024,-123.068,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-19478.050,8216.028,5000.000,94.235,00.000,71.858,300.000,30928.000,54.976,56.932,-54.976,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7588.930,-6712.248,5000.000,206.059,00.000,-46.756,300.000,30927.404,123.731,125.016,-123.731,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-19480.564,8245.922,5000.000,94.807,00.000,71.968,300.000,30927.404,54.984,56.269,-54.984,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7561.985,-6725.438,5000.000,206.083,00.000,-46.288,300.000,30927.148,124.398,124.901,-124.398,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-19483.378,8275.790,5000.000,95.382,00.000,72.077,300.000,30927.148,55.099,55.602,-55.099,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7535.044,-6738.636,5000.000,206.099,00.000,-45.825,300.000,30927.227,125.068,124.794,-125.068,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-19486.493,8305.628,5000.000,95.961,00.000,72.184,300.000,30927.227,55.206,54.932,-55.206,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7508.080,-6751.788,5000.000,206.001,00.000,-45.367,300.000,30927.590,125.742,124.802,-125.742,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-19489.912,8335.433,5000.000,96.544,00.000,72.290,300.000,30927.590,55.198,54.258,-55.198,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7481.073,-6764.850,5000.000,205.811,00.000,-45.698,300.000,30928.197,126.418,124.901,-126.418,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-19493.636,8365.201,5000.000,97.130,00.000,72.396,300.000,30928.197,55.099,53.582,-55.099,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7454.022,-6777.821,5000.000,205.619,00.000,-46.026,300.000,30929.046,127.099,125.003,-127.099,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-19497.667,8394.929,5000.000,97.721,00.000,72.500,300.000,30929.046,54.997,52.901,-54.997,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7426.949,-6790.746,5000.000,205.520,00.000,-45.565,300.000,30930.175,127.782,125.013,-127.782,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-19502.005,8424.613,5000.000,98.315,00.000,72.603,300.000,30930.175,54.987,52.218,-54.987,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7399.877,-6803.672,5000.000,205.523,00.000,-45.110,300.000,30931.627,128.469,124.920,-128.469,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-19506.653,8454.251,5000.000,98.912,00.000,72.705,300.000,30931.627,55.080,51.531,-55.080,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7372.808,-6816.605,5000.000,205.536,00.000,-44.659,300.000,30933.405,129.159,124.819,-129.159,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-19511.611,8483.838,5000.000,99.514,00.000,72.806,300.000,30933.405,55.181,50.841,-55.181,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7345.720,-6829.499,5000.000,205.456,00.000,-44.212,300.000,30935.467,129.853,124.810,-129.853,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-19516.882,8513.372,5000.000,100.119,00.000,72.906,300.000,30935.467,55.190,50.147,-55.190,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7318.592,-6842.308,5000.000,205.274,00.000,-44.555,300.000,30937.767,130.549,124.905,-130.549,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-19522.467,8542.847,5000.000,100.728,00.000,73.006,300.000,30937.767,55.095,49.451,-55.095,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7291.423,-6855.029,5000.000,205.090,00.000,-44.894,300.000,30940.303,131.250,125.002,-131.250,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-19528.366,8572.262,5000.000,101.341,00.000,73.104,300.000,30940.303,54.998,48.750,-54.998,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7264.232,-6867.705,5000.000,204.994,00.000,-44.445,300.000,30943.112,131.953,125.010,-131.953,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-19534.582,8601.611,5000.000,101.958,00.000,73.201,300.000,30943.112,54.990,48.047,-54.990,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7237.042,-6880.382,5000.000,204.996,00.000,-44.000,300.000,30946.232,132.660,124.922,-132.660,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-19541.115,8630.891,5000.000,102.578,00.000,73.297,300.000,30946.232,55.078,47.340,-55.078,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7209.854,-6893.063,5000.000,205.007,00.000,-43.560,300.000,30949.666,133.370,124.826,-133.370,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-19547.967,8660.098,5000.000,103.202,00.000,73.392,300.000,30949.666,55.174,46.630,-55.174,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7182.649,-6905.708,5000.000,204.929,00.000,-43.125,300.000,30953.373,134.083,124.818,-134.083,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-19555.138,8689.228,5000.000,103.830,00.000,73.487,300.000,30953.373,55.182,45.917,-55.182,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7155.406,-6918.270,5000.000,204.753,00.000,-43.478,300.000,30957.310,134.800,124.909,-134.800,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-19562.631,8718.277,5000.000,104.462,00.000,73.580,300.000,30957.310,55.091,45.200,-55.091,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7128.123,-6930.746,5000.000,204.576,00.000,-43.828,300.000,30961.473,135.520,125.002,-135.520,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-19570.444,8747.242,5000.000,105.098,00.000,73.672,300.000,30961.473,54.998,44.480,-54.998,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7100.821,-6943.180,5000.000,204.484,00.000,-43.390,300.000,30965.897,136.243,125.009,-136.243,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-19578.581,8776.117,5000.000,105.737,00.000,73.764,300.000,30965.897,54.991,43.757,-54.991,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7073.519,-6955.614,5000.000,204.486,00.000,-42.956,300.000,30970.620,136.970,124.924,-136.970,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-19587.041,8804.900,5000.000,106.380,00.000,73.854,300.000,30970.620,55.076,43.030,-55.076,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7046.220,-6968.053,5000.000,204.496,00.000,-42.526,300.000,30975.641,137.700,124.832,-137.700,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-19595.826,8833.585,5000.000,107.027,00.000,73.944,300.000,30975.641,55.168,42.300,-55.168,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7018.903,-6980.455,5000.000,204.420,00.000,-42.101,300.000,30980.922,138.433,124.825,-138.433,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-19604.936,8862.168,5000.000,107.678,00.000,74.033,300.000,30980.922,55.175,41.567,-55.175,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6991.551,-6992.777,5000.000,204.250,00.000,-42.465,300.000,30986.420,139.169,124.913,-139.169,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-19614.372,8890.645,5000.000,108.332,00.000,74.121,300.000,30986.420,55.087,40.831,-55.087,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6964.161,-7005.017,5000.000,204.079,00.000,-42.825,300.000,30992.131,139.909,125.003,-139.909,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-19624.134,8919.013,5000.000,108.991,00.000,74.208,300.000,30992.131,54.997,40.091,-54.997,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6936.753,-7017.215,5000.000,203.992,00.000,-42.396,300.000,30998.088,140.651,125.010,-140.651,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-19634.224,8947.265,5000.000,109.653,00.000,74.294,300.000,30998.088,54.990,39.349,-54.990,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6909.346,-7029.415,5000.000,203.995,00.000,-41.972,300.000,31004.327,141.398,124.927,-141.398,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-19644.641,8975.398,5000.000,110.319,00.000,74.379,300.000,31004.327,55.073,38.602,-55.073,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6881.940,-7041.619,5000.000,204.005,00.000,-41.553,300.000,31010.847,142.147,124.837,-142.147,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-19655.387,9003.408,5000.000,110.989,00.000,74.463,300.000,31010.847,55.163,37.853,-55.163,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6854.519,-7053.788,5000.000,203.931,00.000,-41.137,300.000,31017.610,142.900,124.832,-142.900,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-19666.461,9031.289,5000.000,111.663,00.000,74.547,300.000,31017.610,55.168,37.100,-55.168,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6827.064,-7065.879,5000.000,203.768,00.000,-41.510,300.000,31024.573,143.655,124.917,-143.655,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-19677.864,9059.037,5000.000,112.340,00.000,74.630,300.000,31024.573,55.083,36.345,-55.083,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6799.573,-7077.890,5000.000,203.602,00.000,-41.880,300.000,31031.732,144.414,125.005,-144.414,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-19689.596,9086.648,5000.000,113.021,00.000,74.712,300.000,31031.732,54.995,35.586,-54.995,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6772.065,-7089.862,5000.000,203.519,00.000,-41.461,300.000,31039.120,145.176,125.011,-145.176,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-19701.658,9114.117,5000.000,113.707,00.000,74.793,300.000,31039.120,54.989,34.824,-54.989,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6744.558,-7101.836,5000.000,203.524,00.000,-41.046,300.000,31046.769,145.942,124.929,-145.942,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-19714.049,9141.438,5000.000,114.396,00.000,74.873,300.000,31046.769,55.071,34.058,-55.071,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6717.054,-7113.816,5000.000,203.535,00.000,-40.636,300.000,31054.680,146.711,124.842,-146.711,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-19726.770,9168.608,5000.000,115.088,00.000,74.952,300.000,31054.680,55.158,33.289,-55.158,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6689.535,-7125.761,5000.000,203.465,00.000,-40.230,300.000,31062.812,147.482,124.838,-147.482,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-19739.819,9195.621,5000.000,115.785,00.000,75.031,300.000,31062.812,55.162,32.518,-55.162,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6661.983,-7137.631,5000.000,203.306,00.000,-40.612,300.000,31071.125,148.257,124.922,-148.257,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-19753.199,9222.472,5000.000,116.486,00.000,75.109,300.000,31071.125,55.078,31.743,-55.078,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6634.398,-7149.423,5000.000,203.146,00.000,-40.990,300.000,31079.612,149.035,125.009,-149.035,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-19766.907,9249.157,5000.000,117.190,00.000,75.186,300.000,31079.612,54.991,30.965,-54.991,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6606.796,-7161.177,5000.000,203.068,00.000,-40.581,300.000,31088.307,149.817,125.014,-149.817,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-19780.944,9275.670,5000.000,117.898,00.000,75.262,300.000,31088.307,54.986,30.183,-54.986,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6579.197,-7172.936,5000.000,203.076,00.000,-40.175,300.000,31097.240,150.601,124.933,-150.601,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-19795.309,9302.007,5000.000,118.610,00.000,75.338,300.000,31097.240,55.067,29.399,-55.067,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6551.600,-7184.701,5000.000,203.090,00.000,-39.773,300.000,31106.411,151.389,124.847,-151.389,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-19810.003,9328.163,5000.000,119.326,00.000,75.413,300.000,31106.411,55.153,28.611,-55.153,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6523.990,-7196.434,5000.000,203.023,00.000,-39.375,300.000,31115.779,152.180,124.843,-152.180,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-19825.023,9354.131,5000.000,120.046,00.000,75.487,300.000,31115.779,55.157,27.820,-55.157,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6496.348,-7208.093,5000.000,202.869,00.000,-39.766,300.000,31125.304,152.974,124.927,-152.974,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-19840.371,9379.909,5000.000,120.769,00.000,75.560,300.000,31125.304,55.073,27.026,-55.073,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6468.674,-7219.676,5000.000,202.713,00.000,-40.153,300.000,31134.979,153.771,125.013,-153.771,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-19856.044,9405.489,5000.000,121.497,00.000,75.633,300.000,31134.979,54.987,26.229,-54.987,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6440.986,-7231.224,5000.000,202.640,00.000,-39.752,300.000,31144.835,154.571,125.017,-154.571,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-19872.043,9430.867,5000.000,122.228,00.000,75.705,300.000,31144.835,54.983,25.429,-54.983,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6413.300,-7242.779,5000.000,202.652,00.000,-39.354,300.000,31154.905,155.374,124.936,-155.374,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-19888.366,9456.037,5000.000,122.963,00.000,75.776,300.000,31154.905,55.064,24.626,-55.064,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6385.618,-7254.341,5000.000,202.670,00.000,-38.961,300.000,31165.184,156.180,124.851,-156.180,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
