timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
92.20,viper,cobra,200,2,736.668,-18038.818,5000.000,220.194,00.000,-0.486,300.000,34595.144,-177.908,124.983,177.908,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-32707.220,-9188.375,5000.000,167.269,00.000,-17.798,300.000,34595.144,55.017,-2.092,-55.017,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,viper,cobra,200,2,713.753,-18058.181,5000.000,220.199,00.000,-0.481,300.000,34607.934,-177.869,124.939,177.869,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-32736.483,-9181.764,5000.000,167.269,00.000,-17.620,300.000,34607.934,55.061,-2.131,-55.061,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,viper,cobra,200,2,690.834,-18077.538,5000.000,220.183,00.000,-0.476,300.000,34620.733,-177.830,124.917,177.830,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-32765.745,-9175.153,5000.000,167.269,00.000,-17.444,300.000,34620.733,55.083,-2.170,-55.083,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,viper,cobra,200,2,667.893,-18096.870,5000.000,220.122,00.000,-0.472,300.000,34633.521,-177.791,124.939,177.791,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-32795.008,-9168.542,5000.000,167.269,00.000,-17.269,300.000,34633.521,55.061,-2.209,-55.061,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,viper,cobra,200,2,644.925,-18116.170,5000.000,220.039,00.000,-0.467,300.000,34646.290,-177.753,124.983,177.753,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-32824.270,-9161.931,5000.000,167.269,00.000,-17.096,300.000,34646.290,55.017,-2.247,-55.017,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,viper,cobra,200,2,621.936,-18135.444,5000.000,219.978,00.000,-0.462,300.000,34659.049,-177.714,125.006,177.714,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-32853.533,-9155.320,5000.000,167.269,00.000,-16.926,300.000,34659.049,54.994,-2.286,-54.994,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,viper,cobra,200,2,598.942,-18154.712,5000.000,219.961,00.000,-0.458,300.000,34671.816,-177.675,124.984,177.675,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-32882.795,-9148.709,5000.000,167.269,00.000,-16.756,300.000,34671.816,55.016,-2.325,-55.016,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,viper,cobra,200,2,575.949,-18173.983,5000.000,219.967,00.000,-0.453,300.000,34684.601,-177.637,124.939,177.637,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-32912.058,-9142.098,5000.000,167.269,00.000,-16.589,300.000,34684.601,55.061,-2.363,-55.061,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,viper,cobra,200,2,552.951,-18193.246,5000.000,219.950,00.000,-0.449,300.000,34697.395,-177.598,124.917,177.598,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-32941.320,-9135.487,5000.000,167.269,00.000,-16.423,300.000,34697.395,55.083,-2.402,-55.083,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,viper,cobra,200,2,529.933,-18212.486,5000.000,219.890,00.000,-0.444,300.000,34710.179,-177.560,124.939,177.560,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-32970.583,-9128.875,5000.000,167.269,00.000,-16.259,300.000,34710.179,55.061,-2.440,-55.061,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,viper,cobra,200,2,506.887,-18231.692,5000.000,219.807,00.000,-0.440,300.000,34722.943,-177.521,124.984,177.521,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-32999.845,-9122.264,5000.000,167.269,00.000,-16.096,300.000,34722.943,55.016,-2.479,-55.016,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,viper,cobra,200,2,483.820,-18250.874,5000.000,219.746,00.000,-0.435,300.000,34735.696,-177.483,125.006,177.483,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-33029.108,-9115.653,5000.000,167.269,00.000,-15.935,300.000,34735.696,54.994,-2.517,-54.994,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,viper,cobra,200,2,460.748,-18270.049,5000.000,219.730,00.000,-0.431,300.000,34748.458,-177.445,124.984,177.445,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-33058.370,-9109.042,5000.000,167.269,00.000,-15.776,300.000,34748.458,55.016,-2.555,-55.016,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,viper,cobra,200,2,437.678,-18289.226,5000.000,219.736,00.000,-0.427,300.000,34761.238,-177.406,124.940,177.406,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-33087.633,-9102.431,5000.000,167.269,00.000,-15.618,300.000,34761.238,55.060,-2.594,-55.060,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,viper,cobra,200,2,414.603,-18308.397,5000.000,219.720,00.000,-0.422,300.000,34774.027,-177.368,124.917,177.368,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-33116.895,-9095.820,5000.000,167.269,00.000,-15.462,300.000,34774.027,55.083,-2.632,-55.083,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,391.508,-18327.544,5000.000,219.660,00.000,-0.418,300.000,34786.805,-177.330,124.940,177.330,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-33146.158,-9089.209,5000.000,167.269,00.000,-15.307,300.000,34786.805,55.060,-2.670,-55.060,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,368.385,-18346.657,5000.000,219.577,00.000,-0.414,300.000,34799.564,-177.292,124.984,177.292,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-33175.420,-9082.598,5000.000,167.269,00.000,-15.154,300.000,34799.564,55.016,-2.708,-55.016,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,345.241,-18365.747,5000.000,219.517,00.000,-0.410,300.000,34812.312,-177.254,125.006,177.254,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-33204.683,-9075.987,5000.000,167.269,00.000,-15.003,300.000,34812.312,54.994,-2.746,-54.994,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,322.093,-18384.829,5000.000,219.501,00.000,-0.406,300.000,34825.068,-177.216,124.984,177.216,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-33233.945,-9069.376,5000.000,167.269,00.000,-14.853,300.000,34825.068,55.016,-2.784,-55.016,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,298.946,-18403.914,5000.000,219.507,00.000,-0.402,300.000,34837.842,-177.178,124.940,177.178,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-33263.208,-9062.765,5000.000,167.269,00.000,-14.704,300.000,34837.842,55.060,-2.822,-55.060,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,275.795,-18422.993,5000.000,219.491,00.000,-0.398,300.000,34850.625,-177.140,124.918,177.140,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-33292.470,-9056.154,5000.000,167.269,00.000,-14.557,300.000,34850.625,55.082,-2.860,-55.082,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,252.623,-18442.048,5000.000,219.431,00.000,-0.394,300.000,34863.398,-177.102,124.940,177.102,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-33321.733,-9049.543,5000.000,167.269,00.000,-14.411,300.000,34863.398,55.060,-2.898,-55.060,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,229.424,-18461.069,5000.000,219.349,00.000,-0.390,300.000,34876.150,-177.064,124.984,177.064,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-33350.995,-9042.932,5000.000,167.269,00.000,-14.267,300.000,34876.150,55.016,-2.936,-55.016,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,206.205,-18480.066,5000.000,219.288,00.000,-0.386,300.000,34888.892,-177.026,125.007,177.026,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-33380.258,-9036.321,5000.000,167.269,00.000,-14.125,300.000,34888.892,54.993,-2.974,-54.993,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,182.981,-18499.056,5000.000,219.273,00.000,-0.382,300.000,34901.642,-176.988,124.985,176.988,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-33409.520,-9029.710,5000.000,167.269,00.000,-13.983,300.000,34901.642,55.015,-3.012,-55.015,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,159.759,-18518.049,5000.000,219.280,00.000,-0.378,300.000,34914.411,-176.950,124.940,176.950,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-33438.783,-9023.099,5000.000,167.269,00.000,-13.844,300.000,34914.411,55.060,-3.050,-55.060,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,136.532,-18537.036,5000.000,219.264,00.000,-0.374,300.000,34927.188,-176.913,124.918,176.913,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-33468.045,-9016.488,5000.000,167.269,00.000,-13.705,300.000,34927.188,55.082,-3.087,-55.082,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,113.285,-18555.999,5000.000,219.204,00.000,-0.371,300.000,34939.954,-176.875,124.940,176.875,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-33497.308,-9009.877,5000.000,167.269,00.000,-13.568,300.000,34939.954,55.060,-3.125,-55.060,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,90.011,-18574.928,5000.000,219.122,00.000,-0.367,300.000,34952.700,-176.837,124.985,176.837,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-33526.570,-9003.266,5000.000,167.269,00.000,-13.432,300.000,34952.700,55.015,-3.163,-55.015,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,66.717,-18593.833,5000.000,219.062,00.000,-0.363,300.000,34965.435,-176.800,125.007,176.800,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-33555.833,-8996.655,5000.000,167.269,00.000,-13.298,300.000,34965.435,54.993,-3.200,-54.993,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,43.418,-18612.731,5000.000,219.047,00.000,-0.360,300.000,34978.179,-176.762,124.985,176.762,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-33585.095,-8990.043,5000.000,167.269,00.000,-13.165,300.000,34978.179,55.015,-3.238,-55.015,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,viper,cobra,200,2,20.121,-18631.633,5000.000,219.054,00.000,-0.356,300.000,34990.941,-176.725,124.940,176.725,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-33614.358,-8983.432,5000.000,167.269,00.000,-13.033,300.000,34990.941,55.060,-3.275,-55.060,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-3.180,-18650.528,5000.000,219.039,00.000,-0.352,300.000,35003.711,-176.687,124.918,176.687,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-33643.620,-8976.821,5000.000,167.269,00.000,-12.903,300.000,35003.711,55.082,-3.313,-55.082,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-26.502,-18669.399,5000.000,218.979,00.000,-0.349,300.000,35016.471,-176.650,124.940,176.650,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-33672.883,-8970.210,5000.000,167.269,00.000,-12.774,300.000,35016.471,55.060,-3.350,-55.060,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-49.850,-18688.237,5000.000,218.897,00.000,-0.345,300.000,35029.210,-176.613,124.985,176.613,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-33702.145,-8963.599,5000.000,167.269,00.000,-12.646,300.000,35029.210,55.015,-3.387,-55.015,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-73.218,-18707.051,5000.000,218.837,00.000,-0.342,300.000,35041.939,-176.575,125.007,176.575,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-33731.408,-8956.988,5000.000,167.269,00.000,-12.520,300.000,35041.939,54.993,-3.425,-54.993,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-96.591,-18725.858,5000.000,218.822,00.000,-0.339,300.000,35054.676,-176.538,124.985,176.538,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-33760.670,-8950.377,5000.000,167.269,00.000,-12.395,300.000,35054.676,55.015,-3.462,-55.015,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-119.961,-18744.668,5000.000,218.830,00.000,-0.335,300.000,35067.431,-176.501,124.941,176.501,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-33789.933,-8943.766,5000.000,167.269,00.000,-12.271,300.000,35067.431,55.059,-3.499,-55.059,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-143.336,-18763.472,5000.000,218.815,00.000,-0.332,300.000,35080.194,-176.464,124.918,176.464,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-33819.195,-8937.155,5000.000,167.269,00.000,-12.148,300.000,35080.194,55.082,-3.536,-55.082,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-166.731,-18782.252,5000.000,218.756,00.000,-0.328,300.000,35092.947,-176.427,124.940,176.427,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-33848.458,-8930.544,5000.000,167.269,00.000,-12.026,300.000,35092.947,55.060,-3.573,-55.060,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-190.152,-18800.999,5000.000,218.674,00.000,-0.325,300.000,35105.679,-176.390,124.985,176.390,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-33877.720,-8923.933,5000.000,167.269,00.000,-11.906,300.000,35105.679,55.015,-3.610,-55.015,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-213.593,-18819.721,5000.000,218.614,00.000,-0.322,300.000,35118.400,-176.353,125.008,176.353,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-33906.983,-8917.322,5000.000,167.269,00.000,-11.787,300.000,35118.400,54.992,-3.647,-54.992,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-237.039,-18838.437,5000.000,218.599,00.000,-0.319,300.000,35131.130,-176.316,124.986,176.316,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-33936.245,-8910.711,5000.000,167.269,00.000,-11.669,300.000,35131.130,55.014,-3.684,-55.014,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-260.482,-18857.157,5000.000,218.607,00.000,-0.316,300.000,35143.877,-176.279,124.941,176.279,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-33965.508,-8904.100,5000.000,167.269,00.000,-11.553,300.000,35143.877,55.059,-3.721,-55.059,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-283.930,-18875.870,5000.000,218.593,00.000,-0.312,300.000,35156.633,-176.242,124.918,176.242,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-33994.770,-8897.489,5000.000,167.269,00.000,-11.437,300.000,35156.633,55.082,-3.758,-55.082,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-307.397,-18894.559,5000.000,218.534,00.000,-0.309,300.000,35169.378,-176.205,124.941,176.205,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-34024.033,-8890.878,5000.000,167.269,00.000,-11.323,300.000,35169.378,55.059,-3.795,-55.059,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,viper,cobra,200,2,-330.891,-18913.215,5000.000,218.452,00.000,-0.306,300.000,35182.103,-176.168,124.985,176.168,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-34053.295,-8884.267,5000.000,167.269,00.000,-11.209,300.000,35182.103,55.015,-3.832,-55.015,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,viper,cobra,200,2,-354.404,-18931.847,5000.000,218.393,00.000,-0.303,300.000,35194.816,-176.132,125.008,176.132,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-34082.558,-8877.656,5000.000,167.269,00.000,-11.097,300.000,35194.816,54.992,-3.868,-54.992,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,viper,cobra,200,2,-377.922,-18950.472,5000.000,218.378,00.000,-0.300,300.000,35207.538,-176.095,124.986,176.095,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-34111.820,-8871.045,5000.000,167.269,00.000,-10.986,300.000,35207.538,55.014,-3.905,-55.014,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,viper,cobra,200,2,-401.437,-18969.101,5000.000,218.386,00.000,-0.297,300.000,35220.278,-176.058,124.941,176.058,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-34141.083,-8864.434,5000.000,167.269,00.000,-10.877,300.000,35220.278,55.059,-3.942,-55.059,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,viper,cobra,200,2,-424.957,-18987.724,5000.000,218.372,00.000,-0.294,300.000,35233.026,-176.022,124.919,176.022,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-34170.345,-8857.823,5000.000,167.269,00.000,-10.768,300.000,35233.026,55.081,-3.978,-55.081,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,viper,cobra,200,2,-448.496,-19006.323,5000.000,218.314,00.000,-0.291,300.000,35245.763,-175.985,124.941,175.985,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-34199.608,-8851.211,5000.000,167.269,00.000,-10.660,300.000,35245.763,55.059,-4.015,-55.059,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,viper,cobra,200,2,-472.061,-19024.889,5000.000,218.232,00.000,-0.288,300.000,35258.480,-175.949,124.986,175.949,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-34228.870,-8844.600,5000.000,167.269,00.000,-10.553,300.000,35258.480,55.014,-4.051,-55.014,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,viper,cobra,200,2,-495.646,-19043.430,5000.000,218.173,00.000,-0.285,300.000,35271.186,-175.912,125.008,175.912,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-34258.133,-8837.989,5000.000,167.269,00.000,-10.448,300.000,35271.186,54.992,-4.088,-54.992,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,viper,cobra,200,2,-519.235,-19061.965,5000.000,218.159,00.000,-0.283,300.000,35283.900,-175.876,124.986,175.876,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,cobra,viper,100,1,-34287.395,-8831.378,5000.000,167.269,00.000,-10.343,300.000,35283.900,55.014,-4.124,-55.014,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,viper,cobra,200,2,-542.821,-19080.504,5000.000,218.167,00.000,-0.280,300.000,35296.631,-175.839,124.942,175.839,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-34316.658,-8824.767,5000.000,167.269,00.000,-10.240,300.000,35296.631,55.058,-4.161,-55.058,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,viper,cobra,200,2,-566.412,-19099.037,5000.000,218.153,00.000,-0.277,300.000,35309.371,-175.803,124.919,175.803,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-34345.920,-8818.156,5000.000,167.269,00.000,-10.138,300.000,35309.371,55.081,-4.197,-55.081,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,viper,cobra,200,2,-590.022,-19117.546,5000.000,218.095,00.000,-0.274,300.000,35322.100,-175.767,124.941,175.767,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,cobra,viper,100,1,-34375.183,-8811.545,5000.000,167.269,00.000,-10.036,300.000,35322.100,55.059,-4.233,-55.059,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,viper,cobra,200,2,-613.658,-19136.021,5000.000,218.014,00.000,-0.271,300.000,35334.809,-175.730,124.986,175.730,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,cobra,viper,100,1,-34404.445,-8804.934,5000.000,167.269,00.000,-9.936,300.000,35334.809,55.014,-4.270,-55.014,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,viper,cobra,200,2,-637.313,-19154.473,5000.000,217.955,00.000,-0.269,300.000,35347.506,-175.694,125.009,175.694,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,cobra,viper,100,1,-34433.708,-8798.323,5000.000,167.269,00.000,-9.837,300.000,35347.506,54.991,-4.306,-54.991,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,viper,cobra,200,2,-660.972,-19172.918,5000.000,217.941,00.000,-0.266,300.000,35360.211,-175.658,124.987,175.658,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,cobra,viper,100,1,-34462.970,-8791.712,5000.000,167.269,00.000,-9.738,300.000,35360.211,55.013,-4.342,-55.013,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,viper,cobra,200,2,-684.629,-19191.367,5000.000,217.949,00.000,-0.263,300.000,35372.934,-175.622,124.942,175.622,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,cobra,viper,100,1,-34492.233,-8785.101,5000.000,167.269,00.000,-9.641,300.000,35372.934,55.058,-4.378,-55.058,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,viper,cobra,200,2,-708.289,-19209.810,5000.000,217.936,00.000,-0.261,300.000,35385.666,-175.586,124.919,175.586,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-34521.495,-8778.490,5000.000,167.269,00.000,-9.544,300.000,35385.666,55.081,-4.414,-55.081,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,viper,cobra,200,2,-731.969,-19228.230,5000.000,217.878,00.000,-0.258,300.000,35398.386,-175.550,124.941,175.550,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-34550.758,-8771.879,5000.000,167.269,00.000,-9.449,300.000,35398.386,55.059,-4.450,-55.059,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,viper,cobra,200,2,-755.675,-19246.616,5000.000,217.797,00.000,-0.255,300.000,35411.086,-175.514,124.986,175.514,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-34580.020,-8765.268,5000.000,167.269,00.000,-9.354,300.000,35411.086,55.014,-4.486,-55.014,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,viper,cobra,200,2,-779.399,-19264.977,5000.000,217.738,00.000,-0.253,300.000,35423.774,-175.478,125.009,175.478,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-34609.283,-8758.657,5000.000,167.269,00.000,-9.261,300.000,35423.774,54.991,-4.522,-54.991,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
