timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
100.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18378.384,-156.533,-153.007,-121.139,58.861,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,viper,1,100,0,-2880.154,-5352.636,5000.000,35.503,00.000,30.227,300.000,01.157,4572.000,61.592,00.000,30.000,300.000,0,0,18350.846,-26.955,-23.395,58.898,-121.102,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18350.846,-156.605,-153.045,-121.102,58.898,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,viper,1,100,0,-2855.764,-5335.167,5000.000,35.612,00.000,30.225,300.000,01.157,4572.000,61.716,00.000,30.000,300.000,0,0,18323.294,-26.918,-23.323,58.935,-121.065,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18323.294,-156.677,-153.082,-121.065,58.935,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,viper,1,100,0,-2831.408,-5317.652,5000.000,35.721,00.000,30.223,300.000,01.157,4572.000,61.841,00.000,30.000,300.000,0,0,18295.727,-26.881,-23.251,58.972,-121.028,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
101.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18295.727,-156.749,-153.119,-121.028,58.972,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,viper,1,100,0,-2807.086,-5300.090,5000.000,35.830,00.000,30.220,300.000,01.157,4572.000,61.967,00.000,30.000,300.000,0,0,18268.144,-26.844,-23.179,59.009,-120.991,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
101.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18268.144,-156.821,-153.156,-120.991,59.009,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,viper,1,100,0,-2782.796,-5282.483,5000.000,35.939,00.000,30.218,300.000,01.157,4572.000,62.093,00.000,30.000,300.000,0,0,18240.547,-26.807,-23.107,59.046,-120.954,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
101.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18240.547,-156.893,-153.193,-120.954,59.046,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,viper,1,100,0,-2758.541,-5264.829,5000.000,36.048,00.000,30.216,300.000,01.157,4572.000,62.220,00.000,30.000,300.000,0,0,18212.935,-26.771,-23.035,59.083,-120.917,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
101.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18212.935,-156.965,-153.229,-120.917,59.083,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.40,viper,1,100,0,-2734.319,-5247.128,5000.000,36.157,00.000,30.214,300.000,01.157,4572.000,62.347,00.000,30.000,300.000,0,0,18185.309,-26.734,-22.962,59.120,-120.880,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
101.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18185.309,-157.038,-153.266,-120.880,59.120,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,viper,1,100,0,-2710.130,-5229.382,5000.000,36.266,00.000,30.212,300.000,01.157,4572.000,62.476,00.000,30.000,300.000,0,0,18157.667,-26.697,-22.890,59.156,-120.844,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
101.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18157.667,-157.110,-153.303,-120.844,59.156,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,viper,1,100,0,-2685.976,-5211.590,5000.000,36.375,00.000,30.210,300.000,01.157,4572.000,62.605,00.000,30.000,300.000,0,0,18130.011,-26.660,-22.818,59.193,-120.807,00.863,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
101.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18130.011,-157.182,-153.340,-120.807,59.193,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,viper,1,100,0,-2661.855,-5193.752,5000.000,36.484,00.000,30.207,300.000,01.157,4572.000,62.734,00.000,30.000,300.000,0,0,18102.341,-26.624,-22.745,59.230,-120.770,00.863,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
101.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18102.341,-157.255,-153.376,-120.770,59.230,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.80,viper,1,100,0,-2637.769,-5175.868,5000.000,36.593,00.000,30.205,300.000,01.157,4572.000,62.864,00.000,30.000,300.000,0,0,18074.655,-26.587,-22.673,59.266,-120.734,00.863,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
101.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18074.655,-157.327,-153.413,-120.734,59.266,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.90,viper,1,100,0,-2613.716,-5157.938,5000.000,36.703,00.000,30.203,300.000,01.157,4572.000,62.995,00.000,30.000,300.000,0,0,18046.955,-26.550,-22.600,59.303,-120.697,00.863,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
101.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18046.955,-157.400,-153.450,-120.697,59.303,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.00,viper,1,100,0,-2589.698,-5139.963,5000.000,36.812,00.000,30.201,300.000,01.157,4572.000,63.127,00.000,30.000,300.000,0,0,18019.241,-26.514,-22.528,59.339,-120.661,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
102.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18019.241,-157.472,-153.486,-120.661,59.339,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.10,viper,1,100,0,-2565.714,-5121.941,5000.000,36.921,00.000,30.199,300.000,01.157,4572.000,63.259,00.000,30.000,300.000,0,0,17991.512,-26.477,-22.455,59.376,-120.624,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
102.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17991.512,-157.545,-153.523,-120.624,59.376,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.20,viper,1,100,0,-2541.764,-5103.875,5000.000,37.030,00.000,30.197,300.000,01.157,4572.000,63.393,00.000,30.000,300.000,0,0,17963.768,-26.441,-22.383,59.412,-120.588,00.864,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
102.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17963.768,-157.617,-153.559,-120.588,59.412,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.30,viper,1,100,0,-2517.849,-5085.762,5000.000,37.139,00.000,30.195,300.000,01.157,4572.000,63.526,00.000,30.000,300.000,0,0,17936.011,-26.405,-22.310,59.448,-120.552,00.865,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
102.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17936.011,-157.690,-153.595,-120.552,59.448,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.40,viper,1,100,0,-2493.968,-5067.604,5000.000,37.248,00.000,30.193,300.000,01.157,4572.000,63.661,00.000,30.000,300.000,0,0,17908.238,-26.369,-22.237,59.485,-120.515,00.865,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
102.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17908.238,-157.763,-153.631,-120.515,59.485,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.50,viper,1,100,0,-2470.122,-5049.401,5000.000,37.357,00.000,30.191,300.000,01.157,4572.000,63.796,00.000,30.000,300.000,0,0,17880.451,-26.332,-22.164,59.521,-120.479,00.865,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
102.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17880.451,-157.836,-153.668,-120.479,59.521,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.60,viper,1,100,0,-2446.310,-5031.153,5000.000,37.465,00.000,30.190,300.000,01.157,4572.000,63.933,00.000,30.000,300.000,0,0,17852.650,-26.296,-22.092,59.557,-120.443,00.866,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
102.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17852.650,-157.908,-153.704,-120.443,59.557,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.70,viper,1,100,0,-2422.533,-5012.859,5000.000,37.574,00.000,30.188,300.000,01.157,4572.000,64.069,00.000,30.000,300.000,0,0,17824.835,-26.260,-22.019,59.593,-120.407,00.866,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
102.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17824.835,-157.981,-153.740,-120.407,59.593,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.80,viper,1,100,0,-2398.791,-4994.520,5000.000,37.683,00.000,30.186,300.000,01.157,4572.000,64.207,00.000,30.000,300.000,0,0,17797.005,-26.224,-21.946,59.629,-120.371,00.866,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
102.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17797.005,-158.054,-153.776,-120.371,59.629,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.90,viper,1,100,0,-2375.084,-4976.136,5000.000,37.792,00.000,30.184,300.000,01.157,4572.000,64.346,00.000,30.000,300.000,0,0,17769.161,-26.188,-21.873,59.665,-120.335,00.866,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
102.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17769.161,-158.127,-153.812,-120.335,59.665,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.00,viper,1,100,0,-2351.412,-4957.707,5000.000,37.901,00.000,30.182,300.000,01.157,4572.000,64.485,00.000,30.000,300.000,0,0,17741.303,-26.152,-21.800,59.701,-120.299,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
103.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17741.303,-158.200,-153.848,-120.299,59.701,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.10,viper,1,100,0,-2327.775,-4939.233,5000.000,38.010,00.000,30.180,300.000,01.157,4572.000,64.625,00.000,30.000,300.000,0,0,17713.431,-26.116,-21.727,59.737,-120.263,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
103.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17713.431,-158.273,-153.884,-120.263,59.737,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.20,viper,1,100,0,-2304.173,-4920.714,5000.000,38.119,00.000,30.178,300.000,01.157,4572.000,64.766,00.000,30.000,300.000,0,0,17685.545,-26.080,-21.654,59.773,-120.227,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
103.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17685.545,-158.346,-153.920,-120.227,59.773,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.30,viper,1,100,0,-2280.607,-4902.150,5000.000,38.228,00.000,30.177,300.000,01.157,4572.000,64.908,00.000,30.000,300.000,0,0,17657.644,-26.045,-21.581,59.809,-120.191,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
103.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17657.644,-158.419,-153.955,-120.191,59.809,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.40,viper,1,100,0,-2257.075,-4883.542,5000.000,38.337,00.000,30.175,300.000,01.157,4572.000,65.051,00.000,30.000,300.000,0,0,17629.730,-26.009,-21.507,59.844,-120.156,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
103.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17629.730,-158.493,-153.991,-120.156,59.844,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.50,viper,1,100,0,-2233.579,-4864.888,5000.000,38.446,00.000,30.173,300.000,01.157,4572.000,65.195,00.000,30.000,300.000,0,0,17601.801,-25.973,-21.434,59.880,-120.120,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
103.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17601.801,-158.566,-154.027,-120.120,59.880,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.60,viper,1,100,0,-2210.119,-4846.190,5000.000,38.555,00.000,30.171,300.000,01.157,4572.000,65.339,00.000,30.000,300.000,0,0,17573.859,-25.938,-21.361,59.915,-120.085,00.869,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
103.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17573.859,-158.639,-154.062,-120.085,59.915,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.70,viper,1,100,0,-2186.694,-4827.448,5000.000,38.664,00.000,30.170,300.000,01.157,4572.000,65.485,00.000,30.000,300.000,0,0,17545.902,-25.902,-21.287,59.951,-120.049,00.869,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
103.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17545.902,-158.713,-154.098,-120.049,59.951,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.80,viper,1,100,0,-2163.305,-4808.661,5000.000,38.773,00.000,30.168,300.000,01.157,4572.000,65.631,00.000,30.000,300.000,0,0,17517.932,-25.867,-21.214,59.986,-120.014,00.869,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
103.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17517.932,-158.786,-154.133,-120.014,59.986,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.90,viper,1,100,0,-2139.952,-4789.830,5000.000,38.881,00.000,30.166,300.000,01.157,4572.000,65.778,00.000,30.000,300.000,0,0,17489.947,-25.831,-21.140,60.022,-119.978,00.870,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
103.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17489.947,-158.860,-154.169,-119.978,60.022,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.00,viper,1,100,0,-2116.634,-4770.954,5000.000,38.990,00.000,30.165,300.000,01.157,4572.000,65.926,00.000,30.000,300.000,0,0,17461.949,-25.796,-21.067,60.057,-119.943,00.870,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
104.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17461.949,-158.933,-154.204,-119.943,60.057,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.10,viper,1,100,0,-2093.352,-4752.034,5000.000,39.099,00.000,30.163,300.000,01.157,4572.000,66.076,00.000,30.000,300.000,0,0,17433.937,-25.761,-20.993,60.092,-119.908,00.870,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
104.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17433.937,-159.007,-154.239,-119.908,60.092,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.20,viper,1,100,0,-2070.107,-4733.070,5000.000,39.208,00.000,30.161,300.000,01.157,4572.000,66.226,00.000,30.000,300.000,0,0,17405.911,-25.726,-20.920,60.128,-119.872,00.870,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
104.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17405.911,-159.080,-154.274,-119.872,60.128,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.30,viper,1,100,0,-2046.897,-4714.062,5000.000,39.317,00.000,30.160,300.000,01.157,4572.000,66.377,00.000,30.000,300.000,0,0,17377.872,-25.691,-20.846,60.163,-119.837,00.871,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
104.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17377.872,-159.154,-154.309,-119.837,60.163,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.40,viper,1,100,0,-2023.724,-4695.010,5000.000,39.426,00.000,30.158,300.000,01.157,4572.000,66.529,00.000,30.000,300.000,0,0,17349.819,-25.655,-20.772,60.198,-119.802,00.871,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
104.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17349.819,-159.228,-154.345,-119.802,60.198,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.50,viper,1,100,0,-2000.586,-4675.913,5000.000,39.534,00.000,30.157,300.000,01.157,4572.000,66.682,00.000,30.000,300.000,0,0,17321.752,-25.620,-20.698,60.233,-119.767,00.871,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
104.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17321.752,-159.302,-154.380,-119.767,60.233,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.60,viper,1,100,0,-1977.485,-4656.773,5000.000,39.643,00.000,30.155,300.000,01.157,4572.000,66.836,00.000,30.000,300.000,0,0,17293.671,-25.585,-20.625,60.268,-119.732,00.872,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
104.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17293.671,-159.375,-154.415,-119.732,60.268,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.70,viper,1,100,0,-1954.421,-4637.589,5000.000,39.752,00.000,30.153,300.000,01.156,4572.000,66.992,00.000,30.000,300.000,0,0,17265.577,-25.551,-20.551,60.303,-119.697,00.872,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
104.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17265.577,-159.449,-154.449,-119.697,60.303,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.80,viper,1,100,0,-1931.393,-4618.362,5000.000,39.861,00.000,30.152,300.000,01.156,4572.000,67.148,00.000,30.000,300.000,0,0,17237.470,-25.516,-20.477,60.338,-119.662,00.872,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
104.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17237.470,-159.523,-154.484,-119.662,60.338,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.90,viper,1,100,0,-1908.401,-4599.090,5000.000,39.970,00.000,30.150,300.000,01.156,4572.000,67.305,00.000,30.000,300.000,0,0,17209.348,-25.481,-20.403,60.372,-119.628,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
104.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17209.348,-159.597,-154.519,-119.628,60.372,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.00,viper,1,100,0,-1885.446,-4579.775,5000.000,40.078,00.000,30.149,300.000,01.156,4572.000,67.464,00.000,30.000,300.000,0,0,17181.214,-25.446,-20.329,60.407,-119.593,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
105.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17181.214,-159.671,-154.554,-119.593,60.407,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.10,viper,1,100,0,-1862.528,-4560.416,5000.000,40.187,00.000,30.147,300.000,01.156,4572.000,67.624,00.000,30.000,300.000,0,0,17153.066,-25.412,-20.254,60.442,-119.558,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
105.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17153.066,-159.746,-154.588,-119.558,60.442,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.20,viper,1,100,0,-1839.647,-4541.014,5000.000,40.296,00.000,30.146,300.000,01.156,4572.000,67.784,00.000,30.000,300.000,0,0,17124.904,-25.377,-20.180,60.476,-119.524,00.873,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
105.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17124.904,-159.820,-154.623,-119.524,60.476,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.30,viper,1,100,0,-1816.802,-4521.569,5000.000,40.405,00.000,30.144,300.000,01.156,4572.000,67.946,00.000,30.000,300.000,0,0,17096.729,-25.343,-20.106,60.511,-119.489,00.874,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
105.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17096.729,-159.894,-154.657,-119.489,60.511,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.40,viper,1,100,0,-1793.995,-4502.080,5000.000,40.514,00.000,30.143,300.000,01.156,4572.000,68.109,00.000,30.000,300.000,0,0,17068.541,-25.308,-20.032,60.545,-119.455,00.874,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
105.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17068.541,-159.968,-154.692,-119.455,60.545,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.50,viper,1,100,0,-1771.224,-4482.548,5000.000,40.622,00.000,30.142,300.000,01.156,4572.000,68.274,00.000,30.000,300.000,0,0,17040.340,-25.274,-19.957,60.579,-119.421,00.874,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
105.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,17040.340,-160.043,-154.726,-119.421,60.579,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
