timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.50,viper,1,100,-25695.787,-451.394,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25379.584,1922.462,5000.000,34.046,00.000,00.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,525.989,5000.000,158.559,00.000,300.000,41176.570,35.884,-160.469,0
14.50,cobra,1,200,15711.263,537.108,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15152.331,-1636.059,5000.000,211.178,00.000,104.166,430.000,AAM_SARH,INFLIGHT,100,viper,-25724.098,-441.468,5000.000,340.972,00.000,300.000,40930.010,31.845,-162.613,0
14.60,viper,1,100,-25667.529,-461.466,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25344.564,1946.187,5000.000,34.117,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,537.108,5000.000,158.246,00.000,300.000,41114.194,35.977,-160.177,0
14.60,cobra,1,200,15683.461,548.379,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15115.256,-1658.038,5000.000,210.661,00.000,-105.468,431.000,AAM_SARH,INFLIGHT,100,viper,-25695.787,-451.394,5000.000,340.678,00.000,300.000,40865.293,32.839,-162.340,0
14.70,viper,1,100,-25639.323,-471.685,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25309.490,1970.011,5000.000,34.186,00.000,00.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,548.379,5000.000,157.932,00.000,300.000,41051.830,36.068,-159.883,0
14.70,cobra,1,200,15655.722,559.804,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15078.118,-1680.106,5000.000,210.720,00.000,21.094,432.000,AAM_SARH,INFLIGHT,100,viper,-25667.529,-461.466,5000.000,340.383,00.000,300.000,40800.335,32.341,-162.063,0
14.80,viper,1,100,-25611.171,-482.051,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25274.362,1993.933,5000.000,34.254,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,559.804,5000.000,157.614,00.000,300.000,40989.478,36.158,-159.586,0
14.80,cobra,1,200,15628.047,571.384,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15040.914,-1702.258,5000.000,210.770,00.000,80.416,433.000,AAM_SARH,INFLIGHT,100,viper,-25639.323,-471.685,5000.000,340.085,00.000,300.000,40735.369,32.420,-161.785,0
14.90,viper,1,100,-25583.074,-492.567,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25239.178,2017.951,5000.000,34.319,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,571.384,5000.000,157.295,00.000,300.000,40927.139,36.246,-159.287,0
14.90,cobra,1,200,15600.437,583.119,5000.000,156.973,00.000,-60.007,300.000,0,0,1,15003.924,-1724.959,5000.000,211.538,00.000,68.551,434.000,AAM_SARH,INFLIGHT,100,viper,-25611.171,-482.051,5000.000,339.784,00.000,300.000,40670.393,32.489,-161.504,0
15.00,viper,1,100,-25555.033,-503.231,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25203.938,2042.064,5000.000,34.382,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,583.119,5000.000,156.973,00.000,300.000,40864.813,36.331,-158.985,0
15.00,cobra,1,200,15572.895,595.010,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14966.719,-1747.499,5000.000,211.209,00.000,-98.345,435.000,AAM_SARH,INFLIGHT,100,viper,-25583.074,-492.567,5000.000,339.482,00.000,300.000,40605.704,33.278,-161.221,0
15.10,viper,1,100,-25527.051,-514.046,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25168.642,2066.271,5000.000,34.443,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,595.010,5000.000,156.648,00.000,300.000,40802.501,36.415,-158.681,0
15.10,cobra,1,200,15545.420,607.058,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14929.403,-1770.049,5000.000,211.144,00.000,19.669,436.000,AAM_SARH,INFLIGHT,100,viper,-25555.033,-503.231,5000.000,339.176,00.000,300.000,40540.852,32.968,-160.935,0
15.20,viper,1,100,-25499.127,-525.013,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25133.288,2090.572,5000.000,34.503,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,607.058,5000.000,156.321,00.000,300.000,40740.203,36.496,-158.374,0
15.20,cobra,1,200,15518.016,619.264,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14892.020,-1792.680,5000.000,211.190,00.000,80.701,437.000,AAM_SARH,INFLIGHT,100,viper,-25527.051,-514.046,5000.000,338.869,00.000,300.000,40475.946,32.922,-160.647,0
15.30,viper,1,100,-25471.263,-536.131,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25097.876,2114.964,5000.000,34.560,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,619.264,5000.000,155.992,00.000,300.000,40677.921,36.576,-158.065,0
15.30,cobra,1,200,15490.682,631.629,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14854.866,-1815.875,5000.000,211.975,00.000,68.494,438.000,AAM_SARH,INFLIGHT,100,viper,-25499.127,-525.013,5000.000,338.559,00.000,300.000,40411.035,32.988,-160.356,0
15.40,viper,1,100,-25443.461,-547.403,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25062.405,2139.448,5000.000,34.616,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,631.629,5000.000,155.660,00.000,300.000,40615.654,36.653,-157.753,0
15.40,cobra,1,200,15463.421,644.153,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14817.495,-1838.910,5000.000,211.650,00.000,-98.333,439.000,AAM_SARH,INFLIGHT,100,viper,-25471.263,-536.131,5000.000,338.246,00.000,300.000,40346.430,33.793,-160.064,0
15.50,viper,1,100,-25415.722,-558.828,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25026.875,2164.022,5000.000,34.669,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,644.153,5000.000,155.326,00.000,300.000,40553.404,36.729,-157.439,0
15.50,cobra,1,200,15436.235,656.836,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14779.691,-1861.424,5000.000,210.776,00.000,-64.968,440.000,AAM_SARH,INFLIGHT,100,viper,-25443.461,-547.403,5000.000,337.932,00.000,300.000,40281.666,33.487,-159.769,0
15.60,viper,1,100,-25388.047,-570.408,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24991.285,2188.684,5000.000,34.720,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,656.836,5000.000,154.989,00.000,300.000,40491.170,36.802,-157.122,0
15.60,cobra,1,200,15409.123,669.681,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14741.910,-1884.170,5000.000,211.049,00.000,97.628,441.000,AAM_SARH,INFLIGHT,100,viper,-25415.722,-558.828,5000.000,337.614,00.000,300.000,40216.514,32.632,-159.470,0
15.70,viper,1,100,-25360.437,-582.143,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24955.634,2213.434,5000.000,34.770,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,669.681,5000.000,154.650,00.000,300.000,40428.955,36.873,-156.803,0
15.70,cobra,1,200,15382.089,682.686,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14704.426,-1907.593,5000.000,212.001,00.000,65.109,442.000,AAM_SARH,INFLIGHT,100,viper,-25388.047,-570.408,5000.000,337.295,00.000,300.000,40151.456,32.925,-159.170,0
15.80,viper,1,100,-25332.895,-594.034,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24919.922,2238.271,5000.000,34.817,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,682.686,5000.000,154.309,00.000,300.000,40366.757,36.943,-156.482,0
15.80,cobra,1,200,15355.133,695.854,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14666.746,-1930.889,5000.000,211.727,00.000,-97.656,443.000,AAM_SARH,INFLIGHT,100,viper,-25360.437,-582.143,5000.000,336.973,00.000,300.000,40086.782,33.896,-158.867,0
15.90,viper,1,100,-25305.420,-606.082,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24884.147,2263.193,5000.000,34.862,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,695.854,5000.000,153.965,00.000,300.000,40304.579,37.010,-156.158,0
15.90,cobra,1,200,15328.258,709.185,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14629.371,-1954.856,5000.000,212.670,00.000,104.166,444.000,AAM_SARH,INFLIGHT,100,viper,-25332.895,-594.034,5000.000,336.648,00.000,300.000,40021.975,33.641,-158.562,0
16.00,viper,1,100,-25278.016,-618.288,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24848.308,2288.199,5000.000,34.906,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,709.185,5000.000,153.618,00.000,300.000,40242.420,37.075,-155.831,0
16.00,cobra,1,200,15301.464,722.679,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14591.702,-1978.549,5000.000,212.169,00.000,-105.468,445.000,AAM_SARH,INFLIGHT,100,viper,-25305.420,-606.082,5000.000,336.321,00.000,300.000,39957.562,34.605,-158.256,0
16.10,viper,1,100,-25250.682,-630.653,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24812.406,2313.288,5000.000,34.947,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,722.679,5000.000,153.269,00.000,300.000,40180.282,37.139,-155.502,0
16.10,cobra,1,200,15274.753,736.337,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14553.761,-2001.993,5000.000,211.713,00.000,-63.541,446.000,AAM_SARH,INFLIGHT,100,viper,-25278.016,-618.288,5000.000,335.992,00.000,300.000,39892.916,34.123,-157.946,0
16.20,viper,1,100,-25223.421,-643.176,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24776.440,2338.460,5000.000,34.986,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,736.337,5000.000,152.918,00.000,300.000,40118.165,37.200,-155.171,0
16.20,cobra,1,200,15248.127,750.159,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14515.839,-2025.658,5000.000,211.966,00.000,97.343,447.000,AAM_SARH,INFLIGHT,100,viper,-25250.682,-630.653,5000.000,335.660,00.000,300.000,39828.059,33.686,-157.633,0
16.30,viper,1,100,-25196.235,-655.860,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24740.407,2363.712,5000.000,35.024,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,750.159,5000.000,152.564,00.000,300.000,40056.069,37.259,-154.837,0
16.30,cobra,1,200,15221.588,764.147,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14478.242,-2050.019,5000.000,212.941,00.000,65.166,448.000,AAM_SARH,INFLIGHT,100,viper,-25223.421,-643.176,5000.000,335.326,00.000,300.000,39763.301,33.958,-157.318,0
16.40,viper,1,100,-25169.123,-668.704,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24704.309,2389.044,5000.000,35.059,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,764.147,5000.000,152.208,00.000,300.000,39993.996,37.316,-154.500,0
16.40,cobra,1,200,15195.137,778.301,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14440.446,-2074.256,5000.000,212.670,00.000,-97.668,449.000,AAM_SARH,INFLIGHT,100,viper,-25196.235,-655.860,5000.000,334.989,00.000,300.000,39698.964,34.954,-157.002,0
16.50,viper,1,100,-25142.089,-681.710,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24668.143,2414.454,5000.000,35.092,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,778.301,5000.000,151.849,00.000,300.000,39931.945,37.371,-154.161,0
16.50,cobra,1,200,15168.775,792.621,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14402.176,-2097.930,5000.000,211.741,00.000,-65.101,450.000,AAM_SARH,INFLIGHT,100,viper,-25169.123,-668.704,5000.000,334.650,00.000,300.000,39634.499,34.703,-156.682,0
16.60,viper,1,100,-25115.133,-694.878,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24631.910,2439.942,5000.000,35.124,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,792.621,5000.000,151.488,00.000,300.000,39869.919,37.424,-153.819,0
16.60,cobra,1,200,15142.505,807.109,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14363.933,-2121.836,5000.000,212.010,00.000,97.655,451.000,AAM_SARH,INFLIGHT,100,viper,-25142.089,-681.710,5000.000,334.309,00.000,300.000,39569.617,33.792,-156.360,0
16.70,viper,1,100,-25088.258,-708.208,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24595.607,2465.506,5000.000,35.153,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,807.109,5000.000,151.124,00.000,300.000,39807.916,37.474,-153.475,0
16.70,cobra,1,200,15116.328,821.764,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14325.998,-2146.412,5000.000,212.937,00.000,65.104,452.000,AAM_SARH,INFLIGHT,100,viper,-25115.133,-694.878,5000.000,333.965,00.000,300.000,39504.846,34.080,-156.035,0
16.80,viper,1,100,-25061.464,-721.702,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24559.235,2491.144,5000.000,35.180,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,821.764,5000.000,150.758,00.000,300.000,39745.939,37.523,-153.128,0
16.80,cobra,1,200,15090.246,836.587,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14287.864,-2170.864,5000.000,212.669,00.000,-97.655,453.000,AAM_SARH,INFLIGHT,100,viper,-25088.258,-708.208,5000.000,333.618,00.000,300.000,39440.486,35.026,-155.708,0
16.90,viper,1,100,-25034.753,-735.360,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24522.793,2516.857,5000.000,35.205,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,836.587,5000.000,150.390,00.000,300.000,39683.988,37.570,-152.779,0
16.90,cobra,1,200,15064.260,851.578,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14249.627,-2195.340,5000.000,212.625,00.000,19.531,454.000,AAM_SARH,INFLIGHT,100,viper,-25061.464,-721.702,5000.000,333.269,00.000,300.000,39376.004,34.778,-155.378,0
17.00,viper,1,100,-25008.127,-749.183,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24486.280,2542.641,5000.000,35.229,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,851.578,5000.000,150.019,00.000,300.000,39622.064,37.614,-152.427,0
17.00,cobra,1,200,15038.373,866.739,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14211.333,-2219.912,5000.000,212.686,00.000,-3.906,455.000,AAM_SARH,INFLIGHT,100,viper,-25034.753,-735.360,5000.000,332.918,00.000,300.000,39311.501,34.753,-155.046,0
17.10,viper,1,100,-24981.588,-763.171,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24449.694,2568.497,5000.000,35.250,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,866.739,5000.000,149.645,00.000,300.000,39560.167,37.657,-152.073,0
17.10,cobra,1,200,15012.586,882.069,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14172.979,-2244.578,5000.000,212.745,00.000,00.781,456.000,AAM_SARH,INFLIGHT,100,viper,-25008.127,-749.183,5000.000,332.564,00.000,300.000,39247.027,34.834,-154.712,0
17.20,viper,1,100,-24955.137,-777.325,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24413.035,2594.423,5000.000,35.269,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,882.069,5000.000,149.269,00.000,300.000,39498.298,37.697,-151.716,0
17.20,cobra,1,200,14986.900,897.569,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14134.567,-2269.335,5000.000,212.803,00.000,-0.156,457.000,AAM_SARH,INFLIGHT,100,viper,-24981.588,-763.171,5000.000,332.208,00.000,300.000,39182.582,34.912,-154.375,0
17.30,viper,1,100,-24928.775,-791.645,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24376.303,2620.418,5000.000,35.286,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,897.569,5000.000,148.891,00.000,300.000,39436.458,37.735,-151.357,0
17.30,cobra,1,200,14961.318,913.240,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14096.094,-2294.184,5000.000,212.857,00.000,00.031,458.000,AAM_SARH,INFLIGHT,100,viper,-24955.137,-777.325,5000.000,331.849,00.000,300.000,39118.167,34.988,-154.035,0
17.40,viper,1,100,-24902.505,-806.132,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24339.496,2646.480,5000.000,35.301,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,913.240,5000.000,148.510,00.000,300.000,39374.648,37.771,-150.995,0
17.40,cobra,1,200,14935.842,929.081,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14057.559,-2319.123,5000.000,212.910,00.000,-0.006,459.000,AAM_SARH,INFLIGHT,100,viper,-24928.775,-791.645,5000.000,331.488,00.000,300.000,39053.784,35.062,-153.693,0
17.50,viper,1,100,-24876.328,-820.787,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24302.613,2672.608,5000.000,35.314,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,929.081,5000.000,148.126,00.000,300.000,39312.868,37.805,-150.630,0
17.50,cobra,1,200,14910.473,945.093,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14018.963,-2344.149,5000.000,212.960,00.000,00.001,460.000,AAM_SARH,INFLIGHT,100,viper,-24902.505,-806.132,5000.000,331.124,00.000,300.000,38989.431,35.134,-153.348,0
17.60,viper,1,100,-24850.246,-835.610,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24265.653,2698.802,5000.000,35.326,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,945.093,5000.000,147.741,00.000,300.000,39251.119,37.837,-150.263,0
17.60,cobra,1,200,14885.212,961.278,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13980.304,-2369.263,5000.000,213.009,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24876.328,-820.787,5000.000,330.758,00.000,300.000,38925.112,35.203,-153.001,0
17.70,viper,1,100,-24824.260,-850.602,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24228.617,2725.059,5000.000,35.335,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,961.278,5000.000,147.352,00.000,300.000,39189.403,37.867,-149.893,0
17.70,cobra,1,200,14860.063,977.634,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13941.582,-2394.462,5000.000,213.055,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24850.246,-835.610,5000.000,330.390,00.000,300.000,38860.825,35.271,-152.651,0
17.80,viper,1,100,-24798.373,-865.762,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24191.502,2751.379,5000.000,35.342,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,977.634,5000.000,146.962,00.000,300.000,39127.719,37.894,-149.521,0
17.80,cobra,1,200,14835.027,994.162,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13902.795,-2419.746,5000.000,213.099,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24824.260,-850.602,5000.000,330.019,00.000,300.000,38796.572,35.335,-152.299,0
17.90,viper,1,100,-24772.586,-881.093,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24154.307,2777.760,5000.000,35.347,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,994.162,5000.000,146.568,00.000,300.000,39066.069,37.920,-149.146,0
17.90,cobra,1,200,14810.105,1010.863,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13863.943,-2445.113,5000.000,213.140,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24798.373,-865.762,5000.000,329.645,00.000,300.000,38732.354,35.398,-151.945,0
18.00,viper,1,100,-24746.900,-896.593,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24117.033,2804.200,5000.000,35.350,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,1010.863,5000.000,146.173,00.000,300.000,39004.454,37.943,-148.769,0
18.00,cobra,1,200,14785.301,1027.736,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13825.024,-2470.561,5000.000,213.180,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24772.586,-881.093,5000.000,329.269,00.000,300.000,38668.171,35.458,-151.587,0
18.10,viper,1,100,-24721.318,-912.263,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24079.678,2830.700,5000.000,35.351,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,1027.736,5000.000,145.774,00.000,300.000,38942.873,37.965,-148.389,0
18.10,cobra,1,200,14760.614,1044.783,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13786.039,-2496.089,5000.000,213.217,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24746.900,-896.593,5000.000,328.891,00.000,300.000,38604.025,35.517,-151.227,0
18.20,viper,1,100,-24695.842,-928.105,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24042.240,2857.256,5000.000,35.350,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,1044.783,5000.000,145.374,00.000,300.000,38881.329,37.984,-148.006,0
18.20,cobra,1,200,14736.049,1062.003,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13746.985,-2521.696,5000.000,213.252,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24721.318,-912.263,5000.000,328.510,00.000,300.000,38539.915,35.572,-150.865,0
18.30,viper,1,100,-24670.473,-944.117,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24004.720,2883.869,5000.000,35.348,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,1062.003,5000.000,144.970,00.000,300.000,38819.823,38.001,-147.621,0
18.30,cobra,1,200,14711.606,1079.397,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13707.863,-2547.380,5000.000,213.285,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24695.842,-928.105,5000.000,328.126,00.000,300.000,38475.843,35.626,-150.500,0
18.40,viper,1,100,-24645.212,-960.301,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23967.116,2910.536,5000.000,35.343,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,1079.397,5000.000,144.565,00.000,300.000,38758.354,38.016,-147.233,0
18.40,cobra,1,200,14687.287,1096.964,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13668.671,-2573.140,5000.000,213.316,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24670.473,-944.117,5000.000,327.741,00.000,300.000,38411.809,35.677,-150.133,0
18.50,viper,1,100,-24620.063,-976.657,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23929.427,2937.257,5000.000,35.336,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,1096.964,5000.000,144.157,00.000,300.000,38696.924,38.029,-146.843,0
18.50,cobra,1,200,14663.095,1114.705,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13629.408,-2598.975,5000.000,213.345,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24645.212,-960.301,5000.000,327.352,00.000,300.000,38347.815,35.727,-149.763,0
18.60,viper,1,100,-24595.027,-993.186,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23891.652,2964.029,5000.000,35.327,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,1114.705,5000.000,143.746,00.000,300.000,38635.533,38.040,-146.450,0
18.60,cobra,1,200,14639.031,1132.620,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13589.839,-2625.037,5000.000,213.371,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24620.063,-976.657,5000.000,326.962,00.000,300.000,38283.860,35.773,-149.390,0
18.70,viper,1,100,-24570.105,-1009.887,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23853.791,2990.853,5000.000,35.316,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14639.031,1132.620,5000.000,143.333,00.000,300.000,38574.184,38.048,-146.054,0
18.70,cobra,1,200,14615.098,1150.709,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13549.954,-2651.308,5000.000,213.371,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24595.027,-993.186,5000.000,326.568,00.000,300.000,38219.719,35.818,-149.015,0
18.80,viper,1,100,-24545.301,-1026.760,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23815.842,3017.725,5000.000,35.303,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14615.098,1150.709,5000.000,142.917,00.000,300.000,38512.876,38.055,-145.656,0
