timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.060,04.296,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.049,00.000,78.463,300.000,1,1,47060.234,177.951,01.362,-0.030,179.970,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,-19.945,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.066,00.000,78.463,300.000,1,1,47060.234,178.638,02.049,179.970,-0.030,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.069,05.035,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.049,00.000,78.463,300.000,1,1,47000.264,177.853,01.443,-0.032,179.968,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,-21.053,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.066,00.000,78.463,300.000,1,1,47000.264,178.557,02.147,179.968,-0.032,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.079,05.816,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.049,00.000,78.463,300.000,1,1,46940.298,177.753,01.526,-0.034,179.966,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,-22.211,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.066,00.000,78.463,300.000,1,1,46940.298,178.474,02.247,179.966,-0.034,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.090,06.640,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.049,00.000,78.463,300.000,1,1,46880.335,177.650,01.611,-0.037,179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,-23.422,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.066,00.000,78.463,300.000,1,1,46880.335,178.389,02.350,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.103,07.509,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.048,00.000,78.463,300.000,1,1,46820.376,177.546,01.699,-0.039,179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,-24.686,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.066,00.000,78.463,300.000,1,1,46820.376,178.301,02.454,179.961,-0.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.117,08.423,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.048,00.000,78.463,300.000,1,1,46760.420,177.439,01.788,-0.042,179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,-26.004,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.065,00.000,78.463,300.000,1,1,46760.420,178.212,02.561,179.958,-0.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.132,09.384,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.048,00.000,78.463,300.000,1,1,46700.469,177.330,01.880,-0.045,179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,-27.378,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.065,00.000,78.463,300.000,1,1,46700.469,178.120,02.670,179.955,-0.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.149,10.392,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.047,00.000,78.463,300.000,1,1,46640.522,177.219,01.975,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,-28.809,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.064,00.000,78.463,300.000,1,1,46640.522,178.025,02.781,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.168,11.450,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.046,00.000,78.463,300.000,1,1,46580.580,177.105,02.071,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,-30.297,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.063,00.000,78.463,300.000,1,1,46580.580,177.929,02.895,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.188,12.557,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.045,00.000,78.463,300.000,1,1,46520.642,176.989,02.170,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,-31.844,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.062,00.000,78.463,300.000,1,1,46520.642,177.830,03.011,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.211,13.715,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.044,00.000,78.463,300.000,1,1,46460.711,176.871,02.271,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,-33.451,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.061,00.000,78.463,300.000,1,1,46460.711,177.729,03.129,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.235,14.926,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.043,00.000,78.463,300.000,1,1,46400.785,176.751,02.375,-0.062,179.938,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,-35.119,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.060,00.000,78.463,300.000,1,1,46400.785,177.625,03.249,179.938,-0.062,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.262,16.190,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.042,00.000,78.463,300.000,1,1,46340.865,176.628,02.480,-0.066,179.934,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,-36.849,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.059,00.000,78.463,300.000,1,1,46340.865,177.520,03.372,179.934,-0.066,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.291,17.508,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.040,00.000,78.463,300.000,1,1,46280.951,176.503,02.588,-0.070,179.930,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,-38.642,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.057,00.000,78.463,300.000,1,1,46280.951,177.412,03.497,179.930,-0.070,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.322,18.882,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.038,00.000,78.463,300.000,1,1,46221.044,176.376,02.698,-0.074,179.926,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,-40.500,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.055,00.000,78.463,300.000,1,1,46221.044,177.302,03.624,179.926,-0.074,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.356,20.313,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.037,00.000,78.463,300.000,1,1,46161.144,176.247,02.811,-0.078,179.922,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,-42.423,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.054,00.000,78.463,300.000,1,1,46161.144,177.189,03.753,179.922,-0.078,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.393,21.801,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.035,00.000,78.463,300.000,1,1,46101.252,176.115,02.926,-0.082,179.918,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,-44.413,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.052,00.000,78.463,300.000,1,1,46101.252,177.074,03.885,179.918,-0.082,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.433,23.348,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.033,00.000,78.463,300.000,1,1,46041.368,175.981,03.043,-0.087,179.913,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,-46.471,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.049,00.000,78.463,300.000,1,1,46041.368,176.957,04.019,179.913,-0.087,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.476,24.955,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.030,00.000,78.463,300.000,1,1,45981.493,175.844,03.162,-0.092,179.908,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,-48.597,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.047,00.000,78.463,300.000,1,1,45981.493,176.838,04.156,179.908,-0.092,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.523,26.623,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.028,00.000,78.463,300.000,1,1,45921.626,175.706,03.284,-0.097,179.903,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,-50.793,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.045,00.000,78.463,300.000,1,1,45921.626,176.716,04.294,179.903,-0.097,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.573,28.353,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.025,00.000,78.463,300.000,1,1,45861.769,175.565,03.408,-0.102,179.898,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,-53.060,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.042,00.000,78.463,300.000,1,1,45861.769,176.592,04.435,179.898,-0.102,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.626,30.147,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.022,00.000,78.463,300.000,1,1,45801.921,175.421,03.534,-0.107,179.893,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,-55.399,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.039,00.000,78.463,300.000,1,1,45801.921,176.466,04.579,179.893,-0.107,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.684,32.004,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.019,00.000,78.463,300.000,1,1,45742.084,175.276,03.663,-0.113,179.887,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,-57.811,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.036,00.000,78.463,300.000,1,1,45742.084,176.337,04.724,179.887,-0.113,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.745,33.928,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.016,00.000,78.463,300.000,1,1,45682.258,175.128,03.794,-0.118,179.882,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,-60.297,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.033,00.000,78.463,300.000,1,1,45682.258,176.206,04.872,179.882,-0.118,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.811,35.917,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.013,00.000,78.463,300.000,1,1,45622.443,174.977,03.927,-0.124,179.876,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,-62.859,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.030,00.000,78.463,300.000,1,1,45622.443,176.073,05.023,179.876,-0.124,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.882,37.975,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.009,00.000,78.463,300.000,1,1,45562.641,174.825,04.063,-0.130,179.870,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,-65.497,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.026,00.000,78.463,300.000,1,1,45562.641,175.937,05.175,179.870,-0.130,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.958,40.101,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.005,00.000,78.463,300.000,1,1,45502.851,174.670,04.200,-0.136,179.864,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,-68.213,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.023,00.000,78.463,300.000,1,1,45502.851,175.800,05.330,179.864,-0.136,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.038,42.297,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.002,00.000,78.463,300.000,1,1,45443.074,174.512,04.341,-0.143,179.857,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,-71.007,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.019,00.000,78.463,300.000,1,1,45443.074,175.659,05.488,179.857,-0.143,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.124,44.564,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.997,00.000,78.463,300.000,1,1,45383.311,174.353,04.483,-0.150,179.850,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,-73.882,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.014,00.000,78.463,300.000,1,1,45383.311,175.517,05.647,179.850,-0.150,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.215,46.903,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.993,00.000,78.463,300.000,1,1,45323.563,174.191,04.628,-0.156,179.844,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,-76.837,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.010,00.000,78.463,300.000,1,1,45323.563,175.372,05.809,179.844,-0.156,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.312,49.315,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.988,00.000,78.463,300.000,1,1,45263.830,174.026,04.775,-0.164,179.836,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,-79.874,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.006,00.000,78.463,300.000,1,1,45263.830,175.225,05.974,179.836,-0.164,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.415,51.801,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.984,00.000,78.463,300.000,1,1,45204.112,173.860,04.925,-0.171,179.829,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,-82.994,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.001,00.000,78.463,300.000,1,1,45204.112,175.075,06.140,179.829,-0.171,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.525,54.363,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.979,00.000,78.463,300.000,1,1,45144.411,173.690,05.077,-0.178,179.822,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,-86.198,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.996,00.000,78.463,300.000,1,1,45144.411,174.923,06.310,179.822,-0.178,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.641,57.001,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.974,00.000,78.463,300.000,1,1,45084.727,173.519,05.231,-0.186,179.814,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,-89.487,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.991,00.000,78.463,300.000,1,1,45084.727,174.769,06.481,179.814,-0.186,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.764,59.717,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.968,00.000,78.463,300.000,1,1,45025.062,173.345,05.388,-0.194,179.806,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,-92.863,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.985,00.000,78.463,300.000,1,1,45025.062,174.612,06.655,179.806,-0.194,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.895,62.512,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.963,00.000,78.463,300.000,1,1,44965.415,173.169,05.547,-0.202,179.798,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,-96.326,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.980,00.000,78.463,300.000,1,1,44965.415,174.453,06.831,179.798,-0.202,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.033,65.386,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.957,00.000,78.463,300.000,1,1,44905.787,172.990,05.709,-0.211,179.789,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,-99.878,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.974,00.000,78.463,300.000,1,1,44905.787,174.291,07.010,179.789,-0.211,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.179,68.341,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.951,00.000,78.463,300.000,1,1,44846.180,172.809,05.872,-0.220,179.780,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,-103.519,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.968,00.000,78.463,300.000,1,1,44846.180,174.128,07.191,179.780,-0.220,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.333,71.378,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.944,00.000,78.463,300.000,1,1,44786.594,172.625,06.039,-0.229,179.771,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,-107.251,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.962,00.000,78.463,300.000,1,1,44786.594,173.961,07.375,179.771,-0.229,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.496,74.498,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.938,00.000,78.463,300.000,1,1,44727.030,172.439,06.207,-0.238,179.762,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,-111.075,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.955,00.000,78.463,300.000,1,1,44727.030,173.793,07.561,179.762,-0.238,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.667,77.702,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.931,00.000,78.463,300.000,1,1,44667.489,172.251,06.378,-0.247,179.753,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,-114.992,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.948,00.000,78.463,300.000,1,1,44667.489,173.622,07.749,179.753,-0.247,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.848,80.991,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.924,00.000,78.463,300.000,1,1,44607.972,172.060,06.552,-0.257,179.743,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,-119.003,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.941,00.000,78.463,300.000,1,1,44607.972,173.448,07.940,179.743,-0.257,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.039,84.367,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.917,00.000,78.463,300.000,1,1,44548.480,171.867,06.728,-0.267,179.733,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,-123.109,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.934,00.000,78.463,300.000,1,1,44548.480,173.272,08.133,179.733,-0.267,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.239,87.830,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.909,00.000,78.463,300.000,1,1,44489.013,171.671,06.906,-0.277,179.723,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,-127.311,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.926,00.000,78.463,300.000,1,1,44489.013,173.094,08.329,179.723,-0.277,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.450,91.382,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.901,00.000,78.463,300.000,1,1,44429.573,171.473,07.087,-0.288,179.712,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,-131.611,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.919,00.000,78.463,300.000,1,1,44429.573,172.913,08.527,179.712,-0.288,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.672,95.023,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.893,00.000,78.463,300.000,1,1,44370.161,171.272,07.270,-0.298,179.702,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,-136.009,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.911,00.000,78.463,300.000,1,1,44370.161,172.730,08.728,179.702,-0.298,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.905,98.755,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.885,00.000,78.463,300.000,1,1,44310.778,171.069,07.456,-0.309,179.691,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,-140.506,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.902,00.000,78.463,300.000,1,1,44310.778,172.544,08.931,179.691,-0.309,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.150,102.579,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.876,00.000,78.463,300.000,1,1,44251.424,170.863,07.644,-0.321,179.679,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.581,-145.104,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.894,00.000,78.463,300.000,1,1,44251.424,172.356,09.137,179.679,-0.321,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.407,106.496,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.867,00.000,78.463,300.000,1,1,44192.101,170.655,07.834,-0.332,179.668,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.952,-149.804,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.885,00.000,78.463,300.000,1,1,44192.101,172.166,09.345,179.668,-0.332,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.676,110.507,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.858,00.000,78.463,300.000,1,1,44132.811,170.444,08.027,-0.344,179.656,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.339,-154.606,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.876,00.000,78.463,300.000,1,1,44132.811,171.973,09.556,179.656,-0.344,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
