timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.811,-40.711,5000.000,356.197,00.000,-34.660,300.000,45862.222,-4.730,-176.079,04.730,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,56.521,5000.000,175.246,00.000,-37.636,300.000,45802.405,-4.057,-175.122,04.057,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.882,-42.769,5000.000,356.068,00.000,-35.098,300.000,45802.405,-4.878,-175.943,04.878,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,59.083,5000.000,175.101,00.000,-38.044,300.000,45742.601,-4.194,-174.971,04.194,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.958,-44.895,5000.000,355.936,00.000,-35.531,300.000,45742.601,-5.029,-175.806,05.029,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,61.721,5000.000,174.955,00.000,-38.448,300.000,45682.809,-4.334,-174.818,04.334,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.038,-47.091,5000.000,355.802,00.000,-35.961,300.000,45682.809,-5.182,-175.666,05.182,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,64.437,5000.000,174.806,00.000,-38.848,300.000,45623.030,-4.477,-174.663,04.477,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.124,-49.358,5000.000,355.666,00.000,-36.386,300.000,45623.030,-5.337,-175.523,05.337,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,67.231,5000.000,174.655,00.000,-39.244,300.000,45563.265,-4.621,-174.506,04.621,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.215,-51.697,5000.000,355.528,00.000,-36.807,300.000,45563.265,-5.494,-175.379,05.494,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,70.105,5000.000,174.502,00.000,-39.636,300.000,45503.515,-4.768,-174.346,04.768,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.312,-54.109,5000.000,355.388,00.000,-37.223,300.000,45503.515,-5.654,-175.232,05.654,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,73.060,5000.000,174.347,00.000,-40.025,300.000,45443.779,-4.918,-174.184,04.918,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.415,-56.595,5000.000,355.246,00.000,-37.636,300.000,45443.779,-5.816,-175.082,05.816,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,76.097,5000.000,174.190,00.000,-40.409,300.000,45384.060,-5.069,-174.019,05.069,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.525,-59.157,5000.000,355.101,00.000,-38.044,300.000,45384.060,-5.981,-174.931,05.981,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,79.217,5000.000,174.030,00.000,-40.790,300.000,45324.356,-5.223,-173.852,05.223,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.641,-61.795,5000.000,354.955,00.000,-38.448,300.000,45324.356,-6.148,-174.777,06.148,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,82.421,5000.000,173.869,00.000,-41.166,300.000,45264.670,-5.380,-173.683,05.380,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.764,-64.511,5000.000,354.806,00.000,-38.848,300.000,45264.670,-6.317,-174.620,06.317,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,85.711,5000.000,173.705,00.000,-41.539,300.000,45205.002,-5.539,-173.511,05.539,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.895,-67.306,5000.000,354.655,00.000,-39.244,300.000,45205.002,-6.489,-174.461,06.489,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,89.086,5000.000,173.539,00.000,-41.909,300.000,45145.352,-5.700,-173.337,05.700,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.033,-70.180,5000.000,354.502,00.000,-39.636,300.000,45145.352,-6.663,-174.300,06.663,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,92.550,5000.000,173.371,00.000,-42.274,300.000,45085.722,-5.863,-173.160,05.863,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.179,-73.135,5000.000,354.347,00.000,-40.025,300.000,45085.722,-6.840,-174.137,06.840,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,96.101,5000.000,173.201,00.000,-42.636,300.000,45026.113,-6.029,-172.982,06.029,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.333,-76.172,5000.000,354.190,00.000,-40.409,300.000,45026.113,-7.018,-173.971,07.018,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,99.743,5000.000,173.028,00.000,-42.994,300.000,44966.524,-6.198,-172.800,06.198,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.496,-79.292,5000.000,354.030,00.000,-40.790,300.000,44966.524,-7.200,-173.802,07.200,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,103.475,5000.000,172.854,00.000,-43.349,300.000,44906.957,-6.368,-172.616,06.368,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.667,-82.496,5000.000,353.869,00.000,-41.166,300.000,44906.957,-7.384,-173.632,07.384,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,107.299,5000.000,172.677,00.000,-43.700,300.000,44847.413,-6.542,-172.430,06.542,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.848,-85.785,5000.000,353.705,00.000,-41.539,300.000,44847.413,-7.570,-173.458,07.570,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,111.216,5000.000,172.498,00.000,-44.048,300.000,44787.893,-6.717,-172.242,06.717,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.039,-89.161,5000.000,353.539,00.000,-41.909,300.000,44787.893,-7.758,-173.283,07.758,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,115.226,5000.000,172.317,00.000,-44.392,300.000,44728.398,-6.895,-172.051,06.895,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.239,-92.624,5000.000,353.371,00.000,-42.274,300.000,44728.398,-7.949,-173.105,07.949,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,119.332,5000.000,172.133,00.000,-44.733,300.000,44668.928,-7.076,-171.857,07.076,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.450,-96.176,5000.000,353.201,00.000,-42.636,300.000,44668.928,-8.143,-172.924,08.143,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,123.535,5000.000,171.948,00.000,-45.070,300.000,44609.485,-7.259,-171.661,07.259,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.672,-99.817,5000.000,353.028,00.000,-42.994,300.000,44609.485,-8.339,-172.741,08.339,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,127.834,5000.000,171.760,00.000,-45.404,300.000,44550.070,-7.444,-171.463,07.444,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.905,-103.549,5000.000,352.854,00.000,-43.349,300.000,44550.070,-8.537,-172.556,08.537,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,132.232,5000.000,171.570,00.000,-45.734,300.000,44490.683,-7.632,-171.262,07.632,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.150,-107.373,5000.000,352.677,00.000,-43.700,300.000,44490.683,-8.738,-172.368,08.738,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,136.730,5000.000,171.378,00.000,-46.062,300.000,44431.326,-7.822,-171.058,07.822,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.407,-111.290,5000.000,352.498,00.000,-44.048,300.000,44431.326,-8.942,-172.178,08.942,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,141.328,5000.000,171.184,00.000,-46.386,300.000,44371.999,-8.015,-170.852,08.015,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.676,-115.301,5000.000,352.317,00.000,-44.392,300.000,44371.999,-9.148,-171.985,09.148,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,146.027,5000.000,170.987,00.000,-46.707,300.000,44312.705,-8.210,-170.644,08.210,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.958,-119.407,5000.000,352.133,00.000,-44.733,300.000,44312.705,-9.356,-171.790,09.356,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,150.830,5000.000,170.788,00.000,-47.024,300.000,44253.443,-8.407,-170.433,08.407,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.254,-123.609,5000.000,351.948,00.000,-45.070,300.000,44253.443,-9.567,-171.593,09.567,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,155.736,5000.000,170.587,00.000,-47.338,300.000,44194.216,-8.608,-170.219,08.608,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.564,-127.909,5000.000,351.760,00.000,-45.404,300.000,44194.216,-9.781,-171.392,09.781,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,160.748,5000.000,170.384,00.000,-47.650,300.000,44135.025,-8.810,-170.004,08.810,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.888,-132.307,5000.000,351.570,00.000,-45.734,300.000,44135.025,-9.996,-171.190,09.996,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,165.865,5000.000,170.179,00.000,-47.958,300.000,44075.870,-9.015,-169.785,09.015,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.227,-136.804,5000.000,351.378,00.000,-46.062,300.000,44075.870,-10.215,-170.985,10.215,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,171.090,5000.000,169.971,00.000,-48.263,300.000,44016.753,-9.223,-169.564,09.223,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.581,-141.402,5000.000,351.184,00.000,-46.386,300.000,44016.753,-10.436,-170.777,10.436,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,176.422,5000.000,169.761,00.000,-48.565,300.000,43957.675,-9.433,-169.340,09.433,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.952,-146.102,5000.000,350.987,00.000,-46.707,300.000,43957.675,-10.660,-170.567,10.660,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,181.864,5000.000,169.549,00.000,-48.864,300.000,43898.637,-9.646,-169.114,09.646,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.339,-150.904,5000.000,350.788,00.000,-47.024,300.000,43898.637,-10.886,-170.354,10.886,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,187.417,5000.000,169.334,00.000,-49.160,300.000,43839.642,-9.861,-168.886,09.861,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.742,-155.811,5000.000,350.587,00.000,-47.338,300.000,43839.642,-11.114,-170.139,11.114,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,193.080,5000.000,169.118,00.000,-49.453,300.000,43780.690,-10.079,-168.654,10.079,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.164,-160.822,5000.000,350.384,00.000,-47.650,300.000,43780.690,-11.346,-169.921,11.346,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,198.857,5000.000,168.899,00.000,-49.743,300.000,43721.782,-10.300,-168.421,10.300,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.604,-165.940,5000.000,350.179,00.000,-47.958,300.000,43721.782,-11.579,-169.700,11.579,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,204.747,5000.000,168.677,00.000,-50.030,300.000,43662.921,-10.522,-168.184,10.522,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.062,-171.164,5000.000,349.971,00.000,-48.263,300.000,43662.921,-11.816,-169.478,11.816,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,210.751,5000.000,168.454,00.000,-50.315,300.000,43604.107,-10.748,-167.945,10.748,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.540,-176.497,5000.000,349.761,00.000,-48.565,300.000,43604.107,-12.055,-169.252,12.055,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,216.872,5000.000,168.228,00.000,-50.596,300.000,43545.342,-10.976,-167.704,10.976,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.038,-181.939,5000.000,349.549,00.000,-48.864,300.000,43545.342,-12.296,-169.024,12.296,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,223.109,5000.000,168.000,00.000,-50.875,300.000,43486.629,-11.207,-167.459,11.207,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.556,-187.491,5000.000,349.334,00.000,-49.160,300.000,43486.629,-12.541,-168.793,12.541,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,229.464,5000.000,167.770,00.000,-51.151,300.000,43427.967,-11.440,-167.212,11.440,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.095,-193.155,5000.000,349.118,00.000,-49.453,300.000,43427.967,-12.788,-168.560,12.788,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,235.938,5000.000,167.538,00.000,-51.424,300.000,43369.359,-11.676,-166.963,11.676,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.657,-198.931,5000.000,348.899,00.000,-49.743,300.000,43369.359,-13.037,-168.324,13.037,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,242.532,5000.000,167.303,00.000,-51.694,300.000,43310.807,-11.914,-166.711,11.914,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.241,-204.821,5000.000,348.677,00.000,-50.030,300.000,43310.807,-13.289,-168.086,13.289,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,249.247,5000.000,167.066,00.000,-51.962,300.000,43252.311,-12.155,-166.456,12.155,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.848,-210.826,5000.000,348.454,00.000,-50.315,300.000,43252.311,-13.544,-167.845,13.544,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,256.084,5000.000,166.826,00.000,-52.227,300.000,43193.875,-12.399,-166.199,12.399,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26593.479,-216.946,5000.000,348.228,00.000,-50.596,300.000,43193.875,-13.801,-167.601,13.801,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,263.044,5000.000,166.585,00.000,-52.489,300.000,43135.499,-12.646,-165.939,12.646,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.134,-223.183,5000.000,348.000,00.000,-50.875,300.000,43135.499,-14.061,-167.354,14.061,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,270.129,5000.000,166.341,00.000,-52.749,300.000,43077.186,-12.895,-165.676,12.895,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.815,-229.538,5000.000,347.770,00.000,-51.151,300.000,43077.186,-14.324,-167.105,14.324,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,277.339,5000.000,166.094,00.000,-53.006,300.000,43018.937,-13.146,-165.411,13.146,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26505.522,-236.012,5000.000,347.538,00.000,-51.424,300.000,43018.937,-14.589,-166.854,14.589,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,284.675,5000.000,165.846,00.000,-53.261,300.000,42960.755,-13.401,-165.142,13.401,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26476.256,-242.606,5000.000,347.303,00.000,-51.694,300.000,42960.755,-14.858,-166.599,14.858,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,292.138,5000.000,165.595,00.000,-53.513,300.000,42902.640,-13.658,-164.872,13.658,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.017,-249.321,5000.000,347.066,00.000,-51.962,300.000,42902.640,-15.128,-166.342,15.128,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,299.730,5000.000,165.342,00.000,-53.762,300.000,42844.596,-13.917,-164.598,13.917,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.806,-256.159,5000.000,346.826,00.000,-52.227,300.000,42844.596,-15.402,-166.083,15.402,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,307.451,5000.000,165.086,00.000,-54.009,300.000,42786.623,-14.180,-164.322,14.180,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26388.625,-263.119,5000.000,346.585,00.000,-52.489,300.000,42786.623,-15.678,-165.820,15.678,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,315.302,5000.000,164.828,00.000,-54.254,300.000,42728.724,-14.445,-164.043,14.445,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26359.473,-270.203,5000.000,346.341,00.000,-52.749,300.000,42728.724,-15.957,-165.555,15.957,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,323.285,5000.000,164.568,00.000,-54.496,300.000,42670.902,-14.712,-163.761,14.712,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26330.353,-277.413,5000.000,346.094,00.000,-53.006,300.000,42670.902,-16.239,-165.288,16.239,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,331.401,5000.000,164.305,00.000,-54.735,300.000,42613.157,-14.983,-163.477,14.983,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26301.263,-284.749,5000.000,345.846,00.000,-53.261,300.000,42613.157,-16.523,-165.017,16.523,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,339.649,5000.000,164.040,00.000,-54.973,300.000,42555.493,-15.256,-163.190,15.256,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26272.207,-292.213,5000.000,345.595,00.000,-53.513,300.000,42555.493,-16.810,-164.744,16.810,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,348.033,5000.000,163.773,00.000,-55.208,300.000,42497.912,-15.532,-162.900,15.532,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26243.183,-299.804,5000.000,345.342,00.000,-53.762,300.000,42497.912,-17.100,-164.468,17.100,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,356.551,5000.000,163.504,00.000,-55.440,300.000,42440.415,-15.811,-162.607,15.811,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26214.194,-307.525,5000.000,345.086,00.000,-54.009,300.000,42440.415,-17.393,-164.189,17.393,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,365.206,5000.000,163.232,00.000,-55.670,300.000,42383.005,-16.092,-162.312,16.092,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26185.239,-315.377,5000.000,344.828,00.000,-54.254,300.000,42383.005,-17.688,-163.908,17.688,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,373.999,5000.000,162.958,00.000,-55.898,300.000,42325.685,-16.376,-162.013,16.376,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26156.321,-323.360,5000.000,344.568,00.000,-54.496,300.000,42325.685,-17.987,-163.624,17.987,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,382.929,5000.000,162.681,00.000,-56.124,300.000,42268.456,-16.663,-161.712,16.663,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26127.439,-331.475,5000.000,344.305,00.000,-54.735,300.000,42268.456,-18.288,-163.337,18.288,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,392.000,5000.000,162.402,00.000,-56.347,300.000,42211.321,-16.953,-161.409,16.953,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26098.596,-339.724,5000.000,344.040,00.000,-54.973,300.000,42211.321,-18.591,-163.047,18.591,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,401.210,5000.000,162.121,00.000,-56.569,300.000,42154.283,-17.245,-161.102,17.245,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26069.791,-348.107,5000.000,343.773,00.000,-55.208,300.000,42154.283,-18.898,-162.755,18.898,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,410.562,5000.000,161.837,00.000,-56.787,300.000,42097.343,-17.541,-160.793,17.541,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26041.026,-356.626,5000.000,343.504,00.000,-55.440,300.000,42097.343,-19.207,-162.459,19.207,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,420.056,5000.000,161.551,00.000,-57.004,300.000,42040.505,-17.839,-160.480,17.839,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26012.301,-365.281,5000.000,343.232,00.000,-55.670,300.000,42040.505,-19.520,-162.161,19.520,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,429.693,5000.000,161.262,00.000,-57.219,300.000,41983.771,-18.139,-160.165,18.139,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25983.619,-374.073,5000.000,342.958,00.000,-55.898,300.000,41983.771,-19.835,-161.861,19.835,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,439.474,5000.000,160.972,00.000,-57.431,300.000,41927.144,-18.443,-159.848,18.443,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
