timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
54.90,viper,cobra,200,2,6013.176,-7514.548,5000.000,200.855,00.000,-44.324,300.000,26559.899,55.167,124.972,-55.167,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-15960.946,7404.103,5000.000,20.994,00.000,-44.341,300.000,26559.899,55.028,124.833,-55.028,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5985.144,-7525.234,5000.000,200.867,00.000,-43.881,300.000,26525.608,55.249,124.854,-55.249,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15932.933,7414.839,5000.000,20.969,00.000,-43.898,300.000,26525.608,55.146,124.751,-55.146,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5957.106,-7535.906,5000.000,200.839,00.000,-43.442,300.000,26491.319,55.175,124.775,-55.175,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15904.886,7425.487,5000.000,20.789,00.000,-44.244,300.000,26491.319,55.225,124.825,-55.225,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5929.036,-7546.491,5000.000,200.661,00.000,-43.792,300.000,26456.967,55.099,124.846,-55.099,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15876.805,7436.045,5000.000,20.606,00.000,-44.586,300.000,26456.967,55.154,124.901,-55.154,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5900.932,-7556.988,5000.000,200.482,00.000,-44.139,300.000,26422.550,55.021,124.919,-55.021,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15848.691,7446.513,5000.000,20.422,00.000,-44.925,300.000,26422.550,55.081,124.979,-55.081,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5872.796,-7567.396,5000.000,200.300,00.000,-44.482,300.000,26388.104,55.028,124.995,-55.028,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15820.558,7456.932,5000.000,20.323,00.000,-44.475,300.000,26388.104,55.005,124.972,-55.005,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5844.644,-7577.765,5000.000,200.219,00.000,-44.038,300.000,26353.707,55.115,124.968,-55.115,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15792.422,7467.342,5000.000,20.302,00.000,-44.031,300.000,26353.707,55.032,124.885,-55.032,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5816.492,-7588.130,5000.000,200.214,00.000,-43.597,300.000,26319.386,55.193,124.867,-55.193,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15764.281,7477.737,5000.000,20.274,00.000,-43.590,300.000,26319.386,55.133,124.807,-55.133,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5788.334,-7598.480,5000.000,200.182,00.000,-43.161,300.000,26285.068,55.122,124.791,-55.122,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15736.107,7488.044,5000.000,20.095,00.000,-43.939,300.000,26285.068,55.209,124.878,-55.209,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5760.145,-7608.744,5000.000,200.006,00.000,-43.514,300.000,26250.688,55.049,124.860,-55.049,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15707.901,7498.263,5000.000,19.915,00.000,-44.284,300.000,26250.688,55.140,124.951,-55.140,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5731.923,-7618.920,5000.000,199.829,00.000,-43.864,300.000,26216.246,54.974,124.930,-54.974,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15679.662,7508.392,5000.000,19.732,00.000,-44.626,300.000,26216.246,55.070,125.026,-55.070,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5703.670,-7629.008,5000.000,199.649,00.000,-44.210,300.000,26181.798,55.032,125.003,-55.032,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15651.415,7518.496,5000.000,19.683,00.000,-44.180,300.000,26181.798,54.997,124.968,-54.997,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5675.405,-7639.061,5000.000,199.579,00.000,-43.768,300.000,26147.424,55.166,124.965,-55.166,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15623.173,7528.614,5000.000,19.710,00.000,-43.738,300.000,26147.424,55.035,124.834,-55.035,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5647.140,-7649.115,5000.000,199.581,00.000,-43.330,300.000,26113.129,55.242,124.854,-55.242,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15594.925,7538.716,5000.000,19.678,00.000,-43.301,300.000,26113.129,55.146,124.758,-55.146,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5618.868,-7659.152,5000.000,199.546,00.000,-42.897,300.000,26078.837,55.174,124.781,-55.174,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15566.646,7548.731,5000.000,19.501,00.000,-43.652,300.000,26078.837,55.219,124.826,-55.219,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5590.567,-7669.104,5000.000,199.372,00.000,-43.252,300.000,26044.486,55.103,124.847,-55.103,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15538.336,7558.658,5000.000,19.323,00.000,-44.000,300.000,26044.486,55.153,124.897,-55.153,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5562.235,-7678.968,5000.000,199.196,00.000,-43.604,300.000,26010.074,55.031,124.915,-55.031,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15509.995,7568.495,5000.000,19.142,00.000,-44.345,300.000,26010.074,55.085,124.969,-55.085,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5533.872,-7688.744,5000.000,199.018,00.000,-43.953,300.000,25975.601,54.956,124.985,-54.956,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15481.622,7578.241,5000.000,18.959,00.000,-44.686,300.000,25975.601,55.015,125.044,-55.015,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5505.495,-7698.477,5000.000,198.933,00.000,-43.513,300.000,25941.170,55.034,124.962,-55.034,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15453.244,7587.973,5000.000,18.928,00.000,-44.239,300.000,25941.170,55.038,124.966,-55.038,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5477.116,-7708.204,5000.000,198.918,00.000,-43.078,300.000,25906.846,55.187,124.868,-55.187,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15424.874,7597.726,5000.000,18.972,00.000,-43.797,300.000,25906.846,55.132,124.813,-55.132,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5448.730,-7717.911,5000.000,198.880,00.000,-42.648,300.000,25872.584,55.262,124.797,-55.262,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15396.498,7607.463,5000.000,18.939,00.000,-43.359,300.000,25872.584,55.203,124.738,-55.203,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5420.315,-7727.533,5000.000,198.707,00.000,-43.006,300.000,25838.266,55.194,124.860,-55.194,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15368.092,7617.112,5000.000,18.762,00.000,-43.710,300.000,25838.266,55.140,124.806,-55.140,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5391.871,-7737.069,5000.000,198.533,00.000,-43.360,300.000,25803.890,55.124,124.926,-55.124,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15339.656,7626.672,5000.000,18.583,00.000,-44.057,300.000,25803.890,55.074,124.876,-55.074,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5363.397,-7746.516,5000.000,198.356,00.000,-43.711,300.000,25769.454,55.052,124.994,-55.052,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15311.190,7636.143,5000.000,18.402,00.000,-44.402,300.000,25769.454,55.006,124.948,-55.006,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5334.911,-7755.927,5000.000,198.282,00.000,-43.274,300.000,25735.001,54.978,124.958,-54.978,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15282.694,7645.522,5000.000,18.218,00.000,-44.742,300.000,25735.001,55.042,125.022,-55.042,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5306.424,-7765.334,5000.000,198.275,00.000,-42.841,300.000,25700.616,55.035,124.855,-55.035,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15254.189,7654.875,5000.000,18.166,00.000,-44.295,300.000,25700.616,55.145,124.965,-55.145,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5277.931,-7774.721,5000.000,198.234,00.000,-42.413,300.000,25666.318,55.167,124.787,-55.167,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15225.688,7664.239,5000.000,18.188,00.000,-43.852,300.000,25666.318,55.213,124.833,-55.213,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5249.409,-7784.023,5000.000,198.063,00.000,-42.774,300.000,25632.025,55.242,124.848,-55.242,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15197.181,7673.585,5000.000,18.152,00.000,-43.413,300.000,25632.025,55.152,124.758,-55.152,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5220.860,-7793.238,5000.000,197.889,00.000,-43.130,300.000,25597.676,55.174,124.911,-55.174,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15168.645,7682.843,5000.000,17.975,00.000,-43.764,300.000,25597.676,55.089,124.826,-55.089,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5192.282,-7802.366,5000.000,197.714,00.000,-43.484,300.000,25563.269,55.105,124.977,-55.105,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15140.081,7692.012,5000.000,17.796,00.000,-44.111,300.000,25563.269,55.023,124.895,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5163.690,-7811.450,5000.000,197.625,00.000,-43.049,300.000,25528.841,55.034,124.955,-55.034,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15111.487,7701.090,5000.000,17.614,00.000,-44.454,300.000,25528.841,55.045,124.966,-55.045,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5135.095,-7820.522,5000.000,197.602,00.000,-42.618,300.000,25494.419,54.960,124.868,-54.960,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15082.865,7710.077,5000.000,17.430,00.000,-44.794,300.000,25494.419,55.132,125.040,-55.132,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15054.237,7719.046,5000.000,17.397,00.000,-44.346,300.000,25460.058,55.198,124.963,-55.198,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15054.237,7719.046,5000.000,17.397,00.000,-44.346,300.000,25460.058,55.198,124.963,-55.198,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5106.492,-7829.572,5000.000,197.557,00.000,-42.192,300.000,25460.058,55.037,124.802,-55.037,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
