timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
55.70,cobra,viper,100,1,-29998.531,6576.859,5000.000,166.392,00.000,11.970,300.000,52660.278,-179.954,-0.960,179.954,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,20997.726,-6676.336,5000.000,345.478,00.000,10.047,300.000,52720.274,-179.040,-0.045,179.040,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-30027.688,6583.917,5000.000,166.392,00.000,11.850,300.000,52720.274,-179.955,-0.960,179.955,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,21026.768,-6683.859,5000.000,345.478,00.000,09.947,300.000,52780.269,-179.041,-0.045,179.041,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-30056.846,6590.975,5000.000,166.392,00.000,11.731,300.000,52780.269,-179.955,-0.959,179.955,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,21055.809,-6691.381,5000.000,345.478,00.000,09.847,300.000,52840.265,-179.041,-0.044,179.041,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-30086.004,6598.034,5000.000,166.392,00.000,11.614,300.000,52840.265,-179.956,-0.959,179.956,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,21084.851,-6698.904,5000.000,345.478,00.000,09.749,300.000,52900.261,-179.042,-0.043,179.042,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-30115.162,6605.092,5000.000,166.392,00.000,11.498,300.000,52900.261,-179.957,-0.958,179.957,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,21113.892,-6706.427,5000.000,345.478,00.000,09.651,300.000,52960.257,-179.043,-0.043,179.043,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-30144.320,6612.150,5000.000,166.392,00.000,11.383,300.000,52960.257,-179.957,-0.957,179.957,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,21142.934,-6713.950,5000.000,345.478,00.000,09.555,300.000,53020.252,-179.043,-0.042,179.043,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-30173.478,6619.208,5000.000,166.392,00.000,11.269,300.000,53020.252,-179.958,-0.957,179.958,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,21171.975,-6721.472,5000.000,345.478,00.000,09.459,300.000,53080.248,-179.044,-0.042,179.044,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-30202.636,6626.267,5000.000,166.392,00.000,11.156,300.000,53080.248,-179.958,-0.956,179.958,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,21201.017,-6728.995,5000.000,345.478,00.000,09.365,300.000,53140.244,-179.044,-0.041,179.044,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-30231.793,6633.325,5000.000,166.392,00.000,11.045,300.000,53140.244,-179.959,-0.956,179.959,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,21230.058,-6736.518,5000.000,345.478,00.000,09.271,300.000,53200.240,-179.045,-0.041,179.045,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-30260.951,6640.383,5000.000,166.392,00.000,10.934,300.000,53200.240,-179.959,-0.955,179.959,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,21259.100,-6744.040,5000.000,345.478,00.000,09.178,300.000,53260.236,-179.045,-0.040,179.045,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-30290.109,6647.441,5000.000,166.392,00.000,10.825,300.000,53260.236,-179.960,-0.955,179.960,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,21288.141,-6751.563,5000.000,345.478,00.000,09.087,300.000,53320.232,-179.046,-0.040,179.046,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-30319.267,6654.500,5000.000,166.392,00.000,10.717,300.000,53320.232,-179.960,-0.954,179.960,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,21317.183,-6759.086,5000.000,345.478,00.000,08.996,300.000,53380.227,-179.047,-0.039,179.047,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-30348.425,6661.558,5000.000,166.392,00.000,10.610,300.000,53380.227,-179.961,-0.953,179.961,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,21346.224,-6766.609,5000.000,345.478,00.000,08.906,300.000,53440.223,-179.047,-0.038,179.047,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-30377.583,6668.616,5000.000,166.392,00.000,10.504,300.000,53440.223,-179.962,-0.953,179.962,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,21375.266,-6774.131,5000.000,345.478,00.000,08.817,300.000,53500.219,-179.048,-0.038,179.048,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-30406.741,6675.675,5000.000,166.392,00.000,10.399,300.000,53500.219,-179.962,-0.952,179.962,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,21404.307,-6781.654,5000.000,345.478,00.000,08.729,300.000,53560.215,-179.048,-0.037,179.048,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-30435.898,6682.733,5000.000,166.392,00.000,10.295,300.000,53560.215,-179.963,-0.952,179.963,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,21433.349,-6789.177,5000.000,345.478,00.000,08.641,300.000,53620.211,-179.049,-0.037,179.049,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-30465.056,6689.791,5000.000,166.392,00.000,10.192,300.000,53620.211,-179.963,-0.951,179.963,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,21462.390,-6796.700,5000.000,345.478,00.000,08.555,300.000,53680.207,-179.049,-0.036,179.049,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-30494.214,6696.849,5000.000,166.392,00.000,10.090,300.000,53680.207,-179.964,-0.951,179.964,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,21491.432,-6804.222,5000.000,345.478,00.000,08.469,300.000,53740.203,-179.050,-0.036,179.050,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-30523.372,6703.908,5000.000,166.392,00.000,09.989,300.000,53740.203,-179.964,-0.950,179.964,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,21520.473,-6811.745,5000.000,345.478,00.000,08.385,300.000,53800.198,-179.050,-0.035,179.050,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-30552.530,6710.966,5000.000,166.392,00.000,09.889,300.000,53800.198,-179.965,-0.950,179.965,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,21549.515,-6819.268,5000.000,345.478,00.000,08.301,300.000,53860.194,-179.051,-0.035,179.051,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-30581.688,6718.024,5000.000,166.392,00.000,09.790,300.000,53860.194,-179.965,-0.949,179.965,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,21578.556,-6826.790,5000.000,345.478,00.000,08.218,300.000,53920.190,-179.052,-0.034,179.052,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-30610.846,6725.082,5000.000,166.392,00.000,09.692,300.000,53920.190,-179.966,-0.948,179.966,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,21607.598,-6834.313,5000.000,345.478,00.000,08.136,300.000,53980.186,-179.052,-0.033,179.052,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-30640.004,6732.141,5000.000,166.392,00.000,09.595,300.000,53980.186,-179.967,-0.948,179.967,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,21636.639,-6841.836,5000.000,345.478,00.000,08.054,300.000,54040.182,-179.053,-0.033,179.053,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-30669.161,6739.199,5000.000,166.392,00.000,09.499,300.000,54040.182,-179.967,-0.947,179.967,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,21665.681,-6849.359,5000.000,345.478,00.000,07.974,300.000,54100.178,-179.053,-0.032,179.053,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-30698.319,6746.257,5000.000,166.392,00.000,09.404,300.000,54100.178,-179.968,-0.947,179.968,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,21694.722,-6856.881,5000.000,345.478,00.000,07.894,300.000,54160.174,-179.054,-0.032,179.054,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-30727.477,6753.315,5000.000,166.392,00.000,09.310,300.000,54160.174,-179.968,-0.946,179.968,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,21723.764,-6864.404,5000.000,345.478,00.000,07.815,300.000,54220.170,-179.054,-0.031,179.054,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-30756.635,6760.374,5000.000,166.392,00.000,09.217,300.000,54220.170,-179.969,-0.946,179.969,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,21752.805,-6871.927,5000.000,345.478,00.000,07.737,300.000,54280.166,-179.055,-0.031,179.055,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-30785.793,6767.432,5000.000,166.392,00.000,09.125,300.000,54280.166,-179.969,-0.945,179.969,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,21781.847,-6879.450,5000.000,345.478,00.000,07.660,300.000,54340.161,-179.055,-0.030,179.055,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-30814.951,6774.490,5000.000,166.392,00.000,09.034,300.000,54340.161,-179.970,-0.945,179.970,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,21810.888,-6886.972,5000.000,345.478,00.000,07.583,300.000,54400.157,-179.056,-0.030,179.056,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-30844.109,6781.548,5000.000,166.392,00.000,08.943,300.000,54400.157,-179.970,-0.944,179.970,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,21839.930,-6894.495,5000.000,345.478,00.000,07.507,300.000,54460.153,-179.056,-0.029,179.056,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-30873.266,6788.607,5000.000,166.392,00.000,08.854,300.000,54460.153,-179.971,-0.944,179.971,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,21868.971,-6902.018,5000.000,345.478,00.000,07.432,300.000,54520.149,-179.057,-0.029,179.057,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-30902.424,6795.665,5000.000,166.392,00.000,08.765,300.000,54520.149,-179.971,-0.943,179.971,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,21898.013,-6909.540,5000.000,345.478,00.000,07.358,300.000,54580.145,-179.057,-0.028,179.057,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-30931.582,6802.723,5000.000,166.392,00.000,08.678,300.000,54580.145,-179.972,-0.943,179.972,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,21927.054,-6917.063,5000.000,345.478,00.000,07.284,300.000,54640.141,-179.058,-0.028,179.058,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-30960.740,6809.782,5000.000,166.392,00.000,08.591,300.000,54640.141,-179.972,-0.942,179.972,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,viper,cobra,200,2,21956.096,-6924.586,5000.000,345.478,00.000,07.211,300.000,54700.137,-179.059,-0.027,179.059,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-30989.898,6816.840,5000.000,166.392,00.000,08.505,300.000,54700.137,-179.973,-0.941,179.973,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,21985.137,-6932.109,5000.000,345.478,00.000,07.139,300.000,54760.133,-179.059,-0.026,179.059,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,cobra,viper,100,1,-31019.056,6823.898,5000.000,166.392,00.000,08.420,300.000,54760.133,-179.974,-0.941,179.974,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,22014.179,-6939.631,5000.000,345.478,00.000,07.068,300.000,54820.129,-179.060,-0.026,179.060,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,cobra,viper,100,1,-31048.214,6830.956,5000.000,166.392,00.000,08.336,300.000,54820.129,-179.974,-0.940,179.974,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,viper,cobra,200,2,22043.220,-6947.154,5000.000,345.478,00.000,06.997,300.000,54880.125,-179.060,-0.025,179.060,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,cobra,viper,100,1,-31077.371,6838.015,5000.000,166.392,00.000,08.252,300.000,54880.125,-179.975,-0.940,179.975,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,viper,cobra,200,2,22072.262,-6954.677,5000.000,345.478,00.000,06.927,300.000,54940.121,-179.061,-0.025,179.061,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,cobra,viper,100,1,-31106.529,6845.073,5000.000,166.392,00.000,08.170,300.000,54940.121,-179.975,-0.939,179.975,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,viper,cobra,200,2,22101.303,-6962.200,5000.000,345.478,00.000,06.858,300.000,55000.117,-179.061,-0.024,179.061,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,cobra,viper,100,1,-31135.687,6852.131,5000.000,166.392,00.000,08.088,300.000,55000.117,-179.976,-0.939,179.976,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,22130.345,-6969.722,5000.000,345.478,00.000,06.789,300.000,55060.113,-179.062,-0.024,179.062,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,cobra,viper,100,1,-31164.845,6859.189,5000.000,166.392,00.000,08.007,300.000,55060.113,-179.976,-0.938,179.976,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,viper,cobra,200,2,22159.386,-6977.245,5000.000,345.478,00.000,06.721,300.000,55120.109,-179.062,-0.023,179.062,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,cobra,viper,100,1,-31194.003,6866.248,5000.000,166.392,00.000,07.927,300.000,55120.109,-179.977,-0.938,179.977,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,22188.427,-6984.768,5000.000,345.478,00.000,06.654,300.000,55180.105,-179.063,-0.023,179.063,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,cobra,viper,100,1,-31223.161,6873.306,5000.000,166.392,00.000,07.848,300.000,55180.105,-179.977,-0.937,179.977,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,viper,cobra,200,2,22217.469,-6992.291,5000.000,345.478,00.000,06.588,300.000,55240.101,-179.063,-0.022,179.063,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,cobra,viper,100,1,-31252.319,6880.364,5000.000,166.392,00.000,07.769,300.000,55240.101,-179.978,-0.937,179.978,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,viper,cobra,200,2,22246.510,-6999.813,5000.000,345.478,00.000,06.522,300.000,55300.097,-179.064,-0.022,179.064,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,cobra,viper,100,1,-31281.476,6887.422,5000.000,166.392,00.000,07.692,300.000,55300.097,-179.978,-0.936,179.978,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,viper,cobra,200,2,22275.552,-7007.336,5000.000,345.478,00.000,06.457,300.000,55360.093,-179.064,-0.021,179.064,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-31310.634,6894.481,5000.000,166.392,00.000,07.615,300.000,55360.093,-179.979,-0.936,179.979,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,22304.593,-7014.859,5000.000,345.478,00.000,06.392,300.000,55420.089,-179.065,-0.021,179.065,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,cobra,viper,100,1,-31339.792,6901.539,5000.000,166.392,00.000,07.539,300.000,55420.089,-179.979,-0.935,179.979,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,22333.635,-7022.381,5000.000,345.478,00.000,06.328,300.000,55480.085,-179.065,-0.020,179.065,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,cobra,viper,100,1,-31368.950,6908.597,5000.000,166.392,00.000,07.463,300.000,55480.085,-179.980,-0.935,179.980,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,viper,cobra,200,2,22362.676,-7029.904,5000.000,345.478,00.000,06.265,300.000,55540.081,-179.066,-0.020,179.066,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-31398.108,6915.655,5000.000,166.392,00.000,07.389,300.000,55540.081,-179.980,-0.934,179.980,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,viper,cobra,200,2,22391.718,-7037.427,5000.000,345.478,00.000,06.202,300.000,55600.077,-179.066,-0.019,179.066,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-31427.266,6922.714,5000.000,166.392,00.000,07.315,300.000,55600.077,-179.981,-0.934,179.981,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,viper,cobra,200,2,22420.759,-7044.950,5000.000,345.478,00.000,06.140,300.000,55660.073,-179.067,-0.019,179.067,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,cobra,viper,100,1,-31456.424,6929.772,5000.000,166.392,00.000,07.242,300.000,55660.073,-179.981,-0.933,179.981,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,viper,cobra,200,2,22449.801,-7052.472,5000.000,345.478,00.000,06.079,300.000,55720.069,-179.067,-0.018,179.067,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,cobra,viper,100,1,-31485.582,6936.830,5000.000,166.392,00.000,07.169,300.000,55720.069,-179.982,-0.933,179.982,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,viper,cobra,200,2,22478.842,-7059.995,5000.000,345.478,00.000,06.018,300.000,55780.065,-179.068,-0.018,179.068,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,cobra,viper,100,1,-31514.739,6943.889,5000.000,166.392,00.000,07.098,300.000,55780.065,-179.982,-0.932,179.982,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,viper,cobra,200,2,22507.884,-7067.518,5000.000,345.478,00.000,05.958,300.000,55840.061,-179.068,-0.017,179.068,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,cobra,viper,100,1,-31543.897,6950.947,5000.000,166.392,00.000,07.027,300.000,55840.061,-179.983,-0.932,179.983,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,viper,cobra,200,2,22536.925,-7075.041,5000.000,345.478,00.000,05.898,300.000,55900.057,-179.069,-0.017,179.069,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,cobra,viper,100,1,-31573.055,6958.005,5000.000,166.392,00.000,06.956,300.000,55900.057,-179.983,-0.931,179.983,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,22565.967,-7082.563,5000.000,345.478,00.000,05.839,300.000,55960.053,-179.069,-0.016,179.069,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,cobra,viper,100,1,-31602.213,6965.063,5000.000,166.392,00.000,06.887,300.000,55960.053,-179.984,-0.931,179.984,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,viper,cobra,200,2,22595.008,-7090.086,5000.000,345.478,00.000,05.781,300.000,56020.049,-179.070,-0.016,179.070,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,cobra,viper,100,1,-31631.371,6972.122,5000.000,166.392,00.000,06.818,300.000,56020.049,-179.984,-0.930,179.984,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,viper,cobra,200,2,22624.050,-7097.609,5000.000,345.478,00.000,05.723,300.000,56080.045,-179.070,-0.015,179.070,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,cobra,viper,100,1,-31660.529,6979.180,5000.000,166.392,00.000,06.750,300.000,56080.045,-179.985,-0.930,179.985,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,viper,cobra,200,2,22653.091,-7105.131,5000.000,345.478,00.000,05.666,300.000,56140.041,-179.071,-0.015,179.071,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,cobra,viper,100,1,-31689.687,6986.238,5000.000,166.392,00.000,06.682,300.000,56140.041,-179.985,-0.929,179.985,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,viper,cobra,200,2,22682.133,-7112.654,5000.000,345.478,00.000,05.609,300.000,56200.037,-179.071,-0.014,179.071,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,cobra,viper,100,1,-31718.844,6993.296,5000.000,166.392,00.000,06.615,300.000,56200.037,-179.986,-0.929,179.986,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,viper,cobra,200,2,22711.174,-7120.177,5000.000,345.478,00.000,05.553,300.000,56260.033,-179.072,-0.014,179.072,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,cobra,viper,100,1,-31748.002,7000.355,5000.000,166.392,00.000,06.549,300.000,56260.033,-179.986,-0.928,179.986,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,viper,cobra,200,2,22740.216,-7127.700,5000.000,345.478,00.000,05.498,300.000,56320.029,-179.072,-0.013,179.072,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,cobra,viper,100,1,-31777.160,7007.413,5000.000,166.392,00.000,06.484,300.000,56320.029,-179.987,-0.928,179.987,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,viper,cobra,200,2,22769.257,-7135.222,5000.000,345.478,00.000,05.443,300.000,56380.025,-179.073,-0.013,179.073,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,cobra,viper,100,1,-31806.318,7014.471,5000.000,166.392,00.000,06.419,300.000,56380.025,-179.987,-0.927,179.987,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,viper,cobra,200,2,22798.299,-7142.745,5000.000,345.478,00.000,05.388,300.000,56440.021,-179.073,-0.012,179.073,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,cobra,viper,100,1,-31835.476,7021.529,5000.000,166.392,00.000,06.355,300.000,56440.021,-179.988,-0.927,179.988,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,viper,cobra,200,2,22827.340,-7150.268,5000.000,345.478,00.000,05.334,300.000,56500.018,-179.074,-0.012,179.074,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,cobra,viper,100,1,-31864.634,7028.588,5000.000,166.392,00.000,06.291,300.000,56500.018,-179.988,-0.926,179.988,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,viper,cobra,200,2,22856.382,-7157.791,5000.000,345.478,00.000,05.281,300.000,56560.014,-179.074,-0.011,179.074,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,cobra,viper,100,1,-31893.792,7035.646,5000.000,166.392,00.000,06.228,300.000,56560.014,-179.989,-0.926,179.989,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.30,viper,cobra,200,2,22885.423,-7165.313,5000.000,345.478,00.000,05.228,300.000,56620.010,-179.075,-0.011,179.075,90.000,62.300,00.100,SensorMode.STT,0,1,1,1,1,0
