timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
48.20,cobra,1,200,0,7819.571,-6659.661,5000.000,208.519,00.000,-44.467,300.000,01.401,4572.000,207.457,00.000,-78.463,300.000,1,1,28969.443,124.324,56.079,152.440,-27.560,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17836.127,6757.856,5000.000,27.924,00.000,-46.143,300.000,01.443,4572.000,27.348,00.000,-78.463,300.000,1,1,28935.665,124.007,55.582,-27.658,152.342,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7793.165,-6673.900,5000.000,208.335,00.000,-44.807,300.000,01.409,4572.000,207.357,00.000,-78.463,300.000,1,1,28935.665,124.418,55.993,152.342,-27.658,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17809.572,6771.814,5000.000,27.729,00.000,-46.466,300.000,01.452,4572.000,27.247,00.000,-78.463,300.000,1,1,28901.807,124.094,55.485,-27.756,152.244,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7766.714,-6688.053,5000.000,208.149,00.000,-45.143,300.000,01.418,4572.000,207.256,00.000,-78.463,300.000,1,1,28901.807,124.515,55.906,152.244,-27.756,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17782.969,6785.682,5000.000,27.532,00.000,-46.786,300.000,01.460,4572.000,27.147,00.000,-78.463,300.000,1,1,28867.867,124.185,55.386,-27.854,152.146,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7740.216,-6702.119,5000.000,207.961,00.000,-45.476,300.000,01.426,4572.000,207.156,00.000,-78.463,300.000,1,1,28867.867,124.614,55.815,152.146,-27.854,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17756.319,6799.456,5000.000,27.332,00.000,-47.103,300.000,01.469,4572.000,27.047,00.000,-78.463,300.000,1,1,28833.844,124.277,55.285,-27.952,152.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7713.671,-6716.097,5000.000,207.771,00.000,-45.806,300.000,01.435,4572.000,207.056,00.000,-78.463,300.000,1,1,28833.844,124.715,55.723,152.048,-27.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17729.620,6813.137,5000.000,27.131,00.000,-47.417,300.000,01.478,4572.000,26.946,00.000,-78.463,300.000,1,1,28799.736,124.371,55.181,-28.051,151.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7687.080,-6729.986,5000.000,207.578,00.000,-46.133,300.000,01.443,4572.000,206.955,00.000,-78.463,300.000,1,1,28799.736,124.819,55.629,151.949,-28.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17702.872,6826.722,5000.000,26.927,00.000,-47.727,300.000,01.487,4572.000,26.846,00.000,-78.463,300.000,1,1,28765.540,124.468,55.076,-28.149,151.851,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7660.441,-6743.784,5000.000,207.383,00.000,-46.456,300.000,01.452,4572.000,206.855,00.000,-78.463,300.000,1,1,28765.540,124.924,55.532,151.851,-28.149,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17676.076,6840.212,5000.000,26.721,00.000,-48.034,300.000,01.495,4572.000,26.746,00.000,-78.463,300.000,1,1,28731.256,124.567,54.968,-28.247,151.753,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7633.755,-6757.491,5000.000,207.186,00.000,-46.776,300.000,01.460,4572.000,206.755,00.000,-78.463,300.000,1,1,28731.256,125.032,55.433,151.753,-28.247,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17649.262,6853.666,5000.000,26.645,00.000,-47.554,300.000,01.482,4572.000,26.645,00.000,00.000,300.000,1,1,28696.937,124.668,54.990,-28.345,151.655,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7607.022,-6771.104,5000.000,206.987,00.000,-47.093,300.000,01.469,4572.000,206.654,00.000,-78.463,300.000,1,1,28696.937,125.010,55.332,151.655,-28.345,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17622.455,6867.135,5000.000,26.677,00.000,-47.079,300.000,01.468,4572.000,26.677,00.000,00.000,300.000,1,1,28662.631,124.771,55.121,-28.443,151.557,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7580.241,-6784.624,5000.000,206.785,00.000,-47.407,300.000,01.478,4572.000,206.554,00.000,-78.463,300.000,1,1,28662.631,124.879,55.229,151.557,-28.443,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17595.651,6880.608,5000.000,26.687,00.000,-46.608,300.000,01.456,4572.000,26.687,00.000,00.000,300.000,1,1,28628.325,124.876,55.229,-28.542,151.458,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7553.412,-6798.048,5000.000,206.582,00.000,-47.717,300.000,01.486,4572.000,206.453,00.000,-78.463,300.000,1,1,28628.325,124.771,55.124,151.458,-28.542,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17568.801,6893.989,5000.000,26.489,00.000,-46.926,300.000,01.464,4572.000,26.566,00.000,-78.463,300.000,1,1,28593.931,124.984,55.129,-28.640,151.360,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7526.535,-6811.376,5000.000,206.376,00.000,-48.025,300.000,01.495,4572.000,206.353,00.000,-78.463,300.000,1,1,28593.931,124.871,55.016,151.360,-28.640,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17541.903,6907.276,5000.000,26.289,00.000,-47.242,300.000,01.473,4572.000,26.260,00.000,-78.463,300.000,1,1,28559.446,125.094,55.028,-28.739,151.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7499.610,-6824.605,5000.000,206.167,00.000,-48.329,300.000,01.504,4572.000,206.252,00.000,-78.463,300.000,1,1,28559.446,124.972,54.906,151.261,-28.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17514.959,6920.467,5000.000,26.086,00.000,-47.554,300.000,01.482,4572.000,26.159,00.000,-78.463,300.000,1,1,28524.951,125.011,54.924,-28.837,151.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7472.681,-6837.828,5000.000,206.151,00.000,-47.846,300.000,01.490,4572.000,206.151,00.000,00.000,300.000,1,1,28524.951,125.076,54.989,151.163,-28.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17488.009,6933.646,5000.000,26.059,00.000,-47.078,300.000,01.468,4572.000,26.059,00.000,00.000,300.000,1,1,28490.570,124.819,54.995,-28.936,151.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7445.773,-6851.094,5000.000,206.245,00.000,-47.367,300.000,01.476,4572.000,206.245,00.000,00.000,300.000,1,1,28490.570,125.005,55.181,151.064,-28.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17461.076,6946.861,5000.000,26.135,00.000,-46.608,300.000,01.456,4572.000,26.135,00.000,00.000,300.000,1,1,28456.311,124.708,55.170,-29.035,150.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7418.869,-6864.366,5000.000,206.256,00.000,-46.894,300.000,01.463,4572.000,206.256,00.000,00.000,300.000,1,1,28456.311,124.830,55.292,150.965,-29.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17434.145,6960.078,5000.000,26.140,00.000,-46.142,300.000,01.443,4572.000,26.140,00.000,00.000,300.000,1,1,28422.054,124.809,55.275,-29.135,150.865,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7391.918,-6877.543,5000.000,206.056,00.000,-47.209,300.000,01.472,4572.000,206.075,00.000,-78.463,300.000,1,1,28422.054,124.725,55.191,150.865,-29.135,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17407.168,6973.203,5000.000,25.945,00.000,-46.465,300.000,01.452,4572.000,25.970,00.000,-78.463,300.000,1,1,28387.711,124.912,55.179,-29.234,150.766,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7364.921,-6890.626,5000.000,205.854,00.000,-47.522,300.000,01.481,4572.000,205.765,00.000,-78.463,300.000,1,1,28387.711,124.821,55.088,150.766,-29.234,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17380.147,6986.236,5000.000,25.748,00.000,-46.785,300.000,01.460,4572.000,25.671,00.000,-78.463,300.000,1,1,28353.281,125.018,55.081,-29.333,150.667,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7337.877,-6903.612,5000.000,205.649,00.000,-47.831,300.000,01.490,4572.000,205.663,00.000,-78.463,300.000,1,1,28353.281,124.919,54.982,150.667,-29.333,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17353.081,6999.174,5000.000,25.549,00.000,-47.102,300.000,01.469,4572.000,25.569,00.000,-78.463,300.000,1,1,28318.814,125.006,54.981,-29.432,150.568,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7310.813,-6916.556,5000.000,205.562,00.000,-47.353,300.000,01.476,4572.000,205.562,00.000,00.000,300.000,1,1,28318.814,125.019,54.994,150.568,-29.432,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17325.996,7012.074,5000.000,25.468,00.000,-46.631,300.000,01.456,4572.000,25.468,00.000,00.000,300.000,1,1,28284.404,124.889,54.999,-29.532,150.468,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7283.753,-6929.509,5000.000,205.579,00.000,-46.880,300.000,01.463,4572.000,205.579,00.000,00.000,300.000,1,1,28284.404,125.001,55.111,150.468,-29.532,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17298.915,7024.983,5000.000,25.486,00.000,-46.164,300.000,01.444,4572.000,25.486,00.000,00.000,300.000,1,1,28250.090,124.783,55.118,-29.632,150.368,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7256.695,-6942.465,5000.000,205.585,00.000,-46.411,300.000,01.450,4572.000,205.585,00.000,00.000,300.000,1,1,28250.090,124.882,55.217,150.368,-29.632,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17271.835,7037.892,5000.000,25.487,00.000,-45.703,300.000,01.432,4572.000,25.487,00.000,00.000,300.000,1,1,28215.778,124.880,55.218,-29.731,150.269,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7229.592,-6955.327,5000.000,205.388,00.000,-46.731,300.000,01.459,4572.000,205.474,00.000,-78.463,300.000,1,1,28215.778,124.782,55.120,150.269,-29.731,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17244.711,7050.711,5000.000,25.295,00.000,-46.030,300.000,01.440,4572.000,25.369,00.000,-78.463,300.000,1,1,28181.384,124.979,55.126,-29.831,150.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7202.445,-6968.096,5000.000,205.190,00.000,-47.049,300.000,01.468,4572.000,205.172,00.000,-78.463,300.000,1,1,28181.384,124.874,55.021,150.169,-29.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17217.544,7063.437,5000.000,25.101,00.000,-46.354,300.000,01.449,4572.000,25.077,00.000,-78.463,300.000,1,1,28146.905,125.080,55.032,-29.931,150.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7175.253,-6980.769,5000.000,204.988,00.000,-47.363,300.000,01.476,4572.000,205.070,00.000,-78.463,300.000,1,1,28146.905,124.968,54.920,150.069,-29.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17190.334,7076.070,5000.000,24.904,00.000,-46.676,300.000,01.457,4572.000,24.974,00.000,-78.463,300.000,1,1,28112.420,125.001,54.936,-30.031,149.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7148.057,-6993.432,5000.000,204.967,00.000,-46.889,300.000,01.463,4572.000,204.967,00.000,00.000,300.000,1,1,28112.420,125.064,54.999,149.969,-30.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17163.116,7088.688,5000.000,24.872,00.000,-46.209,300.000,01.445,4572.000,24.872,00.000,00.000,300.000,1,1,28078.041,124.821,55.004,-30.132,149.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7120.878,-7006.133,5000.000,205.048,00.000,-46.420,300.000,01.451,4572.000,205.048,00.000,00.000,300.000,1,1,28078.041,124.996,55.179,149.868,-30.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17135.913,7101.337,5000.000,24.937,00.000,-45.747,300.000,01.433,4572.000,24.937,00.000,00.000,300.000,1,1,28043.776,124.719,55.169,-30.232,149.768,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7093.700,-7018.835,5000.000,205.049,00.000,-45.956,300.000,01.438,4572.000,205.049,00.000,00.000,300.000,1,1,28043.776,124.831,55.281,149.768,-30.232,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17108.709,7113.983,5000.000,24.933,00.000,-45.289,300.000,01.421,4572.000,24.933,00.000,00.000,300.000,1,1,28009.513,124.812,55.266,-30.333,149.667,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7066.479,-7031.445,5000.000,204.855,00.000,-46.281,300.000,01.447,4572.000,204.870,00.000,-78.463,300.000,1,1,28009.513,124.734,55.188,149.667,-30.333,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17081.463,7126.540,5000.000,24.744,00.000,-45.621,300.000,01.430,4572.000,24.764,00.000,-78.463,300.000,1,1,27975.172,124.907,55.177,-30.434,149.566,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7039.215,-7043.961,5000.000,204.660,00.000,-46.603,300.000,01.455,4572.000,204.574,00.000,-78.463,300.000,1,1,27975.172,124.823,55.093,149.566,-30.434,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17054.176,7139.006,5000.000,24.552,00.000,-45.949,300.000,01.438,4572.000,24.478,00.000,-78.463,300.000,1,1,27940.749,125.004,55.086,-30.534,149.466,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7011.908,-7056.384,5000.000,204.462,00.000,-46.922,300.000,01.464,4572.000,204.471,00.000,-78.463,300.000,1,1,27940.749,124.914,54.996,149.466,-30.534,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17026.846,7151.379,5000.000,24.358,00.000,-46.275,300.000,01.447,4572.000,24.375,00.000,-78.463,300.000,1,1,27906.290,124.997,54.994,-30.635,149.365,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,6984.580,-7068.762,5000.000,204.368,00.000,-46.452,300.000,01.451,4572.000,204.368,00.000,00.000,300.000,1,1,27906.290,125.006,55.003,149.365,-30.635,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-16999.498,7163.711,5000.000,24.272,00.000,-45.812,300.000,01.435,4572.000,24.272,00.000,00.000,300.000,1,1,27871.882,124.891,55.008,-30.736,149.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,6957.254,-7081.142,5000.000,204.373,00.000,-45.988,300.000,01.439,4572.000,204.373,00.000,00.000,300.000,1,1,27871.882,124.992,55.109,149.264,-30.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-16972.151,7176.046,5000.000,24.279,00.000,-45.354,300.000,01.423,4572.000,24.279,00.000,00.000,300.000,1,1,27837.562,124.794,55.116,-30.837,149.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,6929.927,-7093.520,5000.000,204.369,00.000,-45.528,300.000,01.427,4572.000,204.369,00.000,00.000,300.000,1,1,27837.562,124.884,55.206,149.163,-30.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-16944.803,7188.378,5000.000,24.270,00.000,-44.900,300.000,01.412,4572.000,24.270,00.000,00.000,300.000,1,1,27803.244,124.883,55.209,-30.939,149.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,6902.558,-7105.808,5000.000,204.178,00.000,-45.857,300.000,01.436,4572.000,204.261,00.000,-78.463,300.000,1,1,27803.244,124.791,55.117,149.061,-30.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-16917.414,7200.620,5000.000,24.084,00.000,-45.236,300.000,01.420,4572.000,24.155,00.000,-78.463,300.000,1,1,27768.850,124.975,55.124,-31.040,148.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6875.149,-7118.003,5000.000,203.985,00.000,-46.183,300.000,01.444,4572.000,203.972,00.000,-78.463,300.000,1,1,27768.850,124.876,55.025,148.960,-31.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16889.986,7212.772,5000.000,23.895,00.000,-45.568,300.000,01.428,4572.000,23.875,00.000,-78.463,300.000,1,1,27734.378,125.068,55.036,-31.141,148.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6847.698,-7130.105,5000.000,203.790,00.000,-46.506,300.000,01.453,4572.000,203.868,00.000,-78.463,300.000,1,1,27734.378,124.964,54.932,148.859,-31.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16862.517,7224.832,5000.000,23.704,00.000,-45.897,300.000,01.437,4572.000,23.771,00.000,-78.463,300.000,1,1,27699.901,124.992,54.947,-31.243,148.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6820.242,-7142.194,5000.000,203.765,00.000,-46.041,300.000,01.441,4572.000,203.765,00.000,00.000,300.000,1,1,27699.901,125.053,55.008,148.757,-31.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16835.040,7236.875,5000.000,23.668,00.000,-45.438,300.000,01.425,4572.000,23.668,00.000,00.000,300.000,1,1,27665.524,124.822,55.012,-31.345,148.655,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6792.800,-7154.316,5000.000,203.833,00.000,-45.581,300.000,01.429,4572.000,203.833,00.000,00.000,300.000,1,1,27665.524,124.988,55.178,148.655,-31.345,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16807.575,7248.943,5000.000,23.721,00.000,-44.984,300.000,01.414,4572.000,23.721,00.000,00.000,300.000,1,1,27631.254,124.728,55.167,-31.447,148.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6765.357,-7166.435,5000.000,203.825,00.000,-45.125,300.000,01.417,4572.000,203.825,00.000,00.000,300.000,1,1,27631.254,124.833,55.272,148.553,-31.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16780.106,7261.006,5000.000,23.709,00.000,-44.534,300.000,01.403,4572.000,23.709,00.000,00.000,300.000,1,1,27596.987,124.814,55.257,-31.549,148.451,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6737.874,-7178.463,5000.000,203.637,00.000,-45.458,300.000,01.426,4572.000,203.648,00.000,-78.463,300.000,1,1,27596.987,124.743,55.186,148.451,-31.549,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16752.600,7272.980,5000.000,23.524,00.000,-44.873,300.000,01.411,4572.000,23.541,00.000,-78.463,300.000,1,1,27562.645,124.902,55.175,-31.651,148.349,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6710.351,-7190.400,5000.000,203.447,00.000,-45.788,300.000,01.434,4572.000,203.365,00.000,-78.463,300.000,1,1,27562.645,124.825,55.098,148.349,-31.651,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16725.054,7284.865,5000.000,23.338,00.000,-45.209,300.000,01.419,4572.000,23.267,00.000,-78.463,300.000,1,1,27528.229,124.992,55.091,-31.753,148.247,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6682.788,-7202.245,5000.000,203.255,00.000,-46.115,300.000,01.443,4572.000,203.261,00.000,-78.463,300.000,1,1,27528.229,124.909,55.008,148.247,-31.753,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16697.470,7296.658,5000.000,23.149,00.000,-45.542,300.000,01.428,4572.000,23.162,00.000,-78.463,300.000,1,1,27493.778,124.988,55.005,-31.856,148.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6655.205,-7214.042,5000.000,203.156,00.000,-45.654,300.000,01.431,4572.000,203.156,00.000,00.000,300.000,1,1,27493.778,124.995,55.012,148.144,-31.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16669.866,7308.408,5000.000,23.058,00.000,-45.086,300.000,01.416,4572.000,23.058,00.000,00.000,300.000,1,1,27459.372,124.893,55.016,-31.958,148.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6627.620,-7225.836,5000.000,203.148,00.000,-45.197,300.000,01.419,4572.000,203.148,00.000,00.000,300.000,1,1,27459.372,124.984,55.107,148.042,-31.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16642.262,7320.156,5000.000,23.053,00.000,-44.635,300.000,01.405,4572.000,23.053,00.000,00.000,300.000,1,1,27425.047,124.803,55.114,-32.061,147.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6600.033,-7237.623,5000.000,203.136,00.000,-44.745,300.000,01.408,4572.000,203.136,00.000,00.000,300.000,1,1,27425.047,124.886,55.197,147.939,-32.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16614.655,7331.895,5000.000,23.037,00.000,-44.189,300.000,01.395,4572.000,23.037,00.000,00.000,300.000,1,1,27390.724,124.885,55.201,-32.164,147.836,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6572.408,-7249.322,5000.000,202.951,00.000,-45.083,300.000,01.416,4572.000,203.030,00.000,-78.463,300.000,1,1,27390.724,124.799,55.115,147.836,-32.164,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16587.010,7343.548,5000.000,22.855,00.000,-44.532,300.000,01.403,4572.000,22.923,00.000,-78.463,300.000,1,1,27356.330,124.970,55.122,-32.267,147.733,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6544.745,-7260.929,5000.000,202.763,00.000,-45.416,300.000,01.425,4572.000,202.753,00.000,-78.463,300.000,1,1,27356.330,124.878,55.030,147.733,-32.267,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16559.328,7355.111,5000.000,22.671,00.000,-44.871,300.000,01.411,4572.000,22.654,00.000,-78.463,300.000,1,1,27321.864,125.057,55.040,-32.370,147.630,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6517.043,-7272.445,5000.000,202.573,00.000,-45.747,300.000,01.433,4572.000,202.648,00.000,-78.463,300.000,1,1,27321.864,124.960,54.943,147.630,-32.370,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16531.608,7366.583,5000.000,22.484,00.000,-45.207,300.000,01.419,4572.000,22.549,00.000,-78.463,300.000,1,1,27287.394,124.984,54.957,-32.473,147.527,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
