timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
51.90,cobra,1,200,0,6874.490,-7293.612,5000.000,203.449,00.000,-46.099,300.000,01.442,4572.000,203.455,00.000,-78.463,300.000,1,1,27870.323,124.994,55.006,148.443,-31.557,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16846.947,7303.918,5000.000,23.352,00.000,-45.638,300.000,01.430,4572.000,23.352,00.000,00.000,300.000,1,1,27835.873,124.990,55.010,-31.658,148.342,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6846.947,-7305.503,5000.000,203.352,00.000,-45.638,300.000,01.430,4572.000,203.352,00.000,00.000,300.000,1,1,27835.873,124.990,55.010,148.342,-31.658,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16819.404,7315.806,5000.000,23.346,00.000,-45.182,300.000,01.419,4572.000,23.346,00.000,00.000,300.000,1,1,27801.505,124.895,55.105,-31.759,148.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6819.404,-7317.392,5000.000,203.346,00.000,-45.182,300.000,01.419,4572.000,203.346,00.000,00.000,300.000,1,1,27801.505,124.895,55.105,148.241,-31.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16791.858,7327.690,5000.000,23.337,00.000,-44.730,300.000,01.408,4572.000,23.337,00.000,00.000,300.000,1,1,27767.216,124.803,55.197,-31.860,148.140,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6791.858,-7329.276,5000.000,203.337,00.000,-44.730,300.000,01.408,4572.000,203.337,00.000,00.000,300.000,1,1,27767.216,124.803,55.197,148.140,-31.860,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16764.274,7339.485,5000.000,23.151,00.000,-45.067,300.000,01.416,4572.000,23.232,00.000,-78.463,300.000,1,1,27732.855,124.887,55.113,-31.962,148.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6764.274,-7341.070,5000.000,203.151,00.000,-45.067,300.000,01.416,4572.000,203.232,00.000,-78.463,300.000,1,1,27732.855,124.887,55.113,148.038,-31.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16736.651,7351.189,5000.000,22.963,00.000,-45.401,300.000,01.424,4572.000,22.954,00.000,-78.463,300.000,1,1,27698.420,124.973,55.027,-32.064,147.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6736.651,-7352.775,5000.000,202.963,00.000,-45.401,300.000,01.424,4572.000,202.954,00.000,-78.463,300.000,1,1,27698.420,124.973,55.027,147.936,-32.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16708.990,7362.802,5000.000,22.773,00.000,-45.732,300.000,01.433,4572.000,22.850,00.000,-78.463,300.000,1,1,27663.909,125.061,54.939,-32.165,147.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6708.990,-7364.387,5000.000,202.773,00.000,-45.732,300.000,01.433,4572.000,202.850,00.000,-78.463,300.000,1,1,27663.909,125.061,54.939,147.835,-32.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16681.323,7374.402,5000.000,22.747,00.000,-45.274,300.000,01.421,4572.000,22.747,00.000,00.000,300.000,1,1,27629.463,124.987,55.013,-32.267,147.733,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6681.323,-7375.987,5000.000,202.747,00.000,-45.274,300.000,01.421,4572.000,202.747,00.000,00.000,300.000,1,1,27629.463,124.987,55.013,147.733,-32.267,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16653.669,7386.031,5000.000,22.808,00.000,-44.822,300.000,01.410,4572.000,22.808,00.000,00.000,300.000,1,1,27595.156,124.823,55.177,-32.369,147.631,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6653.669,-7387.616,5000.000,202.808,00.000,-44.822,300.000,01.410,4572.000,202.808,00.000,00.000,300.000,1,1,27595.156,124.823,55.177,147.631,-32.369,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16626.012,7397.654,5000.000,22.794,00.000,-44.373,300.000,01.399,4572.000,22.794,00.000,00.000,300.000,1,1,27560.926,124.734,55.266,-32.471,147.529,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6626.012,-7399.239,5000.000,202.794,00.000,-44.373,300.000,01.399,4572.000,202.794,00.000,00.000,300.000,1,1,27560.926,124.734,55.266,147.529,-32.471,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16598.318,7409.188,5000.000,22.611,00.000,-44.714,300.000,01.407,4572.000,22.617,00.000,-78.463,300.000,1,1,27526.626,124.815,55.185,-32.574,147.426,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6598.318,-7410.773,5000.000,202.611,00.000,-44.714,300.000,01.407,4572.000,202.617,00.000,-78.463,300.000,1,1,27526.626,124.815,55.185,147.426,-32.574,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16570.587,7420.633,5000.000,22.426,00.000,-45.052,300.000,01.415,4572.000,22.345,00.000,-78.463,300.000,1,1,27492.255,124.898,55.102,-32.676,147.324,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6570.587,-7422.218,5000.000,202.426,00.000,-45.052,300.000,01.415,4572.000,202.345,00.000,-78.463,300.000,1,1,27492.255,124.898,55.102,147.324,-32.676,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16542.818,7431.986,5000.000,22.238,00.000,-45.386,300.000,01.424,4572.000,22.241,00.000,-78.463,300.000,1,1,27457.811,124.983,55.017,-32.779,147.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6542.818,-7433.572,5000.000,202.238,00.000,-45.386,300.000,01.424,4572.000,202.241,00.000,-78.463,300.000,1,1,27457.811,124.983,55.017,147.221,-32.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16515.012,7443.248,5000.000,22.048,00.000,-45.717,300.000,01.432,4572.000,22.136,00.000,-78.463,300.000,1,1,27423.293,125.070,54.930,-32.881,147.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6515.012,-7444.833,5000.000,202.048,00.000,-45.717,300.000,01.432,4572.000,202.136,00.000,-78.463,300.000,1,1,27423.293,125.070,54.930,147.119,-32.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16487.203,7454.502,5000.000,22.031,00.000,-45.260,300.000,01.421,4572.000,22.031,00.000,00.000,300.000,1,1,27388.847,124.985,55.015,-32.984,147.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6487.203,-7456.087,5000.000,202.031,00.000,-45.260,300.000,01.421,4572.000,202.031,00.000,00.000,300.000,1,1,27388.847,124.985,55.015,147.016,-32.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16459.407,7465.789,5000.000,22.102,00.000,-44.807,300.000,01.409,4572.000,22.102,00.000,00.000,300.000,1,1,27354.550,124.811,55.189,-33.087,146.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6459.407,-7467.374,5000.000,202.102,00.000,-44.807,300.000,01.409,4572.000,202.102,00.000,00.000,300.000,1,1,27354.550,124.811,55.189,146.913,-33.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16431.609,7477.069,5000.000,22.087,00.000,-44.359,300.000,01.399,4572.000,22.087,00.000,00.000,300.000,1,1,27320.329,124.723,55.277,-33.190,146.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6431.609,-7478.655,5000.000,202.087,00.000,-44.359,300.000,01.399,4572.000,202.087,00.000,00.000,300.000,1,1,27320.329,124.723,55.277,146.810,-33.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16403.774,7488.261,5000.000,21.903,00.000,-44.700,300.000,01.407,4572.000,21.898,00.000,-78.463,300.000,1,1,27286.039,124.803,55.197,-33.294,146.706,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6403.774,-7489.846,5000.000,201.903,00.000,-44.700,300.000,01.407,4572.000,201.898,00.000,-78.463,300.000,1,1,27286.039,124.803,55.197,146.706,-33.294,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16375.904,7499.362,5000.000,21.718,00.000,-45.038,300.000,01.415,4572.000,21.627,00.000,-78.463,300.000,1,1,27251.679,124.885,55.115,-33.397,146.603,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6375.904,-7500.947,5000.000,201.718,00.000,-45.038,300.000,01.415,4572.000,201.627,00.000,-78.463,300.000,1,1,27251.679,124.885,55.115,146.603,-33.397,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16347.997,7510.372,5000.000,21.530,00.000,-45.372,300.000,01.423,4572.000,21.521,00.000,-78.463,300.000,1,1,27217.246,124.969,55.031,-33.500,146.500,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6347.997,-7511.957,5000.000,201.530,00.000,-45.372,300.000,01.423,4572.000,201.521,00.000,-78.463,300.000,1,1,27217.246,124.969,55.031,146.500,-33.500,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16320.054,7521.289,5000.000,21.341,00.000,-45.703,300.000,01.432,4572.000,21.416,00.000,-78.463,300.000,1,1,27182.740,125.056,54.944,-33.604,146.396,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6320.054,-7522.874,5000.000,201.341,00.000,-45.703,300.000,01.432,4572.000,201.416,00.000,-78.463,300.000,1,1,27182.740,125.056,54.944,146.396,-33.604,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16292.105,7532.192,5000.000,21.310,00.000,-45.246,300.000,01.420,4572.000,21.310,00.000,00.000,300.000,1,1,27148.296,124.983,55.017,-33.707,146.293,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6292.105,-7533.777,5000.000,201.310,00.000,-45.246,300.000,01.420,4572.000,201.310,00.000,00.000,300.000,1,1,27148.296,124.983,55.017,146.293,-33.707,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16264.167,7543.121,5000.000,21.366,00.000,-44.793,300.000,01.409,4572.000,21.366,00.000,00.000,300.000,1,1,27113.988,124.823,55.177,-33.811,146.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6264.167,-7544.706,5000.000,201.366,00.000,-44.793,300.000,01.409,4572.000,201.366,00.000,00.000,300.000,1,1,27113.988,124.823,55.177,146.189,-33.811,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16236.225,7554.042,5000.000,21.348,00.000,-44.345,300.000,01.398,4572.000,21.348,00.000,00.000,300.000,1,1,27079.755,124.736,55.264,-33.915,146.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6236.225,-7555.627,5000.000,201.348,00.000,-44.345,300.000,01.398,4572.000,201.348,00.000,00.000,300.000,1,1,27079.755,124.736,55.264,146.085,-33.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16208.249,7564.874,5000.000,21.165,00.000,-44.686,300.000,01.407,4572.000,21.171,00.000,-78.463,300.000,1,1,27045.455,124.815,55.185,-34.020,145.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6208.249,-7566.459,5000.000,201.165,00.000,-44.686,300.000,01.407,4572.000,201.171,00.000,-78.463,300.000,1,1,27045.455,124.815,55.185,145.980,-34.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16180.238,7575.615,5000.000,20.980,00.000,-45.024,300.000,01.415,4572.000,20.901,00.000,-78.463,300.000,1,1,27011.085,124.896,55.104,-34.124,145.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6180.238,-7577.200,5000.000,200.980,00.000,-45.024,300.000,01.415,4572.000,200.901,00.000,-78.463,300.000,1,1,27011.085,124.896,55.104,145.876,-34.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16152.192,7586.265,5000.000,20.792,00.000,-45.359,300.000,01.423,4572.000,20.795,00.000,-78.463,300.000,1,1,26976.643,124.979,55.021,-34.228,145.772,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6152.192,-7587.850,5000.000,200.792,00.000,-45.359,300.000,01.423,4572.000,200.795,00.000,-78.463,300.000,1,1,26976.643,124.979,55.021,145.772,-34.228,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16124.110,7596.821,5000.000,20.603,00.000,-45.690,300.000,01.432,4572.000,20.689,00.000,-78.463,300.000,1,1,26942.128,125.065,54.935,-34.333,145.667,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6124.110,-7598.406,5000.000,200.603,00.000,-45.690,300.000,01.432,4572.000,200.689,00.000,-78.463,300.000,1,1,26942.128,125.065,54.935,145.667,-34.333,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16096.025,7607.368,5000.000,20.582,00.000,-45.233,300.000,01.420,4572.000,20.582,00.000,00.000,300.000,1,1,26907.685,124.981,55.019,-34.437,145.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6096.025,-7608.953,5000.000,200.582,00.000,-45.233,300.000,01.420,4572.000,200.582,00.000,00.000,300.000,1,1,26907.685,124.981,55.019,145.563,-34.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16067.952,7617.946,5000.000,20.647,00.000,-44.780,300.000,01.409,4572.000,20.647,00.000,00.000,300.000,1,1,26873.388,124.811,55.189,-34.542,145.458,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6067.952,-7619.531,5000.000,200.647,00.000,-44.780,300.000,01.409,4572.000,200.647,00.000,00.000,300.000,1,1,26873.388,124.811,55.189,145.458,-34.542,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16039.876,7628.515,5000.000,20.628,00.000,-44.333,300.000,01.398,4572.000,20.628,00.000,00.000,300.000,1,1,26839.164,124.725,55.275,-34.647,145.353,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,6039.876,-7630.100,5000.000,200.628,00.000,-44.333,300.000,01.398,4572.000,200.628,00.000,00.000,300.000,1,1,26839.164,124.725,55.275,145.353,-34.647,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16011.833,7639.173,5000.000,20.811,00.000,-43.061,300.000,01.369,4572.000,145.439,00.000,82.819,300.000,1,1,26805.031,124.803,55.563,-34.753,145.247,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,6011.765,-7640.579,5000.000,200.445,00.000,-44.674,300.000,01.406,4572.000,200.439,00.000,-78.463,300.000,1,1,26805.031,124.437,55.197,145.247,-34.753,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15983.823,7649.917,5000.000,20.986,00.000,-41.802,300.000,01.341,4572.000,145.536,00.000,82.819,300.000,1,1,26770.985,124.882,55.844,-34.858,145.142,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5983.621,-7650.967,5000.000,200.259,00.000,-45.012,300.000,01.415,4572.000,200.170,00.000,-78.463,300.000,1,1,26770.985,124.156,55.118,145.142,-34.858,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15955.844,7660.743,5000.000,21.153,00.000,-40.556,300.000,01.316,4572.000,145.423,00.000,82.819,300.000,1,1,26737.023,124.964,56.117,-34.964,145.036,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5955.443,-7661.263,5000.000,200.072,00.000,-45.346,300.000,01.423,4572.000,200.062,00.000,-78.463,300.000,1,1,26737.023,123.883,55.036,145.036,-34.964,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15927.896,7671.647,5000.000,21.313,00.000,-39.322,300.000,01.293,4572.000,145.309,00.000,82.819,300.000,1,1,26703.140,125.047,56.384,-35.070,144.930,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5927.232,-7671.466,5000.000,199.882,00.000,-45.678,300.000,01.431,4572.000,199.954,00.000,-78.463,300.000,1,1,26703.140,123.616,54.953,144.930,-35.070,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15899.977,7682.626,5000.000,21.467,00.000,-38.101,300.000,01.271,4572.000,145.196,00.000,82.819,300.000,1,1,26669.401,124.977,56.644,-35.177,144.823,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5899.013,-7681.651,5000.000,199.846,00.000,-45.221,300.000,01.420,4572.000,199.846,00.000,00.000,300.000,1,1,26669.401,123.356,55.023,144.823,-35.177,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15872.086,7693.676,5000.000,21.614,00.000,-36.892,300.000,01.250,4572.000,145.083,00.000,82.819,300.000,1,1,26635.839,124.823,56.897,-35.284,144.716,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5870.804,-7691.859,5000.000,199.894,00.000,-44.769,300.000,01.409,4572.000,199.894,00.000,00.000,300.000,1,1,26635.839,123.103,55.177,144.716,-35.284,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15844.223,7704.795,5000.000,21.754,00.000,-35.695,300.000,01.231,4572.000,144.970,00.000,82.819,300.000,1,1,26602.422,124.739,57.145,-35.391,144.609,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5842.590,-7702.056,5000.000,199.870,00.000,-44.321,300.000,01.398,4572.000,199.870,00.000,00.000,300.000,1,1,26602.422,122.855,55.261,144.609,-35.391,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15816.385,7715.979,5000.000,21.889,00.000,-34.510,300.000,01.214,4572.000,144.857,00.000,82.819,300.000,1,1,26569.079,124.814,57.387,-35.498,144.502,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5814.343,-7712.163,5000.000,199.688,00.000,-44.662,300.000,01.406,4572.000,199.693,00.000,-78.463,300.000,1,1,26569.079,122.613,55.186,144.502,-35.498,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15788.573,7727.226,5000.000,22.018,00.000,-33.336,300.000,01.197,4572.000,144.744,00.000,82.819,300.000,1,1,26535.807,124.891,57.624,-35.606,144.394,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5786.065,-7722.178,5000.000,199.502,00.000,-45.000,300.000,01.414,4572.000,199.426,00.000,-78.463,300.000,1,1,26535.807,122.376,55.109,144.394,-35.606,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15760.786,7738.532,5000.000,22.141,00.000,-32.175,300.000,01.181,4572.000,144.630,00.000,82.819,300.000,1,1,26502.604,124.971,57.855,-35.714,144.286,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5757.753,-7732.101,5000.000,199.315,00.000,-45.335,300.000,01.423,4572.000,199.316,00.000,-78.463,300.000,1,1,26502.604,122.145,55.029,144.286,-35.714,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15733.021,7749.896,5000.000,22.259,00.000,-31.025,300.000,01.167,4572.000,144.517,00.000,82.819,300.000,1,1,26469.465,125.052,58.081,-35.822,144.178,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5729.409,-7741.930,5000.000,199.126,00.000,-45.666,300.000,01.431,4572.000,199.207,00.000,-78.463,300.000,1,1,26469.465,121.919,54.948,144.178,-35.822,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15705.279,7761.314,5000.000,22.371,00.000,-29.886,300.000,01.153,4572.000,144.404,00.000,82.819,300.000,1,1,26436.459,124.973,58.302,-35.931,144.069,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5701.060,-7751.745,5000.000,199.096,00.000,-45.210,300.000,01.419,4572.000,199.096,00.000,00.000,300.000,1,1,26436.459,121.698,55.027,144.069,-35.931,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15677.558,7772.784,5000.000,22.479,00.000,-28.759,300.000,01.141,4572.000,144.290,00.000,82.819,300.000,1,1,26403.618,124.812,58.518,-36.039,143.961,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5672.720,-7761.585,5000.000,199.149,00.000,-44.757,300.000,01.408,4572.000,199.149,00.000,00.000,300.000,1,1,26403.618,121.482,55.188,143.961,-36.039,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15649.858,7784.304,5000.000,22.582,00.000,-27.643,300.000,01.129,4572.000,144.177,00.000,82.819,300.000,1,1,26370.906,124.730,58.730,-36.149,143.851,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5644.375,-7771.413,5000.000,199.122,00.000,-44.310,300.000,01.397,4572.000,199.122,00.000,00.000,300.000,1,1,26370.906,121.270,55.270,143.851,-36.149,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15622.178,7795.872,5000.000,22.680,00.000,-26.539,300.000,01.118,4572.000,144.063,00.000,82.819,300.000,1,1,26338.256,124.803,58.938,-36.258,143.742,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5615.999,-7781.149,5000.000,198.939,00.000,-44.651,300.000,01.406,4572.000,198.933,00.000,-78.463,300.000,1,1,26338.256,121.062,55.197,143.742,-36.258,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15594.517,7807.484,5000.000,22.773,00.000,-25.445,300.000,01.107,4572.000,143.949,00.000,82.819,300.000,1,1,26305.665,124.879,59.141,-36.368,143.632,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5587.592,-7790.794,5000.000,198.754,00.000,-44.990,300.000,01.414,4572.000,198.669,00.000,-78.463,300.000,1,1,26305.665,120.859,55.121,143.632,-36.368,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15566.874,7819.140,5000.000,22.862,00.000,-24.363,300.000,01.098,4572.000,143.836,00.000,82.819,300.000,1,1,26273.130,124.956,59.340,-36.477,143.523,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5559.153,-7800.346,5000.000,198.566,00.000,-45.324,300.000,01.422,4572.000,198.557,00.000,-78.463,300.000,1,1,26273.130,120.660,55.044,143.523,-36.477,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15539.248,7830.836,5000.000,22.947,00.000,-23.291,300.000,01.089,4572.000,143.722,00.000,82.819,300.000,1,1,26240.648,125.036,59.534,-36.587,143.413,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5530.683,-7809.805,5000.000,198.377,00.000,-45.656,300.000,01.431,4572.000,198.445,00.000,-78.463,300.000,1,1,26240.648,120.466,54.964,143.413,-36.587,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15511.638,7842.571,5000.000,23.028,00.000,-22.230,300.000,01.080,4572.000,143.608,00.000,82.819,300.000,1,1,26208.281,124.969,59.725,-36.698,143.302,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
