timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
81.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20691.403,144.544,66.982,130.301,-49.699,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-8197.582,7938.789,5000.000,345.642,00.000,-31.368,300.000,01.171,4572.000,315.993,00.000,-30.000,300.000,0,1,20666.939,112.970,35.390,-49.747,130.253,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20666.939,144.610,67.030,130.253,-49.747,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-8168.534,7931.292,5000.000,345.528,00.000,-31.355,300.000,01.171,4572.000,315.919,00.000,-30.000,300.000,0,1,20642.455,112.921,35.323,-49.795,130.205,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20642.455,144.677,67.079,130.205,-49.795,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-8139.500,7923.736,5000.000,345.414,00.000,-31.341,300.000,01.171,4572.000,315.844,00.000,-30.000,300.000,0,1,20617.950,112.873,35.257,-49.844,130.156,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20617.950,144.743,67.127,130.156,-49.844,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-8110.482,7916.124,5000.000,345.300,00.000,-31.328,300.000,01.171,4572.000,315.770,00.000,-30.000,300.000,0,1,20593.426,112.825,35.191,-49.892,130.108,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20593.426,144.809,67.175,130.108,-49.892,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-8081.480,7908.453,5000.000,345.186,00.000,-31.314,300.000,01.171,4572.000,315.695,00.000,-30.000,300.000,0,1,20568.882,112.777,35.125,-49.940,130.060,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20568.882,144.875,67.223,130.060,-49.940,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-8052.492,7900.725,5000.000,345.072,00.000,-31.301,300.000,01.170,4572.000,315.620,00.000,-30.000,300.000,0,1,20544.318,112.729,35.059,-49.988,130.012,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20544.318,144.941,67.271,130.012,-49.988,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-8023.520,7892.939,5000.000,344.958,00.000,-31.288,300.000,01.170,4572.000,315.545,00.000,-30.000,300.000,0,1,20519.735,112.681,34.994,-50.036,129.964,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20519.735,145.006,67.319,129.964,-50.036,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-7994.563,7885.096,5000.000,344.844,00.000,-31.275,300.000,01.170,4572.000,315.470,00.000,-30.000,300.000,0,1,20495.131,112.633,34.928,-50.084,129.916,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20495.131,145.072,67.367,129.916,-50.084,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-7965.623,7877.195,5000.000,344.730,00.000,-31.263,300.000,01.170,4572.000,315.395,00.000,-30.000,300.000,0,1,20470.508,112.585,34.862,-50.131,129.869,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20470.508,145.138,67.415,129.869,-50.131,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-7936.697,7869.237,5000.000,344.617,00.000,-31.250,300.000,01.170,4572.000,315.320,00.000,-30.000,300.000,0,1,20445.865,112.537,34.796,-50.179,129.821,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20445.865,145.204,67.463,129.821,-50.179,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-7907.788,7861.221,5000.000,344.503,00.000,-31.238,300.000,01.170,4572.000,315.245,00.000,-30.000,300.000,0,1,20421.203,112.490,34.730,-50.227,129.773,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20421.203,145.270,67.510,129.773,-50.227,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-7878.895,7853.148,5000.000,344.389,00.000,-31.225,300.000,01.169,4572.000,315.169,00.000,-30.000,300.000,0,1,20396.521,112.442,34.665,-50.275,129.725,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20396.521,145.335,67.558,129.725,-50.275,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-7850.017,7845.018,5000.000,344.276,00.000,-31.213,300.000,01.169,4572.000,315.094,00.000,-30.000,300.000,0,1,20371.819,112.394,34.599,-50.323,129.677,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20371.819,145.401,67.606,129.677,-50.323,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-7821.156,7836.831,5000.000,344.162,00.000,-31.201,300.000,01.169,4572.000,315.018,00.000,-30.000,300.000,0,1,20347.098,112.346,34.533,-50.371,129.629,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20347.098,145.467,67.654,129.629,-50.371,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-7792.311,7828.586,5000.000,344.049,00.000,-31.189,300.000,01.169,4572.000,314.943,00.000,-30.000,300.000,0,1,20322.358,112.298,34.468,-50.419,129.581,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20322.358,145.532,67.702,129.581,-50.419,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-7763.483,7820.285,5000.000,343.936,00.000,-31.177,300.000,01.169,4572.000,314.867,00.000,-30.000,300.000,0,1,20297.598,112.250,34.402,-50.466,129.534,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20297.598,145.598,67.750,129.534,-50.466,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-7734.671,7811.926,5000.000,343.822,00.000,-31.165,300.000,01.169,4572.000,314.791,00.000,-30.000,300.000,0,1,20272.819,112.203,34.337,-50.514,129.486,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20272.819,145.663,67.797,129.486,-50.514,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-7705.875,7803.511,5000.000,343.709,00.000,-31.153,300.000,01.169,4572.000,314.715,00.000,-30.000,300.000,0,1,20248.020,112.155,34.271,-50.562,129.438,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20248.020,145.729,67.845,129.438,-50.562,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-7677.096,7795.039,5000.000,343.596,00.000,-31.142,300.000,01.168,4572.000,314.639,00.000,-30.000,300.000,0,1,20223.202,112.107,34.205,-50.610,129.390,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20223.202,145.795,67.893,129.390,-50.610,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-7648.334,7786.509,5000.000,343.483,00.000,-31.131,300.000,01.168,4572.000,314.563,00.000,-30.000,300.000,0,1,20198.365,112.060,34.140,-50.657,129.343,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20198.365,145.860,67.940,129.343,-50.657,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-7619.589,7777.923,5000.000,343.370,00.000,-31.119,300.000,01.168,4572.000,314.487,00.000,-30.000,300.000,0,1,20173.509,112.012,34.075,-50.705,129.295,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20173.509,145.925,67.988,129.295,-50.705,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-7590.861,7769.281,5000.000,343.256,00.000,-31.108,300.000,01.168,4572.000,314.411,00.000,-30.000,300.000,0,1,20148.634,111.964,34.009,-50.753,129.247,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20148.634,145.991,68.036,129.247,-50.753,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-7562.150,7760.582,5000.000,343.143,00.000,-31.097,300.000,01.168,4572.000,314.334,00.000,-30.000,300.000,0,1,20123.739,111.917,33.944,-50.800,129.200,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20123.739,146.056,68.083,129.200,-50.800,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-7533.456,7751.826,5000.000,343.030,00.000,-31.086,300.000,01.168,4572.000,314.258,00.000,-30.000,300.000,0,1,20098.825,111.869,33.878,-50.848,129.152,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20098.825,146.122,68.131,129.152,-50.848,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-7504.780,7743.013,5000.000,342.918,00.000,-31.075,300.000,01.168,4572.000,314.182,00.000,-30.000,300.000,0,1,20073.893,111.821,33.813,-50.896,129.104,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20073.893,146.187,68.179,129.104,-50.896,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-7476.121,7734.144,5000.000,342.805,00.000,-31.064,300.000,01.167,4572.000,314.105,00.000,-30.000,300.000,0,1,20048.941,111.774,33.748,-50.943,129.057,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20048.941,146.252,68.226,129.057,-50.943,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-7447.479,7725.219,5000.000,342.692,00.000,-31.054,300.000,01.167,4572.000,314.028,00.000,-30.000,300.000,0,1,20023.971,111.726,33.683,-50.991,129.009,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20023.971,146.317,68.274,129.009,-50.991,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-7418.855,7716.237,5000.000,342.579,00.000,-31.043,300.000,01.167,4572.000,313.951,00.000,-30.000,300.000,0,1,19998.981,111.679,33.617,-51.038,128.962,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19998.981,146.383,68.321,128.962,-51.038,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-7390.249,7707.199,5000.000,342.466,00.000,-31.033,300.000,01.167,4572.000,313.874,00.000,-30.000,300.000,0,1,19973.973,111.631,33.552,-51.086,128.914,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19973.973,146.448,68.369,128.914,-51.086,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-7361.661,7698.105,5000.000,342.354,00.000,-31.022,300.000,01.167,4572.000,313.797,00.000,-30.000,300.000,0,1,19948.945,111.584,33.487,-51.133,128.867,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19948.945,146.513,68.416,128.867,-51.133,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-7333.090,7688.955,5000.000,342.241,00.000,-31.012,300.000,01.167,4572.000,313.720,00.000,-30.000,300.000,0,1,19923.899,111.536,33.422,-51.181,128.819,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19923.899,146.578,68.464,128.819,-51.181,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-7304.538,7679.748,5000.000,342.128,00.000,-31.002,300.000,01.167,4572.000,313.643,00.000,-30.000,300.000,0,1,19898.835,111.489,33.357,-51.228,128.772,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19898.835,146.643,68.511,128.772,-51.228,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-7276.003,7670.486,5000.000,342.016,00.000,-30.992,300.000,01.167,4572.000,313.566,00.000,-30.000,300.000,0,1,19873.751,111.441,33.291,-51.275,128.725,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19873.751,146.709,68.559,128.725,-51.275,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-7247.487,7661.167,5000.000,341.903,00.000,-30.982,300.000,01.166,4572.000,313.488,00.000,-30.000,300.000,0,1,19848.649,111.394,33.226,-51.323,128.677,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19848.649,146.774,68.606,128.677,-51.323,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-7218.990,7651.793,5000.000,341.791,00.000,-30.972,300.000,01.166,4572.000,313.411,00.000,-30.000,300.000,0,1,19823.528,111.347,33.161,-51.370,128.630,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19823.528,146.839,68.653,128.630,-51.370,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-7190.510,7642.362,5000.000,341.679,00.000,-30.963,300.000,01.166,4572.000,313.333,00.000,-30.000,300.000,0,1,19798.389,111.299,33.096,-51.418,128.582,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19798.389,146.904,68.701,128.582,-51.418,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-7162.050,7632.876,5000.000,341.566,00.000,-30.953,300.000,01.166,4572.000,313.255,00.000,-30.000,300.000,0,1,19773.231,111.252,33.031,-51.465,128.535,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19773.231,146.969,68.748,128.535,-51.465,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-7133.608,7623.334,5000.000,341.454,00.000,-30.943,300.000,01.166,4572.000,313.177,00.000,-30.000,300.000,0,1,19748.054,111.205,32.966,-51.512,128.488,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19748.054,147.034,68.795,128.488,-51.512,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-7105.184,7613.736,5000.000,341.342,00.000,-30.934,300.000,01.166,4572.000,313.099,00.000,-30.000,300.000,0,1,19722.859,111.157,32.901,-51.559,128.441,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19722.859,147.099,68.843,128.441,-51.559,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-7076.780,7604.083,5000.000,341.229,00.000,-30.925,300.000,01.166,4572.000,313.021,00.000,-30.000,300.000,0,1,19697.646,111.110,32.836,-51.607,128.393,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19697.646,147.164,68.890,128.393,-51.607,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-7048.395,7594.373,5000.000,341.117,00.000,-30.915,300.000,01.166,4572.000,312.943,00.000,-30.000,300.000,0,1,19672.414,111.063,32.771,-51.654,128.346,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19672.414,147.229,68.937,128.346,-51.654,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-7020.028,7584.609,5000.000,341.005,00.000,-30.906,300.000,01.165,4572.000,312.865,00.000,-30.000,300.000,0,1,19647.163,111.016,32.706,-51.701,128.299,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19647.163,147.294,68.984,128.299,-51.701,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-6991.681,7574.789,5000.000,340.893,00.000,-30.897,300.000,01.165,4572.000,312.786,00.000,-30.000,300.000,0,1,19621.895,110.968,32.641,-51.748,128.252,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19621.895,147.359,69.032,128.252,-51.748,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-6963.353,7564.913,5000.000,340.781,00.000,-30.888,300.000,01.165,4572.000,312.708,00.000,-30.000,300.000,0,1,19596.608,110.921,32.576,-51.796,128.204,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19596.608,147.424,69.079,128.204,-51.796,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-6935.044,7554.982,5000.000,340.669,00.000,-30.879,300.000,01.165,4572.000,312.629,00.000,-30.000,300.000,0,1,19571.303,110.874,32.511,-51.843,128.157,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19571.303,147.489,69.126,128.157,-51.843,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-6906.755,7544.996,5000.000,340.557,00.000,-30.871,300.000,01.165,4572.000,312.550,00.000,-30.000,300.000,0,1,19545.979,110.827,32.447,-51.890,128.110,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19545.979,147.553,69.173,128.110,-51.890,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-6878.486,7534.955,5000.000,340.445,00.000,-30.862,300.000,01.165,4572.000,312.471,00.000,-30.000,300.000,0,1,19520.638,110.780,32.382,-51.937,128.063,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19520.638,147.618,69.220,128.063,-51.937,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-6850.236,7524.858,5000.000,340.333,00.000,-30.853,300.000,01.165,4572.000,312.392,00.000,-30.000,300.000,0,1,19495.278,110.733,32.317,-51.984,128.016,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,19495.278,147.683,69.267,128.016,-51.984,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
