timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
20.70,viper,1,100,-24149.036,1499.900,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22627.452,-2958.162,5000.000,333.991,00.000,-65.031,539.423,AAM_SARH,INFLIGHT,200,cobra,14084.358,-1262.128,5000.000,219.628,00.000,300.000,36798.312,-27.870,142.977,0
20.70,cobra,1,200,14061.397,-1281.436,5000.000,220.061,00.000,66.722,300.000,0,0,1,13148.936,3479.543,5000.000,151.483,00.000,-98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24170.255,1478.693,5000.000,44.525,00.000,300.000,37415.645,-31.282,138.503,0
20.80,viper,1,100,-24127.989,1521.279,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22578.786,-2982.143,5000.000,333.768,00.000,-71.628,542.541,AAM_SARH,INFLIGHT,200,cobra,14061.397,-1281.436,5000.000,220.061,00.000,300.000,36727.144,-28.625,142.556,0
20.80,cobra,1,200,14038.583,-1300.918,5000.000,220.496,00.000,66.839,300.000,0,0,1,13104.774,3504.337,5000.000,150.689,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24149.036,1499.900,5000.000,44.985,00.000,300.000,37350.471,-31.555,138.053,0
20.90,viper,1,100,-24107.117,1542.827,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22529.975,-3006.527,5000.000,333.456,00.000,-70.309,545.628,AAM_SARH,INFLIGHT,200,cobra,14038.583,-1300.918,5000.000,220.496,00.000,300.000,36655.944,-28.861,142.133,0
20.90,cobra,1,200,14015.919,-1320.573,5000.000,220.934,00.000,66.955,300.000,0,0,1,13060.416,3529.483,5000.000,150.451,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24127.989,1521.279,5000.000,45.448,00.000,300.000,37285.536,-32.359,137.601,0
21.00,viper,1,100,-24086.420,1564.545,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22481.014,-3031.293,5000.000,333.168,00.000,-70.573,548.685,AAM_SARH,INFLIGHT,200,cobra,14015.919,-1320.573,5000.000,220.934,00.000,300.000,36584.762,-29.185,141.707,0
21.00,cobra,1,200,13993.407,-1340.403,5000.000,221.374,00.000,67.070,300.000,0,0,1,13015.908,3555.056,5000.000,150.119,00.000,-70.309,513.316,AAM_SARH,INFLIGHT,100,viper,-24107.117,1542.827,5000.000,45.912,00.000,300.000,37220.590,-32.609,137.147,0
21.10,viper,1,100,-24065.903,1586.431,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22431.909,-3056.445,5000.000,332.878,00.000,-70.520,551.710,AAM_SARH,INFLIGHT,200,cobra,13993.407,-1340.403,5000.000,221.374,00.000,300.000,36513.593,-29.486,141.280,0
21.10,cobra,1,200,13971.049,-1360.405,5000.000,221.817,00.000,67.184,300.000,0,0,1,12971.246,3581.037,5000.000,149.813,00.000,-70.573,516.695,AAM_SARH,INFLIGHT,100,viper,-24086.420,1564.545,5000.000,46.380,00.000,300.000,37155.685,-32.952,136.691,0
21.20,viper,1,100,-24045.566,1608.487,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22382.666,-3081.981,5000.000,332.590,00.000,-70.531,554.706,AAM_SARH,INFLIGHT,200,cobra,13971.049,-1360.405,5000.000,221.817,00.000,300.000,36442.447,-29.790,140.851,0
21.20,cobra,1,200,13948.847,-1380.581,5000.000,222.262,00.000,67.297,300.000,0,0,1,12926.435,3607.427,5000.000,149.505,00.000,-70.520,520.041,AAM_SARH,INFLIGHT,100,viper,-24065.903,1586.431,5000.000,46.849,00.000,300.000,37090.818,-33.269,136.233,0
21.30,viper,1,100,-24025.413,1630.709,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22333.289,-3107.901,5000.000,332.303,00.000,-70.528,557.671,AAM_SARH,INFLIGHT,200,cobra,13948.847,-1380.581,5000.000,222.262,00.000,300.000,36371.329,-30.091,140.419,0
21.30,cobra,1,200,13926.803,-1400.930,5000.000,222.710,00.000,67.409,300.000,0,0,1,12881.481,3634.225,5000.000,149.200,00.000,-70.531,523.353,AAM_SARH,INFLIGHT,100,viper,-24045.566,1608.487,5000.000,47.322,00.000,300.000,37026.000,-33.590,135.773,0
21.40,viper,1,100,-24005.446,1653.099,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22283.686,-3134.023,5000.000,332.229,00.000,14.106,560.607,AAM_SARH,INFLIGHT,200,cobra,13926.803,-1400.930,5000.000,222.710,00.000,300.000,36300.248,-30.392,139.985,0
21.40,cobra,1,200,13904.919,-1421.451,5000.000,223.160,00.000,67.519,300.000,0,0,1,12836.389,3661.430,5000.000,148.896,00.000,-70.528,526.632,AAM_SARH,INFLIGHT,100,viper,-24025.413,1630.709,5000.000,47.796,00.000,300.000,36961.236,-33.908,135.311,0
21.50,viper,1,100,-23985.667,1675.656,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22233.814,-3160.257,5000.000,332.254,00.000,81.813,563.513,AAM_SARH,INFLIGHT,200,cobra,13904.919,-1421.451,5000.000,223.160,00.000,300.000,36229.105,-30.481,139.549,0
21.50,cobra,1,200,13883.199,-1442.144,5000.000,223.613,00.000,67.629,300.000,0,0,1,12790.876,3688.564,5000.000,149.198,00.000,98.740,529.878,AAM_SARH,INFLIGHT,100,viper,-24005.446,1653.099,5000.000,48.273,00.000,300.000,36896.534,-34.224,134.847,0
21.60,viper,1,100,-23966.078,1698.377,5000.000,49.235,00.000,68.860,300.000,0,0,1,-22183.372,-3186.018,5000.000,332.947,00.000,68.272,566.391,AAM_SARH,INFLIGHT,200,cobra,13883.199,-1442.144,5000.000,223.613,00.000,300.000,36157.855,-30.470,139.111,0
21.60,cobra,1,200,13861.643,-1463.009,5000.000,224.068,00.000,67.737,300.000,0,0,1,12744.762,3715.310,5000.000,149.887,00.000,64.886,533.092,AAM_SARH,INFLIGHT,100,viper,-23985.667,1675.656,5000.000,48.753,00.000,300.000,36831.588,-33.935,134.380,0
21.70,viper,1,100,-23946.682,1721.264,5000.000,49.719,00.000,68.956,300.000,0,0,1,-22132.789,-3212.128,5000.000,332.698,00.000,-98.289,569.239,AAM_SARH,INFLIGHT,200,cobra,13861.643,-1463.009,5000.000,224.068,00.000,300.000,36086.173,-29.790,138.669,0
21.70,cobra,1,200,13840.255,-1484.046,5000.000,224.525,00.000,67.844,300.000,0,0,1,12698.478,3742.396,5000.000,149.663,00.000,-97.612,536.273,AAM_SARH,INFLIGHT,100,viper,-23966.078,1698.377,5000.000,49.235,00.000,300.000,36766.204,-33.257,133.910,0
21.80,viper,1,100,-23927.481,1744.314,5000.000,50.206,00.000,69.051,300.000,0,0,1,-22081.954,-3238.363,5000.000,332.703,00.000,19.658,572.059,AAM_SARH,INFLIGHT,200,cobra,13840.255,-1484.046,5000.000,224.525,00.000,300.000,36014.527,-30.052,138.225,0
21.80,cobra,1,200,13819.036,-1505.254,5000.000,224.985,00.000,67.951,300.000,0,0,1,12651.891,3769.589,5000.000,149.728,00.000,19.522,539.423,AAM_SARH,INFLIGHT,100,viper,-23946.682,1721.264,5000.000,49.719,00.000,300.000,36700.854,-33.494,133.438,0
21.90,viper,1,100,-23908.478,1767.528,5000.000,50.695,00.000,69.145,300.000,0,0,1,-22030.854,-3264.694,5000.000,332.738,00.000,80.703,574.851,AAM_SARH,INFLIGHT,200,cobra,13819.036,-1505.254,5000.000,224.985,00.000,300.000,35942.798,-30.061,137.779,0
21.90,cobra,1,200,13797.989,-1526.632,5000.000,225.448,00.000,68.056,300.000,0,0,1,12605.017,3796.909,5000.000,149.765,00.000,80.730,542.541,AAM_SARH,INFLIGHT,100,viper,-23927.481,1744.314,5000.000,50.206,00.000,300.000,36635.395,-33.441,132.963,0
22.00,viper,1,100,-23889.276,1790.578,5000.000,50.204,00.000,67.669,300.000,0,0,1,-21979.236,-3290.616,5000.000,333.335,00.000,68.494,577.615,AAM_SARH,INFLIGHT,200,cobra,13797.989,-1526.632,5000.000,225.448,00.000,300.000,35870.975,-30.039,137.330,0
22.00,cobra,1,200,13777.117,-1548.180,5000.000,225.912,00.000,68.160,300.000,0,0,1,12557.575,3823.860,5000.000,150.399,00.000,68.489,545.628,AAM_SARH,INFLIGHT,100,viper,-23908.478,1767.528,5000.000,50.695,00.000,300.000,36569.847,-33.416,132.486,0
22.10,viper,1,100,-23869.891,1813.474,5000.000,49.748,00.000,66.208,300.000,0,0,1,-21927.486,-3316.884,5000.000,333.088,00.000,-98.333,580.352,AAM_SARH,INFLIGHT,200,cobra,13777.117,-1548.180,5000.000,225.912,00.000,300.000,35798.782,-29.455,136.877,0
22.10,cobra,1,200,13756.420,-1569.898,5000.000,226.380,00.000,68.263,300.000,0,0,1,12509.850,3850.932,5000.000,150.436,00.000,-13.698,548.685,AAM_SARH,INFLIGHT,100,viper,-23889.276,1790.578,5000.000,50.204,00.000,300.000,36503.523,-32.794,132.989,0
22.20,viper,1,100,-23850.337,1836.226,5000.000,49.323,00.000,64.761,300.000,0,0,1,-21875.473,-3343.233,5000.000,333.134,00.000,19.667,583.061,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1569.898,5000.000,226.380,00.000,300.000,35726.644,-29.715,136.423,0
22.20,cobra,1,200,13735.903,-1591.785,5000.000,226.849,00.000,68.365,300.000,0,0,1,12461.851,3878.132,5000.000,150.461,00.000,87.374,551.710,AAM_SARH,INFLIGHT,100,viper,-23869.891,1813.474,5000.000,49.748,00.000,300.000,36436.751,-32.770,133.458,0
22.30,viper,1,100,-23830.942,1859.113,5000.000,49.720,00.000,64.898,300.000,0,0,1,-21823.205,-3369.671,5000.000,333.169,00.000,80.701,585.742,AAM_SARH,INFLIGHT,200,cobra,13735.903,-1591.785,5000.000,226.849,00.000,300.000,35654.420,-29.682,135.966,0
22.30,cobra,1,200,13715.566,-1613.840,5000.000,227.322,00.000,68.466,300.000,0,0,1,12412.567,3903.590,5000.000,152.681,00.000,67.160,554.706,AAM_SARH,INFLIGHT,100,viper,-23850.337,1836.226,5000.000,49.323,00.000,300.000,36369.553,-32.758,133.896,0
22.40,viper,1,100,-23811.706,1882.134,5000.000,50.120,00.000,65.034,300.000,0,0,1,-21770.431,-3395.692,5000.000,333.754,00.000,68.494,588.398,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1613.840,5000.000,227.322,00.000,300.000,35582.119,-29.660,135.507,0
22.40,cobra,1,200,13695.413,-1636.063,5000.000,227.796,00.000,68.566,300.000,0,0,1,12363.127,3929.391,5000.000,152.441,00.000,-98.066,557.671,AAM_SARH,INFLIGHT,100,viper,-23830.942,1859.113,5000.000,49.720,00.000,300.000,36301.127,-30.547,133.508,0
22.50,viper,1,100,-23792.469,1905.154,5000.000,50.115,00.000,64.383,300.000,0,0,1,-21717.532,-3422.052,5000.000,333.512,00.000,-98.333,591.026,AAM_SARH,INFLIGHT,200,cobra,13695.413,-1636.063,5000.000,227.796,00.000,300.000,35509.469,-29.086,135.044,0
22.50,cobra,1,200,13675.446,-1658.453,5000.000,228.273,00.000,68.665,300.000,0,0,1,12313.753,3955.943,5000.000,151.730,00.000,-65.021,560.607,AAM_SARH,INFLIGHT,100,viper,-23811.706,1882.134,5000.000,50.120,00.000,300.000,36232.718,-30.798,133.119,0
22.60,viper,1,100,-23773.075,1928.043,5000.000,49.725,00.000,62.955,300.000,0,0,1,-21664.392,-3448.510,5000.000,333.532,00.000,19.667,593.628,AAM_SARH,INFLIGHT,200,cobra,13675.446,-1658.453,5000.000,228.273,00.000,300.000,35436.890,-29.341,134.579,0
22.60,cobra,1,200,13655.667,-1681.009,5000.000,228.753,00.000,68.763,300.000,0,0,1,12264.224,3982.819,5000.000,151.515,00.000,-71.630,563.513,AAM_SARH,INFLIGHT,100,viper,-23792.469,1905.154,5000.000,50.115,00.000,300.000,36164.416,-31.521,133.136,0
22.70,viper,1,100,-23753.535,1950.806,5000.000,49.358,00.000,61.541,300.000,0,0,1,-21610.977,-3474.994,5000.000,333.627,00.000,-3.933,596.205,AAM_SARH,INFLIGHT,200,cobra,13655.667,-1681.009,5000.000,228.753,00.000,300.000,35364.256,-29.333,134.112,0
22.70,cobra,1,200,13636.078,-1703.731,5000.000,229.235,00.000,68.860,300.000,0,0,1,12214.301,4009.570,5000.000,151.815,00.000,98.961,566.391,AAM_SARH,INFLIGHT,100,viper,-23773.075,1928.043,5000.000,49.725,00.000,300.000,36095.831,-31.748,133.539,0
22.80,viper,1,100,-23733.858,1973.452,5000.000,49.012,00.000,60.141,300.000,0,0,1,-21557.289,-3501.503,5000.000,333.721,00.000,00.787,598.755,AAM_SARH,INFLIGHT,200,cobra,13636.078,-1703.731,5000.000,229.235,00.000,300.000,35291.532,-29.250,133.642,0
22.80,cobra,1,200,13616.682,-1726.617,5000.000,229.719,00.000,68.956,300.000,0,0,1,12163.834,4035.904,5000.000,152.444,00.000,64.842,569.239,AAM_SARH,INFLIGHT,100,viper,-23753.535,1950.806,5000.000,49.358,00.000,300.000,36026.708,-31.461,133.918,0
22.90,viper,1,100,-23714.205,1996.118,5000.000,49.072,00.000,59.539,300.000,0,0,1,-21503.333,-3528.037,5000.000,333.814,00.000,-0.157,601.280,AAM_SARH,INFLIGHT,200,cobra,13616.682,-1726.617,5000.000,229.719,00.000,300.000,35218.723,-29.168,133.169,0
22.90,cobra,1,200,13597.481,-1749.668,5000.000,230.206,00.000,69.051,300.000,0,0,1,12113.114,4062.361,5000.000,152.452,00.000,-12.968,572.059,AAM_SARH,INFLIGHT,100,viper,-23733.858,1973.452,5000.000,49.012,00.000,300.000,35956.891,-30.844,134.276,0
23.00,viper,1,100,-23694.678,2018.893,5000.000,49.390,00.000,59.728,300.000,0,0,1,-21449.109,-3554.595,5000.000,333.905,00.000,00.031,603.780,AAM_SARH,INFLIGHT,200,cobra,13597.481,-1749.668,5000.000,230.206,00.000,300.000,35145.835,-29.087,132.694,0
23.00,cobra,1,200,13578.084,-1772.554,5000.000,229.717,00.000,67.576,300.000,0,0,1,12062.136,4088.928,5000.000,152.475,00.000,87.228,574.851,AAM_SARH,INFLIGHT,100,viper,-23714.205,1996.118,5000.000,49.072,00.000,300.000,35886.851,-30.849,134.229,0
23.10,viper,1,100,-23675.278,2041.777,5000.000,49.711,00.000,59.916,300.000,0,0,1,-21394.664,-3581.262,5000.000,333.905,00.000,84.628,606.254,AAM_SARH,INFLIGHT,200,cobra,13578.084,-1772.554,5000.000,229.717,00.000,300.000,35072.496,-29.008,133.196,0
23.10,cobra,1,200,13558.506,-1795.285,5000.000,229.263,00.000,66.115,300.000,0,0,1,12010.004,4113.800,5000.000,154.493,00.000,67.189,577.615,AAM_SARH,INFLIGHT,100,viper,-23694.678,2018.893,5000.000,49.390,00.000,300.000,35816.682,-30.839,133.923,0
23.20,viper,1,100,-23655.750,2064.551,5000.000,49.388,00.000,58.532,300.000,0,0,1,-21339.546,-3607.093,5000.000,334.890,00.000,67.709,608.704,AAM_SARH,INFLIGHT,200,cobra,13558.506,-1795.285,5000.000,229.263,00.000,300.000,34998.769,-29.020,133.662,0
23.20,cobra,1,200,13538.762,-1817.871,5000.000,228.840,00.000,64.670,300.000,0,0,1,11957.726,4139.002,5000.000,154.262,00.000,-98.072,580.352,AAM_SARH,INFLIGHT,100,viper,-23675.278,2041.777,5000.000,49.711,00.000,300.000,35745.386,-28.830,133.612,0
23.30,viper,1,100,-23636.101,2087.220,5000.000,49.082,00.000,57.162,300.000,0,0,1,-21284.310,-3633.243,5000.000,334.665,00.000,-98.176,611.130,AAM_SARH,INFLIGHT,200,cobra,13538.762,-1817.871,5000.000,228.840,00.000,300.000,34924.170,-28.046,134.097,0
23.30,cobra,1,200,13518.861,-1840.321,5000.000,228.444,00.000,63.238,300.000,0,0,1,11905.510,4164.946,5000.000,153.580,00.000,-65.020,583.061,AAM_SARH,INFLIGHT,100,viper,-23655.750,2064.551,5000.000,49.388,00.000,300.000,35673.843,-29.071,133.946,0
23.40,viper,1,100,-23616.337,2109.790,5000.000,48.792,00.000,55.806,300.000,0,0,1,-21228.568,-3658.876,5000.000,335.305,00.000,104.270,613.531,AAM_SARH,INFLIGHT,200,cobra,13518.861,-1840.321,5000.000,228.444,00.000,300.000,34849.323,-28.284,134.505,0
23.40,cobra,1,200,13499.107,-1862.898,5000.000,228.816,00.000,63.390,300.000,0,0,1,11853.148,4191.198,5000.000,153.373,00.000,-71.631,585.742,AAM_SARH,INFLIGHT,100,viper,-23636.101,2087.220,5000.000,49.082,00.000,300.000,35602.290,-29.766,134.264,0
23.50,viper,1,100,-23596.465,2132.264,5000.000,48.516,00.000,54.463,300.000,0,0,1,-21172.773,-3684.959,5000.000,334.945,00.000,-105.488,615.908,AAM_SARH,INFLIGHT,200,cobra,13499.107,-1862.898,5000.000,228.816,00.000,300.000,34774.084,-27.655,134.145,0
23.50,cobra,1,200,13479.500,-1885.605,5000.000,229.190,00.000,63.541,300.000,0,0,1,11800.417,4217.304,5000.000,153.662,00.000,98.961,588.398,AAM_SARH,INFLIGHT,100,viper,-23616.337,2109.790,5000.000,48.792,00.000,300.000,35530.503,-29.986,134.567,0
23.60,viper,1,100,-23576.631,2154.772,5000.000,48.615,00.000,53.918,300.000,0,0,1,-21116.726,-3711.059,5000.000,335.030,00.000,21.098,618.262,AAM_SARH,INFLIGHT,200,cobra,13479.500,-1885.605,5000.000,229.190,00.000,300.000,34698.958,-28.027,133.783,0
23.60,cobra,1,200,13459.923,-1908.337,5000.000,229.264,00.000,62.906,300.000,0,0,1,11747.175,4242.964,5000.000,154.267,00.000,64.842,591.026,AAM_SARH,INFLIGHT,100,viper,-23596.465,2132.264,5000.000,48.516,00.000,300.000,35458.238,-29.709,134.855,0
23.70,viper,1,100,-23556.899,2177.370,5000.000,48.872,00.000,54.164,300.000,0,0,1,-21060.452,-3737.222,5000.000,335.065,00.000,80.415,620.591,AAM_SARH,INFLIGHT,200,cobra,13459.923,-1908.337,5000.000,229.264,00.000,300.000,34623.611,-27.955,133.720,0
23.70,cobra,1,200,13440.201,-1930.943,5000.000,228.898,00.000,61.492,300.000,0,0,1,11693.791,4268.927,5000.000,154.065,00.000,-97.603,593.628,AAM_SARH,INFLIGHT,100,viper,-23576.631,2154.772,5000.000,48.615,00.000,300.000,35385.475,-29.116,134.768,0
23.80,viper,1,100,-23537.269,2200.056,5000.000,49.131,00.000,54.407,300.000,0,0,1,-21003.725,-3762.954,5000.000,335.601,00.000,68.552,622.898,AAM_SARH,INFLIGHT,200,cobra,13440.201,-1930.943,5000.000,228.898,00.000,300.000,34547.904,-27.932,134.099,0
23.80,cobra,1,200,13420.343,-1953.430,5000.000,228.553,00.000,60.093,300.000,0,0,1,11639.856,4294.337,5000.000,154.774,00.000,104.155,596.205,AAM_SARH,INFLIGHT,100,viper,-23556.899,2177.370,5000.000,48.872,00.000,300.000,35312.685,-29.331,134.524,0
23.90,viper,1,100,-23517.536,2222.652,5000.000,48.870,00.000,53.078,300.000,0,0,1,-20946.795,-3788.789,5000.000,335.591,00.000,-13.710,625.182,AAM_SARH,INFLIGHT,200,cobra,13420.343,-1953.430,5000.000,228.553,00.000,300.000,34471.595,-27.408,134.456,0
23.90,cobra,1,200,13400.358,-1975.804,5000.000,228.228,00.000,58.707,300.000,0,0,1,11585.859,4320.208,5000.000,154.400,00.000,-105.466,598.755,AAM_SARH,INFLIGHT,100,viper,-23537.269,2200.056,5000.000,49.131,00.000,300.000,35239.412,-28.633,134.276,0
24.00,viper,1,100,-23497.705,2245.163,5000.000,48.620,00.000,51.763,300.000,0,0,1,-20889.649,-3814.697,5000.000,335.613,00.000,87.377,627.442,AAM_SARH,INFLIGHT,200,cobra,13400.358,-1975.804,5000.000,228.228,00.000,300.000,34394.968,-27.431,134.794,0
24.00,cobra,1,200,13380.386,-1998.190,5000.000,228.262,00.000,58.120,300.000,0,0,1,11531.480,4345.867,5000.000,154.739,00.000,105.728,601.280,AAM_SARH,INFLIGHT,100,viper,-23517.536,2222.652,5000.000,48.870,00.000,300.000,35166.007,-29.019,134.550,0
24.10,viper,1,100,-23477.780,2267.591,5000.000,48.383,00.000,50.460,300.000,0,0,1,-20831.446,-3838.725,5000.000,337.567,00.000,67.159,629.680,AAM_SARH,INFLIGHT,200,cobra,13380.386,-1998.190,5000.000,228.262,00.000,300.000,34318.144,-27.422,134.772,0
24.10,cobra,1,200,13360.533,-2020.681,5000.000,228.563,00.000,58.323,300.000,0,0,1,11476.848,4371.574,5000.000,154.801,00.000,-21.146,603.780,AAM_SARH,INFLIGHT,100,viper,-23497.705,2245.163,5000.000,48.620,00.000,300.000,35092.118,-28.693,134.812,0
24.20,viper,1,100,-23457.767,2289.940,5000.000,48.156,00.000,49.171,300.000,0,0,1,-20773.128,-3863.054,5000.000,337.355,00.000,-98.066,631.896,AAM_SARH,INFLIGHT,200,cobra,13360.533,-2020.681,5000.000,228.563,00.000,300.000,34240.279,-25.477,134.480,0
24.20,cobra,1,200,13340.798,-2043.276,5000.000,228.867,00.000,58.525,300.000,0,0,1,11421.976,4397.352,5000.000,154.837,00.000,88.864,606.254,AAM_SARH,INFLIGHT,100,viper,-23477.780,2267.591,5000.000,48.383,00.000,300.000,35017.892,-28.644,135.062,0
24.30,viper,1,100,-23437.745,2312.281,5000.000,48.133,00.000,48.680,300.000,0,0,1,-20714.878,-3888.107,5000.000,336.728,00.000,-65.021,634.090,AAM_SARH,INFLIGHT,200,cobra,13340.798,-2043.276,5000.000,228.867,00.000,300.000,34162.429,-25.698,134.187,0
24.30,cobra,1,200,13320.944,-2065.766,5000.000,228.561,00.000,57.155,300.000,0,0,1,11364.957,4418.660,5000.000,159.509,00.000,66.862,608.704,AAM_SARH,INFLIGHT,100,viper,-23457.767,2289.940,5000.000,48.156,00.000,300.000,34943.349,-28.621,135.302,0
24.40,viper,1,100,-23417.806,2334.696,5000.000,48.346,00.000,48.977,300.000,0,0,1,-20656.512,-3913.440,5000.000,336.538,00.000,-71.630,636.261,AAM_SARH,INFLIGHT,200,cobra,13320.944,-2065.766,5000.000,228.561,00.000,300.000,34084.572,-26.337,134.504,0
24.40,cobra,1,200,13300.975,-2088.155,5000.000,228.271,00.000,55.799,300.000,0,0,1,11307.792,4440.269,5000.000,159.293,00.000,-98.007,611.130,AAM_SARH,INFLIGHT,100,viper,-23437.745,2312.281,5000.000,48.133,00.000,300.000,34866.387,-23.955,135.330,0
24.50,viper,1,100,-23397.896,2357.137,5000.000,48.421,00.000,48.488,300.000,0,0,1,-20597.981,-3938.931,5000.000,336.466,00.000,14.326,638.411,AAM_SARH,INFLIGHT,200,cobra,13300.975,-2088.155,5000.000,228.271,00.000,300.000,34006.508,-26.539,134.806,0
24.50,cobra,1,200,13280.899,-2110.447,5000.000,227.995,00.000,54.456,300.000,0,0,1,11250.654,4462.617,5000.000,158.639,00.000,-65.033,613.531,AAM_SARH,INFLIGHT,100,viper,-23417.806,2334.696,5000.000,48.346,00.000,300.000,34789.375,-24.177,135.124,0
24.60,viper,1,100,-23377.904,2379.505,5000.000,48.209,00.000,47.218,300.000,0,0,1,-20539.245,-3964.485,5000.000,336.488,00.000,81.769,640.539,AAM_SARH,INFLIGHT,200,cobra,13280.899,-2110.447,5000.000,227.995,00.000,300.000,33928.187,-26.623,135.094,0
24.60,cobra,1,200,13260.722,-2132.648,5000.000,227.733,00.000,53.127,300.000,0,0,1,11193.371,4485.247,5000.000,158.443,00.000,-71.628,615.908,AAM_SARH,INFLIGHT,100,viper,-23397.896,2357.137,5000.000,48.421,00.000,300.000,34712.463,-24.838,135.056,0
24.70,viper,1,100,-23357.833,2401.801,5000.000,48.007,00.000,45.961,300.000,0,0,1,-20480.048,-3989.497,5000.000,337.095,00.000,68.281,642.647,AAM_SARH,INFLIGHT,200,cobra,13260.722,-2132.648,5000.000,227.733,00.000,300.000,33849.570,-26.614,135.369,0
24.70,cobra,1,200,13240.567,-2154.870,5000.000,227.793,00.000,52.596,300.000,0,0,1,11135.980,4508.239,5000.000,158.168,00.000,-70.309,618.262,AAM_SARH,INFLIGHT,100,viper,-23377.904,2379.505,5000.000,48.209,00.000,300.000,34635.347,-25.043,135.276,0
24.80,viper,1,100,-23337.686,2424.030,5000.000,47.813,00.000,44.717,300.000,0,0,1,-20420.755,-4014.817,5000.000,336.875,00.000,-98.291,644.733,AAM_SARH,INFLIGHT,200,cobra,13240.567,-2154.870,5000.000,227.793,00.000,300.000,33770.486,-26.019,135.321,0
24.80,cobra,1,200,13220.508,-2177.177,5000.000,228.038,00.000,52.854,300.000,0,0,1,11078.474,4531.574,5000.000,157.914,00.000,-70.573,620.591,AAM_SARH,INFLIGHT,100,viper,-23357.833,2401.801,5000.000,48.007,00.000,300.000,34558.070,-25.327,135.488,0
24.90,viper,1,100,-23317.468,2446.194,5000.000,47.628,00.000,43.485,300.000,0,0,1,-20361.010,-4039.597,5000.000,337.473,00.000,104.293,646.798,AAM_SARH,INFLIGHT,200,cobra,13220.508,-2177.177,5000.000,228.038,00.000,300.000,33691.416,-26.251,135.088,0
24.90,cobra,1,200,13200.546,-2199.572,5000.000,228.285,00.000,53.110,300.000,0,0,1,11020.861,4555.253,5000.000,157.657,00.000,-70.520,622.898,AAM_SARH,INFLIGHT,100,viper,-23337.686,2424.030,5000.000,47.813,00.000,300.000,34480.630,-25.590,135.691,0
25.00,viper,1,100,-23297.255,2468.362,5000.000,47.641,00.000,43.050,300.000,0,0,1,-20301.225,-4064.811,5000.000,337.132,00.000,-105.493,648.842,AAM_SARH,INFLIGHT,200,cobra,13200.546,-2199.572,5000.000,228.285,00.000,300.000,33611.958,-25.665,134.853,0
