timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
97.60,cobra,viper,100,1,-41408.292,-13246.826,5000.000,213.000,00.000,-0.115,300.000,45017.024,-55.016,03.537,55.016,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,viper,cobra,200,2,-5266.885,13563.285,5000.000,161.556,00.000,-0.022,300.000,45029.757,176.434,-124.990,-176.434,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-41433.452,-13263.165,5000.000,213.000,00.000,-0.114,300.000,45029.757,-55.010,03.566,55.010,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,viper,cobra,200,2,-5295.347,13572.769,5000.000,161.572,00.000,-0.022,300.000,45042.495,176.405,-124.977,-176.405,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-41458.612,-13279.505,5000.000,213.000,00.000,-0.112,300.000,45042.495,-55.023,03.595,55.023,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,viper,cobra,200,2,-5323.810,13582.247,5000.000,161.582,00.000,-0.022,300.000,45055.240,176.376,-124.959,-176.376,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,cobra,viper,100,1,-41483.772,-13295.844,5000.000,213.000,00.000,-0.111,300.000,45055.240,-55.041,03.624,55.041,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,viper,cobra,200,2,-5352.278,13591.714,5000.000,161.605,00.000,-0.021,300.000,45067.986,176.347,-124.953,-176.347,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,cobra,viper,100,1,-41508.933,-13312.183,5000.000,213.000,00.000,-0.110,300.000,45067.986,-55.047,03.653,55.047,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,viper,cobra,200,2,-5380.752,13601.160,5000.000,161.647,00.000,-0.021,300.000,45080.726,176.318,-124.965,-176.318,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,cobra,viper,100,1,-41534.093,-13328.522,5000.000,213.000,00.000,-0.109,300.000,45080.726,-55.035,03.682,55.035,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,viper,cobra,200,2,-5409.233,13610.583,5000.000,161.694,00.000,-0.021,300.000,45093.457,176.290,-124.984,-176.290,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,cobra,viper,100,1,-41559.253,-13344.861,5000.000,213.000,00.000,-0.108,300.000,45093.457,-55.016,03.710,55.016,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,viper,cobra,200,2,-5437.721,13619.988,5000.000,161.729,00.000,-0.021,300.000,45106.184,176.261,-124.990,-176.261,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,cobra,viper,100,1,-41584.413,-13361.200,5000.000,213.000,00.000,-0.107,300.000,45106.184,-55.010,03.739,55.010,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,viper,cobra,200,2,-5466.211,13629.386,5000.000,161.745,00.000,-0.021,300.000,45118.916,176.232,-124.977,-176.232,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-41609.573,-13377.539,5000.000,213.000,00.000,-0.106,300.000,45118.916,-55.023,03.768,55.023,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,viper,cobra,200,2,-5494.703,13638.778,5000.000,161.755,00.000,-0.020,300.000,45131.655,176.203,-124.959,-176.203,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-41634.734,-13393.878,5000.000,213.000,00.000,-0.105,300.000,45131.655,-55.041,03.797,55.041,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,viper,cobra,200,2,-5523.198,13648.159,5000.000,161.778,00.000,-0.020,300.000,45144.396,176.175,-124.953,-176.175,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-41659.894,-13410.217,5000.000,213.000,00.000,-0.104,300.000,45144.396,-55.047,03.825,55.047,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,viper,cobra,200,2,-5551.701,13657.519,5000.000,161.819,00.000,-0.020,300.000,45157.130,176.146,-124.966,-176.146,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-41685.054,-13426.556,5000.000,213.000,00.000,-0.103,300.000,45157.130,-55.034,03.854,55.034,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,viper,cobra,200,2,-5580.211,13666.856,5000.000,161.866,00.000,-0.020,300.000,45169.855,176.117,-124.984,-176.117,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,cobra,viper,100,1,-41710.214,-13442.895,5000.000,213.000,00.000,-0.102,300.000,45169.855,-55.016,03.883,55.016,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,viper,cobra,200,2,-5608.726,13676.176,5000.000,161.901,00.000,-0.020,300.000,45182.576,176.089,-124.990,-176.089,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,cobra,viper,100,1,-41735.374,-13459.234,5000.000,213.000,00.000,-0.101,300.000,45182.576,-55.010,03.911,55.010,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,viper,cobra,200,2,-5637.244,13685.488,5000.000,161.917,00.000,-0.019,300.000,45195.302,176.060,-124.977,-176.060,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,cobra,viper,100,1,-41760.534,-13475.574,5000.000,213.000,00.000,-0.100,300.000,45195.302,-55.023,03.940,55.023,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,viper,cobra,200,2,-5665.764,13694.795,5000.000,161.927,00.000,-0.019,300.000,45208.035,176.032,-124.959,-176.032,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,cobra,viper,100,1,-41785.695,-13491.913,5000.000,213.000,00.000,-0.099,300.000,45208.035,-55.041,03.968,55.041,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,viper,cobra,200,2,-5694.288,13704.091,5000.000,161.950,00.000,-0.019,300.000,45220.769,176.003,-124.953,-176.003,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,cobra,viper,100,1,-41810.855,-13508.252,5000.000,213.000,00.000,-0.098,300.000,45220.769,-55.047,03.997,55.047,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
99.30,viper,cobra,200,2,-5722.818,13713.366,5000.000,161.991,00.000,-0.019,300.000,45233.497,175.975,-124.966,-175.975,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,cobra,viper,100,1,-41836.015,-13524.591,5000.000,213.000,00.000,-0.097,300.000,45233.497,-55.034,04.025,55.034,90.000,99.300,00.100,SensorMode.STT,1,1,1,1,1,1
99.40,viper,cobra,200,2,-5751.356,13722.618,5000.000,162.038,00.000,-0.019,300.000,45246.216,175.946,-124.984,-175.946,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,cobra,viper,100,1,-41861.175,-13540.930,5000.000,213.000,00.000,-0.096,300.000,45246.216,-55.016,04.054,55.016,90.000,99.400,00.100,SensorMode.STT,1,1,1,1,1,1
99.50,viper,cobra,200,2,-5779.899,13731.852,5000.000,162.072,00.000,-0.018,300.000,45258.931,175.918,-124.990,-175.918,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,cobra,viper,100,1,-41886.335,-13557.269,5000.000,213.000,00.000,-0.095,300.000,45258.931,-55.010,04.082,55.010,90.000,99.500,00.100,SensorMode.STT,1,1,1,1,1,1
99.60,viper,cobra,200,2,-5808.445,13741.079,5000.000,162.088,00.000,-0.018,300.000,45271.651,175.890,-124.977,-175.890,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,cobra,viper,100,1,-41911.495,-13573.608,5000.000,213.000,00.000,-0.094,300.000,45271.651,-55.023,04.110,55.023,90.000,99.600,00.100,SensorMode.STT,1,1,1,1,1,1
99.70,viper,cobra,200,2,-5836.992,13750.301,5000.000,162.098,00.000,-0.018,300.000,45284.378,175.861,-124.959,-175.861,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,cobra,viper,100,1,-41936.656,-13589.947,5000.000,213.000,00.000,-0.093,300.000,45284.378,-55.041,04.139,55.041,90.000,99.700,00.100,SensorMode.STT,1,1,1,1,1,1
99.80,viper,cobra,200,2,-5865.543,13759.512,5000.000,162.120,00.000,-0.018,300.000,45297.106,175.833,-124.953,-175.833,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,cobra,viper,100,1,-41961.816,-13606.286,5000.000,213.000,00.000,-0.092,300.000,45297.106,-55.047,04.167,55.047,90.000,99.800,00.100,SensorMode.STT,1,1,1,1,1,1
99.90,viper,cobra,200,2,-5894.101,13768.702,5000.000,162.161,00.000,-0.018,300.000,45309.827,175.805,-124.966,-175.805,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,cobra,viper,100,1,-41986.976,-13622.625,5000.000,213.000,00.000,-0.091,300.000,45309.827,-55.034,04.195,55.034,90.000,99.900,00.100,SensorMode.STT,1,1,1,1,1,1
100.00,viper,cobra,200,2,-5922.666,13777.869,5000.000,162.208,00.000,-0.018,300.000,45322.539,175.776,-124.984,-175.776,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,cobra,viper,100,1,-42012.136,-13638.964,5000.000,213.000,00.000,-0.090,300.000,45322.539,-55.016,04.224,55.016,90.000,100.000,00.100,SensorMode.STT,1,1,1,1,1,1
100.10,viper,cobra,200,2,-5951.237,13787.019,5000.000,162.242,00.000,-0.017,300.000,45335.248,175.748,-124.990,-175.748,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,cobra,viper,100,1,-42037.296,-13655.304,5000.000,213.000,00.000,-0.089,300.000,45335.248,-55.010,04.252,55.010,90.000,100.100,00.100,SensorMode.STT,1,1,1,1,1,1
100.20,viper,cobra,200,2,-5979.810,13796.161,5000.000,162.258,00.000,-0.017,300.000,45347.961,175.720,-124.978,-175.720,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,cobra,viper,100,1,-42062.456,-13671.643,5000.000,213.000,00.000,-0.088,300.000,45347.961,-55.022,04.280,55.022,90.000,100.200,00.100,SensorMode.STT,1,1,1,1,1,1
100.30,viper,cobra,200,2,-6008.385,13805.298,5000.000,162.267,00.000,-0.017,300.000,45360.681,175.692,-124.959,-175.692,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,cobra,viper,100,1,-42087.617,-13687.982,5000.000,213.000,00.000,-0.087,300.000,45360.681,-55.041,04.308,55.041,90.000,100.300,00.100,SensorMode.STT,1,1,1,1,1,1
100.40,viper,cobra,200,2,-6036.963,13814.424,5000.000,162.290,00.000,-0.017,300.000,45373.403,175.663,-124.953,-175.663,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,cobra,viper,100,1,-42112.777,-13704.321,5000.000,213.000,00.000,-0.087,300.000,45373.403,-55.047,04.337,55.047,90.000,100.400,00.100,SensorMode.STT,1,1,1,1,1,1
100.50,viper,cobra,200,2,-6065.548,13823.530,5000.000,162.331,00.000,-0.017,300.000,45386.117,175.635,-124.966,-175.635,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,cobra,viper,100,1,-42137.937,-13720.660,5000.000,213.000,00.000,-0.086,300.000,45386.117,-55.034,04.365,55.034,90.000,100.500,00.100,SensorMode.STT,1,1,1,1,1,1
100.60,viper,cobra,200,2,-6094.140,13832.612,5000.000,162.377,00.000,-0.016,300.000,45398.823,175.607,-124.985,-175.607,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,cobra,viper,100,1,-42163.097,-13736.999,5000.000,213.000,00.000,-0.085,300.000,45398.823,-55.015,04.393,55.015,90.000,100.600,00.100,SensorMode.STT,1,1,1,1,1,1
100.70,viper,cobra,200,2,-6122.737,13841.677,5000.000,162.411,00.000,-0.016,300.000,45411.525,175.579,-124.990,-175.579,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,cobra,viper,100,1,-42188.257,-13753.338,5000.000,213.000,00.000,-0.084,300.000,45411.525,-55.010,04.421,55.010,90.000,100.700,00.100,SensorMode.STT,1,1,1,1,1,1
100.80,viper,cobra,200,2,-6151.337,13850.735,5000.000,162.427,00.000,-0.016,300.000,45424.232,175.551,-124.978,-175.551,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,cobra,viper,100,1,-42213.417,-13769.677,5000.000,213.000,00.000,-0.083,300.000,45424.232,-55.022,04.449,55.022,90.000,100.800,00.100,SensorMode.STT,1,1,1,1,1,1
100.90,viper,cobra,200,2,-6179.939,13859.788,5000.000,162.436,00.000,-0.016,300.000,45436.945,175.523,-124.959,-175.523,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,cobra,viper,100,1,-42238.578,-13786.016,5000.000,213.000,00.000,-0.082,300.000,45436.945,-55.041,04.477,55.041,90.000,100.900,00.100,SensorMode.STT,1,1,1,1,1,1
101.00,viper,cobra,200,2,-6208.544,13868.830,5000.000,162.458,00.000,-0.016,300.000,45449.659,175.495,-124.953,-175.495,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,cobra,viper,100,1,-42263.738,-13802.355,5000.000,213.000,00.000,-0.081,300.000,45449.659,-55.047,04.505,55.047,90.000,101.000,00.100,SensorMode.STT,1,1,1,1,1,1
101.10,viper,cobra,200,2,-6237.155,13877.852,5000.000,162.499,00.000,-0.016,300.000,45462.367,175.467,-124.966,-175.467,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,cobra,viper,100,1,-42288.898,-13818.694,5000.000,213.000,00.000,-0.081,300.000,45462.367,-55.034,04.533,55.034,90.000,101.100,00.100,SensorMode.STT,1,1,1,1,1,1
101.20,viper,cobra,200,2,-6265.774,13886.850,5000.000,162.546,00.000,-0.016,300.000,45475.066,175.439,-124.985,-175.439,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,cobra,viper,100,1,-42314.058,-13835.034,5000.000,213.000,00.000,-0.080,300.000,45475.066,-55.015,04.561,55.015,90.000,101.200,00.100,SensorMode.STT,1,1,1,1,1,1
101.30,viper,cobra,200,2,-6294.398,13895.831,5000.000,162.580,00.000,-0.015,300.000,45487.761,175.411,-124.991,-175.411,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,cobra,viper,100,1,-42339.218,-13851.373,5000.000,213.000,00.000,-0.079,300.000,45487.761,-55.009,04.589,55.009,90.000,101.300,00.100,SensorMode.STT,1,1,1,1,1,1
101.40,viper,cobra,200,2,-6323.024,13904.805,5000.000,162.595,00.000,-0.015,300.000,45500.461,175.383,-124.978,-175.383,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,cobra,viper,100,1,-42364.378,-13867.712,5000.000,213.000,00.000,-0.078,300.000,45500.461,-55.022,04.617,55.022,90.000,101.400,00.100,SensorMode.STT,1,1,1,1,1,1
101.50,viper,cobra,200,2,-6351.652,13913.774,5000.000,162.604,00.000,-0.015,300.000,45513.167,175.355,-124.959,-175.355,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,cobra,viper,100,1,-42389.539,-13884.051,5000.000,213.000,00.000,-0.077,300.000,45513.167,-55.041,04.645,55.041,90.000,101.500,00.100,SensorMode.STT,1,1,1,1,1,1
101.60,viper,cobra,200,2,-6380.283,13922.732,5000.000,162.626,00.000,-0.015,300.000,45525.874,175.327,-124.954,-175.327,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,cobra,viper,100,1,-42414.699,-13900.390,5000.000,213.000,00.000,-0.077,300.000,45525.874,-55.046,04.673,55.046,90.000,101.600,00.100,SensorMode.STT,1,1,1,1,1,1
101.70,viper,cobra,200,2,-6408.921,13931.670,5000.000,162.667,00.000,-0.015,300.000,45538.575,175.299,-124.966,-175.299,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,cobra,viper,100,1,-42439.859,-13916.729,5000.000,213.000,00.000,-0.076,300.000,45538.575,-55.034,04.701,55.034,90.000,101.700,00.100,SensorMode.STT,1,1,1,1,1,1
101.80,viper,cobra,200,2,-6437.566,13940.585,5000.000,162.713,00.000,-0.015,300.000,45551.267,175.271,-124.985,-175.271,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,cobra,viper,100,1,-42465.019,-13933.068,5000.000,213.000,00.000,-0.075,300.000,45551.267,-55.015,04.729,55.015,90.000,101.800,00.100,SensorMode.STT,1,1,1,1,1,1
101.90,viper,cobra,200,2,-6466.216,13949.483,5000.000,162.747,00.000,-0.014,300.000,45563.955,175.244,-124.991,-175.244,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,cobra,viper,100,1,-42490.179,-13949.407,5000.000,213.000,00.000,-0.074,300.000,45563.955,-55.009,04.756,55.009,90.000,101.900,00.100,SensorMode.STT,1,1,1,1,1,1
102.00,viper,cobra,200,2,-6494.868,13958.373,5000.000,162.762,00.000,-0.014,300.000,45576.647,175.216,-124.978,-175.216,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,cobra,viper,100,1,-42515.339,-13965.746,5000.000,213.000,00.000,-0.074,300.000,45576.647,-55.022,04.784,55.022,90.000,102.000,00.100,SensorMode.STT,1,1,1,1,1,1
102.10,viper,cobra,200,2,-6523.522,13967.258,5000.000,162.771,00.000,-0.014,300.000,45589.346,175.188,-124.960,-175.188,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,cobra,viper,100,1,-42540.500,-13982.085,5000.000,213.000,00.000,-0.073,300.000,45589.346,-55.040,04.812,55.040,90.000,102.100,00.100,SensorMode.STT,1,1,1,1,1,1
102.20,viper,cobra,200,2,-6552.180,13976.133,5000.000,162.793,00.000,-0.014,300.000,45602.046,175.160,-124.954,-175.160,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,cobra,viper,100,1,-42565.660,-13998.424,5000.000,213.000,00.000,-0.072,300.000,45602.046,-55.046,04.840,55.046,90.000,102.200,00.100,SensorMode.STT,1,1,1,1,1,1
102.30,viper,cobra,200,2,-6580.843,13984.988,5000.000,162.833,00.000,-0.014,300.000,45614.740,175.133,-124.966,-175.133,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,cobra,viper,100,1,-42590.820,-14014.764,5000.000,213.000,00.000,-0.072,300.000,45614.740,-55.034,04.867,55.034,90.000,102.300,00.100,SensorMode.STT,1,1,1,1,1,1
102.40,viper,cobra,200,2,-6609.514,13993.819,5000.000,162.880,00.000,-0.014,300.000,45627.424,175.105,-124.985,-175.105,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,cobra,viper,100,1,-42615.980,-14031.103,5000.000,213.000,00.000,-0.071,300.000,45627.424,-55.015,04.895,55.015,90.000,102.400,00.100,SensorMode.STT,1,1,1,1,1,1
102.50,viper,cobra,200,2,-6638.190,14002.634,5000.000,162.913,00.000,-0.014,300.000,45640.105,175.077,-124.991,-175.077,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,cobra,viper,100,1,-42641.140,-14047.442,5000.000,213.000,00.000,-0.070,300.000,45640.105,-55.009,04.923,55.009,90.000,102.500,00.100,SensorMode.STT,1,1,1,1,1,1
102.60,viper,cobra,200,2,-6666.868,14011.441,5000.000,162.928,00.000,-0.013,300.000,45652.790,175.050,-124.978,-175.050,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,cobra,viper,100,1,-42666.300,-14063.781,5000.000,213.000,00.000,-0.069,300.000,45652.790,-55.022,04.950,55.022,90.000,102.600,00.100,SensorMode.STT,1,1,1,1,1,1
102.70,viper,cobra,200,2,-6695.547,14020.243,5000.000,162.937,00.000,-0.013,300.000,45665.481,175.022,-124.960,-175.022,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,cobra,viper,100,1,-42691.461,-14080.120,5000.000,213.000,00.000,-0.069,300.000,45665.481,-55.040,04.978,55.040,90.000,102.700,00.100,SensorMode.STT,1,1,1,1,1,1
102.80,viper,cobra,200,2,-6724.230,14029.035,5000.000,162.959,00.000,-0.013,300.000,45678.174,174.995,-124.954,-174.995,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
102.80,cobra,viper,100,1,-42716.621,-14096.459,5000.000,213.000,00.000,-0.068,300.000,45678.174,-55.046,05.005,55.046,90.000,102.800,00.100,SensorMode.STT,1,1,1,1,1,1
102.90,viper,cobra,200,2,-6752.919,14037.806,5000.000,162.999,00.000,-0.013,300.000,45690.860,174.967,-124.967,-174.967,90.000,102.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.90,cobra,viper,100,1,-42741.781,-14112.798,5000.000,213.000,00.000,-0.067,300.000,45690.860,-55.033,05.033,55.033,90.000,102.900,00.100,SensorMode.STT,1,1,1,1,1,1
103.00,viper,cobra,200,2,-6781.615,14046.555,5000.000,163.045,00.000,-0.013,300.000,45703.537,174.940,-124.985,-174.940,90.000,103.000,00.100,SensorMode.STT,0,1,1,1,1,0
103.00,cobra,viper,100,1,-42766.941,-14129.137,5000.000,213.000,00.000,-0.067,300.000,45703.537,-55.015,05.060,55.015,90.000,103.000,00.100,SensorMode.STT,1,1,1,1,1,1
103.10,viper,cobra,200,2,-6810.316,14055.287,5000.000,163.079,00.000,-0.013,300.000,45716.210,174.912,-124.991,-174.912,90.000,103.100,00.100,SensorMode.STT,0,1,1,1,1,0
103.10,cobra,viper,100,1,-42792.101,-14145.476,5000.000,213.000,00.000,-0.066,300.000,45716.210,-55.009,05.088,55.009,90.000,103.100,00.100,SensorMode.STT,1,1,1,1,1,1
103.20,viper,cobra,200,2,-6839.020,14064.011,5000.000,163.094,00.000,-0.013,300.000,45728.887,174.885,-124.979,-174.885,90.000,103.200,00.100,SensorMode.STT,0,1,1,1,1,0
103.20,cobra,viper,100,1,-42817.261,-14161.815,5000.000,213.000,00.000,-0.065,300.000,45728.887,-55.021,05.115,55.021,90.000,103.200,00.100,SensorMode.STT,1,1,1,1,1,1
103.30,viper,cobra,200,2,-6867.725,14072.731,5000.000,163.102,00.000,-0.013,300.000,45741.571,174.857,-124.960,-174.857,90.000,103.300,00.100,SensorMode.STT,0,1,1,1,1,0
103.30,cobra,viper,100,1,-42842.422,-14178.154,5000.000,213.000,00.000,-0.065,300.000,45741.571,-55.040,05.143,55.040,90.000,103.300,00.100,SensorMode.STT,1,1,1,1,1,1
103.40,viper,cobra,200,2,-6896.433,14081.440,5000.000,163.124,00.000,-0.012,300.000,45754.256,174.830,-124.954,-174.830,90.000,103.400,00.100,SensorMode.STT,0,1,1,1,1,0
103.40,cobra,viper,100,1,-42867.582,-14194.494,5000.000,213.000,00.000,-0.064,300.000,45754.256,-55.046,05.170,55.046,90.000,103.400,00.100,SensorMode.STT,1,1,1,1,1,1
103.50,viper,cobra,200,2,-6925.147,14090.129,5000.000,163.164,00.000,-0.012,300.000,45766.935,174.803,-124.967,-174.803,90.000,103.500,00.100,SensorMode.STT,0,1,1,1,1,0
103.50,cobra,viper,100,1,-42892.742,-14210.833,5000.000,213.000,00.000,-0.063,300.000,45766.935,-55.033,05.197,55.033,90.000,103.500,00.100,SensorMode.STT,1,1,1,1,1,1
103.60,viper,cobra,200,2,-6953.868,14098.795,5000.000,163.210,00.000,-0.012,300.000,45779.604,174.775,-124.985,-174.775,90.000,103.600,00.100,SensorMode.STT,0,1,1,1,1,0
103.60,cobra,viper,100,1,-42917.902,-14227.172,5000.000,213.000,00.000,-0.063,300.000,45779.604,-55.015,05.225,55.015,90.000,103.600,00.100,SensorMode.STT,1,1,1,1,1,1
103.70,viper,cobra,200,2,-6982.594,14107.444,5000.000,163.243,00.000,-0.012,300.000,45792.269,174.748,-124.991,-174.748,90.000,103.700,00.100,SensorMode.STT,0,1,1,1,1,0
103.70,cobra,viper,100,1,-42943.062,-14243.511,5000.000,213.000,00.000,-0.062,300.000,45792.269,-55.009,05.252,55.009,90.000,103.700,00.100,SensorMode.STT,1,1,1,1,1,1
103.80,viper,cobra,200,2,-7011.322,14116.086,5000.000,163.258,00.000,-0.012,300.000,45804.939,174.721,-124.979,-174.721,90.000,103.800,00.100,SensorMode.STT,0,1,1,1,1,0
103.80,cobra,viper,100,1,-42968.223,-14259.850,5000.000,213.000,00.000,-0.062,300.000,45804.939,-55.021,05.279,55.021,90.000,103.800,00.100,SensorMode.STT,1,1,1,1,1,1
103.90,viper,cobra,200,2,-7040.052,14124.723,5000.000,163.267,00.000,-0.012,300.000,45817.615,174.693,-124.960,-174.693,90.000,103.900,00.100,SensorMode.STT,0,1,1,1,1,0
103.90,cobra,viper,100,1,-42993.383,-14276.189,5000.000,213.000,00.000,-0.061,300.000,45817.615,-55.040,05.307,55.040,90.000,103.900,00.100,SensorMode.STT,1,1,1,1,1,1
104.00,viper,cobra,200,2,-7068.785,14133.350,5000.000,163.288,00.000,-0.012,300.000,45830.292,174.666,-124.954,-174.666,90.000,104.000,00.100,SensorMode.STT,0,1,1,1,1,0
104.00,cobra,viper,100,1,-43018.543,-14292.528,5000.000,213.000,00.000,-0.060,300.000,45830.292,-55.046,05.334,55.046,90.000,104.000,00.100,SensorMode.STT,1,1,1,1,1,1
104.10,viper,cobra,200,2,-7097.524,14141.957,5000.000,163.328,00.000,-0.012,300.000,45842.962,174.639,-124.967,-174.639,90.000,104.100,00.100,SensorMode.STT,0,1,1,1,1,0
104.10,cobra,viper,100,1,-43043.703,-14308.867,5000.000,213.000,00.000,-0.060,300.000,45842.962,-55.033,05.361,55.033,90.000,104.100,00.100,SensorMode.STT,1,1,1,1,1,1
