timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-20.718,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.942,00.000,-78.463,300.000,1,1,47120.268,-178.542,-2.155,00.039,-179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.069,11.745,5000.000,178.582,00.000,-23.685,300.000,01.092,4572.000,359.957,00.000,-82.819,300.000,1,1,47120.268,-177.845,-1.458,-179.961,00.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-21.876,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.942,00.000,-78.463,300.000,1,1,47060.303,-178.458,-2.255,00.042,-179.958,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.079,12.531,5000.000,178.499,00.000,-24.276,300.000,01.097,4572.000,359.957,00.000,-82.819,300.000,1,1,47060.303,-177.745,-1.542,-179.958,00.042,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-23.087,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.942,00.000,-78.463,300.000,1,1,47000.340,-178.371,-2.357,00.044,-179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.091,13.360,5000.000,178.415,00.000,-24.862,300.000,01.102,4572.000,359.957,00.000,-82.819,300.000,1,1,47000.340,-177.643,-1.629,-179.956,00.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-24.351,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.942,00.000,-78.463,300.000,1,1,46940.381,-178.281,-2.462,00.047,-179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.104,14.236,5000.000,178.328,00.000,-25.441,300.000,01.107,4572.000,359.957,00.000,-82.819,300.000,1,1,46940.381,-177.538,-1.719,-179.953,00.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-25.669,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.943,00.000,-78.463,300.000,1,1,46880.426,-178.189,-2.569,00.050,-179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.118,15.157,5000.000,178.239,00.000,-26.015,300.000,01.113,4572.000,359.958,00.000,-82.819,300.000,1,1,46880.426,-177.431,-1.811,-179.950,00.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-27.043,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.943,00.000,-78.463,300.000,1,1,46820.475,-178.095,-2.678,00.053,-179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.133,16.127,5000.000,178.148,00.000,-26.583,300.000,01.118,4572.000,359.958,00.000,-82.819,300.000,1,1,46820.475,-177.322,-1.905,-179.947,00.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-28.474,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.944,00.000,-78.463,300.000,1,1,46760.529,-177.998,-2.789,00.056,-179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.151,17.146,5000.000,178.054,00.000,-27.145,300.000,01.124,4572.000,359.958,00.000,-82.819,300.000,1,1,46760.529,-177.211,-2.002,-179.944,00.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-29.962,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.945,00.000,-78.463,300.000,1,1,46700.588,-177.899,-2.903,00.059,-179.941,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.170,18.215,5000.000,177.958,00.000,-27.702,300.000,01.129,4572.000,359.959,00.000,-82.819,300.000,1,1,46700.588,-177.097,-2.101,-179.941,00.059,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-31.509,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.946,00.000,-78.463,300.000,1,1,46640.652,-177.797,-3.018,00.062,-179.938,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.191,19.335,5000.000,177.860,00.000,-28.253,300.000,01.135,4572.000,359.960,00.000,-82.819,300.000,1,1,46640.652,-176.982,-2.203,-179.938,00.062,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-33.116,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.947,00.000,-78.463,300.000,1,1,46580.721,-177.693,-3.137,00.066,-179.934,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.214,20.508,5000.000,177.759,00.000,-28.799,300.000,01.141,4572.000,359.961,00.000,-82.819,300.000,1,1,46580.721,-176.863,-2.307,-179.934,00.066,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-34.784,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.948,00.000,-78.463,300.000,1,1,46520.796,-177.586,-3.257,00.070,-179.930,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.239,21.735,5000.000,177.656,00.000,-29.339,300.000,01.147,4572.000,359.962,00.000,-82.819,300.000,1,1,46520.796,-176.743,-2.414,-179.930,00.070,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-36.514,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.949,00.000,-78.463,300.000,1,1,46460.877,-177.477,-3.380,00.073,-179.927,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.266,23.017,5000.000,177.551,00.000,-29.874,300.000,01.153,4572.000,359.963,00.000,-82.819,300.000,1,1,46460.877,-176.620,-2.523,-179.927,00.073,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-38.308,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.951,00.000,-78.463,300.000,1,1,46400.965,-177.366,-3.505,00.077,-179.923,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.296,24.356,5000.000,177.443,00.000,-30.403,300.000,01.159,4572.000,359.964,00.000,-82.819,300.000,1,1,46400.965,-176.495,-2.634,-179.923,00.077,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-40.165,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.952,00.000,-78.463,300.000,1,1,46341.059,-177.252,-3.632,00.081,-179.919,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.329,25.751,5000.000,177.333,00.000,-30.928,300.000,01.166,4572.000,359.966,00.000,-82.819,300.000,1,1,46341.059,-176.368,-2.748,-179.919,00.081,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-42.089,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.954,00.000,-78.463,300.000,1,1,46281.161,-177.135,-3.761,00.086,-179.914,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.364,27.206,5000.000,177.221,00.000,-31.447,300.000,01.172,4572.000,359.967,00.000,-82.819,300.000,1,1,46281.161,-176.239,-2.865,-179.914,00.086,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-44.078,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.956,00.000,-78.463,300.000,1,1,46221.271,-177.016,-3.893,00.090,-179.910,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.402,28.720,5000.000,177.107,00.000,-31.960,300.000,01.179,4572.000,359.969,00.000,-82.819,300.000,1,1,46221.271,-176.107,-2.984,-179.910,00.090,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-46.136,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.958,00.000,-78.463,300.000,1,1,46161.389,-176.895,-4.027,00.095,-179.905,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.443,30.296,5000.000,176.990,00.000,-32.469,300.000,01.185,4572.000,359.971,00.000,-82.819,300.000,1,1,46161.389,-175.973,-3.105,-179.905,00.095,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-48.262,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.961,00.000,-78.463,300.000,1,1,46101.516,-176.771,-4.164,00.100,-179.900,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.488,31.934,5000.000,176.870,00.000,-32.972,300.000,01.192,4572.000,359.973,00.000,-82.819,300.000,1,1,46101.516,-175.836,-3.229,-179.900,00.100,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-50.458,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.963,00.000,-78.463,300.000,1,1,46041.651,-176.644,-4.302,00.105,-179.895,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.536,33.635,5000.000,176.749,00.000,-33.471,300.000,01.199,4572.000,359.976,00.000,-82.819,300.000,1,1,46041.651,-175.698,-3.356,-179.895,00.105,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-52.725,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.966,00.000,-78.463,300.000,1,1,45981.797,-176.515,-4.444,00.110,-179.890,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.589,35.401,5000.000,176.625,00.000,-33.964,300.000,01.206,4572.000,359.978,00.000,-82.819,300.000,1,1,45981.797,-175.556,-3.485,-179.890,00.110,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-55.064,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.969,00.000,-78.463,300.000,1,1,45921.952,-176.384,-4.587,00.115,-179.885,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.644,37.233,5000.000,176.499,00.000,-34.453,300.000,01.213,4572.000,359.981,00.000,-82.819,300.000,1,1,45921.952,-175.413,-3.616,-179.885,00.115,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-57.476,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.972,00.000,-78.463,300.000,1,1,45862.119,-176.250,-4.733,00.121,-179.879,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.705,39.132,5000.000,176.370,00.000,-34.937,300.000,01.220,4572.000,359.984,00.000,-82.819,300.000,1,1,45862.119,-175.267,-3.750,-179.879,00.121,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-59.962,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.975,00.000,-78.463,300.000,1,1,45802.296,-176.113,-4.881,00.126,-179.874,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.769,41.100,5000.000,176.240,00.000,-35.415,300.000,01.227,4572.000,359.987,00.000,-82.819,300.000,1,1,45802.296,-175.119,-3.887,-179.874,00.126,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-62.524,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.978,00.000,-78.463,300.000,1,1,45742.486,-175.974,-5.031,00.132,-179.868,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.838,43.137,5000.000,176.106,00.000,-35.889,300.000,01.234,4572.000,359.990,00.000,-82.819,300.000,1,1,45742.486,-174.969,-4.026,-179.868,00.132,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-65.162,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.982,00.000,-78.463,300.000,1,1,45682.687,-175.832,-5.184,00.138,-179.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.913,45.245,5000.000,175.971,00.000,-36.359,300.000,01.242,4572.000,359.993,00.000,-82.819,300.000,1,1,45682.687,-174.816,-4.168,-179.862,00.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-67.878,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.986,00.000,-78.463,300.000,1,1,45622.902,-175.688,-5.339,00.145,-179.855,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.992,47.424,5000.000,175.833,00.000,-36.823,300.000,01.249,4572.000,359.997,00.000,-82.819,300.000,1,1,45622.902,-174.661,-4.312,-179.855,00.145,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-70.673,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.990,00.000,-78.463,300.000,1,1,45563.131,-175.542,-5.496,00.151,-179.849,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.077,49.678,5000.000,175.693,00.000,-37.283,300.000,01.257,4572.000,00.001,00.000,-82.819,300.000,1,1,45563.131,-174.504,-4.458,-179.849,00.151,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-73.547,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.994,00.000,-78.463,300.000,1,1,45503.373,-175.392,-5.656,00.158,-179.842,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.167,52.005,5000.000,175.550,00.000,-37.739,300.000,01.265,4572.000,00.005,00.000,-82.819,300.000,1,1,45503.373,-174.344,-4.608,-179.842,00.158,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-76.502,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.998,00.000,-78.463,300.000,1,1,45443.631,-175.240,-5.818,00.165,-179.835,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.264,54.408,5000.000,175.405,00.000,-38.189,300.000,01.272,4572.000,00.009,00.000,-82.819,300.000,1,1,45443.631,-174.182,-4.760,-179.835,00.165,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-79.539,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.003,00.000,-78.463,300.000,1,1,45383.904,-175.086,-5.982,00.172,-179.828,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.366,56.888,5000.000,175.258,00.000,-38.636,300.000,01.280,4572.000,00.013,00.000,-82.819,300.000,1,1,45383.904,-174.018,-4.914,-179.828,00.172,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-82.659,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.008,00.000,-78.463,300.000,1,1,45324.194,-174.929,-6.149,00.180,-179.820,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.475,59.447,5000.000,175.108,00.000,-39.078,300.000,01.288,4572.000,00.018,00.000,-82.819,300.000,1,1,45324.194,-173.851,-5.071,-179.820,00.180,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-85.863,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.013,00.000,-78.463,300.000,1,1,45264.501,-174.769,-6.318,00.187,-179.813,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.592,62.084,5000.000,174.956,00.000,-39.515,300.000,01.296,4572.000,00.023,00.000,-82.819,300.000,1,1,45264.501,-173.682,-5.231,-179.813,00.187,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-89.152,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.018,00.000,-78.463,300.000,1,1,45204.825,-174.607,-6.490,00.195,-179.805,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.715,64.802,5000.000,174.802,00.000,-39.948,300.000,01.304,4572.000,00.028,00.000,-82.819,300.000,1,1,45204.825,-173.510,-5.393,-179.805,00.195,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-92.528,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.024,00.000,-78.463,300.000,1,1,45145.169,-174.442,-6.664,00.203,-179.797,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.846,67.602,5000.000,174.645,00.000,-40.377,300.000,01.313,4572.000,00.033,00.000,-82.819,300.000,1,1,45145.169,-173.336,-5.558,-179.797,00.203,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-95.991,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.029,00.000,-78.463,300.000,1,1,45085.531,-174.274,-6.841,00.212,-179.788,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.985,70.485,5000.000,174.486,00.000,-40.801,300.000,01.321,4572.000,00.038,00.000,-82.819,300.000,1,1,45085.531,-173.159,-5.726,-179.788,00.212,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-99.543,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.035,00.000,-78.463,300.000,1,1,45025.914,-174.104,-7.019,00.220,-179.780,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.132,73.452,5000.000,174.324,00.000,-41.221,300.000,01.329,4572.000,00.044,00.000,-82.819,300.000,1,1,45025.914,-172.981,-5.896,-179.780,00.220,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-103.184,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.041,00.000,-78.463,300.000,1,1,44966.319,-173.931,-7.201,00.229,-179.771,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.288,76.505,5000.000,174.160,00.000,-41.637,300.000,01.338,4572.000,00.050,00.000,-82.819,300.000,1,1,44966.319,-172.799,-6.069,-179.771,00.229,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-106.916,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.048,00.000,-78.463,300.000,1,1,44906.745,-173.755,-7.384,00.238,-179.762,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.452,79.644,5000.000,173.993,00.000,-42.049,300.000,01.347,4572.000,00.056,00.000,-82.819,300.000,1,1,44906.745,-172.616,-6.245,-179.762,00.238,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-110.740,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.054,00.000,-78.463,300.000,1,1,44847.194,-173.577,-7.570,00.247,-179.753,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.626,82.871,5000.000,173.824,00.000,-42.457,300.000,01.355,4572.000,00.062,00.000,-82.819,300.000,1,1,44847.194,-172.430,-6.423,-179.753,00.247,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-114.657,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.061,00.000,-78.463,300.000,1,1,44787.667,-173.396,-7.759,00.257,-179.743,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.810,86.188,5000.000,173.653,00.000,-42.860,300.000,01.364,4572.000,00.069,00.000,-82.819,300.000,1,1,44787.667,-172.241,-6.604,-179.743,00.257,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-118.668,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.068,00.000,-78.463,300.000,1,1,44728.165,-173.212,-7.950,00.267,-179.733,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.004,89.595,5000.000,173.479,00.000,-43.260,300.000,01.373,4572.000,00.076,00.000,-82.819,300.000,1,1,44728.165,-172.050,-6.788,-179.733,00.267,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-122.774,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.076,00.000,-78.463,300.000,1,1,44668.689,-173.026,-8.143,00.277,-179.723,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.209,93.093,5000.000,173.303,00.000,-43.656,300.000,01.382,4572.000,00.083,00.000,-82.819,300.000,1,1,44668.689,-171.857,-6.974,-179.723,00.277,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-126.976,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.083,00.000,-78.463,300.000,1,1,44609.239,-172.837,-8.339,00.287,-179.713,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.425,96.685,5000.000,173.124,00.000,-44.047,300.000,01.391,4572.000,00.091,00.000,-82.819,300.000,1,1,44609.239,-171.661,-7.163,-179.713,00.287,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-131.276,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.091,00.000,-78.463,300.000,1,1,44549.818,-172.645,-8.538,00.298,-179.702,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.652,100.371,5000.000,172.943,00.000,-44.435,300.000,01.400,4572.000,00.098,00.000,-82.819,300.000,1,1,44549.818,-171.462,-7.355,-179.702,00.298,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-135.674,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.100,00.000,-78.463,300.000,1,1,44490.425,-172.451,-8.739,00.309,-179.691,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.891,104.152,5000.000,172.759,00.000,-44.819,300.000,01.410,4572.000,00.106,00.000,-82.819,300.000,1,1,44490.425,-171.261,-7.549,-179.691,00.309,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-140.171,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.108,00.000,-78.463,300.000,1,1,44431.063,-172.253,-8.942,00.320,-179.680,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.143,108.029,5000.000,172.573,00.000,-45.199,300.000,01.419,4572.000,00.114,00.000,-82.819,300.000,1,1,44431.063,-171.058,-7.747,-179.680,00.320,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-144.769,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.117,00.000,-78.463,300.000,1,1,44371.732,-172.053,-9.148,00.332,-179.668,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.408,112.005,5000.000,172.385,00.000,-45.575,300.000,01.429,4572.000,00.123,00.000,-82.819,300.000,1,1,44371.732,-170.852,-7.947,-179.668,00.332,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-149.469,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.126,00.000,-78.463,300.000,1,1,44312.433,-171.850,-9.356,00.343,-179.657,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.686,116.080,5000.000,172.194,00.000,-45.947,300.000,01.438,4572.000,00.131,00.000,-82.819,300.000,1,1,44312.433,-170.644,-8.150,-179.657,00.343,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-154.271,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.135,00.000,-78.463,300.000,1,1,44253.168,-171.645,-9.567,00.355,-179.645,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
