timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.103,13.244,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28478.189,-172.951,5000.000,342.272,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18530.188,-16.587,5000.000,182.115,00.000,300.000,47039.847,-17.421,178.063,0
05.00,cobra,1,200,18500.211,-17.745,5000.000,182.213,00.000,28.042,300.000,0,0,1,18452.876,148.148,5000.000,167.589,00.000,105.455,334.000,AAM_SARH,INFLIGHT,100,viper,-28530.090,12.375,5000.000,01.574,00.000,300.000,47015.762,-13.240,178.582,0
05.10,viper,1,100,-28470.117,14.158,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28446.937,-183.234,5000.000,341.787,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18500.211,-17.745,5000.000,182.213,00.000,300.000,46978.656,-17.918,177.976,0
05.10,cobra,1,200,18470.235,-18.956,5000.000,182.313,00.000,28.546,300.000,0,0,1,18420.238,155.695,5000.000,166.980,00.000,-105.725,335.000,AAM_SARH,INFLIGHT,100,viper,-28500.103,13.244,5000.000,01.659,00.000,300.000,46953.173,-12.576,178.505,0
05.20,viper,1,100,-28440.132,15.119,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28415.678,-193.812,5000.000,341.304,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18470.235,-18.956,5000.000,182.313,00.000,300.000,46917.459,-18.414,177.888,0
05.20,cobra,1,200,18440.262,-20.220,5000.000,182.415,00.000,29.045,300.000,0,0,1,18387.503,163.270,5000.000,166.972,00.000,21.145,336.000,AAM_SARH,INFLIGHT,100,viper,-28470.117,14.158,5000.000,01.746,00.000,300.000,46890.568,-13.193,178.427,0
05.30,viper,1,100,-28410.149,16.127,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28384.415,-204.685,5000.000,340.822,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18440.262,-20.220,5000.000,182.415,00.000,300.000,46856.261,-18.908,177.798,0
05.30,cobra,1,200,18410.291,-21.538,5000.000,182.519,00.000,29.539,300.000,0,0,1,18354.679,170.904,5000.000,166.907,00.000,-88.864,337.000,AAM_SARH,INFLIGHT,100,viper,-28440.132,15.119,5000.000,01.835,00.000,300.000,46827.869,-13.209,178.346,0
05.40,viper,1,100,-28380.168,17.185,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28353.150,-215.853,5000.000,340.342,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18410.291,-21.538,5000.000,182.519,00.000,300.000,46795.064,-19.402,177.706,0
05.40,cobra,1,200,18380.322,-22.912,5000.000,182.625,00.000,30.029,300.000,0,0,1,18323.230,183.290,5000.000,158.502,00.000,-66.862,338.000,AAM_SARH,INFLIGHT,100,viper,-28410.149,16.127,5000.000,01.927,00.000,300.000,46765.084,-13.283,178.263,0
05.50,viper,1,100,-28350.188,18.292,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28321.885,-227.317,5000.000,339.864,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18380.322,-22.912,5000.000,182.625,00.000,300.000,46733.870,-19.894,177.612,0
05.50,cobra,1,200,18350.356,-24.343,5000.000,182.733,00.000,30.513,300.000,0,0,1,18291.605,195.499,5000.000,158.891,00.000,98.007,339.000,AAM_SARH,INFLIGHT,100,viper,-28380.168,17.185,5000.000,02.020,00.000,300.000,46703.693,-21.702,178.184,0
05.60,viper,1,100,-28320.211,19.450,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28290.624,-239.076,5000.000,339.386,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18350.356,-24.343,5000.000,182.733,00.000,300.000,46672.683,-20.386,177.516,0
05.60,cobra,1,200,18320.393,-25.831,5000.000,182.843,00.000,30.992,300.000,0,0,1,18259.641,207.089,5000.000,160.070,00.000,65.033,340.000,AAM_SARH,INFLIGHT,100,viper,-28350.188,18.292,5000.000,02.115,00.000,300.000,46642.130,-21.326,178.102,0
05.70,viper,1,100,-28290.235,20.661,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28259.368,-251.130,5000.000,338.911,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18320.393,-25.831,5000.000,182.843,00.000,300.000,46611.505,-20.876,177.419,0
05.70,cobra,1,200,18290.433,-27.378,5000.000,182.956,00.000,31.467,300.000,0,0,1,18227.512,218.514,5000.000,160.425,00.000,71.628,341.000,AAM_SARH,INFLIGHT,100,viper,-28320.211,19.450,5000.000,02.213,00.000,300.000,46580.230,-20.161,178.018,0
05.80,viper,1,100,-28260.262,21.925,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28228.119,-263.480,5000.000,338.436,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18290.433,-27.378,5000.000,182.956,00.000,300.000,46550.339,-21.365,177.319,0
05.80,cobra,1,200,18260.476,-28.985,5000.000,183.071,00.000,31.937,300.000,0,0,1,18195.191,229.693,5000.000,160.921,00.000,70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28290.235,20.661,5000.000,02.313,00.000,300.000,46518.168,-19.819,177.931,0
05.90,viper,1,100,-28230.291,23.243,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28196.772,-275.850,5000.000,338.464,00.000,14.106,337.000,AAM_SARH,INFLIGHT,200,cobra,18260.476,-28.985,5000.000,183.071,00.000,300.000,46489.187,-21.853,177.218,0
05.90,cobra,1,200,18230.523,-30.653,5000.000,183.187,00.000,32.402,300.000,0,0,1,18162.686,240.645,5000.000,161.380,00.000,70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28260.262,21.925,5000.000,02.415,00.000,300.000,46455.917,-19.336,177.842,0
06.00,viper,1,100,-28200.322,24.617,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28165.341,-288.281,5000.000,338.422,00.000,-87.456,338.000,AAM_SARH,INFLIGHT,200,cobra,18230.523,-30.653,5000.000,183.187,00.000,300.000,46427.942,-21.839,177.115,0
06.00,cobra,1,200,18200.573,-32.383,5000.000,183.306,00.000,32.863,300.000,0,0,1,18129.999,251.364,5000.000,161.844,00.000,70.520,344.000,AAM_SARH,INFLIGHT,100,viper,-28230.291,23.243,5000.000,02.519,00.000,300.000,46393.486,-18.889,177.750,0
06.10,viper,1,100,-28170.356,26.048,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28134.697,-302.778,5000.000,334.681,00.000,-67.143,339.000,AAM_SARH,INFLIGHT,200,cobra,18200.573,-32.383,5000.000,183.306,00.000,300.000,46366.619,-21.894,177.010,0
06.10,cobra,1,200,18170.626,-34.177,5000.000,183.427,00.000,33.319,300.000,0,0,1,18097.131,261.850,5000.000,162.306,00.000,70.531,345.000,AAM_SARH,INFLIGHT,100,viper,-28200.322,24.617,5000.000,02.625,00.000,300.000,46330.876,-18.436,177.656,0
06.20,viper,1,100,-28140.393,27.536,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28103.864,-317.107,5000.000,335.074,00.000,98.063,340.000,AAM_SARH,INFLIGHT,200,cobra,18170.626,-34.177,5000.000,183.427,00.000,300.000,46306.102,-25.651,176.905,0
06.20,cobra,1,200,18140.684,-36.034,5000.000,183.550,00.000,33.770,300.000,0,0,1,18064.084,272.101,5000.000,162.767,00.000,70.528,346.000,AAM_SARH,INFLIGHT,100,viper,-28170.356,26.048,5000.000,02.733,00.000,300.000,46268.088,-17.986,177.559,0
06.30,viper,1,100,-28110.433,29.083,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28072.654,-330.846,5000.000,336.241,00.000,65.022,341.000,AAM_SARH,INFLIGHT,200,cobra,18140.684,-36.034,5000.000,183.550,00.000,300.000,46245.402,-25.274,176.798,0
06.30,cobra,1,200,18110.745,-37.957,5000.000,183.676,00.000,34.217,300.000,0,0,1,18030.861,282.115,5000.000,163.226,00.000,70.529,347.000,AAM_SARH,INFLIGHT,100,viper,-28140.393,27.536,5000.000,02.843,00.000,300.000,46205.125,-17.537,177.460,0
06.40,viper,1,100,-28080.476,30.690,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28041.268,-344.432,5000.000,336.595,00.000,71.630,342.000,AAM_SARH,INFLIGHT,200,cobra,18110.745,-37.957,5000.000,183.676,00.000,300.000,46184.328,-24.123,176.688,0
06.40,cobra,1,200,18080.811,-39.947,5000.000,183.803,00.000,34.660,300.000,0,0,1,17997.462,291.892,5000.000,163.684,00.000,70.529,348.000,AAM_SARH,INFLIGHT,100,viper,-28110.433,29.083,5000.000,02.956,00.000,300.000,46141.988,-17.088,177.358,0
06.50,viper,1,100,-28050.523,32.358,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28009.674,-357.784,5000.000,337.089,00.000,70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,18080.811,-39.947,5000.000,183.803,00.000,300.000,46123.085,-23.784,176.575,0
06.50,cobra,1,200,18050.882,-42.005,5000.000,183.932,00.000,35.098,300.000,0,0,1,17963.953,301.647,5000.000,163.769,00.000,-14.106,349.000,AAM_SARH,INFLIGHT,100,viper,-28080.476,30.690,5000.000,03.071,00.000,300.000,46078.679,-16.641,177.254,0
06.60,viper,1,100,-28020.573,34.088,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27977.882,-370.923,5000.000,337.547,00.000,70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,18050.882,-42.005,5000.000,183.932,00.000,300.000,46061.639,-23.304,176.460,0
06.60,cobra,1,200,18020.958,-44.131,5000.000,184.064,00.000,35.531,300.000,0,0,1,17930.355,311.453,5000.000,163.728,00.000,-81.813,350.000,AAM_SARH,INFLIGHT,100,viper,-28050.523,32.358,5000.000,03.187,00.000,300.000,46015.264,-16.566,177.148,0
06.70,viper,1,100,-27990.626,35.882,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27946.105,-384.356,5000.000,337.084,00.000,-98.749,345.000,AAM_SARH,INFLIGHT,200,cobra,18020.958,-44.131,5000.000,184.064,00.000,300.000,46000.000,-22.860,176.343,0
06.70,cobra,1,200,17991.038,-46.327,5000.000,184.198,00.000,35.961,300.000,0,0,1,17896.859,321.942,5000.000,162.613,00.000,-68.272,351.000,AAM_SARH,INFLIGHT,100,viper,-28020.573,34.088,5000.000,03.306,00.000,300.000,45951.765,-16.617,177.040,0
06.80,viper,1,100,-27960.684,37.740,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27914.251,-397.865,5000.000,337.019,00.000,19.750,346.000,AAM_SARH,INFLIGHT,200,cobra,17991.038,-46.327,5000.000,184.198,00.000,300.000,45938.387,-23.338,176.224,0
06.80,cobra,1,200,17961.124,-48.594,5000.000,184.334,00.000,36.386,300.000,0,0,1,17863.195,332.225,5000.000,163.014,00.000,98.289,352.000,AAM_SARH,INFLIGHT,100,viper,-27990.626,35.882,5000.000,03.427,00.000,300.000,45888.377,-17.745,176.930,0
06.90,viper,1,100,-27930.745,39.663,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27882.319,-411.446,5000.000,336.960,00.000,-88.584,347.000,AAM_SARH,INFLIGHT,200,cobra,17961.124,-48.594,5000.000,184.334,00.000,300.000,45876.704,-23.418,176.103,0
06.90,cobra,1,200,17931.215,-50.933,5000.000,184.472,00.000,36.807,300.000,0,0,1,17829.638,343.181,5000.000,161.919,00.000,-104.292,353.000,AAM_SARH,INFLIGHT,100,viper,-27960.684,37.740,5000.000,03.550,00.000,300.000,45824.825,-17.354,176.818,0
07.00,viper,1,100,-27900.811,41.652,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27852.058,-428.631,5000.000,330.407,00.000,-66.918,348.000,AAM_SARH,INFLIGHT,200,cobra,17931.215,-50.933,5000.000,184.472,00.000,300.000,45814.952,-23.491,175.979,0
07.00,cobra,1,200,17901.312,-53.345,5000.000,184.612,00.000,37.223,300.000,0,0,1,17795.868,353.801,5000.000,162.543,00.000,105.493,354.000,AAM_SARH,INFLIGHT,100,viper,-27930.745,39.663,5000.000,03.676,00.000,300.000,45761.390,-18.461,176.704,0
07.10,viper,1,100,-27870.882,43.710,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27821.597,-445.665,5000.000,330.786,00.000,98.018,349.000,AAM_SARH,INFLIGHT,200,cobra,17901.312,-53.345,5000.000,184.612,00.000,300.000,45754.910,-30.063,175.858,0
07.10,cobra,1,200,17871.415,-55.831,5000.000,184.754,00.000,37.636,300.000,0,0,1,17762.111,364.788,5000.000,161.971,00.000,-105.733,355.000,AAM_SARH,INFLIGHT,100,viper,-27900.811,41.652,5000.000,03.803,00.000,300.000,45697.746,-17.848,176.588,0
07.20,viper,1,100,-27840.958,45.836,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27790.714,-462.134,5000.000,331.929,00.000,65.031,350.000,AAM_SARH,INFLIGHT,200,cobra,17871.415,-55.831,5000.000,184.754,00.000,300.000,45694.676,-29.703,175.735,0
07.20,cobra,1,200,17841.525,-58.393,5000.000,184.899,00.000,38.044,300.000,0,0,1,17728.250,375.778,5000.000,162.019,00.000,21.147,356.000,AAM_SARH,INFLIGHT,100,viper,-27870.882,43.710,5000.000,03.932,00.000,300.000,45634.123,-18.432,176.471,0
07.30,viper,1,100,-27811.038,48.032,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27759.645,-478.464,5000.000,332.274,00.000,71.628,351.000,AAM_SARH,INFLIGHT,200,cobra,17841.525,-58.393,5000.000,184.899,00.000,300.000,45634.026,-28.578,175.608,0
07.30,cobra,1,200,17811.641,-61.031,5000.000,185.045,00.000,38.448,300.000,0,0,1,17694.305,386.834,5000.000,161.958,00.000,-88.864,357.000,AAM_SARH,INFLIGHT,100,viper,-27840.958,45.836,5000.000,04.064,00.000,300.000,45570.402,-18.395,176.351,0
07.40,viper,1,100,-27781.124,50.299,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27728.349,-494.578,5000.000,332.756,00.000,70.309,352.000,AAM_SARH,INFLIGHT,200,cobra,17811.641,-61.031,5000.000,185.045,00.000,300.000,45573.198,-28.251,175.480,0
07.40,cobra,1,200,17781.764,-63.747,5000.000,185.194,00.000,38.848,300.000,0,0,1,17662.122,402.515,5000.000,154.022,00.000,-66.862,358.000,AAM_SARH,INFLIGHT,100,viper,-27811.038,48.032,5000.000,04.198,00.000,300.000,45506.605,-18.468,176.229,0
07.50,viper,1,100,-27751.215,52.638,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27696.841,-510.493,5000.000,333.202,00.000,70.573,353.000,AAM_SARH,INFLIGHT,200,cobra,17781.764,-63.747,5000.000,185.194,00.000,300.000,45512.153,-27.786,175.349,0
07.50,cobra,1,200,17751.895,-66.541,5000.000,185.345,00.000,39.244,300.000,0,0,1,17629.749,418.033,5000.000,154.390,00.000,98.007,359.000,AAM_SARH,INFLIGHT,100,viper,-27781.124,50.299,5000.000,04.334,00.000,300.000,45444.611,-26.422,176.110,0
07.60,viper,1,100,-27721.312,55.050,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27665.118,-526.204,5000.000,333.653,00.000,70.520,354.000,AAM_SARH,INFLIGHT,200,cobra,17751.895,-66.541,5000.000,185.345,00.000,300.000,45450.904,-27.358,175.215,0
07.60,cobra,1,200,17722.033,-69.416,5000.000,185.498,00.000,39.636,300.000,0,0,1,17596.990,432.961,5000.000,155.502,00.000,65.033,360.000,AAM_SARH,INFLIGHT,100,viper,-27751.215,52.638,5000.000,04.472,00.000,300.000,45382.436,-26.072,175.990,0
07.70,viper,1,100,-27691.415,57.537,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27633.183,-541.709,5000.000,334.102,00.000,70.531,355.000,AAM_SARH,INFLIGHT,200,cobra,17722.033,-69.416,5000.000,185.498,00.000,300.000,45389.449,-26.923,175.079,0
07.70,cobra,1,200,17692.179,-72.371,5000.000,185.653,00.000,40.025,300.000,0,0,1,17564.053,447.738,5000.000,155.837,00.000,71.628,361.000,AAM_SARH,INFLIGHT,100,viper,-27721.312,55.050,5000.000,04.612,00.000,300.000,45319.878,-24.976,175.866,0
07.80,viper,1,100,-27661.525,60.098,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27601.038,-557.007,5000.000,334.550,00.000,70.528,356.000,AAM_SARH,INFLIGHT,200,cobra,17692.179,-72.371,5000.000,185.653,00.000,300.000,45327.792,-26.491,174.940,0
07.80,cobra,1,200,17662.333,-75.408,5000.000,185.810,00.000,40.409,300.000,0,0,1,17530.904,462.285,5000.000,156.306,00.000,70.309,362.000,AAM_SARH,INFLIGHT,100,viper,-27691.415,57.537,5000.000,04.754,00.000,300.000,45257.151,-24.657,175.740,0
07.90,viper,1,100,-27631.641,62.737,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27568.683,-572.097,5000.000,334.996,00.000,70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17662.333,-75.408,5000.000,185.810,00.000,300.000,45265.933,-26.060,174.799,0
07.90,cobra,1,200,17632.496,-78.528,5000.000,185.970,00.000,40.790,300.000,0,0,1,17497.555,476.620,5000.000,156.740,00.000,70.573,363.000,AAM_SARH,INFLIGHT,100,viper,-27661.525,60.098,5000.000,04.899,00.000,300.000,45194.219,-24.204,175.611,0
08.00,viper,1,100,-27601.764,65.452,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27536.232,-587.215,5000.000,335.021,00.000,-14.106,358.000,AAM_SARH,INFLIGHT,200,cobra,17632.496,-78.528,5000.000,185.970,00.000,300.000,45203.874,-25.629,174.656,0
08.00,cobra,1,200,17602.667,-81.732,5000.000,186.131,00.000,41.166,300.000,0,0,1,17464.004,490.738,5000.000,157.179,00.000,70.520,364.000,AAM_SARH,INFLIGHT,100,viper,-27631.641,62.737,5000.000,05.045,00.000,300.000,45131.094,-23.786,175.480,0
08.10,viper,1,100,-27571.895,68.247,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27503.701,-602.397,5000.000,334.982,00.000,-81.813,359.000,AAM_SARH,INFLIGHT,200,cobra,17602.667,-81.732,5000.000,186.131,00.000,300.000,45141.729,-25.621,174.510,0
08.10,cobra,1,200,17572.848,-85.021,5000.000,186.295,00.000,41.539,300.000,0,0,1,17430.255,504.638,5000.000,157.615,00.000,70.531,365.000,AAM_SARH,INFLIGHT,100,viper,-27601.764,65.452,5000.000,05.194,00.000,300.000,45067.775,-23.362,175.347,0
08.20,viper,1,100,-27542.033,71.121,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27471.373,-618.239,5000.000,333.894,00.000,-68.272,360.000,AAM_SARH,INFLIGHT,200,cobra,17572.848,-85.021,5000.000,186.295,00.000,300.000,45079.518,-25.676,174.363,0
08.20,cobra,1,200,17543.039,-88.397,5000.000,186.461,00.000,41.909,300.000,0,0,1,17396.308,518.319,5000.000,158.051,00.000,70.528,366.000,AAM_SARH,INFLIGHT,100,viper,-27571.895,68.247,5000.000,05.345,00.000,300.000,45004.265,-22.941,175.211,0
08.30,viper,1,100,-27512.179,74.076,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27438.848,-633.902,5000.000,334.285,00.000,98.289,361.000,AAM_SARH,INFLIGHT,200,cobra,17543.039,-88.397,5000.000,186.461,00.000,300.000,45017.530,-26.781,174.214,0
08.30,cobra,1,200,17513.239,-91.860,5000.000,186.629,00.000,42.274,300.000,0,0,1,17362.165,531.778,5000.000,158.485,00.000,70.529,367.000,AAM_SARH,INFLIGHT,100,viper,-27542.033,71.121,5000.000,05.498,00.000,300.000,44940.566,-22.520,175.072,0
08.40,viper,1,100,-27482.333,77.113,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27406.223,-649.588,5000.000,334.323,00.000,-19.658,362.000,AAM_SARH,INFLIGHT,200,cobra,17513.239,-91.860,5000.000,186.629,00.000,300.000,44955.355,-26.406,174.062,0
08.40,cobra,1,200,17483.450,-95.412,5000.000,186.799,00.000,42.636,300.000,0,0,1,17327.828,545.016,5000.000,158.918,00.000,70.529,368.000,AAM_SARH,INFLIGHT,100,viper,-27512.179,74.076,5000.000,05.653,00.000,300.000,44876.678,-22.100,174.932,0
08.50,viper,1,100,-27452.496,80.233,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27373.523,-665.348,5000.000,334.267,00.000,-80.703,363.000,AAM_SARH,INFLIGHT,200,cobra,17483.450,-95.412,5000.000,186.799,00.000,300.000,44893.094,-26.385,173.908,0
08.50,cobra,1,200,17453.672,-99.053,5000.000,186.972,00.000,42.994,300.000,0,0,1,17293.299,558.029,5000.000,159.350,00.000,70.529,369.000,AAM_SARH,INFLIGHT,100,viper,-27482.333,77.113,5000.000,05.810,00.000,300.000,44812.604,-21.680,174.788,0
08.60,viper,1,100,-27422.667,83.437,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27340.998,-681.691,5000.000,333.322,00.000,-68.494,364.000,AAM_SARH,INFLIGHT,200,cobra,17453.672,-99.053,5000.000,186.972,00.000,300.000,44830.772,-26.456,173.752,0
08.60,cobra,1,200,17423.905,-102.785,5000.000,187.146,00.000,43.349,300.000,0,0,1,17258.775,571.337,5000.000,158.919,00.000,-98.740,370.000,AAM_SARH,INFLIGHT,100,viper,-27452.496,80.233,5000.000,05.970,00.000,300.000,44748.345,-21.262,174.642,0
08.70,viper,1,100,-27392.848,86.726,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27308.273,-697.855,5000.000,333.714,00.000,98.333,365.000,AAM_SARH,INFLIGHT,200,cobra,17423.905,-102.785,5000.000,187.146,00.000,300.000,44768.646,-27.419,173.595,0
08.70,cobra,1,200,17394.150,-106.609,5000.000,187.323,00.000,43.700,300.000,0,0,1,17224.394,585.277,5000.000,157.931,00.000,-64.886,371.000,AAM_SARH,INFLIGHT,100,viper,-27422.667,83.437,5000.000,06.131,00.000,300.000,44684.106,-21.707,174.494,0
08.80,viper,1,100,-27363.039,90.102,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27275.479,-714.108,5000.000,333.636,00.000,-19.667,366.000,AAM_SARH,INFLIGHT,200,cobra,17394.150,-106.609,5000.000,187.323,00.000,300.000,44706.332,-27.044,173.435,0
08.80,cobra,1,200,17364.407,-110.526,5000.000,187.502,00.000,44.048,300.000,0,0,1,17189.841,599.059,5000.000,158.254,00.000,97.612,372.000,AAM_SARH,INFLIGHT,100,viper,-27392.848,86.726,5000.000,06.295,00.000,300.000,44620.027,-22.709,174.345,0
08.90,viper,1,100,-27333.239,93.565,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27242.612,-730.437,5000.000,333.581,00.000,-80.701,367.000,AAM_SARH,INFLIGHT,200,cobra,17364.407,-110.526,5000.000,187.502,00.000,300.000,44643.966,-27.138,173.273,0
08.90,cobra,1,200,17334.676,-114.537,5000.000,187.683,00.000,44.392,300.000,0,0,1,17155.201,612.894,5000.000,158.228,00.000,-19.522,373.000,AAM_SARH,INFLIGHT,100,viper,-27363.039,90.102,5000.000,06.461,00.000,300.000,44555.786,-22.400,174.194,0
09.00,viper,1,100,-27303.450,97.117,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27209.927,-747.346,5000.000,332.646,00.000,-68.494,368.000,AAM_SARH,INFLIGHT,200,cobra,17334.676,-114.537,5000.000,187.683,00.000,300.000,44581.542,-27.210,173.108,0
09.00,cobra,1,200,17304.958,-118.643,5000.000,187.867,00.000,44.733,300.000,0,0,1,17120.482,626.798,5000.000,158.175,00.000,-80.730,374.000,AAM_SARH,INFLIGHT,100,viper,-27333.239,93.565,5000.000,06.629,00.000,300.000,44491.472,-22.441,174.040,0
09.10,viper,1,100,-27273.672,100.758,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27177.039,-764.079,5000.000,333.034,00.000,98.333,369.000,AAM_SARH,INFLIGHT,200,cobra,17304.958,-118.643,5000.000,187.867,00.000,300.000,44519.324,-28.163,172.943,0
09.10,cobra,1,200,17275.254,-122.845,5000.000,188.052,00.000,45.070,300.000,0,0,1,17085.898,641.297,5000.000,157.254,00.000,-68.489,375.000,AAM_SARH,INFLIGHT,100,viper,-27303.450,97.117,5000.000,06.799,00.000,300.000,44427.090,-22.508,173.884,0
09.20,viper,1,100,-27243.905,104.490,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27144.082,-780.897,5000.000,332.965,00.000,-19.667,370.000,AAM_SARH,INFLIGHT,200,cobra,17275.254,-122.845,5000.000,188.052,00.000,300.000,44456.917,-27.793,172.774,0
09.20,cobra,1,200,17245.564,-127.145,5000.000,188.240,00.000,45.404,300.000,0,0,1,17051.127,655.604,5000.000,157.635,00.000,98.332,376.000,AAM_SARH,INFLIGHT,100,viper,-27273.672,100.758,5000.000,06.972,00.000,300.000,44362.864,-23.444,173.726,0
09.30,viper,1,100,-27214.150,108.314,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27111.052,-797.791,5000.000,332.911,00.000,-80.701,371.000,AAM_SARH,INFLIGHT,200,cobra,17245.564,-127.145,5000.000,188.240,00.000,300.000,44394.459,-27.879,172.604,0
09.30,cobra,1,200,17215.888,-131.543,5000.000,188.430,00.000,45.734,300.000,0,0,1,17016.524,670.568,5000.000,156.614,00.000,-104.301,377.000,AAM_SARH,INFLIGHT,100,viper,-27243.905,104.490,5000.000,07.146,00.000,300.000,44298.460,-23.078,173.567,0
09.40,viper,1,100,-27184.407,112.231,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27078.210,-815.264,5000.000,331.986,00.000,-68.494,372.000,AAM_SARH,INFLIGHT,200,cobra,17215.888,-131.543,5000.000,188.430,00.000,300.000,44331.946,-27.950,172.431,0
