timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,20.202,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28450.373,-155.211,5000.000,346.937,00.000,-105.725,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.103,-15.014,5000.000,181.659,00.000,300.000,47013.296,-12.616,178.502,0
05.00,cobra,1,200,18500.117,-15.928,5000.000,181.746,00.000,25.443,300.000,0,0,1,18478.707,191.835,5000.000,161.257,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,18.991,5000.000,02.213,00.000,300.000,47040.353,-18.456,177.985,0
05.10,viper,1,100,-28470.262,21.466,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28417.641,-162.801,5000.000,346.945,00.000,21.145,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.117,-15.928,5000.000,181.746,00.000,300.000,46950.696,-13.233,178.424,0
05.10,cobra,1,200,18470.132,-16.889,5000.000,181.835,00.000,25.973,300.000,0,0,1,18447.548,202.702,5000.000,160.774,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,20.202,5000.000,02.313,00.000,300.000,46979.256,-18.952,177.897,0
05.20,viper,1,100,-28440.291,22.784,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28384.821,-170.450,5000.000,346.880,00.000,-88.864,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.132,-16.889,5000.000,181.835,00.000,300.000,46888.000,-13.233,178.343,0
05.20,cobra,1,200,18440.149,-17.897,5000.000,181.927,00.000,26.498,300.000,0,0,1,18416.387,213.864,5000.000,160.293,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,21.466,5000.000,02.415,00.000,300.000,46918.160,-19.447,177.807,0
05.30,viper,1,100,-28410.322,24.158,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28353.378,-182.852,5000.000,338.475,00.000,-66.862,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.149,-17.897,5000.000,181.927,00.000,300.000,46825.218,-13.306,178.260,0
05.30,cobra,1,200,18410.168,-18.955,5000.000,182.020,00.000,27.018,300.000,0,0,1,18385.226,225.321,5000.000,159.813,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,22.784,5000.000,02.519,00.000,300.000,46857.067,-19.941,177.715,0
05.40,viper,1,100,-28380.356,25.588,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28321.758,-195.075,5000.000,338.864,00.000,98.007,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.168,-18.955,5000.000,182.020,00.000,300.000,46763.833,-21.725,178.181,0
05.40,cobra,1,200,18380.188,-20.062,5000.000,182.115,00.000,27.532,300.000,0,0,1,18354.069,237.073,5000.000,159.334,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,24.158,5000.000,02.625,00.000,300.000,46795.981,-20.434,177.621,0
05.50,viper,1,100,-28350.393,27.077,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28289.800,-206.680,5000.000,340.043,00.000,65.033,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.188,-20.062,5000.000,182.115,00.000,300.000,46702.275,-21.350,178.099,0
05.50,cobra,1,200,18350.211,-21.221,5000.000,182.213,00.000,28.042,300.000,0,0,1,18322.917,249.121,5000.000,158.857,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,25.588,5000.000,02.733,00.000,300.000,46734.904,-20.925,177.526,0
05.60,viper,1,100,-28320.433,28.624,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28257.677,-218.120,5000.000,340.398,00.000,71.628,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.211,-21.221,5000.000,182.213,00.000,300.000,46640.380,-20.185,178.015,0
05.60,cobra,1,200,18320.235,-22.431,5000.000,182.313,00.000,28.546,300.000,0,0,1,18291.673,261.207,5000.000,158.852,00.000,14.106,335.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,27.077,5000.000,02.843,00.000,300.000,46673.839,-21.416,177.429,0
05.70,viper,1,100,-28290.476,30.231,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28225.360,-229.315,5000.000,340.894,00.000,70.309,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.235,-22.431,5000.000,182.313,00.000,300.000,46578.323,-19.843,177.928,0
05.70,cobra,1,200,18290.262,-23.695,5000.000,182.415,00.000,29.045,300.000,0,0,1,18260.345,273.351,5000.000,158.810,00.000,-87.456,336.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,28.624,5000.000,02.956,00.000,300.000,46612.687,-21.433,177.330,0
05.80,viper,1,100,-28260.523,31.899,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28192.861,-240.282,5000.000,341.353,00.000,70.573,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.262,-23.695,5000.000,182.415,00.000,300.000,46516.077,-19.359,177.839,0
05.80,cobra,1,200,18260.291,-25.014,5000.000,182.519,00.000,29.539,300.000,0,0,1,18229.791,287.569,5000.000,155.047,00.000,-67.143,337.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,30.231,5000.000,03.071,00.000,300.000,46551.456,-21.489,177.229,0
05.90,viper,1,100,-28230.573,33.629,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28160.179,-251.016,5000.000,341.817,00.000,70.520,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.291,-25.014,5000.000,182.519,00.000,300.000,46453.650,-18.913,177.747,0
05.90,cobra,1,200,18230.322,-26.387,5000.000,182.625,00.000,30.029,300.000,0,0,1,18199.048,301.616,5000.000,155.442,00.000,98.063,338.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,31.899,5000.000,03.187,00.000,300.000,46491.017,-25.268,177.128,0
06.00,viper,1,100,-28200.626,35.422,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28127.316,-261.517,5000.000,342.279,00.000,70.531,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.322,-26.387,5000.000,182.625,00.000,300.000,46391.045,-18.460,177.653,0
06.00,cobra,1,200,18200.356,-27.818,5000.000,182.733,00.000,30.513,300.000,0,0,1,18167.933,315.071,5000.000,156.616,00.000,65.022,339.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,33.629,5000.000,03.306,00.000,300.000,46430.394,-24.888,177.024,0
06.10,viper,1,100,-28170.684,37.280,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28094.274,-271.783,5000.000,342.740,00.000,70.528,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.356,-27.818,5000.000,182.733,00.000,300.000,46328.261,-18.010,177.556,0
06.10,cobra,1,200,18170.393,-29.306,5000.000,182.843,00.000,30.992,300.000,0,0,1,18136.642,328.371,5000.000,156.972,00.000,71.630,340.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,35.422,5000.000,03.427,00.000,300.000,46369.402,-23.730,176.918,0
06.20,viper,1,100,-28140.745,39.203,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28061.055,-281.813,5000.000,343.199,00.000,70.529,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.393,-29.306,5000.000,182.843,00.000,300.000,46265.303,-17.561,177.457,0
06.20,cobra,1,200,18140.433,-30.853,5000.000,182.956,00.000,31.467,300.000,0,0,1,18105.145,341.437,5000.000,157.469,00.000,70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,37.280,5000.000,03.550,00.000,300.000,46308.241,-23.388,176.810,0
06.30,viper,1,100,-28110.811,41.193,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28027.661,-291.606,5000.000,343.657,00.000,70.529,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.433,-30.853,5000.000,182.956,00.000,300.000,46202.170,-17.112,177.355,0
06.30,cobra,1,200,18110.476,-32.460,5000.000,183.071,00.000,31.937,300.000,0,0,1,18073.451,354.288,5000.000,157.930,00.000,70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,39.203,5000.000,03.676,00.000,300.000,46246.878,-22.905,176.699,0
06.40,viper,1,100,-28080.882,43.250,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27994.156,-301.372,5000.000,343.749,00.000,-14.106,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.476,-32.460,5000.000,183.071,00.000,300.000,46138.865,-16.665,177.251,0
06.40,cobra,1,200,18080.523,-34.128,5000.000,183.187,00.000,32.402,300.000,0,0,1,18041.770,367.434,5000.000,157.464,00.000,-98.749,343.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,41.193,5000.000,03.803,00.000,300.000,46185.324,-22.459,176.585,0
06.50,viper,1,100,-28050.958,45.377,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27960.561,-311.190,5000.000,343.709,00.000,-81.813,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.523,-34.128,5000.000,183.187,00.000,300.000,46075.453,-16.583,177.145,0
06.50,cobra,1,200,18050.573,-35.858,5000.000,183.306,00.000,32.863,300.000,0,0,1,18010.005,380.637,5000.000,157.429,00.000,19.750,344.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,43.250,5000.000,03.932,00.000,300.000,46123.791,-22.939,176.470,0
06.60,viper,1,100,-28021.038,47.573,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27927.068,-321.691,5000.000,342.593,00.000,-68.272,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.573,-35.858,5000.000,183.306,00.000,300.000,46011.957,-16.634,177.037,0
06.60,cobra,1,200,18020.626,-37.652,5000.000,183.427,00.000,33.319,300.000,0,0,1,17978.161,393.912,5000.000,157.371,00.000,-88.584,345.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,45.377,5000.000,04.064,00.000,300.000,46062.182,-22.988,176.353,0
06.70,viper,1,100,-27991.124,49.839,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27893.407,-331.986,5000.000,342.995,00.000,98.289,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.626,-37.652,5000.000,183.427,00.000,300.000,45948.572,-17.761,176.927,0
06.70,cobra,1,200,17990.684,-39.510,5000.000,183.550,00.000,33.770,300.000,0,0,1,17947.964,410.802,5000.000,150.780,00.000,-66.918,346.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,47.573,5000.000,04.198,00.000,300.000,46000.503,-23.061,176.234,0
06.80,viper,1,100,-27961.215,52.178,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27859.854,-342.953,5000.000,341.899,00.000,-104.292,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.684,-39.510,5000.000,183.550,00.000,300.000,45885.023,-17.371,176.815,0
06.80,cobra,1,200,17960.745,-41.433,5000.000,183.676,00.000,34.217,300.000,0,0,1,17917.567,427.540,5000.000,151.161,00.000,98.018,347.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,49.839,5000.000,04.334,00.000,300.000,45940.506,-29.670,176.116,0
06.90,viper,1,100,-27931.312,54.591,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27826.088,-353.584,5000.000,342.524,00.000,105.493,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.745,-41.433,5000.000,183.676,00.000,300.000,45821.592,-18.478,176.701,0
06.90,cobra,1,200,17930.811,-43.423,5000.000,183.803,00.000,34.660,300.000,0,0,1,17886.753,443.711,5000.000,152.310,00.000,65.031,348.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,52.178,5000.000,04.472,00.000,300.000,45880.318,-29.308,175.997,0
07.00,viper,1,100,-27901.415,57.077,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27792.335,-364.583,5000.000,341.951,00.000,-105.733,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.811,-43.423,5000.000,183.803,00.000,300.000,45757.951,-17.865,176.585,0
07.00,cobra,1,200,17900.882,-45.480,5000.000,183.932,00.000,35.098,300.000,0,0,1,17855.752,459.741,5000.000,152.657,00.000,71.628,349.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,54.591,5000.000,04.612,00.000,300.000,45819.717,-28.176,175.875,0
07.10,viper,1,100,-27871.525,59.639,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27758.477,-375.583,5000.000,342.002,00.000,21.147,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.882,-45.480,5000.000,183.932,00.000,300.000,45694.332,-18.449,176.468,0
07.10,cobra,1,200,17870.958,-47.606,5000.000,184.064,00.000,35.531,300.000,0,0,1,17824.527,475.553,5000.000,153.142,00.000,70.309,350.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,57.077,5000.000,04.754,00.000,300.000,45758.939,-27.847,175.750,0
07.20,viper,1,100,-27841.641,62.277,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27724.536,-386.650,5000.000,341.941,00.000,-88.864,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.958,-47.606,5000.000,184.064,00.000,300.000,45630.614,-18.410,176.348,0
07.20,cobra,1,200,17841.038,-49.802,5000.000,184.198,00.000,35.961,300.000,0,0,1,17793.090,491.165,5000.000,153.591,00.000,70.573,351.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,59.639,5000.000,04.899,00.000,300.000,45697.945,-27.379,175.623,0
07.30,viper,1,100,-27811.764,64.993,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27692.358,-402.341,5000.000,334.005,00.000,-66.862,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.038,-49.802,5000.000,184.198,00.000,300.000,45566.819,-18.482,176.226,0
07.30,cobra,1,200,17811.124,-52.069,5000.000,184.334,00.000,36.386,300.000,0,0,1,17761.441,506.571,5000.000,154.044,00.000,70.520,352.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,62.277,5000.000,05.045,00.000,300.000,45636.747,-26.948,175.493,0
07.40,viper,1,100,-27781.895,67.787,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27659.989,-417.868,5000.000,334.372,00.000,98.007,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.124,-52.069,5000.000,184.334,00.000,300.000,45504.830,-26.436,176.107,0
07.40,cobra,1,200,17781.215,-54.408,5000.000,184.472,00.000,36.807,300.000,0,0,1,17729.581,521.770,5000.000,154.496,00.000,70.531,353.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,64.993,5000.000,05.194,00.000,300.000,45575.345,-26.511,175.361,0
07.50,viper,1,100,-27752.033,70.661,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27627.235,-432.806,5000.000,335.485,00.000,65.033,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.215,-54.408,5000.000,184.472,00.000,300.000,45442.658,-26.086,175.987,0
07.50,cobra,1,200,17751.312,-56.820,5000.000,184.612,00.000,37.223,300.000,0,0,1,17697.512,536.761,5000.000,154.946,00.000,70.528,354.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,67.787,5000.000,05.345,00.000,300.000,45513.740,-26.076,175.227,0
07.60,viper,1,100,-27722.179,73.616,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27594.302,-447.592,5000.000,335.820,00.000,71.628,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.312,-56.820,5000.000,184.612,00.000,300.000,45380.105,-24.990,175.863,0
07.60,cobra,1,200,17721.415,-59.307,5000.000,184.754,00.000,37.636,300.000,0,0,1,17665.235,551.542,5000.000,155.395,00.000,70.529,355.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,70.661,5000.000,05.498,00.000,300.000,45451.934,-25.642,175.090,0
07.70,viper,1,100,-27692.333,76.653,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27561.158,-462.149,5000.000,336.289,00.000,70.309,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.415,-59.307,5000.000,184.754,00.000,300.000,45317.381,-24.671,175.737,0
07.70,cobra,1,200,17691.525,-61.868,5000.000,184.899,00.000,38.044,300.000,0,0,1,17632.860,566.349,5000.000,155.423,00.000,-14.106,356.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,73.616,5000.000,05.653,00.000,300.000,45389.930,-25.208,174.950,0
07.80,viper,1,100,-27662.496,79.773,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27527.813,-476.494,5000.000,336.723,00.000,70.573,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.525,-61.868,5000.000,184.899,00.000,300.000,45254.453,-24.218,175.608,0
07.80,cobra,1,200,17661.641,-64.507,5000.000,185.045,00.000,38.448,300.000,0,0,1,17600.405,581.219,5000.000,155.384,00.000,-81.813,357.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,76.653,5000.000,05.810,00.000,300.000,45327.838,-25.196,174.809,0
07.90,viper,1,100,-27632.667,82.977,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27494.266,-490.623,5000.000,337.161,00.000,70.520,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.641,-64.507,5000.000,185.045,00.000,300.000,45191.332,-23.800,175.477,0
07.90,cobra,1,200,17631.764,-67.222,5000.000,185.194,00.000,38.848,300.000,0,0,1,17568.149,596.750,5000.000,154.290,00.000,-68.272,358.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,79.773,5000.000,05.970,00.000,300.000,45265.678,-25.251,174.665,0
08.00,viper,1,100,-27602.848,86.267,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27460.521,-504.533,5000.000,337.598,00.000,70.531,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.764,-67.222,5000.000,185.194,00.000,300.000,45128.017,-23.376,175.344,0
08.00,cobra,1,200,17601.895,-70.017,5000.000,185.345,00.000,39.244,300.000,0,0,1,17535.697,612.101,5000.000,154.683,00.000,98.289,359.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,82.977,5000.000,06.131,00.000,300.000,45203.736,-26.362,174.520,0
08.10,viper,1,100,-27573.039,89.643,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27426.578,-518.224,5000.000,338.033,00.000,70.528,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.895,-70.017,5000.000,185.345,00.000,300.000,45064.511,-22.955,175.208,0
08.10,cobra,1,200,17572.033,-72.891,5000.000,185.498,00.000,39.636,300.000,0,0,1,17503.146,627.477,5000.000,154.716,00.000,-19.658,360.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,86.267,5000.000,06.295,00.000,300.000,45141.608,-25.984,174.372,0
08.20,viper,1,100,-27543.239,93.106,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27392.439,-531.694,5000.000,338.467,00.000,70.529,367.000,AAM_SARH,INFLIGHT,200,cobra,17572.033,-72.891,5000.000,185.498,00.000,300.000,45000.815,-22.534,175.069,0
08.20,cobra,1,200,17542.179,-75.846,5000.000,185.653,00.000,40.025,300.000,0,0,1,17470.519,642.928,5000.000,154.660,00.000,-80.703,361.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,89.643,5000.000,06.461,00.000,300.000,45079.393,-25.968,174.223,0
08.30,viper,1,100,-27513.450,96.657,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27358.107,-544.942,5000.000,338.900,00.000,70.529,368.000,AAM_SARH,INFLIGHT,200,cobra,17542.179,-75.846,5000.000,185.653,00.000,300.000,44936.930,-22.114,174.928,0
08.30,cobra,1,200,17512.333,-78.883,5000.000,185.810,00.000,40.409,300.000,0,0,1,17438.063,658.962,5000.000,153.709,00.000,-68.494,362.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,93.106,5000.000,06.629,00.000,300.000,45017.116,-26.040,174.071,0
08.40,viper,1,100,-27483.672,100.299,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27323.581,-557.965,5000.000,339.332,00.000,70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17512.333,-78.883,5000.000,185.810,00.000,300.000,44872.860,-21.695,174.785,0
08.40,cobra,1,200,17482.496,-82.003,5000.000,185.970,00.000,40.790,300.000,0,0,1,17405.409,674.816,5000.000,154.103,00.000,98.333,363.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,96.657,5000.000,06.799,00.000,300.000,44955.030,-27.007,173.917,0
08.50,viper,1,100,-27453.905,104.031,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27289.062,-571.284,5000.000,338.902,00.000,-98.740,370.000,AAM_SARH,INFLIGHT,200,cobra,17482.496,-82.003,5000.000,185.970,00.000,300.000,44808.605,-21.276,174.639,0
08.50,cobra,1,200,17452.667,-85.207,5000.000,186.131,00.000,41.166,300.000,0,0,1,17372.687,690.762,5000.000,154.019,00.000,-19.667,364.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,100.299,5000.000,06.972,00.000,300.000,44892.757,-26.630,173.762,0
08.60,viper,1,100,-27424.150,107.855,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27254.684,-585.234,5000.000,337.914,00.000,-64.886,371.000,AAM_SARH,INFLIGHT,200,cobra,17452.667,-85.207,5000.000,186.131,00.000,300.000,44744.369,-21.721,174.491,0
08.60,cobra,1,200,17422.848,-88.496,5000.000,186.295,00.000,41.539,300.000,0,0,1,17339.892,706.783,5000.000,153.964,00.000,-80.701,365.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,104.031,5000.000,07.146,00.000,300.000,44830.432,-26.731,173.604,0
08.70,viper,1,100,-27394.407,111.772,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27220.136,-599.026,5000.000,338.237,00.000,97.612,372.000,AAM_SARH,INFLIGHT,200,cobra,17422.848,-88.496,5000.000,186.295,00.000,300.000,44680.294,-22.723,174.342,0
08.70,cobra,1,200,17393.039,-91.872,5000.000,186.461,00.000,41.909,300.000,0,0,1,17307.274,723.386,5000.000,153.023,00.000,-68.494,366.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,107.855,5000.000,07.323,00.000,300.000,44768.048,-26.803,173.443,0
08.80,viper,1,100,-27364.676,115.783,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27185.500,-612.870,5000.000,338.214,00.000,-19.522,373.000,AAM_SARH,INFLIGHT,200,cobra,17393.039,-91.872,5000.000,186.461,00.000,300.000,44616.057,-22.414,174.190,0
08.80,cobra,1,200,17363.239,-95.335,5000.000,186.629,00.000,42.274,300.000,0,0,1,17274.455,739.811,5000.000,153.413,00.000,98.333,367.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,111.772,5000.000,07.502,00.000,300.000,44705.864,-27.760,173.282,0
08.90,viper,1,100,-27334.958,119.889,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27150.784,-626.782,5000.000,338.161,00.000,-80.730,374.000,AAM_SARH,INFLIGHT,200,cobra,17363.239,-95.335,5000.000,186.629,00.000,300.000,44551.745,-22.451,174.037,0
08.90,cobra,1,200,17333.450,-98.887,5000.000,186.799,00.000,42.636,300.000,0,0,1,17241.568,756.325,5000.000,153.336,00.000,-19.667,368.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,115.783,5000.000,07.683,00.000,300.000,44643.492,-27.388,173.118,0
09.00,viper,1,100,-27305.254,124.091,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27116.204,-641.290,5000.000,337.241,00.000,-68.489,375.000,AAM_SARH,INFLIGHT,200,cobra,17333.450,-98.887,5000.000,186.799,00.000,300.000,44487.366,-22.519,173.881,0
09.00,cobra,1,200,17303.672,-102.528,5000.000,186.972,00.000,42.994,300.000,0,0,1,17208.608,772.916,5000.000,153.282,00.000,-80.701,369.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,119.889,5000.000,07.867,00.000,300.000,44581.069,-27.482,172.951,0
09.10,viper,1,100,-27275.564,128.390,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27081.435,-655.605,5000.000,337.621,00.000,98.332,376.000,AAM_SARH,INFLIGHT,200,cobra,17303.672,-102.528,5000.000,186.972,00.000,300.000,44423.143,-23.454,173.723,0
09.10,cobra,1,200,17273.905,-106.261,5000.000,187.146,00.000,43.349,300.000,0,0,1,17175.833,790.085,5000.000,152.352,00.000,-68.494,370.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,124.091,5000.000,08.052,00.000,300.000,44518.590,-27.553,172.783,0
09.20,viper,1,100,-27245.888,132.788,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27046.836,-670.578,5000.000,336.600,00.000,-104.301,377.000,AAM_SARH,INFLIGHT,200,cobra,17273.905,-106.261,5000.000,187.146,00.000,300.000,44358.742,-23.089,173.563,0
09.20,cobra,1,200,17244.150,-110.084,5000.000,187.323,00.000,43.700,300.000,0,0,1,17142.854,807.080,5000.000,152.737,00.000,98.333,371.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,128.390,5000.000,08.240,00.000,300.000,44456.321,-28.501,172.613,0
09.30,viper,1,100,-27216.227,137.286,5000.000,08.622,00.000,46.062,300.000,0,0,1,-27011.993,-685.235,5000.000,337.185,00.000,105.495,378.000,AAM_SARH,INFLIGHT,200,cobra,17244.150,-110.084,5000.000,187.323,00.000,300.000,44294.532,-24.125,173.402,0
09.30,cobra,1,200,17214.407,-114.001,5000.000,187.502,00.000,44.048,300.000,0,0,1,17109.807,824.158,5000.000,152.671,00.000,-19.667,372.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,132.788,5000.000,08.430,00.000,300.000,44393.863,-28.133,172.440,0
09.40,viper,1,100,-27186.581,141.884,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26977.198,-700.257,5000.000,336.649,00.000,-105.733,379.000,AAM_SARH,INFLIGHT,200,cobra,17214.407,-114.001,5000.000,187.502,00.000,300.000,44230.089,-23.555,173.238,0
