timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
22.40,cobra,1,200,0,13695.413,1636.491,5000.000,132.204,00.000,-68.566,300.000,02.736,4572.000,129.673,00.000,-78.463,300.000,1,1,37646.248,-125.385,-53.089,-174.707,05.293,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23770.797,-1858.801,5000.000,310.644,00.000,-64.113,300.000,02.290,4572.000,310.644,00.000,00.000,300.000,1,1,37611.104,-126.360,-54.723,05.367,-174.633,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13675.446,1658.881,5000.000,131.727,00.000,-68.665,300.000,02.749,4572.000,129.744,00.000,-78.463,300.000,1,1,37611.104,-125.277,-53.640,-174.633,05.367,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23751.410,-1881.695,5000.000,310.258,00.000,-64.257,300.000,02.302,4572.000,310.259,00.000,-78.463,300.000,1,1,37576.393,-125.806,-55.183,05.441,-174.559,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13655.667,1681.438,5000.000,131.247,00.000,-68.763,300.000,02.761,4572.000,129.815,00.000,-78.463,300.000,1,1,37576.393,-124.817,-54.194,-174.559,05.441,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23732.179,-1904.720,5000.000,309.869,00.000,-64.399,300.000,02.314,4572.000,309.981,00.000,-78.463,300.000,1,1,37542.118,-125.249,-55.647,05.516,-174.484,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13636.078,1704.159,5000.000,130.765,00.000,-68.860,300.000,02.773,4572.000,129.887,00.000,-78.463,300.000,1,1,37542.118,-124.353,-54.751,-174.484,05.516,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23712.791,-1927.614,5000.000,310.260,00.000,-62.970,300.000,02.200,4572.000,310.053,00.000,78.463,300.000,1,1,37507.947,-124.689,-55.331,05.592,-174.408,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13616.682,1727.046,5000.000,130.281,00.000,-68.956,300.000,02.785,4572.000,129.959,00.000,-78.463,300.000,1,1,37507.947,-124.669,-55.311,-174.408,05.592,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23693.257,-1950.383,5000.000,310.627,00.000,-61.556,300.000,02.100,4572.000,310.907,00.000,78.463,300.000,1,1,37473.893,-124.127,-55.040,05.667,-174.333,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13597.481,1750.096,5000.000,129.794,00.000,-69.051,300.000,02.797,4572.000,130.032,00.000,-78.463,300.000,1,1,37473.893,-124.960,-55.873,-174.333,05.667,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23673.586,-1973.033,5000.000,310.973,00.000,-60.156,300.000,02.009,4572.000,310.959,00.000,78.463,300.000,1,1,37439.545,-124.541,-54.769,05.742,-174.258,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13578.084,1772.982,5000.000,130.283,00.000,-67.576,300.000,02.621,4572.000,130.105,00.000,78.463,300.000,1,1,37439.545,-125.231,-55.459,-174.258,05.742,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23653.899,-1995.670,5000.000,311.013,00.000,-59.554,300.000,01.973,4572.000,311.013,00.000,00.000,300.000,1,1,37405.049,-124.920,-54.805,05.818,-174.182,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13558.506,1795.714,5000.000,130.737,00.000,-66.115,300.000,02.470,4572.000,131.156,00.000,78.463,300.000,1,1,37405.049,-125.195,-55.080,-174.182,05.818,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23634.338,-2018.416,5000.000,310.694,00.000,-59.743,300.000,01.985,4572.000,310.782,00.000,-78.463,300.000,1,1,37370.573,-125.267,-55.199,05.893,-174.107,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13538.762,1818.300,5000.000,131.160,00.000,-64.670,300.000,02.337,4572.000,131.196,00.000,78.463,300.000,1,1,37370.573,-124.801,-54.733,-174.107,05.893,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23614.905,-2041.271,5000.000,310.373,00.000,-59.930,300.000,01.996,4572.000,310.499,00.000,-78.463,300.000,1,1,37336.266,-125.272,-55.595,05.968,-174.032,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13518.985,1840.858,5000.000,131.240,00.000,-64.023,300.000,02.283,4572.000,131.240,00.000,00.000,300.000,1,1,37336.266,-124.405,-54.728,-174.032,05.968,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23595.344,-2064.017,5000.000,310.697,00.000,-58.546,300.000,01.916,4572.000,310.572,00.000,78.463,300.000,1,1,37302.048,-124.812,-55.347,06.044,-173.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13499.360,1863.549,5000.000,130.856,00.000,-64.167,300.000,02.295,4572.000,130.973,00.000,-78.463,300.000,1,1,37302.048,-124.653,-55.188,-173.956,06.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23575.661,-2086.657,5000.000,311.003,00.000,-57.176,300.000,01.845,4572.000,311.292,00.000,78.463,300.000,1,1,37267.932,-124.349,-55.117,06.120,-173.880,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13479.889,1886.372,5000.000,130.469,00.000,-64.310,300.000,02.307,4572.000,130.584,00.000,-78.463,300.000,1,1,37267.932,-124.883,-55.651,-173.880,06.120,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23555.864,-2109.197,5000.000,311.293,00.000,-55.820,300.000,01.780,4572.000,311.350,00.000,78.463,300.000,1,1,37233.587,-124.663,-54.902,06.195,-173.805,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13460.263,1909.061,5000.000,130.859,00.000,-62.882,300.000,02.194,4572.000,130.657,00.000,78.463,300.000,1,1,37233.587,-125.098,-55.337,-173.805,06.195,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23535.958,-2131.642,5000.000,311.569,00.000,-54.477,300.000,01.721,4572.000,311.410,00.000,78.463,300.000,1,1,37199.033,-124.953,-54.702,06.271,-173.729,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13440.493,1931.625,5000.000,131.224,00.000,-61.469,300.000,02.094,4572.000,131.509,00.000,78.463,300.000,1,1,37199.033,-125.298,-55.047,-173.729,06.271,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23516.091,-2154.121,5000.000,311.471,00.000,-53.932,300.000,01.699,4572.000,311.471,00.000,00.000,300.000,1,1,37164.437,-125.222,-54.875,06.346,-173.654,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13420.587,1954.070,5000.000,131.569,00.000,-60.070,300.000,02.004,4572.000,131.561,00.000,78.463,300.000,1,1,37164.437,-125.125,-54.778,-173.654,06.346,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23496.324,-2176.688,5000.000,311.214,00.000,-54.178,300.000,01.709,4572.000,311.173,00.000,-78.463,300.000,1,1,37129.997,-125.193,-55.208,06.422,-173.578,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13400.663,1976.499,5000.000,131.615,00.000,-59.469,300.000,01.968,4572.000,131.615,00.000,00.000,300.000,1,1,37129.997,-124.792,-54.807,-173.578,06.422,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23476.660,-2199.345,5000.000,310.955,00.000,-54.421,300.000,01.719,4572.000,311.089,00.000,-78.463,300.000,1,1,37095.870,-124.799,-55.544,06.498,-173.502,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13380.864,1999.037,5000.000,131.298,00.000,-59.659,300.000,01.980,4572.000,131.393,00.000,-78.463,300.000,1,1,37095.870,-124.456,-55.201,-173.502,06.498,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23456.893,-2221.912,5000.000,311.216,00.000,-53.092,300.000,01.665,4572.000,311.163,00.000,78.463,300.000,1,1,37061.833,-124.403,-55.358,06.575,-173.425,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13361.191,2021.686,5000.000,130.978,00.000,-59.847,300.000,01.991,4572.000,131.105,00.000,-78.463,300.000,1,1,37061.833,-124.642,-55.597,-173.425,06.575,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23437.028,-2244.392,5000.000,311.466,00.000,-51.776,300.000,01.616,4572.000,311.760,00.000,78.463,300.000,1,1,37027.616,-124.649,-55.185,06.651,-173.349,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13341.391,2044.224,5000.000,131.300,00.000,-58.464,300.000,01.912,4572.000,131.178,00.000,78.463,300.000,1,1,37027.616,-124.815,-55.351,-173.349,06.651,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23417.070,-2266.790,5000.000,311.704,00.000,-50.474,300.000,01.571,4572.000,311.824,00.000,78.463,300.000,1,1,36993.231,-124.878,-55.024,06.727,-173.273,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13321.471,2066.656,5000.000,131.606,00.000,-57.095,300.000,01.841,4572.000,131.897,00.000,78.463,300.000,1,1,36993.231,-124.976,-55.122,-173.273,06.727,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23397.023,-2289.109,5000.000,311.931,00.000,-49.184,300.000,01.530,4572.000,311.889,00.000,78.463,300.000,1,1,36958.690,-125.092,-54.873,06.803,-173.197,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13301.438,2088.987,5000.000,131.895,00.000,-55.739,300.000,01.776,4572.000,131.956,00.000,78.463,300.000,1,1,36958.690,-125.127,-54.908,-173.197,06.803,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23376.967,-2311.419,5000.000,311.954,00.000,-48.693,300.000,01.515,4572.000,311.954,00.000,00.000,300.000,1,1,36924.086,-125.291,-54.925,06.879,-173.121,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13281.298,2111.222,5000.000,132.170,00.000,-54.397,300.000,01.718,4572.000,132.017,00.000,78.463,300.000,1,1,36924.086,-125.075,-54.709,-173.121,06.879,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23356.994,-2333.804,5000.000,311.741,00.000,-48.990,300.000,01.524,4572.000,311.827,00.000,-78.463,300.000,1,1,36889.678,-125.123,-55.214,06.956,-173.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13261.194,2133.489,5000.000,132.078,00.000,-53.853,300.000,01.695,4572.000,132.078,00.000,00.000,300.000,1,1,36889.678,-124.786,-54.877,-173.044,06.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23337.050,-2356.215,5000.000,311.666,00.000,-48.500,300.000,01.509,4572.000,311.666,00.000,00.000,300.000,1,1,36855.479,-124.790,-55.366,07.032,-172.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13241.189,2155.846,5000.000,131.822,00.000,-54.099,300.000,01.705,4572.000,131.787,00.000,-78.463,300.000,1,1,36855.479,-124.634,-55.210,-172.968,07.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23317.024,-2378.552,5000.000,311.878,00.000,-47.231,300.000,01.473,4572.000,311.881,00.000,78.463,300.000,1,1,36821.365,-124.454,-55.231,07.109,-172.891,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13221.286,2178.292,5000.000,131.563,00.000,-54.343,300.000,01.715,4572.000,131.699,00.000,-78.463,300.000,1,1,36821.365,-124.769,-55.546,-172.891,07.109,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23296.919,-2400.818,5000.000,312.080,00.000,-45.974,300.000,01.439,4572.000,312.244,00.000,78.463,300.000,1,1,36787.118,-124.638,-55.105,07.186,-172.814,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13201.281,2200.648,5000.000,131.824,00.000,-53.015,300.000,01.662,4572.000,131.773,00.000,78.463,300.000,1,1,36787.118,-124.895,-55.362,-172.814,07.186,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23276.739,-2423.017,5000.000,312.274,00.000,-44.729,300.000,01.408,4572.000,312.311,00.000,78.463,300.000,1,1,36752.747,-124.811,-54.988,07.262,-172.738,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13181.178,2222.917,5000.000,132.073,00.000,-51.700,300.000,01.613,4572.000,132.370,00.000,78.463,300.000,1,1,36752.747,-125.012,-55.189,-172.738,07.262,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23256.486,-2445.149,5000.000,312.460,00.000,-43.497,300.000,01.379,4572.000,312.379,00.000,78.463,300.000,1,1,36718.260,-124.971,-54.879,07.339,-172.661,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13160.984,2245.103,5000.000,132.310,00.000,-50.398,300.000,01.569,4572.000,132.434,00.000,78.463,300.000,1,1,36718.260,-125.121,-55.029,-172.661,07.339,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23236.239,-2467.286,5000.000,312.448,00.000,-43.063,300.000,01.369,4572.000,312.448,00.000,00.000,300.000,1,1,36683.747,-125.121,-54.968,07.415,-172.585,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13140.703,2267.208,5000.000,132.536,00.000,-49.110,300.000,01.528,4572.000,132.499,00.000,78.463,300.000,1,1,36683.747,-125.032,-54.879,-172.585,07.415,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23216.059,-2489.485,5000.000,312.273,00.000,-43.417,300.000,01.377,4572.000,312.327,00.000,-78.463,300.000,1,1,36649.363,-125.073,-55.220,07.492,-172.508,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13120.410,2289.303,5000.000,132.565,00.000,-48.619,300.000,01.513,4572.000,132.565,00.000,00.000,300.000,1,1,36649.363,-124.780,-54.927,-172.508,07.492,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23195.892,-2511.694,5000.000,312.240,00.000,-42.982,300.000,01.367,4572.000,312.240,00.000,00.000,300.000,1,1,36615.149,-124.783,-55.329,07.569,-172.431,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13100.199,2311.474,5000.000,132.353,00.000,-48.917,300.000,01.522,4572.000,132.444,00.000,-78.463,300.000,1,1,36615.149,-124.671,-55.217,-172.431,07.569,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23175.657,-2533.843,5000.000,312.415,00.000,-41.768,300.000,01.341,4572.000,312.460,00.000,78.463,300.000,1,1,36580.959,-124.633,-55.232,07.647,-172.353,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13080.016,2333.670,5000.000,132.280,00.000,-48.428,300.000,01.507,4572.000,132.280,00.000,00.000,300.000,1,1,36580.959,-124.768,-55.367,-172.353,07.647,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23155.358,-2555.932,5000.000,312.582,00.000,-40.566,300.000,01.316,4572.000,312.744,00.000,78.463,300.000,1,1,36546.672,-124.767,-55.141,07.724,-172.276,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13059.752,2355.791,5000.000,132.491,00.000,-47.159,300.000,01.471,4572.000,132.496,00.000,78.463,300.000,1,1,36546.672,-124.859,-55.233,-172.276,07.724,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23134.996,-2577.964,5000.000,312.743,00.000,-39.375,300.000,01.294,4572.000,312.814,00.000,78.463,300.000,1,1,36512.295,-124.892,-55.058,07.801,-172.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13039.410,2377.841,5000.000,132.693,00.000,-45.903,300.000,01.437,4572.000,132.858,00.000,78.463,300.000,1,1,36512.295,-124.942,-55.108,-172.199,07.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23114.576,-2599.942,5000.000,312.896,00.000,-38.197,300.000,01.272,4572.000,312.884,00.000,78.463,300.000,1,1,36477.836,-125.008,-54.982,07.878,-172.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13018.994,2399.823,5000.000,132.886,00.000,-44.659,300.000,01.406,4572.000,132.926,00.000,78.463,300.000,1,1,36477.836,-125.018,-54.992,-172.122,07.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23094.134,-2621.899,5000.000,312.955,00.000,-37.815,300.000,01.266,4572.000,312.955,00.000,00.000,300.000,1,1,36443.339,-125.116,-55.001,07.955,-172.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,12998.507,2421.738,5000.000,133.071,00.000,-43.428,300.000,01.377,4572.000,132.994,00.000,78.463,300.000,1,1,36443.339,-124.999,-54.884,-172.045,07.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23073.698,-2643.862,5000.000,312.936,00.000,-37.437,300.000,01.259,4572.000,312.936,00.000,00.000,300.000,1,1,36408.919,-125.031,-55.096,08.032,-171.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,12978.023,2443.656,5000.000,133.063,00.000,-42.994,300.000,01.367,4572.000,133.063,00.000,00.000,300.000,1,1,36408.919,-124.904,-54.969,-171.968,08.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23053.262,-2665.825,5000.000,312.937,00.000,-37.062,300.000,01.253,4572.000,312.937,00.000,00.000,300.000,1,1,36374.641,-124.778,-55.173,08.110,-171.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,12957.606,2465.636,5000.000,132.888,00.000,-43.348,300.000,01.375,4572.000,132.947,00.000,-78.463,300.000,1,1,36374.641,-124.827,-55.222,-171.890,08.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23032.790,-2687.754,5000.000,313.033,00.000,-36.692,300.000,01.247,4572.000,313.033,00.000,00.000,300.000,1,1,36340.401,-124.670,-55.155,08.188,-171.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,12937.200,2487.628,5000.000,132.858,00.000,-42.915,300.000,01.365,4572.000,132.858,00.000,00.000,300.000,1,1,36340.401,-124.845,-55.330,-171.812,08.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23012.264,-2709.633,5000.000,313.172,00.000,-35.540,300.000,01.229,4572.000,313.206,00.000,78.463,300.000,1,1,36306.093,-124.767,-55.093,08.265,-171.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,12916.728,2509.557,5000.000,133.032,00.000,-41.701,300.000,01.339,4572.000,133.079,00.000,78.463,300.000,1,1,36306.093,-124.907,-55.233,-171.735,08.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-22991.687,-2731.464,5000.000,313.306,00.000,-34.400,300.000,01.212,4572.000,313.327,00.000,78.463,300.000,1,1,36271.723,-124.856,-55.037,08.343,-171.657,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,12896.192,2531.426,5000.000,133.199,00.000,-40.499,300.000,01.315,4572.000,133.362,00.000,78.463,300.000,1,1,36271.723,-124.963,-55.144,-171.657,08.343,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-22971.075,-2753.262,5000.000,313.399,00.000,-34.056,300.000,01.207,4572.000,313.399,00.000,00.000,300.000,1,1,36237.311,-124.938,-55.022,08.421,-171.579,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,12875.595,2553.238,5000.000,133.359,00.000,-39.310,300.000,01.292,4572.000,133.432,00.000,78.463,300.000,1,1,36237.311,-124.978,-55.062,-171.579,08.421,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22950.449,-2775.046,5000.000,313.436,00.000,-33.716,300.000,01.202,4572.000,313.436,00.000,00.000,300.000,1,1,36202.884,-125.014,-55.063,08.498,-171.502,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12854.940,2574.995,5000.000,133.512,00.000,-38.132,300.000,01.271,4572.000,133.503,00.000,78.463,300.000,1,1,36202.884,-124.937,-54.986,-171.502,08.498,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22929.814,-2796.823,5000.000,313.457,00.000,-33.379,300.000,01.198,4572.000,313.457,00.000,00.000,300.000,1,1,36168.488,-124.998,-55.119,08.576,-171.424,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12834.261,2596.730,5000.000,133.574,00.000,-37.751,300.000,01.265,4572.000,133.574,00.000,00.000,300.000,1,1,36168.488,-124.881,-55.002,-171.424,08.576,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22909.156,-2818.577,5000.000,313.520,00.000,-33.045,300.000,01.193,4572.000,313.520,00.000,00.000,300.000,1,1,36134.138,-124.906,-55.134,08.654,-171.346,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12813.588,2618.469,5000.000,133.560,00.000,-37.373,300.000,01.258,4572.000,133.560,00.000,00.000,300.000,1,1,36134.138,-124.866,-55.094,-171.346,08.654,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22888.452,-2840.287,5000.000,313.642,00.000,-31.930,300.000,01.178,4572.000,313.639,00.000,78.463,300.000,1,1,36099.801,-124.830,-55.090,08.732,-171.268,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12792.913,2640.208,5000.000,133.562,00.000,-36.999,300.000,01.252,4572.000,133.562,00.000,00.000,300.000,1,1,36099.801,-124.910,-55.170,-171.268,08.732,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22867.703,-2861.955,5000.000,313.758,00.000,-30.826,300.000,01.165,4572.000,313.776,00.000,78.463,300.000,1,1,36065.441,-124.846,-55.052,08.810,-171.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12772.204,2661.913,5000.000,133.656,00.000,-36.629,300.000,01.246,4572.000,133.656,00.000,00.000,300.000,1,1,36065.441,-124.948,-55.154,-171.190,08.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22846.920,-2883.590,5000.000,313.849,00.000,-30.517,300.000,01.161,4572.000,313.849,00.000,00.000,300.000,1,1,36031.050,-124.907,-55.040,08.888,-171.112,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12751.441,2683.567,5000.000,133.796,00.000,-35.479,300.000,01.228,4572.000,133.826,00.000,78.463,300.000,1,1,36031.050,-124.960,-55.093,-171.112,08.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22826.118,-2905.206,5000.000,313.901,00.000,-30.212,300.000,01.157,4572.000,313.901,00.000,00.000,300.000,1,1,35996.646,-124.962,-55.066,08.967,-171.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
