timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
86.30,viper,1,100,0,-7859.398,12174.290,5000.000,22.355,00.000,00.077,300.000,01.000,4572.000,22.355,00.000,00.000,300.000,1,0,43288.158,-5.683,55.035,-32.680,147.320,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,28576.047,-11199.264,5000.000,333.002,00.000,00.367,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43288.158,124.965,-174.317,147.320,-32.680,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-7831.647,12185.688,5000.000,22.329,00.000,00.076,300.000,01.000,4572.000,22.329,00.000,00.000,300.000,1,0,43300.813,-5.711,55.038,-32.709,147.291,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,1,200,0,28602.778,-11212.882,5000.000,333.002,00.000,00.364,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43300.813,124.962,-174.289,147.291,-32.709,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-7803.889,12197.068,5000.000,22.293,00.000,00.075,300.000,01.000,4572.000,22.293,00.000,00.000,300.000,1,0,43313.463,-5.740,55.031,-32.738,147.262,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,1,200,0,28629.508,-11226.501,5000.000,333.002,00.000,00.360,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43313.463,124.969,-174.260,147.262,-32.738,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-7776.124,12208.430,5000.000,22.256,00.000,00.074,300.000,01.000,4572.000,22.256,00.000,00.000,300.000,1,0,43326.108,-5.768,55.022,-32.766,147.234,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,1,200,0,28656.239,-11240.120,5000.000,333.002,00.000,00.356,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43326.108,124.978,-174.232,147.234,-32.766,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-7748.353,12219.777,5000.000,22.224,00.000,00.074,300.000,01.000,4572.000,22.224,00.000,00.000,300.000,1,0,43338.750,-5.797,55.019,-32.795,147.205,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,28682.970,-11253.738,5000.000,333.002,00.000,00.353,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43338.750,124.981,-174.203,147.205,-32.795,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-7720.578,12231.114,5000.000,22.203,00.000,00.073,300.000,01.000,4572.000,22.203,00.000,00.000,300.000,1,0,43351.393,-5.825,55.026,-32.823,147.177,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,28709.701,-11267.357,5000.000,333.002,00.000,00.349,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43351.393,124.974,-174.175,147.177,-32.823,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-7692.798,12242.441,5000.000,22.184,00.000,00.072,300.000,01.000,4572.000,22.184,00.000,00.000,300.000,1,0,43364.039,-5.854,55.035,-32.852,147.148,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,28736.431,-11280.976,5000.000,333.002,00.000,00.346,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43364.039,124.965,-174.146,147.148,-32.852,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-7665.014,12253.756,5000.000,22.158,00.000,00.071,300.000,01.000,4572.000,22.158,00.000,00.000,300.000,1,0,43376.685,-5.882,55.038,-32.880,147.120,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,28763.162,-11294.594,5000.000,333.002,00.000,00.342,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43376.685,124.962,-174.118,147.120,-32.880,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-7637.222,12265.054,5000.000,22.123,00.000,00.071,300.000,01.000,4572.000,22.123,00.000,00.000,300.000,1,0,43389.326,-5.911,55.031,-32.908,147.092,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,28789.893,-11308.213,5000.000,333.002,00.000,00.339,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43389.326,124.969,-174.089,147.092,-32.908,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-7609.423,12276.333,5000.000,22.085,00.000,00.070,300.000,01.000,4572.000,22.085,00.000,00.000,300.000,1,0,43401.962,-5.939,55.021,-32.937,147.063,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,28816.624,-11321.831,5000.000,333.002,00.000,00.336,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43401.962,124.979,-174.061,147.063,-32.937,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-7581.619,12287.597,5000.000,22.054,00.000,00.069,300.000,01.000,4572.000,22.054,00.000,00.000,300.000,1,0,43414.595,-5.967,55.019,-32.965,147.035,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,28843.354,-11335.450,5000.000,333.002,00.000,00.332,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43414.595,124.981,-174.033,147.035,-32.965,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-7553.809,12298.851,5000.000,22.032,00.000,00.069,300.000,01.000,4572.000,22.032,00.000,00.000,300.000,1,0,43427.229,-5.996,55.026,-32.993,147.007,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,28870.085,-11349.069,5000.000,333.002,00.000,00.329,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43427.229,124.974,-174.004,147.007,-32.993,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-7525.997,12310.096,5000.000,22.014,00.000,00.068,300.000,01.000,4572.000,22.014,00.000,00.000,300.000,1,0,43439.866,-6.024,55.035,-33.022,146.978,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,28896.816,-11362.687,5000.000,333.002,00.000,00.326,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43439.866,124.965,-173.976,146.978,-33.022,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-7498.179,12321.328,5000.000,21.988,00.000,00.067,300.000,01.000,4572.000,21.988,00.000,00.000,300.000,1,0,43452.502,-6.052,55.038,-33.050,146.950,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,28923.547,-11376.306,5000.000,333.002,00.000,00.322,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43452.502,124.962,-173.948,146.950,-33.050,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-7470.354,12332.544,5000.000,21.953,00.000,00.067,300.000,01.000,4572.000,21.953,00.000,00.000,300.000,1,0,43465.134,-6.080,55.031,-33.078,146.922,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,28950.277,-11389.925,5000.000,333.002,00.000,00.319,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43465.134,124.969,-173.920,146.922,-33.078,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-7442.522,12343.741,5000.000,21.915,00.000,00.066,300.000,01.000,4572.000,21.915,00.000,00.000,300.000,1,0,43477.760,-6.109,55.021,-33.106,146.894,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,28977.008,-11403.543,5000.000,333.002,00.000,00.316,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43477.760,124.979,-173.891,146.894,-33.106,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-7414.684,12354.923,5000.000,21.884,00.000,00.065,300.000,01.000,4572.000,21.884,00.000,00.000,300.000,1,0,43490.384,-6.137,55.019,-33.134,146.866,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,29003.739,-11417.162,5000.000,333.002,00.000,00.313,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43490.384,124.981,-173.863,146.866,-33.134,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-7386.841,12366.094,5000.000,21.863,00.000,00.065,300.000,01.000,4572.000,21.863,00.000,00.000,300.000,1,0,43503.009,-6.165,55.026,-33.163,146.837,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,29030.470,-11430.781,5000.000,333.002,00.000,00.310,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43503.009,124.974,-173.835,146.837,-33.163,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-7358.995,12377.257,5000.000,21.844,00.000,00.064,300.000,01.000,4572.000,21.844,00.000,00.000,300.000,1,0,43515.636,-6.193,55.035,-33.191,146.809,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,1,200,0,29057.200,-11444.399,5000.000,333.002,00.000,00.307,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43515.636,124.965,-173.807,146.809,-33.191,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-7331.144,12388.407,5000.000,21.819,00.000,00.063,300.000,01.000,4572.000,21.819,00.000,00.000,300.000,1,0,43528.263,-6.221,55.037,-33.219,146.781,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,1,200,0,29083.931,-11458.018,5000.000,333.002,00.000,00.304,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43528.263,124.963,-173.779,146.781,-33.219,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-7303.287,12399.540,5000.000,21.784,00.000,00.063,300.000,01.000,4572.000,21.784,00.000,00.000,300.000,1,0,43540.885,-6.249,55.031,-33.247,146.753,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,1,200,0,29110.662,-11471.636,5000.000,333.002,00.000,00.300,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43540.885,124.969,-173.751,146.753,-33.247,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-7275.422,12410.655,5000.000,21.746,00.000,00.062,300.000,01.000,4572.000,21.746,00.000,00.000,300.000,1,0,43553.502,-6.277,55.021,-33.275,146.725,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,1,200,0,29137.393,-11485.255,5000.000,333.002,00.000,00.297,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43553.502,124.979,-173.723,146.725,-33.275,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-7247.551,12421.755,5000.000,21.716,00.000,00.061,300.000,01.000,4572.000,21.716,00.000,00.000,300.000,1,0,43566.116,-6.305,55.019,-33.303,146.697,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,1,200,0,29164.123,-11498.874,5000.000,333.002,00.000,00.294,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43566.116,124.981,-173.695,146.697,-33.303,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-7219.676,12432.845,5000.000,21.695,00.000,00.061,300.000,01.000,4572.000,21.695,00.000,00.000,300.000,1,0,43578.731,-6.333,55.025,-33.331,146.669,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,1,200,0,29190.854,-11512.492,5000.000,333.002,00.000,00.292,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43578.731,124.975,-173.667,146.669,-33.331,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-7191.797,12443.925,5000.000,21.676,00.000,00.060,300.000,01.000,4572.000,21.676,00.000,00.000,300.000,1,0,43591.349,-6.361,55.035,-33.359,146.641,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,1,200,0,29217.585,-11526.111,5000.000,333.002,00.000,00.289,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43591.349,124.965,-173.639,146.641,-33.359,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-7163.913,12454.994,5000.000,21.651,00.000,00.060,300.000,01.000,4572.000,21.651,00.000,00.000,300.000,1,0,43603.966,-6.389,55.037,-33.387,146.613,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,1,200,0,29244.316,-11539.730,5000.000,333.002,00.000,00.286,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43603.966,124.963,-173.611,146.613,-33.387,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-7136.023,12466.045,5000.000,21.616,00.000,00.059,300.000,01.000,4572.000,21.616,00.000,00.000,300.000,1,0,43616.579,-6.417,55.030,-33.415,146.585,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,1,200,0,29271.046,-11553.348,5000.000,333.002,00.000,00.283,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43616.579,124.970,-173.583,146.585,-33.415,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-7108.126,12477.078,5000.000,21.578,00.000,00.058,300.000,01.000,4572.000,21.578,00.000,00.000,300.000,1,0,43629.186,-6.445,55.021,-33.443,146.557,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,1,200,0,29297.777,-11566.967,5000.000,333.002,00.000,00.280,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43629.186,124.979,-173.555,146.557,-33.443,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-7080.222,12488.097,5000.000,21.548,00.000,00.058,300.000,01.000,4572.000,21.548,00.000,00.000,300.000,1,0,43641.790,-6.473,55.018,-33.470,146.530,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,1,200,0,29324.508,-11580.586,5000.000,333.002,00.000,00.277,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43641.790,124.982,-173.527,146.530,-33.470,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-7052.315,12499.105,5000.000,21.527,00.000,00.057,300.000,01.000,4572.000,21.527,00.000,00.000,300.000,1,0,43654.396,-6.500,55.025,-33.498,146.502,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,1,200,0,29351.238,-11594.204,5000.000,333.002,00.000,00.274,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43654.396,124.975,-173.500,146.502,-33.498,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-7024.404,12510.104,5000.000,21.509,00.000,00.057,300.000,01.000,4572.000,21.509,00.000,00.000,300.000,1,0,43667.004,-6.528,55.035,-33.526,146.474,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,1,200,0,29377.969,-11607.823,5000.000,333.002,00.000,00.272,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43667.004,124.965,-173.472,146.474,-33.526,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,1,100,0,-6996.489,12521.091,5000.000,21.483,00.000,00.056,300.000,01.000,4572.000,21.483,00.000,00.000,300.000,1,0,43679.611,-6.556,55.037,-33.554,146.446,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,1,200,0,29404.700,-11621.441,5000.000,333.002,00.000,00.269,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43679.611,124.963,-173.444,146.446,-33.554,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-6968.566,12532.061,5000.000,21.449,00.000,00.056,300.000,01.000,4572.000,21.449,00.000,00.000,300.000,1,0,43692.214,-6.584,55.030,-33.581,146.419,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,1,200,0,29431.431,-11635.060,5000.000,333.002,00.000,00.266,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43692.214,124.970,-173.416,146.419,-33.581,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-6940.637,12543.013,5000.000,21.412,00.000,00.055,300.000,01.000,4572.000,21.412,00.000,00.000,300.000,1,0,43704.811,-6.611,55.021,-33.609,146.391,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,1,200,0,29458.161,-11648.679,5000.000,333.002,00.000,00.264,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43704.811,124.979,-173.389,146.391,-33.609,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-6912.701,12553.951,5000.000,21.381,00.000,00.054,300.000,01.000,4572.000,21.381,00.000,00.000,300.000,1,0,43717.405,-6.639,55.018,-33.637,146.363,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,1,200,0,29484.892,-11662.297,5000.000,333.002,00.000,00.261,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43717.405,124.982,-173.361,146.363,-33.637,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-6884.762,12564.878,5000.000,21.361,00.000,00.054,300.000,01.000,4572.000,21.361,00.000,00.000,300.000,1,0,43730.000,-6.667,55.025,-33.664,146.336,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,1,200,0,29511.623,-11675.916,5000.000,333.002,00.000,00.258,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43730.000,124.975,-173.333,146.336,-33.664,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-6856.820,12575.796,5000.000,21.342,00.000,00.053,300.000,01.000,4572.000,21.342,00.000,00.000,300.000,1,0,43742.598,-6.694,55.034,-33.692,146.308,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,29538.354,-11689.535,5000.000,333.002,00.000,00.256,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43742.598,124.966,-173.306,146.308,-33.692,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-6828.872,12586.702,5000.000,21.317,00.000,00.053,300.000,01.000,4572.000,21.317,00.000,00.000,300.000,1,0,43755.196,-6.722,55.037,-33.720,146.280,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,1,200,0,29565.084,-11703.153,5000.000,333.002,00.000,00.253,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43755.196,124.963,-173.278,146.280,-33.720,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-6800.918,12597.591,5000.000,21.283,00.000,00.052,300.000,01.000,4572.000,21.283,00.000,00.000,300.000,1,0,43767.788,-6.750,55.030,-33.747,146.253,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,29591.815,-11716.772,5000.000,333.002,00.000,00.251,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43767.788,124.970,-173.250,146.253,-33.747,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-6772.957,12608.462,5000.000,21.246,00.000,00.052,300.000,01.000,4572.000,21.246,00.000,00.000,300.000,1,0,43780.375,-6.777,55.021,-33.775,146.225,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,29618.546,-11730.391,5000.000,333.002,00.000,00.248,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43780.375,124.979,-173.223,146.225,-33.775,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-6744.990,12619.318,5000.000,21.216,00.000,00.051,300.000,01.000,4572.000,21.216,00.000,00.000,300.000,1,0,43792.959,-6.805,55.018,-33.802,146.198,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,29645.277,-11744.009,5000.000,333.002,00.000,00.246,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43792.959,124.982,-173.195,146.198,-33.802,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-6717.020,12630.165,5000.000,21.195,00.000,00.051,300.000,01.000,4572.000,21.195,00.000,00.000,300.000,1,0,43805.544,-6.832,55.025,-33.830,146.170,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,29672.007,-11757.628,5000.000,333.002,00.000,00.243,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43805.544,124.975,-173.168,146.170,-33.830,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-6689.046,12641.002,5000.000,21.177,00.000,00.050,300.000,01.000,4572.000,21.177,00.000,00.000,300.000,1,0,43818.132,-6.860,55.034,-33.857,146.143,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,1,200,0,29698.738,-11771.246,5000.000,333.002,00.000,00.241,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43818.132,124.966,-173.140,146.143,-33.857,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-6661.067,12651.828,5000.000,21.152,00.000,00.050,300.000,01.000,4572.000,21.152,00.000,00.000,300.000,1,0,43830.719,-6.887,55.037,-33.885,146.115,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,29725.469,-11784.865,5000.000,333.002,00.000,00.238,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43830.719,124.963,-173.113,146.115,-33.885,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-6633.082,12662.636,5000.000,21.118,00.000,00.049,300.000,01.000,4572.000,21.118,00.000,00.000,300.000,1,0,43843.302,-6.914,55.030,-33.912,146.088,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,29752.200,-11798.484,5000.000,333.002,00.000,00.236,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43843.302,124.970,-173.086,146.088,-33.912,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-6605.089,12673.427,5000.000,21.081,00.000,00.049,300.000,01.000,4572.000,21.081,00.000,00.000,300.000,1,0,43855.878,-6.942,55.020,-33.940,146.060,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,29778.930,-11812.102,5000.000,333.002,00.000,00.234,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43855.878,124.980,-173.058,146.060,-33.940,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-6577.092,12684.203,5000.000,21.051,00.000,00.048,300.000,01.000,4572.000,21.051,00.000,00.000,300.000,1,0,43868.452,-6.969,55.018,-33.967,146.033,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,29805.661,-11825.721,5000.000,333.002,00.000,00.231,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43868.452,124.982,-173.031,146.033,-33.967,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-6549.090,12694.969,5000.000,21.030,00.000,00.048,300.000,01.000,4572.000,21.030,00.000,00.000,300.000,1,0,43881.027,-6.997,55.025,-33.994,146.006,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,29832.392,-11839.340,5000.000,333.002,00.000,00.229,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43881.027,124.975,-173.003,146.006,-33.994,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-6521.085,12705.726,5000.000,21.013,00.000,00.047,300.000,01.000,4572.000,21.013,00.000,00.000,300.000,1,0,43893.604,-7.024,55.034,-34.022,145.978,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
