timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.079,12.358,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.940,00.000,-78.463,300.000,1,1,47120.127,-178.796,-1.513,-179.979,00.021,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.052,-5.981,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.948,00.000,-78.463,300.000,1,1,47060.146,-178.402,-1.280,00.023,-179.977,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.090,13.182,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.939,00.000,-78.463,300.000,1,1,47060.146,-178.720,-1.598,-179.977,00.023,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,-6.679,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.947,00.000,-78.463,300.000,1,1,47000.167,-178.316,-1.358,00.025,-179.975,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.103,14.051,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.939,00.000,-78.463,300.000,1,1,47000.167,-178.642,-1.684,-179.975,00.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,-7.417,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.191,-178.226,-1.438,00.027,-179.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.117,14.965,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.939,00.000,-78.463,300.000,1,1,46940.191,-178.562,-1.774,-179.973,00.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,-8.198,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.947,00.000,-78.463,300.000,1,1,46880.217,-178.135,-1.521,00.029,-179.971,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.132,15.926,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.938,00.000,-78.463,300.000,1,1,46880.217,-178.479,-1.865,-179.971,00.029,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,-9.023,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.947,00.000,-78.463,300.000,1,1,46820.247,-178.042,-1.606,00.032,-179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.149,16.934,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.938,00.000,-78.463,300.000,1,1,46820.247,-178.394,-1.958,-179.968,00.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,-9.891,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.947,00.000,-78.463,300.000,1,1,46760.279,-177.946,-1.693,00.034,-179.966,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.168,17.992,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.938,00.000,-78.463,300.000,1,1,46760.279,-178.307,-2.054,-179.966,00.034,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,-10.805,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.947,00.000,-78.463,300.000,1,1,46700.315,-177.848,-1.783,00.037,-179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.188,19.099,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.938,00.000,-78.463,300.000,1,1,46700.315,-178.217,-2.152,-179.963,00.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,-11.766,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.947,00.000,-78.463,300.000,1,1,46640.354,-177.748,-1.875,00.039,-179.961,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.211,20.258,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.939,00.000,-78.463,300.000,1,1,46640.354,-178.125,-2.252,-179.961,00.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,-12.775,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.948,00.000,-78.463,300.000,1,1,46580.397,-177.645,-1.969,00.042,-179.958,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.235,21.468,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.939,00.000,-78.463,300.000,1,1,46580.397,-178.031,-2.355,-179.958,00.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,-13.832,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.948,00.000,-78.463,300.000,1,1,46520.444,-177.540,-2.065,00.045,-179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.262,22.732,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.940,00.000,-78.463,300.000,1,1,46520.444,-177.935,-2.460,-179.955,00.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,-14.940,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.949,00.000,-78.463,300.000,1,1,46460.495,-177.433,-2.163,00.048,-179.952,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.291,24.051,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.940,00.000,-78.463,300.000,1,1,46460.495,-177.837,-2.567,-179.952,00.048,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,-16.098,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.950,00.000,-78.463,300.000,1,1,46400.551,-177.324,-2.264,00.051,-179.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.322,25.424,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.941,00.000,-78.463,300.000,1,1,46400.551,-177.736,-2.676,-179.949,00.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,-17.309,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.950,00.000,-78.463,300.000,1,1,46340.612,-177.212,-2.367,00.055,-179.945,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.356,26.855,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.942,00.000,-78.463,300.000,1,1,46340.612,-177.633,-2.788,-179.945,00.055,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,-18.573,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.952,00.000,-78.463,300.000,1,1,46280.679,-177.098,-2.473,00.058,-179.942,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.393,28.343,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.943,00.000,-78.463,300.000,1,1,46280.679,-177.527,-2.902,-179.942,00.058,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,-19.891,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.953,00.000,-78.463,300.000,1,1,46220.751,-176.982,-2.580,00.062,-179.938,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.433,29.890,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.944,00.000,-78.463,300.000,1,1,46220.751,-177.420,-3.018,-179.938,00.062,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,-21.265,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.954,00.000,-78.463,300.000,1,1,46160.828,-176.864,-2.690,00.065,-179.935,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.476,31.497,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.946,00.000,-78.463,300.000,1,1,46160.828,-177.310,-3.136,-179.935,00.065,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,-22.695,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.956,00.000,-78.463,300.000,1,1,46100.913,-176.743,-2.803,00.069,-179.931,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.523,33.165,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.947,00.000,-78.463,300.000,1,1,46100.913,-177.197,-3.257,-179.931,00.069,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,-24.184,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.957,00.000,-78.463,300.000,1,1,46041.004,-176.620,-2.917,00.074,-179.926,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.573,34.895,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.949,00.000,-78.463,300.000,1,1,46041.004,-177.083,-3.380,-179.926,00.074,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,-25.731,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.959,00.000,-78.463,300.000,1,1,45981.102,-176.495,-3.034,00.078,-179.922,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.626,36.689,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.951,00.000,-78.463,300.000,1,1,45981.102,-176.966,-3.505,-179.922,00.078,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,-27.338,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.961,00.000,-78.463,300.000,1,1,45921.207,-176.367,-3.153,00.082,-179.918,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.684,38.547,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.953,00.000,-78.463,300.000,1,1,45921.207,-176.847,-3.633,-179.918,00.082,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,-29.006,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.963,00.000,-78.463,300.000,1,1,45861.321,-176.238,-3.274,00.087,-179.913,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.745,40.470,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.955,00.000,-78.463,300.000,1,1,45861.321,-176.726,-3.762,-179.913,00.087,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,-30.736,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.965,00.000,-78.463,300.000,1,1,45801.442,-176.105,-3.398,00.092,-179.908,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.811,42.460,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.957,00.000,-78.463,300.000,1,1,45801.442,-176.602,-3.895,-179.908,00.092,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,-32.529,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.968,00.000,-78.463,300.000,1,1,45741.573,-175.971,-3.524,00.097,-179.903,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.882,44.517,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.959,00.000,-78.463,300.000,1,1,45741.573,-176.476,-4.029,-179.903,00.097,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,-34.387,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.971,00.000,-78.463,300.000,1,1,45681.713,-175.834,-3.652,00.102,-179.898,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.958,46.643,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.962,00.000,-78.463,300.000,1,1,45681.713,-176.348,-4.166,-179.898,00.102,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,-36.310,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.973,00.000,-78.463,300.000,1,1,45621.863,-175.695,-3.783,00.107,-179.893,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.038,48.839,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.965,00.000,-78.463,300.000,1,1,45621.863,-176.217,-4.305,-179.893,00.107,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,-38.300,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.976,00.000,-78.463,300.000,1,1,45562.023,-175.554,-3.915,00.112,-179.888,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.124,51.106,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.968,00.000,-78.463,300.000,1,1,45562.023,-176.085,-4.446,-179.888,00.112,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,-40.357,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.980,00.000,-78.463,300.000,1,1,45502.194,-175.410,-4.051,00.118,-179.882,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.215,53.445,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.971,00.000,-78.463,300.000,1,1,45502.194,-175.949,-4.590,-179.882,00.118,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,-42.484,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.983,00.000,-78.463,300.000,1,1,45442.376,-175.264,-4.188,00.124,-179.876,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.312,55.857,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.974,00.000,-78.463,300.000,1,1,45442.376,-175.812,-4.736,-179.876,00.124,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,-44.680,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.986,00.000,-78.463,300.000,1,1,45382.570,-175.116,-4.328,00.130,-179.870,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.415,58.344,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.978,00.000,-78.463,300.000,1,1,45382.570,-175.672,-4.884,-179.870,00.130,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,-46.947,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.990,00.000,-78.463,300.000,1,1,45322.777,-174.965,-4.470,00.136,-179.864,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.525,60.905,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.982,00.000,-78.463,300.000,1,1,45322.777,-175.530,-5.035,-179.864,00.136,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,-49.286,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.994,00.000,-78.463,300.000,1,1,45262.997,-174.812,-4.615,00.143,-179.857,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.641,63.544,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.986,00.000,-78.463,300.000,1,1,45262.997,-175.385,-5.188,-179.857,00.143,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,-51.698,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.998,00.000,-78.463,300.000,1,1,45203.231,-174.657,-4.761,00.150,-179.850,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.764,66.259,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.990,00.000,-78.463,300.000,1,1,45203.231,-175.239,-5.343,-179.850,00.150,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,-54.184,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.003,00.000,-78.463,300.000,1,1,45143.479,-174.499,-4.911,00.156,-179.844,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.895,69.054,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.994,00.000,-78.463,300.000,1,1,45143.479,-175.089,-5.501,-179.844,00.156,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,-56.746,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.007,00.000,-78.463,300.000,1,1,45083.742,-174.339,-5.062,00.164,-179.836,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.033,71.928,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.999,00.000,-78.463,300.000,1,1,45083.742,-174.938,-5.661,-179.836,00.164,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,-59.384,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.012,00.000,-78.463,300.000,1,1,45024.020,-174.176,-5.216,00.171,-179.829,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.179,74.883,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.003,00.000,-78.463,300.000,1,1,45024.020,-174.784,-5.824,-179.829,00.171,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,-62.100,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.017,00.000,-78.463,300.000,1,1,44964.315,-174.011,-5.372,00.178,-179.822,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.333,77.920,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.008,00.000,-78.463,300.000,1,1,44964.315,-174.628,-5.989,-179.822,00.178,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,-64.894,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.022,00.000,-78.463,300.000,1,1,44904.628,-173.844,-5.531,00.186,-179.814,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.496,81.040,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.014,00.000,-78.463,300.000,1,1,44904.628,-174.469,-6.156,-179.814,00.186,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,-67.768,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.028,00.000,-78.463,300.000,1,1,44844.958,-173.675,-5.692,00.194,-179.806,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.667,84.244,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.019,00.000,-78.463,300.000,1,1,44844.958,-174.308,-6.325,-179.806,00.194,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,-70.723,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.033,00.000,-78.463,300.000,1,1,44785.306,-173.503,-5.855,00.202,-179.798,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.848,87.533,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.025,00.000,-78.463,300.000,1,1,44785.306,-174.145,-6.497,-179.798,00.202,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,-73.760,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.039,00.000,-78.463,300.000,1,1,44725.675,-173.328,-6.021,00.211,-179.789,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.039,90.909,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.030,00.000,-78.463,300.000,1,1,44725.675,-173.979,-6.672,-179.789,00.211,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,-76.880,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.045,00.000,-78.463,300.000,1,1,44666.063,-173.151,-6.189,00.220,-179.780,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.239,94.372,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.037,00.000,-78.463,300.000,1,1,44666.063,-173.811,-6.849,-179.780,00.220,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,-80.085,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.051,00.000,-78.463,300.000,1,1,44606.473,-172.972,-6.360,00.229,-179.771,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.450,97.924,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.043,00.000,-78.463,300.000,1,1,44606.473,-173.640,-7.028,-179.771,00.229,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,-83.374,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.058,00.000,-78.463,300.000,1,1,44546.904,-172.790,-6.533,00.238,-179.762,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.672,101.565,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.049,00.000,-78.463,300.000,1,1,44546.904,-173.467,-7.210,-179.762,00.238,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,-86.750,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.065,00.000,-78.463,300.000,1,1,44487.358,-172.606,-6.708,00.247,-179.753,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.905,105.298,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.056,00.000,-78.463,300.000,1,1,44487.358,-173.292,-7.394,-179.753,00.247,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,-90.213,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.072,00.000,-78.463,300.000,1,1,44427.836,-172.420,-6.886,00.257,-179.743,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.150,109.121,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.063,00.000,-78.463,300.000,1,1,44427.836,-173.114,-7.580,-179.743,00.257,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,-93.765,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.079,00.000,-78.463,300.000,1,1,44368.339,-172.231,-7.066,00.267,-179.733,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.407,113.038,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.071,00.000,-78.463,300.000,1,1,44368.339,-172.934,-7.769,-179.733,00.267,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,-97.406,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.087,00.000,-78.463,300.000,1,1,44308.867,-172.039,-7.249,00.277,-179.723,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.676,117.049,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.078,00.000,-78.463,300.000,1,1,44308.867,-172.751,-7.961,-179.723,00.277,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,-101.138,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.095,00.000,-78.463,300.000,1,1,44249.422,-171.846,-7.434,00.288,-179.712,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.958,121.155,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.086,00.000,-78.463,300.000,1,1,44249.422,-172.566,-8.154,-179.712,00.288,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
