timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
55.00,viper,1,100,0,-30643.634,-6963.519,5000.000,201.964,00.000,-7.810,300.000,01.009,4572.000,201.964,00.000,00.000,300.000,0,1,39756.632,-124.956,179.973,21.991,-158.009,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,6220.429,7923.743,5000.000,146.946,00.000,-1.770,300.000,01.000,4572.000,146.946,00.000,00.000,300.000,1,0,39756.632,00.027,-55.044,-158.009,21.991,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-30671.461,-6974.729,5000.000,201.941,00.000,-7.732,300.000,01.009,4572.000,201.941,00.000,00.000,300.000,0,1,39769.430,-124.969,179.915,22.026,-157.974,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,6195.271,7940.084,5000.000,146.995,00.000,-1.753,300.000,01.000,4572.000,146.995,00.000,00.000,300.000,1,0,39769.430,00.085,-55.031,-157.974,22.026,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-30699.283,-6985.952,5000.000,201.969,00.000,-7.654,300.000,01.009,4572.000,201.969,00.000,00.000,300.000,0,1,39782.225,-124.978,179.907,22.062,-157.938,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,6170.099,7956.406,5000.000,147.040,00.000,-1.735,300.000,01.000,4572.000,147.040,00.000,00.000,300.000,1,0,39782.225,00.093,-55.022,-157.938,22.062,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-30727.088,-6997.216,5000.000,202.053,00.000,-7.578,300.000,01.009,4572.000,202.053,00.000,00.000,300.000,0,1,39795.021,-124.974,179.956,22.097,-157.903,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,6144.919,7972.714,5000.000,147.071,00.000,-1.718,300.000,01.000,4572.000,147.071,00.000,00.000,300.000,1,0,39795.021,00.044,-55.026,-157.903,22.097,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-30754.875,-7008.525,5000.000,202.146,00.000,-7.502,300.000,01.009,4572.000,202.146,00.000,00.000,300.000,0,1,39807.823,-124.960,-179.986,22.132,-157.868,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,6119.732,7989.012,5000.000,147.093,00.000,-1.701,300.000,01.000,4572.000,147.093,00.000,00.000,300.000,1,0,39807.823,-0.014,-55.040,-157.868,22.132,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-30782.653,-7019.856,5000.000,202.190,00.000,-7.427,300.000,01.008,4572.000,202.190,00.000,00.000,300.000,0,1,39820.629,-124.951,-179.978,22.168,-157.832,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,6094.538,8005.299,5000.000,147.119,00.000,-1.684,300.000,01.000,4572.000,147.119,00.000,00.000,300.000,1,0,39820.629,-0.022,-55.049,-157.832,22.168,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-30810.434,-7031.179,5000.000,202.176,00.000,-7.353,300.000,01.008,4572.000,202.176,00.000,00.000,300.000,0,1,39833.433,-124.955,179.973,22.203,-157.797,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,6069.333,8021.569,5000.000,147.159,00.000,-1.667,300.000,01.000,4572.000,147.159,00.000,00.000,300.000,1,0,39833.433,00.027,-55.045,-157.797,22.203,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-30838.219,-7042.492,5000.000,202.154,00.000,-7.279,300.000,01.008,4572.000,202.154,00.000,00.000,300.000,0,1,39846.232,-124.969,179.915,22.238,-157.762,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,6044.114,8037.817,5000.000,147.208,00.000,-1.650,300.000,01.000,4572.000,147.208,00.000,00.000,300.000,1,0,39846.232,00.085,-55.031,-157.762,22.238,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-30865.999,-7053.818,5000.000,202.181,00.000,-7.207,300.000,01.008,4572.000,202.181,00.000,00.000,300.000,0,1,39859.026,-124.978,179.907,22.274,-157.726,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,6018.882,8054.045,5000.000,147.252,00.000,-1.634,300.000,01.000,4572.000,147.252,00.000,00.000,300.000,1,0,39859.026,00.093,-55.022,-157.726,22.274,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-30893.762,-7065.185,5000.000,202.266,00.000,-7.134,300.000,01.008,4572.000,202.266,00.000,00.000,300.000,0,1,39871.823,-124.974,179.957,22.309,-157.691,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5993.642,8070.260,5000.000,147.283,00.000,-1.617,300.000,01.000,4572.000,147.283,00.000,00.000,300.000,1,0,39871.823,00.043,-55.026,-157.691,22.309,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-30921.507,-7076.597,5000.000,202.358,00.000,-7.063,300.000,01.008,4572.000,202.358,00.000,00.000,300.000,0,1,39884.625,-124.960,-179.986,22.344,-157.656,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5968.395,8086.465,5000.000,147.305,00.000,-1.601,300.000,01.000,4572.000,147.305,00.000,00.000,300.000,1,0,39884.625,-0.014,-55.040,-157.656,22.344,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-30949.243,-7088.030,5000.000,202.402,00.000,-6.992,300.000,01.007,4572.000,202.402,00.000,00.000,300.000,0,1,39897.431,-124.951,-179.978,22.380,-157.620,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5943.141,8102.658,5000.000,147.331,00.000,-1.585,300.000,01.000,4572.000,147.331,00.000,00.000,300.000,1,0,39897.431,-0.022,-55.049,-157.620,22.380,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-30976.981,-7099.456,5000.000,202.388,00.000,-6.923,300.000,01.007,4572.000,202.388,00.000,00.000,300.000,0,1,39910.235,-124.955,179.973,22.415,-157.585,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5917.876,8118.835,5000.000,147.370,00.000,-1.569,300.000,01.000,4572.000,147.370,00.000,00.000,300.000,1,0,39910.235,00.027,-55.045,-157.585,22.415,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-31004.725,-7110.872,5000.000,202.366,00.000,-6.853,300.000,01.007,4572.000,202.366,00.000,00.000,300.000,0,1,39923.033,-124.969,179.915,22.450,-157.550,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5892.597,8134.989,5000.000,147.419,00.000,-1.554,300.000,01.000,4572.000,147.419,00.000,00.000,300.000,1,0,39923.033,00.085,-55.031,-157.550,22.450,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-31032.462,-7122.300,5000.000,202.393,00.000,-6.785,300.000,01.007,4572.000,202.393,00.000,00.000,300.000,0,1,39935.828,-124.979,179.907,22.485,-157.515,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5867.305,8151.124,5000.000,147.464,00.000,-1.538,300.000,01.000,4572.000,147.464,00.000,00.000,300.000,1,0,39935.828,00.093,-55.021,-157.515,22.485,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-31060.183,-7133.770,5000.000,202.477,00.000,-6.717,300.000,01.007,4572.000,202.477,00.000,00.000,300.000,0,1,39948.624,-124.974,179.957,22.521,-157.479,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5842.005,8167.245,5000.000,147.495,00.000,-1.523,300.000,01.000,4572.000,147.495,00.000,00.000,300.000,1,0,39948.624,00.043,-55.026,-157.479,22.521,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-31087.886,-7145.284,5000.000,202.570,00.000,-6.650,300.000,01.007,4572.000,202.570,00.000,00.000,300.000,0,1,39961.426,-124.960,-179.986,22.556,-157.444,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5816.698,8183.357,5000.000,147.516,00.000,-1.507,300.000,01.000,4572.000,147.516,00.000,00.000,300.000,1,0,39961.426,-0.014,-55.040,-157.444,22.556,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-31115.579,-7156.820,5000.000,202.613,00.000,-6.583,300.000,01.007,4572.000,202.613,00.000,00.000,300.000,0,1,39974.232,-124.951,-179.978,22.591,-157.409,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5791.385,8199.457,5000.000,147.542,00.000,-1.492,300.000,01.000,4572.000,147.542,00.000,00.000,300.000,1,0,39974.232,-0.022,-55.049,-157.409,22.591,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-31143.276,-7168.348,5000.000,202.599,00.000,-6.517,300.000,01.007,4572.000,202.599,00.000,00.000,300.000,0,1,39987.037,-124.955,179.973,22.626,-157.374,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5766.060,8215.540,5000.000,147.582,00.000,-1.477,300.000,01.000,4572.000,147.582,00.000,00.000,300.000,1,0,39987.037,00.027,-55.045,-157.374,22.626,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-31170.977,-7179.866,5000.000,202.577,00.000,-6.452,300.000,01.006,4572.000,202.577,00.000,00.000,300.000,0,1,39999.835,-124.969,179.916,22.662,-157.338,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5740.722,8231.601,5000.000,147.631,00.000,-1.463,300.000,01.000,4572.000,147.631,00.000,00.000,300.000,1,0,39999.835,00.084,-55.031,-157.338,22.662,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-31198.672,-7191.397,5000.000,202.604,00.000,-6.388,300.000,01.006,4572.000,202.604,00.000,00.000,300.000,0,1,40012.629,-124.979,179.908,22.697,-157.303,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5715.371,8247.643,5000.000,147.676,00.000,-1.448,300.000,01.000,4572.000,147.676,00.000,00.000,300.000,1,0,40012.629,00.092,-55.021,-157.303,22.697,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-31226.350,-7202.969,5000.000,202.689,00.000,-6.324,300.000,01.006,4572.000,202.689,00.000,00.000,300.000,0,1,40025.425,-124.974,179.957,22.732,-157.268,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5690.011,8263.671,5000.000,147.706,00.000,-1.434,300.000,01.000,4572.000,147.706,00.000,00.000,300.000,1,0,40025.425,00.043,-55.026,-157.268,22.732,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-31254.010,-7214.585,5000.000,202.781,00.000,-6.261,300.000,01.006,4572.000,202.781,00.000,00.000,300.000,0,1,40038.228,-124.960,-179.986,22.767,-157.233,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5664.645,8279.689,5000.000,147.727,00.000,-1.419,300.000,01.000,4572.000,147.727,00.000,00.000,300.000,1,0,40038.228,-0.014,-55.040,-157.233,22.767,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-31281.661,-7226.222,5000.000,202.824,00.000,-6.198,300.000,01.006,4572.000,202.824,00.000,00.000,300.000,0,1,40051.034,-124.951,-179.978,22.802,-157.198,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5639.273,8295.696,5000.000,147.753,00.000,-1.405,300.000,01.000,4572.000,147.753,00.000,00.000,300.000,1,0,40051.034,-0.022,-55.049,-157.198,22.802,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-31309.315,-7237.853,5000.000,202.810,00.000,-6.136,300.000,01.006,4572.000,202.810,00.000,00.000,300.000,0,1,40063.838,-124.955,179.973,22.838,-157.162,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5613.889,8311.686,5000.000,147.793,00.000,-1.391,300.000,01.000,4572.000,147.793,00.000,00.000,300.000,1,0,40063.838,00.027,-55.045,-157.162,22.838,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-31336.973,-7249.473,5000.000,202.788,00.000,-6.075,300.000,01.006,4572.000,202.788,00.000,00.000,300.000,0,1,40076.636,-124.969,179.916,22.873,-157.127,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5588.491,8327.653,5000.000,147.842,00.000,-1.377,300.000,01.000,4572.000,147.842,00.000,00.000,300.000,1,0,40076.636,00.084,-55.031,-157.127,22.873,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-31364.626,-7261.106,5000.000,202.816,00.000,-6.014,300.000,01.006,4572.000,202.816,00.000,00.000,300.000,0,1,40089.431,-124.979,179.908,22.908,-157.092,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5563.081,8343.601,5000.000,147.887,00.000,-1.363,300.000,01.000,4572.000,147.887,00.000,00.000,300.000,1,0,40089.431,00.092,-55.021,-157.092,22.908,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-31392.261,-7272.779,5000.000,202.900,00.000,-5.954,300.000,01.005,4572.000,202.900,00.000,00.000,300.000,0,1,40102.227,-124.975,179.957,22.943,-157.057,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5537.663,8359.535,5000.000,147.917,00.000,-1.350,300.000,01.000,4572.000,147.917,00.000,00.000,300.000,1,0,40102.227,00.043,-55.025,-157.057,22.943,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-31419.878,-7284.497,5000.000,202.992,00.000,-5.894,300.000,01.005,4572.000,202.992,00.000,00.000,300.000,0,1,40115.029,-124.960,-179.986,22.978,-157.022,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5512.239,8375.460,5000.000,147.938,00.000,-1.336,300.000,01.000,4572.000,147.938,00.000,00.000,300.000,1,0,40115.029,-0.014,-55.040,-157.022,22.978,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-31447.486,-7296.236,5000.000,203.035,00.000,-5.835,300.000,01.005,4572.000,203.035,00.000,00.000,300.000,0,1,40127.835,-124.951,-179.978,23.013,-156.987,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5486.807,8391.374,5000.000,147.964,00.000,-1.323,300.000,01.000,4572.000,147.964,00.000,00.000,300.000,1,0,40127.835,-0.022,-55.049,-156.987,23.013,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-31475.097,-7307.968,5000.000,203.021,00.000,-5.777,300.000,01.005,4572.000,203.021,00.000,00.000,300.000,0,1,40140.640,-124.955,179.973,23.048,-156.952,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5461.365,8407.270,5000.000,148.003,00.000,-1.310,300.000,01.000,4572.000,148.003,00.000,00.000,300.000,1,0,40140.640,00.027,-55.045,-156.952,23.048,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-31502.713,-7319.690,5000.000,202.999,00.000,-5.719,300.000,01.005,4572.000,202.999,00.000,00.000,300.000,0,1,40153.438,-124.970,179.916,23.083,-156.917,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5435.909,8423.144,5000.000,148.053,00.000,-1.296,300.000,01.000,4572.000,148.053,00.000,00.000,300.000,1,0,40153.438,00.084,-55.030,-156.917,23.083,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-31530.322,-7331.424,5000.000,203.026,00.000,-5.662,300.000,01.005,4572.000,203.026,00.000,00.000,300.000,0,1,40166.232,-124.979,179.908,23.118,-156.882,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5410.440,8438.999,5000.000,148.097,00.000,-1.283,300.000,01.000,4572.000,148.097,00.000,00.000,300.000,1,0,40166.232,00.092,-55.021,-156.882,23.118,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-31557.915,-7343.199,5000.000,203.111,00.000,-5.605,300.000,01.005,4572.000,203.111,00.000,00.000,300.000,0,1,40179.028,-124.975,179.957,23.153,-156.847,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5384.964,8454.839,5000.000,148.128,00.000,-1.271,300.000,01.000,4572.000,148.128,00.000,00.000,300.000,1,0,40179.028,00.043,-55.025,-156.847,23.153,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-31585.488,-7355.019,5000.000,203.202,00.000,-5.549,300.000,01.005,4572.000,203.202,00.000,00.000,300.000,0,1,40191.830,-124.960,-179.986,23.188,-156.812,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,5359.481,8470.671,5000.000,148.149,00.000,-1.258,300.000,01.000,4572.000,148.149,00.000,00.000,300.000,1,0,40191.830,-0.014,-55.040,-156.812,23.188,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-31613.053,-7366.859,5000.000,203.245,00.000,-5.494,300.000,01.005,4572.000,203.245,00.000,00.000,300.000,0,1,40204.636,-124.951,-179.978,23.223,-156.777,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,5333.991,8486.491,5000.000,148.174,00.000,-1.245,300.000,01.000,4572.000,148.174,00.000,00.000,300.000,1,0,40204.636,-0.022,-55.049,-156.777,23.223,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-31640.621,-7378.692,5000.000,203.231,00.000,-5.439,300.000,01.005,4572.000,203.231,00.000,00.000,300.000,0,1,40217.441,-124.955,179.973,23.258,-156.742,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,5308.491,8502.294,5000.000,148.214,00.000,-1.233,300.000,01.000,4572.000,148.214,00.000,00.000,300.000,1,0,40217.441,00.027,-55.045,-156.742,23.258,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-31668.193,-7390.515,5000.000,203.209,00.000,-5.385,300.000,01.004,4572.000,203.209,00.000,00.000,300.000,0,1,40230.239,-124.970,179.916,23.293,-156.707,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,5282.977,8518.074,5000.000,148.263,00.000,-1.221,300.000,01.000,4572.000,148.263,00.000,00.000,300.000,1,0,40230.239,00.084,-55.030,-156.707,23.293,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-31695.759,-7402.350,5000.000,203.237,00.000,-5.331,300.000,01.004,4572.000,203.237,00.000,00.000,300.000,0,1,40243.033,-124.980,179.908,23.328,-156.672,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,5257.450,8533.835,5000.000,148.308,00.000,-1.208,300.000,01.000,4572.000,148.308,00.000,00.000,300.000,1,0,40243.033,00.092,-55.020,-156.672,23.328,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-31723.308,-7414.227,5000.000,203.321,00.000,-5.277,300.000,01.004,4572.000,203.321,00.000,00.000,300.000,0,1,40255.829,-124.975,179.957,23.363,-156.637,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,5231.915,8549.582,5000.000,148.338,00.000,-1.196,300.000,01.000,4572.000,148.338,00.000,00.000,300.000,1,0,40255.829,00.043,-55.025,-156.637,23.363,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-31750.839,-7426.147,5000.000,203.412,00.000,-5.225,300.000,01.004,4572.000,203.412,00.000,00.000,300.000,0,1,40268.631,-124.960,-179.986,23.398,-156.602,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,5206.375,8565.320,5000.000,148.359,00.000,-1.184,300.000,01.000,4572.000,148.359,00.000,00.000,300.000,1,0,40268.631,-0.014,-55.040,-156.602,23.398,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-31778.360,-7438.088,5000.000,203.455,00.000,-5.172,300.000,01.004,4572.000,203.455,00.000,00.000,300.000,0,1,40281.438,-124.950,-179.978,23.433,-156.567,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,5180.828,8581.047,5000.000,148.384,00.000,-1.172,300.000,01.000,4572.000,148.384,00.000,00.000,300.000,1,0,40281.438,-0.022,-55.050,-156.567,23.433,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-31805.884,-7450.022,5000.000,203.441,00.000,-5.121,300.000,01.004,4572.000,203.441,00.000,00.000,300.000,0,1,40294.242,-124.955,179.973,23.468,-156.532,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,5155.269,8596.756,5000.000,148.423,00.000,-1.161,300.000,01.000,4572.000,148.423,00.000,00.000,300.000,1,0,40294.242,00.027,-55.045,-156.532,23.468,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-31833.413,-7461.946,5000.000,203.419,00.000,-5.069,300.000,01.004,4572.000,203.419,00.000,00.000,300.000,0,1,40307.040,-124.970,179.916,23.503,-156.497,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,5129.698,8612.443,5000.000,148.473,00.000,-1.149,300.000,01.000,4572.000,148.473,00.000,00.000,300.000,1,0,40307.040,00.084,-55.030,-156.497,23.503,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-31860.936,-7473.882,5000.000,203.447,00.000,-5.019,300.000,01.004,4572.000,203.447,00.000,00.000,300.000,0,1,40319.834,-124.980,179.909,23.538,-156.462,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,5104.114,8628.110,5000.000,148.518,00.000,-1.138,300.000,01.000,4572.000,148.518,00.000,00.000,300.000,1,0,40319.834,00.091,-55.020,-156.462,23.538,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-31888.441,-7485.860,5000.000,203.531,00.000,-4.969,300.000,01.004,4572.000,203.531,00.000,00.000,300.000,0,1,40332.630,-124.975,179.958,23.573,-156.427,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,5078.521,8643.764,5000.000,148.548,00.000,-1.126,300.000,01.000,4572.000,148.548,00.000,00.000,300.000,1,0,40332.630,00.042,-55.025,-156.427,23.573,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-31915.927,-7497.881,5000.000,203.622,00.000,-4.919,300.000,01.004,4572.000,203.622,00.000,00.000,300.000,0,1,40345.432,-124.960,-179.986,23.608,-156.392,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,5052.923,8659.408,5000.000,148.568,00.000,-1.115,300.000,01.000,4572.000,148.568,00.000,00.000,300.000,1,0,40345.432,-0.014,-55.040,-156.392,23.608,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-31943.405,-7509.922,5000.000,203.664,00.000,-4.870,300.000,01.004,4572.000,203.664,00.000,00.000,300.000,0,1,40358.239,-124.950,-179.978,23.643,-156.357,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,5027.319,8675.042,5000.000,148.593,00.000,-1.104,300.000,01.000,4572.000,148.593,00.000,00.000,300.000,1,0,40358.239,-0.022,-55.050,-156.357,23.643,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-31970.885,-7521.956,5000.000,203.650,00.000,-4.821,300.000,01.004,4572.000,203.650,00.000,00.000,300.000,0,1,40371.043,-124.955,179.972,23.678,-156.322,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
