timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.40,cobra,1,200,14878.258,-706.499,5000.000,206.382,00.000,61.772,300.000,0,0,1,14333.442,2341.899,5000.000,145.384,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24921.588,761.153,5000.000,27.792,00.000,300.000,39322.350,-36.843,154.475,0
17.50,viper,1,100,-24868.775,789.627,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24140.600,-2206.134,5000.000,327.109,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14878.258,-706.499,5000.000,206.382,00.000,300.000,39084.494,-34.992,155.781,0
17.50,cobra,1,200,14851.464,-719.993,5000.000,206.731,00.000,61.939,300.000,0,0,1,14296.836,2367.202,5000.000,145.347,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24895.137,775.307,5000.000,28.151,00.000,300.000,39259.848,-36.903,154.136,0
17.60,viper,1,100,-24842.505,804.115,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24102.755,-2230.665,5000.000,327.049,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14851.464,-719.993,5000.000,206.731,00.000,300.000,39020.375,-35.074,155.452,0
17.60,cobra,1,200,14824.753,-733.651,5000.000,207.082,00.000,62.104,300.000,0,0,1,14260.163,2392.585,5000.000,145.312,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24868.775,789.627,5000.000,28.512,00.000,300.000,39197.371,-36.960,153.795,0
17.70,viper,1,100,-24816.328,818.769,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24064.851,-2255.289,5000.000,326.990,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14824.753,-733.651,5000.000,207.082,00.000,300.000,38956.283,-35.154,155.120,0
17.70,cobra,1,200,14798.127,-747.474,5000.000,207.436,00.000,62.268,300.000,0,0,1,14223.423,2418.045,5000.000,145.278,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24842.505,804.115,5000.000,28.876,00.000,300.000,39134.920,-37.015,153.451,0
17.80,viper,1,100,-24790.246,833.592,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24026.888,-2280.004,5000.000,326.934,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14798.127,-747.474,5000.000,207.436,00.000,300.000,38892.218,-35.231,154.786,0
17.80,cobra,1,200,14771.588,-761.462,5000.000,207.792,00.000,62.430,300.000,0,0,1,14186.615,2443.583,5000.000,145.247,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24816.328,818.769,5000.000,29.242,00.000,300.000,39072.495,-37.067,153.104,0
17.90,viper,1,100,-24764.260,848.584,5000.000,29.981,00.000,63.368,300.000,0,0,1,-23988.864,-2304.810,5000.000,326.881,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14771.588,-761.462,5000.000,207.792,00.000,300.000,38828.182,-35.307,154.449,0
17.90,cobra,1,200,14745.137,-775.615,5000.000,208.151,00.000,62.590,300.000,0,0,1,14149.737,2469.196,5000.000,145.218,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24790.246,833.592,5000.000,29.610,00.000,300.000,39010.098,-37.118,152.755,0
18.00,viper,1,100,-24738.373,863.745,5000.000,30.355,00.000,63.519,300.000,0,0,1,-23950.778,-2329.705,5000.000,326.829,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14745.137,-775.615,5000.000,208.151,00.000,300.000,38764.175,-35.380,154.110,0
18.00,cobra,1,200,14718.775,-789.936,5000.000,208.512,00.000,62.749,300.000,0,0,1,14112.789,2494.884,5000.000,145.191,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24764.260,848.584,5000.000,29.981,00.000,300.000,38947.729,-37.167,152.403,0
18.10,viper,1,100,-24712.586,879.075,5000.000,30.731,00.000,63.668,300.000,0,0,1,-23912.631,-2354.687,5000.000,326.780,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14718.775,-789.936,5000.000,208.512,00.000,300.000,38700.197,-35.451,153.768,0
18.10,cobra,1,200,14692.505,-804.423,5000.000,208.876,00.000,62.906,300.000,0,0,1,14075.771,2520.646,5000.000,145.166,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24738.373,863.745,5000.000,30.355,00.000,300.000,38885.389,-37.213,152.049,0
18.20,viper,1,100,-24686.900,894.575,5000.000,31.109,00.000,63.816,300.000,0,0,1,-23874.420,-2379.756,5000.000,326.732,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14692.505,-804.423,5000.000,208.876,00.000,300.000,38636.250,-35.520,153.424,0
18.20,cobra,1,200,14666.328,-819.078,5000.000,209.242,00.000,63.061,300.000,0,0,1,14038.681,2546.479,5000.000,145.143,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24712.586,879.075,5000.000,30.731,00.000,300.000,38823.078,-37.258,151.693,0
18.30,viper,1,100,-24661.318,910.245,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23836.146,-2404.910,5000.000,326.687,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14666.328,-819.078,5000.000,209.242,00.000,300.000,38572.335,-35.586,153.077,0
18.30,cobra,1,200,14640.246,-833.901,5000.000,209.610,00.000,63.215,300.000,0,0,1,14001.518,2572.383,5000.000,145.122,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24686.900,894.575,5000.000,31.109,00.000,300.000,38760.797,-37.300,151.333,0
18.40,viper,1,100,-24635.842,926.087,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23797.807,-2430.147,5000.000,326.644,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14640.246,-833.901,5000.000,209.610,00.000,300.000,38508.451,-35.651,152.728,0
18.40,cobra,1,200,14614.260,-848.892,5000.000,209.981,00.000,63.368,300.000,0,0,1,13964.282,2598.357,5000.000,145.103,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24661.318,910.245,5000.000,31.490,00.000,300.000,38698.548,-37.340,150.972,0
18.50,viper,1,100,-24610.473,942.099,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23759.402,-2455.467,5000.000,326.604,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14614.260,-848.892,5000.000,209.981,00.000,300.000,38444.600,-35.713,152.376,0
18.50,cobra,1,200,14588.373,-864.053,5000.000,210.355,00.000,63.519,300.000,0,0,1,13926.971,2624.398,5000.000,145.086,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24635.842,926.087,5000.000,31.874,00.000,300.000,38636.330,-37.378,150.607,0
18.60,viper,1,100,-24585.212,958.284,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23720.931,-2480.867,5000.000,326.565,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14588.373,-864.053,5000.000,210.355,00.000,300.000,38380.782,-35.773,152.022,0
18.60,cobra,1,200,14562.586,-879.383,5000.000,210.731,00.000,63.668,300.000,0,0,1,13889.585,2650.507,5000.000,145.071,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24610.473,942.099,5000.000,32.259,00.000,300.000,38574.146,-37.414,150.240,0
18.70,viper,1,100,-24560.063,974.640,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23682.393,-2506.348,5000.000,326.529,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14562.586,-879.383,5000.000,210.731,00.000,300.000,38316.999,-35.830,151.665,0
18.70,cobra,1,200,14536.900,-894.883,5000.000,211.109,00.000,63.816,300.000,0,0,1,13852.123,2676.681,5000.000,145.058,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24585.212,958.284,5000.000,32.648,00.000,300.000,38511.994,-37.447,149.871,0
18.80,viper,1,100,-24535.027,991.168,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23643.786,-2531.906,5000.000,326.495,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14536.900,-894.883,5000.000,211.109,00.000,300.000,38253.250,-35.886,151.305,0
18.80,cobra,1,200,14511.318,-910.554,5000.000,211.490,00.000,63.963,300.000,0,0,1,13814.584,2702.920,5000.000,145.048,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24560.063,974.640,5000.000,33.038,00.000,300.000,38449.877,-37.479,149.499,0
18.90,viper,1,100,-24510.105,1007.869,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23605.111,-2557.541,5000.000,326.462,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14511.318,-910.554,5000.000,211.490,00.000,300.000,38189.538,-35.939,150.943,0
18.90,cobra,1,200,14485.842,-926.395,5000.000,211.874,00.000,64.108,300.000,0,0,1,13776.967,2729.221,5000.000,145.039,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24535.027,991.168,5000.000,33.432,00.000,300.000,38387.795,-37.508,149.124,0
19.00,viper,1,100,-24485.301,1024.742,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23566.365,-2583.252,5000.000,326.433,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14485.842,-926.395,5000.000,211.874,00.000,300.000,38125.861,-35.990,150.579,0
19.00,cobra,1,200,14460.473,-942.408,5000.000,212.259,00.000,64.251,300.000,0,0,1,13739.272,2755.585,5000.000,145.032,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24510.105,1007.869,5000.000,33.827,00.000,300.000,38325.749,-37.535,148.747,0
19.10,viper,1,100,-24460.614,1041.789,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23527.549,-2609.037,5000.000,326.405,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14460.473,-942.408,5000.000,212.259,00.000,300.000,38062.222,-36.038,150.211,0
19.10,cobra,1,200,14435.212,-958.592,5000.000,212.648,00.000,64.393,300.000,0,0,1,13701.496,2782.008,5000.000,145.028,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24485.301,1024.742,5000.000,34.226,00.000,300.000,38263.739,-37.560,148.367,0
19.20,viper,1,100,-24436.049,1059.009,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23488.661,-2634.894,5000.000,326.379,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14435.212,-958.592,5000.000,212.648,00.000,300.000,37998.621,-36.085,149.842,0
19.20,cobra,1,200,14410.063,-974.948,5000.000,213.038,00.000,64.534,300.000,0,0,1,13663.640,2808.491,5000.000,145.025,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24460.614,1041.789,5000.000,34.626,00.000,300.000,38201.767,-37.583,147.985,0
19.30,viper,1,100,-24411.606,1076.402,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23449.700,-2660.823,5000.000,326.356,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14410.063,-974.948,5000.000,213.038,00.000,300.000,37935.059,-36.129,149.469,0
19.30,cobra,1,200,14385.027,-991.476,5000.000,213.432,00.000,64.673,300.000,0,0,1,13625.702,2835.031,5000.000,145.024,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24436.049,1059.009,5000.000,35.030,00.000,300.000,38139.834,-37.604,147.600,0
19.40,viper,1,100,-24387.287,1093.970,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23410.666,-2686.822,5000.000,326.334,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14385.027,-991.476,5000.000,213.432,00.000,300.000,37871.537,-36.171,149.095,0
19.40,cobra,1,200,14360.105,-1008.177,5000.000,213.827,00.000,64.811,300.000,0,0,1,13587.681,2861.628,5000.000,145.026,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24411.606,1076.402,5000.000,35.435,00.000,300.000,38077.940,-37.623,147.212,0
19.50,viper,1,100,-24363.095,1111.711,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23371.557,-2712.889,5000.000,326.315,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14360.105,-1008.177,5000.000,213.827,00.000,300.000,37808.055,-36.210,148.717,0
19.50,cobra,1,200,14335.301,-1025.051,5000.000,214.226,00.000,64.948,300.000,0,0,1,13549.577,2888.280,5000.000,145.029,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24387.287,1093.970,5000.000,35.843,00.000,300.000,38016.086,-37.639,146.822,0
19.60,viper,1,100,-24339.031,1129.625,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23332.139,-2739.179,5000.000,326.298,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14335.301,-1025.051,5000.000,214.226,00.000,300.000,37744.614,-36.248,148.337,0
19.60,cobra,1,200,14310.614,-1042.097,5000.000,214.626,00.000,65.083,300.000,0,0,1,13511.388,2914.986,5000.000,145.035,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24363.095,1111.711,5000.000,36.254,00.000,300.000,37954.273,-37.654,146.429,0
19.70,viper,1,100,-24315.098,1147.714,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23292.407,-2765.679,5000.000,326.298,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14310.614,-1042.097,5000.000,214.626,00.000,300.000,37680.989,-36.283,147.955,0
19.70,cobra,1,200,14286.049,-1059.317,5000.000,215.030,00.000,65.217,300.000,0,0,1,13473.114,2941.744,5000.000,145.042,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24339.031,1129.625,5000.000,36.667,00.000,300.000,37892.503,-37.666,146.034,0
19.80,viper,1,100,-24291.298,1165.978,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23251.789,-2791.504,5000.000,327.551,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14286.049,-1059.317,5000.000,215.030,00.000,300.000,37617.177,-36.302,147.570,0
19.80,cobra,1,200,14261.606,-1076.711,5000.000,215.435,00.000,65.349,300.000,0,0,1,13434.753,2968.552,5000.000,145.052,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24315.098,1147.714,5000.000,37.083,00.000,300.000,37830.775,-37.676,145.636,0
19.90,viper,1,100,-24267.632,1184.415,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23210.989,-2817.731,5000.000,327.266,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14261.606,-1076.711,5000.000,215.435,00.000,300.000,37552.567,-35.066,147.182,0
19.90,cobra,1,200,14237.287,-1094.278,5000.000,215.843,00.000,65.480,300.000,0,0,1,13396.306,2995.411,5000.000,145.063,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24291.298,1165.978,5000.000,37.501,00.000,300.000,37769.091,-37.684,145.235,0
20.00,viper,1,100,-24244.103,1203.026,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23169.514,-2843.575,5000.000,328.073,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14237.287,-1094.278,5000.000,215.843,00.000,300.000,37487.914,-35.369,146.792,0
20.00,cobra,1,200,14213.095,-1112.019,5000.000,216.254,00.000,65.610,300.000,0,0,1,13357.770,3022.317,5000.000,145.077,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24267.632,1184.415,5000.000,37.921,00.000,300.000,37707.452,-37.690,144.832,0
20.10,viper,1,100,-24220.713,1221.812,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23127.937,-2869.940,5000.000,327.620,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14213.095,-1112.019,5000.000,216.254,00.000,300.000,37422.690,-34.580,146.398,0
20.10,cobra,1,200,14189.031,-1129.934,5000.000,216.667,00.000,65.739,300.000,0,0,1,13318.913,3049.432,5000.000,145.092,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24244.103,1203.026,5000.000,38.344,00.000,300.000,37645.858,-37.693,144.426,0
20.20,viper,1,100,-24197.464,1240.772,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23085.868,-2896.195,5000.000,328.032,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14189.031,-1129.934,5000.000,216.667,00.000,300.000,37357.513,-35.049,146.003,0
20.20,cobra,1,200,14165.098,-1148.023,5000.000,217.083,00.000,65.866,300.000,0,0,1,13279.748,3076.762,5000.000,145.092,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24220.713,1221.812,5000.000,38.770,00.000,300.000,37584.089,-37.695,144.018,0
20.30,viper,1,100,-24174.358,1259.906,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23043.312,-2922.340,5000.000,328.435,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14165.098,-1148.023,5000.000,217.083,00.000,300.000,37291.964,-34.655,145.604,0
20.30,cobra,1,200,14141.298,-1166.286,5000.000,217.501,00.000,65.992,300.000,0,0,1,13239.683,3103.437,5000.000,146.345,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24197.464,1240.772,5000.000,39.198,00.000,300.000,37522.157,-37.713,143.607,0
20.40,viper,1,100,-24151.397,1279.214,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23000.354,-2948.500,5000.000,328.660,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14141.298,-1166.286,5000.000,217.501,00.000,300.000,37226.052,-34.269,145.203,0
20.40,cobra,1,200,14117.632,-1184.723,5000.000,217.921,00.000,66.117,300.000,0,0,1,13199.445,3130.517,5000.000,146.060,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24174.358,1259.906,5000.000,39.628,00.000,300.000,37459.432,-36.476,143.193,0
20.50,viper,1,100,-24128.583,1298.696,5000.000,40.496,00.000,66.839,300.000,0,0,1,-22956.941,-2974.582,5000.000,329.003,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14117.632,-1184.723,5000.000,217.921,00.000,300.000,37159.868,-34.060,144.799,0
20.50,cobra,1,200,14094.103,-1203.335,5000.000,218.344,00.000,66.240,300.000,0,0,1,13158.522,3157.228,5000.000,146.866,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24151.397,1279.214,5000.000,40.061,00.000,300.000,37396.693,-36.778,142.777,0
20.60,viper,1,100,-24105.919,1318.351,5000.000,40.934,00.000,66.955,300.000,0,0,1,-22913.187,-3000.767,5000.000,329.102,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,200,cobra,14094.103,-1203.335,5000.000,218.344,00.000,300.000,37093.358,-33.734,144.393,0
20.60,cobra,1,200,14070.713,-1222.120,5000.000,218.770,00.000,66.362,300.000,0,0,1,13117.510,3184.462,5000.000,146.414,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24128.583,1298.696,5000.000,40.496,00.000,300.000,37333.395,-35.987,142.357,0
20.70,viper,1,100,-24083.407,1338.181,5000.000,41.374,00.000,67.070,300.000,0,0,1,-22869.128,-3027.105,5000.000,329.129,00.000,87.444,513.316,AAM_SARH,INFLIGHT,200,cobra,14070.713,-1222.120,5000.000,218.770,00.000,300.000,37026.645,-33.652,143.984,0
20.70,cobra,1,200,14047.464,-1241.080,5000.000,219.198,00.000,66.483,300.000,0,0,1,13076.002,3211.597,5000.000,146.826,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24105.919,1318.351,5000.000,40.934,00.000,300.000,37270.177,-36.456,141.936,0
20.80,viper,1,100,-24061.049,1358.183,5000.000,41.817,00.000,67.184,300.000,0,0,1,-22823.684,-3051.694,5000.000,331.582,00.000,67.146,516.695,AAM_SARH,INFLIGHT,200,cobra,14047.464,-1241.080,5000.000,219.198,00.000,300.000,36959.770,-33.640,143.572,0
20.80,cobra,1,200,14024.358,-1260.214,5000.000,219.628,00.000,66.603,300.000,0,0,1,13034.007,3238.632,5000.000,147.228,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24083.407,1338.181,5000.000,41.374,00.000,300.000,37206.604,-36.060,141.512,0
20.90,viper,1,100,-24038.847,1378.359,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22778.059,-3076.649,5000.000,331.324,00.000,-98.064,520.041,AAM_SARH,INFLIGHT,200,cobra,14024.358,-1260.214,5000.000,219.628,00.000,300.000,36891.566,-31.202,143.156,0
20.90,cobra,1,200,14001.397,-1279.522,5000.000,220.061,00.000,66.722,300.000,0,0,1,12991.608,3265.691,5000.000,147.454,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24061.049,1358.183,5000.000,41.817,00.000,300.000,37142.687,-35.674,141.085,0
21.00,viper,1,100,-24016.803,1398.708,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22732.481,-3102.371,5000.000,330.561,00.000,-65.022,523.353,AAM_SARH,INFLIGHT,200,cobra,14001.397,-1279.522,5000.000,220.061,00.000,300.000,36823.335,-31.474,142.737,0
21.00,cobra,1,200,13978.583,-1299.004,5000.000,220.496,00.000,66.839,300.000,0,0,1,12948.754,3292.681,5000.000,147.796,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24038.847,1378.359,5000.000,42.262,00.000,300.000,37078.520,-35.464,140.655,0
21.10,viper,1,100,-23994.919,1419.229,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22686.722,-3128.439,5000.000,330.331,00.000,-71.630,526.632,AAM_SARH,INFLIGHT,200,cobra,13978.583,-1299.004,5000.000,220.496,00.000,300.000,36755.331,-32.251,142.316,0
21.10,cobra,1,200,13955.919,-1318.660,5000.000,220.934,00.000,66.955,300.000,0,0,1,12905.462,3319.623,5000.000,148.105,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24016.803,1398.708,5000.000,42.710,00.000,300.000,37014.045,-35.137,140.223,0
21.20,viper,1,100,-23973.199,1439.922,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22640.684,-3154.673,5000.000,330.324,00.000,14.326,529.878,AAM_SARH,INFLIGHT,200,cobra,13955.919,-1318.660,5000.000,220.934,00.000,300.000,36687.307,-32.497,141.894,0
21.20,cobra,1,200,13933.407,-1338.489,5000.000,221.374,00.000,67.070,300.000,0,0,1,12861.734,3346.506,5000.000,148.418,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-23994.919,1419.229,5000.000,43.160,00.000,300.000,36949.285,-34.843,139.788,0
21.30,viper,1,100,-23951.643,1460.787,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22594.354,-3181.044,5000.000,330.351,00.000,81.769,533.092,AAM_SARH,INFLIGHT,200,cobra,13933.407,-1338.489,5000.000,221.374,00.000,300.000,36619.157,-32.518,141.469,0
21.30,cobra,1,200,13911.049,-1358.492,5000.000,221.817,00.000,67.184,300.000,0,0,1,12817.571,3373.328,5000.000,148.727,00.000,70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-23973.199,1439.922,5000.000,43.613,00.000,300.000,36884.242,-34.545,139.350,0
21.40,viper,1,100,-23930.255,1481.824,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22547.415,-3206.977,5000.000,331.080,00.000,68.281,536.273,AAM_SARH,INFLIGHT,200,cobra,13911.049,-1358.492,5000.000,221.817,00.000,300.000,36550.871,-32.507,141.041,0
21.40,cobra,1,200,13888.847,-1378.667,5000.000,222.262,00.000,67.297,300.000,0,0,1,12773.080,3400.252,5000.000,148.820,00.000,-14.106,520.041,AAM_SARH,INFLIGHT,100,viper,-23951.643,1460.787,5000.000,44.068,00.000,300.000,36818.921,-34.250,138.910,0
21.50,viper,1,100,-23909.036,1503.032,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22500.319,-3233.279,5000.000,330.817,00.000,-98.291,539.423,AAM_SARH,INFLIGHT,200,cobra,13888.847,-1378.667,5000.000,222.262,00.000,300.000,36482.103,-31.792,140.610,0
21.50,cobra,1,200,13866.803,-1399.016,5000.000,222.710,00.000,67.409,300.000,0,0,1,12728.292,3427.327,5000.000,148.847,00.000,87.456,523.353,AAM_SARH,INFLIGHT,100,viper,-23930.255,1481.824,5000.000,44.525,00.000,300.000,36753.437,-34.172,138.467,0
21.60,viper,1,100,-23887.989,1524.410,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22452.625,-3259.141,5000.000,331.532,00.000,104.293,542.541,AAM_SARH,INFLIGHT,200,cobra,13866.803,-1399.016,5000.000,222.710,00.000,300.000,36413.350,-32.070,140.178,0
21.60,cobra,1,200,13844.919,-1419.537,5000.000,223.160,00.000,67.519,300.000,0,0,1,12682.115,3452.647,5000.000,151.263,00.000,67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-23909.036,1503.032,5000.000,44.985,00.000,300.000,36687.828,-34.160,138.021,0
21.70,viper,1,100,-23867.117,1545.958,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22404.846,-3285.489,5000.000,331.125,00.000,-105.493,545.628,AAM_SARH,INFLIGHT,200,cobra,13844.919,-1419.537,5000.000,223.160,00.000,300.000,36344.131,-31.369,139.741,0
21.70,cobra,1,200,13823.199,-1440.230,5000.000,223.613,00.000,67.629,300.000,0,0,1,12635.766,3478.328,5000.000,151.010,00.000,-98.063,529.878,AAM_SARH,INFLIGHT,100,viper,-23887.989,1524.410,5000.000,45.448,00.000,300.000,36620.904,-31.755,137.571,0
