timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.188,-15.946,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.060,00.000,78.463,300.000,1,1,47060.316,178.215,02.154,179.961,-0.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,16.678,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.051,00.000,78.463,300.000,1,1,47000.355,177.746,01.876,-0.041,179.959,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,-17.104,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.059,00.000,78.463,300.000,1,1,47000.355,178.124,02.254,179.959,-0.041,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,17.686,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.051,00.000,78.463,300.000,1,1,46940.398,177.643,01.970,-0.044,179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,-18.315,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.059,00.000,78.463,300.000,1,1,46940.398,178.030,02.357,179.956,-0.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,18.744,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.050,00.000,78.463,300.000,1,1,46880.445,177.538,02.067,-0.047,179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,-19.579,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.059,00.000,78.463,300.000,1,1,46880.445,177.933,02.462,179.953,-0.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,19.851,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.049,00.000,78.463,300.000,1,1,46820.497,177.431,02.165,-0.050,179.950,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,-20.897,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.058,00.000,78.463,300.000,1,1,46820.497,177.835,02.569,179.950,-0.050,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,21.009,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.049,00.000,78.463,300.000,1,1,46760.553,177.322,02.266,-0.053,179.947,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,-22.271,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.057,00.000,78.463,300.000,1,1,46760.553,177.734,02.678,179.947,-0.053,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,22.220,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.048,00.000,78.463,300.000,1,1,46700.614,177.211,02.369,-0.056,179.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,-23.702,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.056,00.000,78.463,300.000,1,1,46700.614,177.631,02.789,179.944,-0.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,23.484,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.047,00.000,78.463,300.000,1,1,46640.680,177.097,02.474,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,-25.190,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.055,00.000,78.463,300.000,1,1,46640.680,177.526,02.903,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,24.802,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.046,00.000,78.463,300.000,1,1,46580.752,176.981,02.582,-0.063,179.937,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,-26.737,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.054,00.000,78.463,300.000,1,1,46580.752,177.418,03.019,179.937,-0.063,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,26.176,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.044,00.000,78.463,300.000,1,1,46520.830,176.862,02.692,-0.067,179.933,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,-28.344,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.053,00.000,78.463,300.000,1,1,46520.830,177.308,03.138,179.933,-0.067,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,27.607,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.043,00.000,78.463,300.000,1,1,46460.915,176.742,02.804,-0.071,179.929,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,-30.012,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.051,00.000,78.463,300.000,1,1,46460.915,177.196,03.258,179.929,-0.071,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,29.095,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.041,00.000,78.463,300.000,1,1,46401.006,176.619,02.919,-0.075,179.925,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,-31.742,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.050,00.000,78.463,300.000,1,1,46401.006,177.081,03.381,179.925,-0.075,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,30.642,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.039,00.000,78.463,300.000,1,1,46341.104,176.493,03.035,-0.079,179.921,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,-33.535,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.048,00.000,78.463,300.000,1,1,46341.104,176.965,03.507,179.921,-0.079,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,32.249,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.037,00.000,78.463,300.000,1,1,46281.209,176.366,03.154,-0.084,179.916,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,-35.393,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.046,00.000,78.463,300.000,1,1,46281.209,176.846,03.634,179.916,-0.084,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,33.917,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.035,00.000,78.463,300.000,1,1,46221.323,176.236,03.276,-0.088,179.912,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,-37.316,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.044,00.000,78.463,300.000,1,1,46221.323,176.724,03.764,179.912,-0.088,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,35.647,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.033,00.000,78.463,300.000,1,1,46161.445,176.104,03.399,-0.093,179.907,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,-39.306,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.042,00.000,78.463,300.000,1,1,46161.445,176.601,03.896,179.907,-0.093,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,37.441,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.031,00.000,78.463,300.000,1,1,46101.576,175.970,03.525,-0.098,179.902,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,-41.364,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.039,00.000,78.463,300.000,1,1,46101.576,176.475,04.030,179.902,-0.098,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,39.299,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.028,00.000,78.463,300.000,1,1,46041.716,175.833,03.653,-0.103,179.897,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,-43.490,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.036,00.000,78.463,300.000,1,1,46041.716,176.347,04.167,179.897,-0.103,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,41.222,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.025,00.000,78.463,300.000,1,1,45981.866,175.694,03.784,-0.108,179.892,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,-45.686,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.034,00.000,78.463,300.000,1,1,45981.866,176.216,04.306,179.892,-0.108,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,43.211,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.022,00.000,78.463,300.000,1,1,45922.026,175.553,03.917,-0.114,179.886,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,-47.953,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.031,00.000,78.463,300.000,1,1,45922.026,176.083,04.447,179.886,-0.114,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,45.269,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.019,00.000,78.463,300.000,1,1,45862.197,175.409,04.052,-0.119,179.881,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,-50.292,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.028,00.000,78.463,300.000,1,1,45862.197,175.948,04.591,179.881,-0.119,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,47.395,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.016,00.000,78.463,300.000,1,1,45802.379,175.263,04.189,-0.125,179.875,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,-52.704,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.024,00.000,78.463,300.000,1,1,45802.379,175.811,04.737,179.875,-0.125,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,49.591,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.012,00.000,78.463,300.000,1,1,45742.574,175.115,04.329,-0.131,179.869,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,-55.190,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.021,00.000,78.463,300.000,1,1,45742.574,175.671,04.885,179.869,-0.131,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,51.858,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.009,00.000,78.463,300.000,1,1,45682.780,174.964,04.471,-0.137,179.863,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,-57.752,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.017,00.000,78.463,300.000,1,1,45682.780,175.529,05.036,179.863,-0.137,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,54.197,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.005,00.000,78.463,300.000,1,1,45623.000,174.811,04.616,-0.144,179.856,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,-60.390,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.013,00.000,78.463,300.000,1,1,45623.000,175.384,05.189,179.856,-0.144,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,56.609,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.001,00.000,78.463,300.000,1,1,45563.234,174.656,04.762,-0.151,179.849,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,-63.106,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.009,00.000,78.463,300.000,1,1,45563.234,175.238,05.344,179.849,-0.151,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,59.096,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.996,00.000,78.463,300.000,1,1,45503.482,174.498,04.912,-0.157,179.843,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,-65.900,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.005,00.000,78.463,300.000,1,1,45503.482,175.088,05.502,179.843,-0.157,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,61.657,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.992,00.000,78.463,300.000,1,1,45443.745,174.338,05.063,-0.164,179.836,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,-68.775,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.000,00.000,78.463,300.000,1,1,45443.745,174.937,05.662,179.836,-0.164,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,64.296,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.987,00.000,78.463,300.000,1,1,45384.024,174.175,05.217,-0.172,179.828,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,-71.730,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.996,00.000,78.463,300.000,1,1,45384.024,174.783,05.825,179.828,-0.172,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,67.011,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.982,00.000,78.463,300.000,1,1,45324.319,174.011,05.373,-0.179,179.821,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,-74.767,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.991,00.000,78.463,300.000,1,1,45324.319,174.627,05.989,179.821,-0.179,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,69.806,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.977,00.000,78.463,300.000,1,1,45264.631,173.843,05.532,-0.187,179.813,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,-77.887,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.986,00.000,78.463,300.000,1,1,45264.631,174.468,06.157,179.813,-0.187,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,72.680,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.972,00.000,78.463,300.000,1,1,45204.962,173.674,05.693,-0.195,179.805,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,-81.091,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.980,00.000,78.463,300.000,1,1,45204.962,174.307,06.326,179.805,-0.195,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,75.635,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.966,00.000,78.463,300.000,1,1,45145.310,173.502,05.856,-0.203,179.797,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,-84.380,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.975,00.000,78.463,300.000,1,1,45145.310,174.144,06.498,179.797,-0.203,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,78.672,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.960,00.000,78.463,300.000,1,1,45085.679,173.328,06.022,-0.212,179.788,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,-87.756,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.969,00.000,78.463,300.000,1,1,45085.679,173.978,06.672,179.788,-0.212,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,81.792,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.954,00.000,78.463,300.000,1,1,45026.067,173.151,06.190,-0.220,179.780,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,-91.219,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.963,00.000,78.463,300.000,1,1,45026.067,173.810,06.849,179.780,-0.220,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,84.996,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.948,00.000,78.463,300.000,1,1,44966.477,172.972,06.360,-0.229,179.771,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,-94.771,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.957,00.000,78.463,300.000,1,1,44966.477,173.640,07.028,179.771,-0.229,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,88.285,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.941,00.000,78.463,300.000,1,1,44906.908,172.790,06.533,-0.238,179.762,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,-98.412,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.950,00.000,78.463,300.000,1,1,44906.908,173.467,07.210,179.762,-0.238,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,91.661,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.935,00.000,78.463,300.000,1,1,44847.362,172.606,06.708,-0.248,179.752,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,-102.144,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.943,00.000,78.463,300.000,1,1,44847.362,173.292,07.394,179.752,-0.248,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,95.124,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.928,00.000,78.463,300.000,1,1,44787.840,172.420,06.886,-0.257,179.743,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,-105.968,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.936,00.000,78.463,300.000,1,1,44787.840,173.114,07.580,179.743,-0.257,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,98.676,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.920,00.000,78.463,300.000,1,1,44728.343,172.231,07.066,-0.267,179.733,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,-109.885,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.929,00.000,78.463,300.000,1,1,44728.343,172.934,07.769,179.733,-0.267,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,102.317,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.913,00.000,78.463,300.000,1,1,44668.871,172.039,07.249,-0.277,179.723,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,-113.896,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.922,00.000,78.463,300.000,1,1,44668.871,172.751,07.961,179.723,-0.277,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,106.049,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.905,00.000,78.463,300.000,1,1,44609.426,171.846,07.434,-0.288,179.712,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,-118.002,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.914,00.000,78.463,300.000,1,1,44609.426,172.566,08.154,179.712,-0.288,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,109.873,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.897,00.000,78.463,300.000,1,1,44550.008,171.649,07.622,-0.298,179.702,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,-122.204,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.906,00.000,78.463,300.000,1,1,44550.008,172.378,08.351,179.702,-0.298,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,113.790,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.889,00.000,78.463,300.000,1,1,44490.619,171.451,07.812,-0.309,179.691,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,-126.504,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.898,00.000,78.463,300.000,1,1,44490.619,172.188,08.549,179.691,-0.309,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,117.801,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.881,00.000,78.463,300.000,1,1,44431.260,171.249,08.004,-0.321,179.679,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,-130.902,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.889,00.000,78.463,300.000,1,1,44431.260,171.996,08.751,179.679,-0.321,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,121.907,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.872,00.000,78.463,300.000,1,1,44371.931,171.046,08.199,-0.332,179.668,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,-135.399,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.880,00.000,78.463,300.000,1,1,44371.931,171.801,08.954,179.668,-0.332,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,126.109,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.863,00.000,78.463,300.000,1,1,44312.634,170.840,08.396,-0.344,179.656,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,-139.997,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.871,00.000,78.463,300.000,1,1,44312.634,171.604,09.160,179.656,-0.344,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,130.409,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.853,00.000,78.463,300.000,1,1,44253.370,170.631,08.596,-0.356,179.644,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.952,-144.697,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.862,00.000,78.463,300.000,1,1,44253.370,171.404,09.369,179.644,-0.356,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.888,134.807,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.844,00.000,78.463,300.000,1,1,44194.141,170.420,08.798,-0.369,179.631,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.339,-149.499,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.853,00.000,78.463,300.000,1,1,44194.141,171.202,09.580,179.631,-0.369,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.227,139.304,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.834,00.000,78.463,300.000,1,1,44134.947,170.206,09.003,-0.381,179.619,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.742,-154.406,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.843,00.000,78.463,300.000,1,1,44134.947,170.997,09.794,179.619,-0.381,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
