timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.476,27.716,5000.000,176.929,00.000,-31.937,300.000,45861.418,-4.025,-176.837,04.025,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.882,-46.495,5000.000,356.068,00.000,-35.098,300.000,45861.418,-3.163,-175.975,03.163,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.523,29.384,5000.000,176.813,00.000,-32.402,300.000,45801.547,-4.162,-176.715,04.162,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.958,-48.621,5000.000,355.936,00.000,-35.531,300.000,45801.547,-3.285,-175.838,03.285,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.573,31.115,5000.000,176.694,00.000,-32.863,300.000,45741.684,-4.300,-176.591,04.300,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.038,-50.817,5000.000,355.802,00.000,-35.961,300.000,45741.684,-3.409,-175.700,03.409,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.626,32.908,5000.000,176.573,00.000,-33.319,300.000,45681.831,-4.442,-176.465,04.442,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.124,-53.084,5000.000,355.666,00.000,-36.386,300.000,45681.831,-3.535,-175.558,03.535,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.684,34.766,5000.000,176.450,00.000,-33.770,300.000,45621.988,-4.585,-176.336,04.585,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.215,-55.423,5000.000,355.528,00.000,-36.807,300.000,45621.988,-3.664,-175.415,03.664,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.745,36.689,5000.000,176.324,00.000,-34.217,300.000,45562.156,-4.731,-176.206,04.731,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.312,-57.835,5000.000,355.388,00.000,-37.223,300.000,45562.156,-3.794,-175.269,03.794,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.811,38.679,5000.000,176.197,00.000,-34.660,300.000,45502.335,-4.879,-176.072,04.879,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.415,-60.322,5000.000,355.246,00.000,-37.636,300.000,45502.335,-3.928,-175.121,03.928,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.882,40.736,5000.000,176.068,00.000,-35.098,300.000,45442.525,-5.029,-175.937,05.029,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.525,-62.883,5000.000,355.101,00.000,-38.044,300.000,45442.525,-4.063,-174.971,04.063,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.958,42.862,5000.000,175.936,00.000,-35.531,300.000,45382.728,-5.182,-175.799,05.182,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.641,-65.522,5000.000,354.955,00.000,-38.448,300.000,45382.728,-4.201,-174.818,04.201,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.038,45.058,5000.000,175.802,00.000,-35.961,300.000,45322.944,-5.337,-175.659,05.337,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.764,-68.237,5000.000,354.806,00.000,-38.848,300.000,45322.944,-4.341,-174.663,04.341,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.124,47.325,5000.000,175.666,00.000,-36.386,300.000,45263.173,-5.494,-175.516,05.494,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.895,-71.032,5000.000,354.655,00.000,-39.244,300.000,45263.173,-4.484,-174.506,04.484,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.215,49.664,5000.000,175.528,00.000,-36.807,300.000,45203.417,-5.654,-175.372,05.654,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.033,-73.906,5000.000,354.502,00.000,-39.636,300.000,45203.417,-4.628,-174.346,04.628,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.312,52.076,5000.000,175.388,00.000,-37.223,300.000,45143.675,-5.816,-175.224,05.816,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.179,-76.861,5000.000,354.347,00.000,-40.025,300.000,45143.675,-4.776,-174.184,04.776,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.415,54.563,5000.000,175.246,00.000,-37.636,300.000,45083.949,-5.981,-175.075,05.981,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.333,-79.898,5000.000,354.190,00.000,-40.409,300.000,45083.949,-4.925,-174.019,04.925,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.525,57.125,5000.000,175.101,00.000,-38.044,300.000,45024.239,-6.148,-174.923,06.148,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.496,-83.018,5000.000,354.030,00.000,-40.790,300.000,45024.239,-5.077,-173.852,05.077,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.641,59.763,5000.000,174.955,00.000,-38.448,300.000,44964.545,-6.317,-174.769,06.317,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.667,-86.222,5000.000,353.869,00.000,-41.166,300.000,44964.545,-5.231,-173.683,05.231,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.764,62.479,5000.000,174.806,00.000,-38.848,300.000,44904.870,-6.489,-174.612,06.489,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.848,-89.512,5000.000,353.705,00.000,-41.539,300.000,44904.870,-5.388,-173.511,05.388,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.895,65.273,5000.000,174.655,00.000,-39.244,300.000,44845.212,-6.663,-174.453,06.663,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.039,-92.887,5000.000,353.539,00.000,-41.909,300.000,44845.212,-5.547,-173.337,05.547,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.033,68.147,5000.000,174.502,00.000,-39.636,300.000,44785.574,-6.839,-174.292,06.839,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.239,-96.350,5000.000,353.371,00.000,-42.274,300.000,44785.574,-5.708,-173.161,05.708,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.179,71.102,5000.000,174.347,00.000,-40.025,300.000,44725.956,-7.018,-174.128,07.018,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.450,-99.902,5000.000,353.201,00.000,-42.636,300.000,44725.956,-5.872,-172.982,05.872,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.333,74.139,5000.000,174.190,00.000,-40.409,300.000,44666.358,-7.200,-173.962,07.200,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.672,-103.543,5000.000,353.028,00.000,-42.994,300.000,44666.358,-6.038,-172.800,06.038,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.496,77.259,5000.000,174.030,00.000,-40.790,300.000,44606.782,-7.383,-173.793,07.383,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.905,-107.276,5000.000,352.854,00.000,-43.349,300.000,44606.782,-6.207,-172.617,06.207,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.667,80.463,5000.000,173.869,00.000,-41.166,300.000,44547.229,-7.569,-173.622,07.569,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.150,-111.100,5000.000,352.677,00.000,-43.700,300.000,44547.229,-6.378,-172.431,06.378,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.848,83.753,5000.000,173.705,00.000,-41.539,300.000,44487.699,-7.758,-173.449,07.758,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.407,-115.016,5000.000,352.498,00.000,-44.048,300.000,44487.699,-6.551,-172.242,06.551,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.039,87.128,5000.000,173.539,00.000,-41.909,300.000,44428.193,-7.949,-173.273,07.949,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.676,-119.027,5000.000,352.317,00.000,-44.392,300.000,44428.193,-6.727,-172.051,06.727,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.239,90.592,5000.000,173.371,00.000,-42.274,300.000,44368.712,-8.143,-173.095,08.143,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.958,-123.133,5000.000,352.133,00.000,-44.733,300.000,44368.712,-6.905,-171.857,06.905,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.450,94.143,5000.000,173.201,00.000,-42.636,300.000,44309.258,-8.339,-172.914,08.339,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.254,-127.336,5000.000,351.948,00.000,-45.070,300.000,44309.258,-7.086,-171.661,07.086,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.672,97.785,5000.000,173.028,00.000,-42.994,300.000,44249.830,-8.537,-172.731,08.537,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.564,-131.635,5000.000,351.760,00.000,-45.404,300.000,44249.830,-7.269,-171.463,07.269,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.905,101.517,5000.000,172.854,00.000,-43.349,300.000,44190.431,-8.738,-172.546,08.738,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.888,-136.033,5000.000,351.570,00.000,-45.734,300.000,44190.431,-7.454,-171.262,07.454,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.150,105.341,5000.000,172.677,00.000,-43.700,300.000,44131.061,-8.941,-172.358,08.941,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.227,-140.530,5000.000,351.378,00.000,-46.062,300.000,44131.061,-7.642,-171.059,07.642,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.407,109.258,5000.000,172.498,00.000,-44.048,300.000,44071.722,-9.147,-172.167,09.147,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.581,-145.129,5000.000,351.184,00.000,-46.386,300.000,44071.722,-7.833,-170.853,07.833,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.676,113.268,5000.000,172.317,00.000,-44.392,300.000,44012.414,-9.355,-171.974,09.355,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.952,-149.828,5000.000,350.987,00.000,-46.707,300.000,44012.414,-8.026,-170.645,08.026,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.958,117.374,5000.000,172.133,00.000,-44.733,300.000,43953.138,-9.566,-171.779,09.566,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.339,-154.631,5000.000,350.788,00.000,-47.024,300.000,43953.138,-8.221,-170.434,08.221,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.254,121.577,5000.000,171.948,00.000,-45.070,300.000,43893.897,-9.780,-171.581,09.780,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.742,-159.537,5000.000,350.587,00.000,-47.338,300.000,43893.897,-8.419,-170.220,08.419,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.564,125.876,5000.000,171.760,00.000,-45.404,300.000,43834.690,-9.996,-171.380,09.996,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.164,-164.548,5000.000,350.384,00.000,-47.650,300.000,43834.690,-8.620,-170.004,08.620,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.888,130.274,5000.000,171.570,00.000,-45.734,300.000,43775.519,-10.214,-171.178,10.214,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.604,-169.666,5000.000,350.179,00.000,-47.958,300.000,43775.519,-8.822,-169.786,08.822,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.227,134.772,5000.000,171.378,00.000,-46.062,300.000,43716.386,-10.435,-170.972,10.435,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.062,-174.890,5000.000,349.971,00.000,-48.263,300.000,43716.386,-9.028,-169.565,09.028,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.581,139.370,5000.000,171.184,00.000,-46.386,300.000,43657.291,-10.659,-170.764,10.659,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.540,-180.223,5000.000,349.761,00.000,-48.565,300.000,43657.291,-9.236,-169.341,09.236,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.952,144.069,5000.000,170.987,00.000,-46.707,300.000,43598.236,-10.885,-170.554,10.885,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.038,-185.665,5000.000,349.549,00.000,-48.864,300.000,43598.236,-9.446,-169.115,09.446,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.339,148.872,5000.000,170.788,00.000,-47.024,300.000,43539.223,-11.113,-170.341,11.113,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.556,-191.217,5000.000,349.334,00.000,-49.160,300.000,43539.223,-9.659,-168.887,09.659,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.742,153.778,5000.000,170.587,00.000,-47.338,300.000,43480.252,-11.344,-170.125,11.344,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.095,-196.881,5000.000,349.118,00.000,-49.453,300.000,43480.252,-9.875,-168.656,09.875,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.164,158.790,5000.000,170.384,00.000,-47.650,300.000,43421.325,-11.578,-169.907,11.578,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.657,-202.658,5000.000,348.899,00.000,-49.743,300.000,43421.325,-10.093,-168.422,10.093,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.604,163.907,5000.000,170.179,00.000,-47.958,300.000,43362.444,-11.815,-169.686,11.815,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.241,-208.548,5000.000,348.677,00.000,-50.030,300.000,43362.444,-10.314,-168.185,10.314,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.062,169.132,5000.000,169.971,00.000,-48.263,300.000,43303.610,-12.054,-169.463,12.054,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.848,-214.552,5000.000,348.454,00.000,-50.315,300.000,43303.610,-10.537,-167.946,10.537,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.540,174.464,5000.000,169.761,00.000,-48.565,300.000,43244.824,-12.295,-169.237,12.295,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.479,-220.673,5000.000,348.228,00.000,-50.596,300.000,43244.824,-10.763,-167.705,10.763,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.038,179.906,5000.000,169.549,00.000,-48.864,300.000,43186.088,-12.539,-169.009,12.539,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.134,-226.910,5000.000,348.000,00.000,-50.875,300.000,43186.088,-10.991,-167.461,10.991,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.556,185.459,5000.000,169.334,00.000,-49.160,300.000,43127.404,-12.786,-168.778,12.786,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.815,-233.265,5000.000,347.770,00.000,-51.151,300.000,43127.404,-11.222,-167.214,11.222,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.095,191.122,5000.000,169.118,00.000,-49.453,300.000,43068.772,-13.036,-168.544,13.036,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.522,-239.739,5000.000,347.538,00.000,-51.424,300.000,43068.772,-11.456,-166.964,11.456,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.657,196.899,5000.000,168.899,00.000,-49.743,300.000,43010.196,-13.288,-168.308,13.288,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.256,-246.333,5000.000,347.303,00.000,-51.694,300.000,43010.196,-11.692,-166.712,11.692,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.241,202.789,5000.000,168.677,00.000,-50.030,300.000,42951.676,-13.542,-168.069,13.542,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.017,-253.048,5000.000,347.066,00.000,-51.962,300.000,42951.676,-11.931,-166.458,11.931,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.848,208.793,5000.000,168.454,00.000,-50.315,300.000,42893.214,-13.800,-167.828,13.800,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.806,-259.885,5000.000,346.826,00.000,-52.227,300.000,42893.214,-12.172,-166.200,12.172,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16413.479,214.914,5000.000,168.228,00.000,-50.596,300.000,42834.813,-14.060,-167.584,14.060,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.625,-266.845,5000.000,346.585,00.000,-52.489,300.000,42834.813,-12.416,-165.940,12.416,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.134,221.151,5000.000,168.000,00.000,-50.875,300.000,42776.473,-14.323,-167.337,14.323,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.473,-273.930,5000.000,346.341,00.000,-52.749,300.000,42776.473,-12.663,-165.677,12.663,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.815,227.506,5000.000,167.770,00.000,-51.151,300.000,42718.196,-14.588,-167.088,14.588,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.353,-281.140,5000.000,346.094,00.000,-53.006,300.000,42718.196,-12.912,-165.412,12.912,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16325.522,233.980,5000.000,167.538,00.000,-51.424,300.000,42659.985,-14.856,-166.836,14.856,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.263,-288.476,5000.000,345.846,00.000,-53.261,300.000,42659.985,-13.164,-165.144,13.164,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16296.256,240.574,5000.000,167.303,00.000,-51.694,300.000,42601.840,-15.127,-166.581,15.127,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.207,-295.939,5000.000,345.595,00.000,-53.513,300.000,42601.840,-13.419,-164.873,13.419,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.017,247.289,5000.000,167.066,00.000,-51.962,300.000,42543.766,-15.400,-166.324,15.400,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.183,-303.531,5000.000,345.342,00.000,-53.762,300.000,42543.766,-13.676,-164.600,13.676,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.806,254.126,5000.000,166.826,00.000,-52.227,300.000,42485.762,-15.677,-166.064,15.677,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.194,-311.252,5000.000,345.086,00.000,-54.009,300.000,42485.762,-13.936,-164.323,13.936,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16208.625,261.086,5000.000,166.585,00.000,-52.489,300.000,42427.831,-15.955,-165.801,15.955,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.239,-319.103,5000.000,344.828,00.000,-54.254,300.000,42427.831,-14.199,-164.045,14.199,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16179.473,268.171,5000.000,166.341,00.000,-52.749,300.000,42369.976,-16.237,-165.536,16.237,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.321,-327.086,5000.000,344.568,00.000,-54.496,300.000,42369.976,-14.464,-163.763,14.464,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16150.353,275.381,5000.000,166.094,00.000,-53.006,300.000,42312.198,-16.521,-165.267,16.521,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.439,-335.201,5000.000,344.305,00.000,-54.735,300.000,42312.198,-14.733,-163.479,14.733,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16121.263,282.717,5000.000,165.846,00.000,-53.261,300.000,42254.499,-16.809,-164.997,16.809,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.596,-343.450,5000.000,344.040,00.000,-54.973,300.000,42254.499,-15.003,-163.191,15.003,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16092.207,290.180,5000.000,165.595,00.000,-53.513,300.000,42196.882,-17.099,-164.723,17.099,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.791,-351.833,5000.000,343.773,00.000,-55.208,300.000,42196.882,-15.277,-162.901,15.277,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16063.183,297.772,5000.000,165.342,00.000,-53.762,300.000,42139.348,-17.391,-164.447,17.391,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.026,-360.352,5000.000,343.504,00.000,-55.440,300.000,42139.348,-15.553,-162.609,15.553,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16034.194,305.493,5000.000,165.086,00.000,-54.009,300.000,42081.901,-17.687,-164.168,17.687,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.301,-369.007,5000.000,343.232,00.000,-55.670,300.000,42081.901,-15.832,-162.313,15.832,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16005.239,313.344,5000.000,164.828,00.000,-54.254,300.000,42024.542,-17.985,-163.886,17.985,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.619,-377.799,5000.000,342.958,00.000,-55.898,300.000,42024.542,-16.114,-162.015,16.114,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15976.321,321.327,5000.000,164.568,00.000,-54.496,300.000,41967.273,-18.286,-163.601,18.286,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25984.979,-386.730,5000.000,342.681,00.000,-56.124,300.000,41967.273,-16.399,-161.714,16.399,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15947.439,329.443,5000.000,164.305,00.000,-54.735,300.000,41910.098,-18.590,-163.314,18.590,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
