timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
54.60,viper,cobra,200,2,6101.328,7543.440,5000.000,159.201,00.000,43.822,300.000,26921.488,-58.708,-124.932,58.708,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16146.577,-7615.625,5000.000,335.562,00.000,23.701,300.000,26921.488,-55.068,-121.292,55.068,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6073.250,7554.005,5000.000,159.381,00.000,44.168,300.000,26888.735,-58.897,-125.005,58.897,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16119.282,-7628.076,5000.000,335.479,00.000,22.636,300.000,26888.735,-54.995,-121.103,54.995,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6045.159,7564.536,5000.000,159.449,00.000,43.727,300.000,26856.081,-59.082,-124.966,59.082,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16092.005,-7640.564,5000.000,335.401,00.000,21.582,300.000,26856.081,-55.034,-120.918,55.034,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6017.069,7575.069,5000.000,159.444,00.000,43.289,300.000,26823.557,-59.264,-124.853,59.264,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16064.744,-7653.087,5000.000,335.327,00.000,20.538,300.000,26823.557,-55.147,-120.736,55.147,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5988.973,7585.586,5000.000,159.479,00.000,42.856,300.000,26791.144,-59.442,-124.780,59.442,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16037.498,-7665.643,5000.000,335.257,00.000,19.504,300.000,26791.144,-55.220,-120.558,55.220,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5960.845,7596.017,5000.000,159.652,00.000,43.212,300.000,26758.782,-59.616,-124.846,59.616,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-16010.267,-7678.231,5000.000,335.191,00.000,18.481,300.000,26758.782,-55.154,-120.384,55.154,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5932.685,7606.362,5000.000,159.828,00.000,43.565,300.000,26726.468,-59.787,-124.913,59.787,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15983.049,-7690.849,5000.000,335.128,00.000,17.468,300.000,26726.468,-55.087,-120.213,55.087,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5904.493,7616.620,5000.000,160.007,00.000,43.914,300.000,26694.199,-59.954,-124.983,59.954,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15955.845,-7703.495,5000.000,335.069,00.000,16.465,300.000,26694.199,-55.017,-120.046,55.017,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5876.285,7626.835,5000.000,160.093,00.000,43.475,300.000,26662.014,-60.118,-124.961,60.118,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-15928.653,-7716.167,5000.000,335.014,00.000,15.472,300.000,26662.014,-55.039,-119.882,55.039,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5848.075,7637.041,5000.000,160.110,00.000,43.040,300.000,26629.942,-60.279,-124.869,60.279,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-15901.472,-7728.864,5000.000,334.962,00.000,14.489,300.000,26629.942,-55.131,-119.721,55.131,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5819.857,7647.228,5000.000,160.149,00.000,42.610,300.000,26597.971,-60.437,-124.799,60.437,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-15874.302,-7741.583,5000.000,334.913,00.000,13.516,300.000,26597.971,-55.201,-119.563,55.201,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5791.610,7657.331,5000.000,160.321,00.000,42.968,300.000,26566.043,-60.591,-124.862,60.591,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-15847.142,-7754.324,5000.000,334.868,00.000,12.553,300.000,26566.043,-55.138,-119.409,55.138,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5763.331,7667.347,5000.000,160.496,00.000,43.323,300.000,26534.157,-60.742,-124.927,60.742,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-15819.991,-7767.085,5000.000,334.827,00.000,11.599,300.000,26534.157,-55.073,-119.258,55.073,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5735.022,7677.276,5000.000,160.672,00.000,43.675,300.000,26502.309,-60.890,-124.994,60.890,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-15792.849,-7779.864,5000.000,334.788,00.000,10.655,300.000,26502.309,-55.006,-119.110,55.006,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5706.700,7687.169,5000.000,160.746,00.000,43.238,300.000,26470.543,-61.035,-124.957,61.035,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-15765.714,-7792.659,5000.000,334.753,00.000,09.720,300.000,26470.543,-55.043,-118.965,55.043,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5678.377,7697.059,5000.000,160.752,00.000,42.805,300.000,26438.887,-61.178,-124.853,61.178,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-15738.587,-7805.470,5000.000,334.721,00.000,08.795,300.000,26438.887,-55.147,-118.822,55.147,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5650.047,7706.927,5000.000,160.795,00.000,42.377,300.000,26407.324,-61.317,-124.786,61.317,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-15711.467,-7818.295,5000.000,334.692,00.000,07.878,300.000,26407.324,-55.214,-118.683,55.214,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5621.687,7716.711,5000.000,160.966,00.000,42.738,300.000,26375.798,-61.454,-124.846,61.454,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-15684.352,-7831.131,5000.000,334.666,00.000,06.972,300.000,26375.798,-55.154,-118.546,55.154,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5593.298,7726.410,5000.000,161.139,00.000,43.095,300.000,26344.306,-61.587,-124.908,61.587,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-15657.242,-7843.979,5000.000,334.643,00.000,06.074,300.000,26344.306,-55.092,-118.413,55.092,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5564.879,7736.021,5000.000,161.314,00.000,43.449,300.000,26312.847,-61.718,-124.973,61.718,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-15630.137,-7856.836,5000.000,334.623,00.000,05.185,300.000,26312.847,-55.027,-118.282,55.027,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5536.445,7745.587,5000.000,161.406,00.000,43.015,300.000,26281.455,-61.846,-124.953,61.846,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-15603.035,-7869.701,5000.000,334.606,00.000,04.305,300.000,26281.455,-55.047,-118.154,55.047,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5508.007,7755.140,5000.000,161.433,00.000,42.584,300.000,26250.157,-61.972,-124.869,61.972,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-15575.937,-7882.573,5000.000,334.592,00.000,03.433,300.000,26250.157,-55.131,-118.028,55.131,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5479.560,7764.669,5000.000,161.480,00.000,42.159,300.000,26218.943,-62.095,-124.804,62.095,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-15548.841,-7895.450,5000.000,334.581,00.000,02.571,300.000,26218.943,-55.196,-117.905,55.196,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5451.086,7774.114,5000.000,161.650,00.000,42.522,300.000,26187.760,-62.215,-124.862,62.215,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-15521.747,-7908.331,5000.000,334.573,00.000,01.717,300.000,26187.760,-55.138,-117.785,55.138,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5422.583,7783.473,5000.000,161.821,00.000,42.881,300.000,26156.606,-62.332,-124.922,62.332,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-15494.655,-7921.215,5000.000,334.567,00.000,00.872,300.000,26156.606,-55.078,-117.668,55.078,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5394.052,7792.746,5000.000,161.995,00.000,43.237,300.000,26125.479,-62.447,-124.984,62.447,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-15467.563,-7934.100,5000.000,334.564,00.000,00.035,300.000,26125.479,-55.016,-117.553,55.016,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5365.509,7801.980,5000.000,162.073,00.000,42.805,300.000,26094.418,-62.560,-124.950,62.560,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-15440.471,-7946.985,5000.000,334.564,00.000,-0.794,300.000,26094.418,-55.050,-117.440,55.050,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5336.963,7811.206,5000.000,162.089,00.000,42.377,300.000,26063.453,-62.675,-124.853,62.675,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-15413.379,-7959.871,5000.000,334.561,00.000,-1.614,300.000,26063.453,-55.147,-117.325,55.147,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5308.408,7820.407,5000.000,162.140,00.000,41.953,300.000,26032.569,-62.793,-124.791,62.793,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-15386.289,-7972.760,5000.000,334.556,00.000,-2.426,300.000,26032.569,-55.209,-117.207,55.209,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5279.827,7829.524,5000.000,162.308,00.000,42.318,300.000,26001.717,-62.914,-124.846,62.914,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-15359.201,-7985.653,5000.000,334.548,00.000,-3.230,300.000,26001.717,-55.154,-117.086,55.154,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5251.219,7838.556,5000.000,162.479,00.000,42.679,300.000,25970.898,-63.038,-124.904,63.038,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-15332.115,-7998.550,5000.000,334.538,00.000,-4.026,300.000,25970.898,-55.096,-116.962,55.096,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5222.584,7847.501,5000.000,162.651,00.000,43.037,300.000,25940.113,-63.164,-124.963,63.164,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15305.032,-8011.454,5000.000,334.524,00.000,-4.814,300.000,25940.113,-55.037,-116.836,55.037,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5193.934,7856.398,5000.000,162.748,00.000,42.607,300.000,25909.395,-63.293,-124.946,63.293,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-15277.952,-8024.365,5000.000,334.509,00.000,-5.594,300.000,25909.395,-55.054,-116.707,55.054,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5165.277,7865.277,5000.000,162.785,00.000,42.181,300.000,25878.772,-63.425,-124.869,63.425,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15250.877,-8037.285,5000.000,334.490,00.000,-6.366,300.000,25878.772,-55.131,-116.575,55.131,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15223.806,-8050.215,5000.000,334.469,00.000,-7.131,300.000,25848.238,-55.191,-116.440,55.191,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15223.806,-8050.215,5000.000,334.469,00.000,-7.131,300.000,25848.238,-55.191,-116.440,55.191,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
