timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.215,51.750,5000.000,04.472,00.000,36.807,300.000,45801.762,03.171,175.428,-3.171,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,-30.484,5000.000,183.187,00.000,32.402,300.000,45741.913,04.718,176.707,-4.718,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.312,54.162,5000.000,04.612,00.000,37.223,300.000,45741.913,03.293,175.282,-3.293,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,-32.214,5000.000,183.306,00.000,32.863,300.000,45682.074,04.866,176.582,-4.866,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.415,56.649,5000.000,04.754,00.000,37.636,300.000,45682.074,03.418,175.134,-3.418,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,-34.008,5000.000,183.427,00.000,33.319,300.000,45622.246,05.016,176.456,-5.016,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.525,59.211,5000.000,04.899,00.000,38.044,300.000,45622.246,03.544,174.984,-3.544,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,-35.865,5000.000,183.550,00.000,33.770,300.000,45562.430,05.168,176.327,-5.168,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.641,61.849,5000.000,05.045,00.000,38.448,300.000,45562.430,03.673,174.832,-3.673,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,-37.789,5000.000,183.676,00.000,34.217,300.000,45502.625,05.323,176.196,-5.323,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.764,64.565,5000.000,05.194,00.000,38.848,300.000,45502.625,03.804,174.677,-3.804,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,-39.778,5000.000,183.803,00.000,34.660,300.000,45442.833,05.480,176.062,-5.480,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.895,67.359,5000.000,05.345,00.000,39.244,300.000,45442.833,03.938,174.520,-3.938,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,-41.836,5000.000,183.932,00.000,35.098,300.000,45383.053,05.639,175.926,-5.639,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.033,70.233,5000.000,05.498,00.000,39.636,300.000,45383.053,04.074,174.361,-4.074,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,-43.962,5000.000,184.064,00.000,35.531,300.000,45323.288,05.801,175.788,-5.801,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.179,73.188,5000.000,05.653,00.000,40.025,300.000,45323.288,04.212,174.199,-4.212,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,-46.158,5000.000,184.198,00.000,35.961,300.000,45263.536,05.965,175.647,-5.965,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.333,76.225,5000.000,05.810,00.000,40.409,300.000,45263.536,04.353,174.035,-4.353,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,-48.425,5000.000,184.334,00.000,36.386,300.000,45203.800,06.132,175.504,-6.132,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.496,79.345,5000.000,05.970,00.000,40.790,300.000,45203.800,04.496,173.868,-4.496,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,-50.764,5000.000,184.472,00.000,36.807,300.000,45144.079,06.300,175.359,-6.300,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.667,82.549,5000.000,06.131,00.000,41.166,300.000,45144.079,04.641,173.700,-4.641,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,-53.176,5000.000,184.612,00.000,37.223,300.000,45084.375,06.472,175.211,-6.472,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.848,85.839,5000.000,06.295,00.000,41.539,300.000,45084.375,04.789,173.528,-4.789,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,-55.662,5000.000,184.754,00.000,37.636,300.000,45024.687,06.645,175.061,-6.645,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.039,89.214,5000.000,06.461,00.000,41.909,300.000,45024.687,04.939,173.355,-4.939,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,-58.224,5000.000,184.899,00.000,38.044,300.000,44965.017,06.821,174.909,-6.821,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.239,92.677,5000.000,06.629,00.000,42.274,300.000,44965.017,05.091,173.179,-5.091,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,-60.862,5000.000,185.045,00.000,38.448,300.000,44905.366,07.000,174.754,-7.000,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.450,96.229,5000.000,06.799,00.000,42.636,300.000,44905.366,05.246,173.000,-5.246,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,-63.578,5000.000,185.194,00.000,38.848,300.000,44845.734,07.180,174.597,-7.180,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.672,99.871,5000.000,06.972,00.000,42.994,300.000,44845.734,05.403,172.820,-5.403,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,-66.373,5000.000,185.345,00.000,39.244,300.000,44786.122,07.364,174.438,-7.364,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.905,103.603,5000.000,07.146,00.000,43.349,300.000,44786.122,05.562,172.636,-5.562,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,-69.247,5000.000,185.498,00.000,39.636,300.000,44726.532,07.549,174.276,-7.549,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.150,107.427,5000.000,07.323,00.000,43.700,300.000,44726.532,05.724,172.451,-5.724,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,-72.202,5000.000,185.653,00.000,40.025,300.000,44666.962,07.738,174.112,-7.738,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.407,111.343,5000.000,07.502,00.000,44.048,300.000,44666.962,05.888,172.262,-5.888,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,-75.239,5000.000,185.810,00.000,40.409,300.000,44607.416,07.928,173.945,-7.928,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.676,115.354,5000.000,07.683,00.000,44.392,300.000,44607.416,06.055,172.072,-6.055,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,-78.359,5000.000,185.970,00.000,40.790,300.000,44547.893,08.121,173.776,-8.121,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.958,119.460,5000.000,07.867,00.000,44.733,300.000,44547.893,06.224,171.879,-6.224,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,-81.563,5000.000,186.131,00.000,41.166,300.000,44488.394,08.316,173.605,-8.316,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.254,123.663,5000.000,08.052,00.000,45.070,300.000,44488.394,06.395,171.684,-6.395,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,-84.852,5000.000,186.295,00.000,41.539,300.000,44428.921,08.514,173.431,-8.514,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.564,127.962,5000.000,08.240,00.000,45.404,300.000,44428.921,06.569,171.486,-6.569,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,-88.228,5000.000,186.461,00.000,41.909,300.000,44369.475,08.715,173.254,-8.715,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.888,132.360,5000.000,08.430,00.000,45.734,300.000,44369.475,06.746,171.285,-6.746,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,-91.691,5000.000,186.629,00.000,42.274,300.000,44310.055,08.918,173.076,-8.918,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.227,136.858,5000.000,08.622,00.000,46.062,300.000,44310.055,06.924,171.082,-6.924,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,-95.243,5000.000,186.799,00.000,42.636,300.000,44250.664,09.123,172.894,-9.123,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.581,141.456,5000.000,08.816,00.000,46.386,300.000,44250.664,07.106,170.877,-7.106,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,-98.884,5000.000,186.972,00.000,42.994,300.000,44191.303,09.331,172.711,-9.331,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.952,146.155,5000.000,09.013,00.000,46.707,300.000,44191.303,07.289,170.669,-7.289,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,-102.616,5000.000,187.146,00.000,43.349,300.000,44131.972,09.541,172.524,-9.541,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.339,150.958,5000.000,09.212,00.000,47.024,300.000,44131.972,07.476,170.459,-7.476,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,-106.440,5000.000,187.323,00.000,43.700,300.000,44072.673,09.754,172.336,-9.754,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.742,155.864,5000.000,09.413,00.000,47.338,300.000,44072.673,07.664,170.246,-7.664,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,-110.357,5000.000,187.502,00.000,44.048,300.000,44013.406,09.969,172.145,-9.969,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.164,160.876,5000.000,09.616,00.000,47.650,300.000,44013.406,07.855,170.031,-7.855,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,-114.368,5000.000,187.683,00.000,44.392,300.000,43954.174,10.187,171.951,-10.187,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.604,165.993,5000.000,09.821,00.000,47.958,300.000,43954.174,08.049,169.813,-8.049,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,-118.474,5000.000,187.867,00.000,44.733,300.000,43894.976,10.407,171.755,-10.407,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.062,171.217,5000.000,10.029,00.000,48.263,300.000,43894.976,08.245,169.593,-8.245,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,-122.676,5000.000,188.052,00.000,45.070,300.000,43835.815,10.630,171.557,-10.630,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.540,176.550,5000.000,10.239,00.000,48.565,300.000,43835.815,08.443,169.370,-8.443,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,-126.976,5000.000,188.240,00.000,45.404,300.000,43776.692,10.856,171.356,-10.856,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.038,181.992,5000.000,10.451,00.000,48.864,300.000,43776.692,08.644,169.144,-8.644,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,-131.374,5000.000,188.430,00.000,45.734,300.000,43717.607,11.084,171.152,-11.084,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.556,187.545,5000.000,10.666,00.000,49.160,300.000,43717.607,08.848,168.916,-8.848,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,-135.871,5000.000,188.622,00.000,46.062,300.000,43658.562,11.314,170.946,-11.314,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.095,193.208,5000.000,10.882,00.000,49.453,300.000,43658.562,09.054,168.686,-9.054,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,-140.469,5000.000,188.816,00.000,46.386,300.000,43599.559,11.547,170.738,-11.547,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.657,198.985,5000.000,11.101,00.000,49.743,300.000,43599.559,09.262,168.453,-9.262,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,-145.169,5000.000,189.013,00.000,46.707,300.000,43540.599,11.783,170.526,-11.783,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.241,204.875,5000.000,11.323,00.000,50.030,300.000,43540.599,09.474,168.217,-9.474,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,-149.972,5000.000,189.212,00.000,47.024,300.000,43481.684,12.021,170.313,-12.021,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.848,210.879,5000.000,11.546,00.000,50.315,300.000,43481.684,09.687,167.979,-9.687,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,-154.878,5000.000,189.413,00.000,47.338,300.000,43422.814,12.262,170.097,-12.262,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.479,217.000,5000.000,11.772,00.000,50.596,300.000,43422.814,09.903,167.738,-9.903,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,-159.889,5000.000,189.616,00.000,47.650,300.000,43363.991,12.506,169.878,-12.506,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.134,223.237,5000.000,12.000,00.000,50.875,300.000,43363.991,10.122,167.494,-10.122,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,-165.007,5000.000,189.821,00.000,47.958,300.000,43305.217,12.752,169.656,-12.752,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.815,229.592,5000.000,12.230,00.000,51.151,300.000,43305.217,10.344,167.248,-10.344,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,-170.231,5000.000,190.029,00.000,48.263,300.000,43246.493,13.001,169.433,-13.001,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.522,236.066,5000.000,12.462,00.000,51.424,300.000,43246.493,10.567,166.999,-10.567,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,-175.564,5000.000,190.239,00.000,48.565,300.000,43187.820,13.252,169.206,-13.252,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.256,242.660,5000.000,12.697,00.000,51.694,300.000,43187.820,10.794,166.748,-10.794,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,-181.006,5000.000,190.451,00.000,48.864,300.000,43129.202,13.506,168.977,-13.506,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.017,249.375,5000.000,12.934,00.000,51.962,300.000,43129.202,11.023,166.494,-11.023,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,-186.558,5000.000,190.666,00.000,49.160,300.000,43070.638,13.763,168.745,-13.763,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.806,256.212,5000.000,13.174,00.000,52.227,300.000,43070.638,11.255,166.237,-11.255,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,-192.222,5000.000,190.882,00.000,49.453,300.000,43012.131,14.022,168.511,-14.022,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26508.625,263.172,5000.000,13.415,00.000,52.489,300.000,43012.131,11.489,165.978,-11.489,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,-197.998,5000.000,191.101,00.000,49.743,300.000,42953.682,14.284,168.274,-14.284,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.473,270.257,5000.000,13.659,00.000,52.749,300.000,42953.682,11.726,165.716,-11.726,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,-203.888,5000.000,191.323,00.000,50.030,300.000,42895.294,14.549,168.035,-14.549,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.353,277.467,5000.000,13.906,00.000,53.006,300.000,42895.294,11.965,165.451,-11.965,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,-209.893,5000.000,191.546,00.000,50.315,300.000,42836.968,14.816,167.792,-14.816,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.263,284.803,5000.000,14.154,00.000,53.261,300.000,42836.968,12.208,165.184,-12.208,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,-216.013,5000.000,191.772,00.000,50.596,300.000,42778.705,15.086,167.548,-15.086,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.207,292.266,5000.000,14.405,00.000,53.513,300.000,42778.705,12.452,164.914,-12.452,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,-222.250,5000.000,192.000,00.000,50.875,300.000,42720.508,15.359,167.300,-15.359,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.183,299.858,5000.000,14.658,00.000,53.762,300.000,42720.508,12.700,164.641,-12.700,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,-228.606,5000.000,192.230,00.000,51.151,300.000,42662.378,15.634,167.050,-15.634,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.194,307.579,5000.000,14.914,00.000,54.009,300.000,42662.378,12.950,164.366,-12.950,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,-235.080,5000.000,192.462,00.000,51.424,300.000,42604.318,15.912,166.797,-15.912,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26305.239,315.430,5000.000,15.172,00.000,54.254,300.000,42604.318,13.203,164.088,-13.203,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,-241.674,5000.000,192.697,00.000,51.694,300.000,42546.329,16.193,166.542,-16.193,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26276.321,323.413,5000.000,15.432,00.000,54.496,300.000,42546.329,13.458,163.807,-13.458,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,-248.389,5000.000,192.934,00.000,51.962,300.000,42488.414,16.477,166.284,-16.477,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26247.439,331.529,5000.000,15.695,00.000,54.735,300.000,42488.414,13.716,163.523,-13.716,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,-255.226,5000.000,193.174,00.000,52.227,300.000,42430.574,16.763,166.023,-16.763,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26218.596,339.777,5000.000,15.960,00.000,54.973,300.000,42430.574,13.977,163.237,-13.977,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,-262.186,5000.000,193.415,00.000,52.489,300.000,42372.812,17.052,165.759,-17.052,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26189.791,348.160,5000.000,16.227,00.000,55.208,300.000,42372.812,14.241,162.948,-14.241,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,-269.271,5000.000,193.659,00.000,52.749,300.000,42315.129,17.344,165.493,-17.344,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26161.026,356.679,5000.000,16.496,00.000,55.440,300.000,42315.129,14.507,162.656,-14.507,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,-276.480,5000.000,193.906,00.000,53.006,300.000,42257.528,17.638,165.224,-17.638,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26132.301,365.334,5000.000,16.768,00.000,55.670,300.000,42257.528,14.776,162.362,-14.776,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,-283.816,5000.000,194.154,00.000,53.261,300.000,42200.011,17.936,164.952,-17.936,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26103.619,374.126,5000.000,17.042,00.000,55.898,300.000,42200.011,15.048,162.064,-15.048,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,-291.280,5000.000,194.405,00.000,53.513,300.000,42142.581,18.236,164.678,-18.236,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26074.979,383.057,5000.000,17.319,00.000,56.124,300.000,42142.581,15.322,161.764,-15.322,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,-298.871,5000.000,194.658,00.000,53.762,300.000,42085.239,18.539,164.401,-18.539,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26046.383,392.127,5000.000,17.598,00.000,56.347,300.000,42085.239,15.599,161.461,-15.599,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,-306.593,5000.000,194.914,00.000,54.009,300.000,42027.988,18.845,164.121,-18.845,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26017.832,401.338,5000.000,17.879,00.000,56.569,300.000,42027.988,15.879,161.155,-15.879,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,-314.444,5000.000,195.172,00.000,54.254,300.000,41970.830,19.153,163.838,-19.153,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25989.326,410.689,5000.000,18.163,00.000,56.787,300.000,41970.830,16.162,160.847,-16.162,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,-322.427,5000.000,195.432,00.000,54.496,300.000,41913.768,19.464,163.553,-19.464,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25960.868,420.183,5000.000,18.449,00.000,57.004,300.000,41913.768,16.447,160.536,-16.447,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15917.439,-330.542,5000.000,195.695,00.000,54.735,300.000,41856.804,19.778,163.264,-19.778,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25932.458,429.820,5000.000,18.738,00.000,57.219,300.000,41856.804,16.736,160.222,-16.736,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15888.596,-338.791,5000.000,195.960,00.000,54.973,300.000,41799.941,20.095,162.973,-20.095,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
