timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
21.50,viper,1,100,-24006.682,1725.449,5000.000,49.719,00.000,68.956,300.000,0,0,1,-22156.210,-3099.556,5000.000,332.759,00.000,88.584,569.239,AAM_SARH,INFLIGHT,200,cobra,13896.803,-1398.062,5000.000,222.710,00.000,300.000,36142.478,-29.934,139.947,0
21.50,cobra,1,200,13874.919,-1418.584,5000.000,223.160,00.000,67.519,300.000,0,0,1,12868.397,3763.201,5000.000,148.687,00.000,-70.528,526.632,AAM_SARH,INFLIGHT,100,viper,-24026.078,1702.563,5000.000,49.235,00.000,300.000,36995.384,-34.160,133.916,0
21.60,viper,1,100,-23987.481,1748.500,5000.000,50.206,00.000,69.051,300.000,0,0,1,-22103.649,-3122.135,5000.000,336.752,00.000,66.918,572.059,AAM_SARH,INFLIGHT,200,cobra,13874.919,-1418.584,5000.000,223.160,00.000,300.000,36070.320,-29.913,139.511,0
21.60,cobra,1,200,13853.199,-1439.277,5000.000,223.613,00.000,67.629,300.000,0,0,1,12822.983,3790.501,5000.000,148.988,00.000,98.740,529.878,AAM_SARH,INFLIGHT,100,viper,-24006.682,1725.449,5000.000,49.719,00.000,300.000,36931.340,-34.476,133.444,0
21.70,viper,1,100,-23968.478,1771.714,5000.000,50.695,00.000,69.145,300.000,0,0,1,-22050.923,-3145.037,5000.000,336.522,00.000,-98.018,574.851,AAM_SARH,INFLIGHT,200,cobra,13853.199,-1439.277,5000.000,223.613,00.000,300.000,35996.207,-25.927,139.067,0
21.70,cobra,1,200,13831.643,-1460.142,5000.000,224.068,00.000,67.737,300.000,0,0,1,12776.967,3817.415,5000.000,149.678,00.000,64.886,533.092,AAM_SARH,INFLIGHT,100,viper,-23987.481,1748.500,5000.000,50.206,00.000,300.000,36867.059,-34.187,132.969,0
21.80,viper,1,100,-23949.466,1794.920,5000.000,50.674,00.000,68.454,300.000,0,0,1,-21998.226,-3168.690,5000.000,335.828,00.000,-65.031,577.615,AAM_SARH,INFLIGHT,200,cobra,13831.643,-1460.142,5000.000,224.068,00.000,300.000,35922.102,-26.167,138.621,0
21.80,cobra,1,200,13810.255,-1481.179,5000.000,224.525,00.000,67.844,300.000,0,0,1,12730.782,3844.670,5000.000,149.453,00.000,-97.612,536.273,AAM_SARH,INFLIGHT,100,viper,-23968.478,1771.714,5000.000,50.695,00.000,300.000,36802.345,-33.508,132.491,0
21.90,viper,1,100,-23930.262,1817.969,5000.000,50.200,00.000,66.984,300.000,0,0,1,-21945.367,-3192.647,5000.000,335.619,00.000,-71.628,580.352,AAM_SARH,INFLIGHT,200,cobra,13810.255,-1481.179,5000.000,224.525,00.000,300.000,35848.222,-26.870,138.173,0
21.90,cobra,1,200,13789.036,-1502.387,5000.000,224.985,00.000,67.951,300.000,0,0,1,12683.955,3871.448,5000.000,150.237,00.000,104.157,539.423,AAM_SARH,INFLIGHT,100,viper,-23949.466,1794.920,5000.000,50.674,00.000,300.000,36737.475,-33.745,132.525,0
22.00,viper,1,100,-23910.882,1840.868,5000.000,49.759,00.000,65.530,300.000,0,0,1,-21892.384,-3216.986,5000.000,335.327,00.000,-70.309,583.061,AAM_SARH,INFLIGHT,200,cobra,13789.036,-1502.387,5000.000,224.985,00.000,300.000,35774.356,-27.089,137.723,0
22.00,cobra,1,200,13767.989,-1523.765,5000.000,225.448,00.000,68.056,300.000,0,0,1,12637.053,3898.719,5000.000,149.824,00.000,-105.466,542.541,AAM_SARH,INFLIGHT,100,viper,-23930.262,1817.969,5000.000,50.200,00.000,300.000,36671.756,-32.973,133.011,0
22.10,viper,1,100,-23891.338,1863.629,5000.000,49.347,00.000,64.090,300.000,0,0,1,-21839.272,-3241.686,5000.000,335.058,00.000,-70.573,585.742,AAM_SARH,INFLIGHT,200,cobra,13767.989,-1523.765,5000.000,225.448,00.000,300.000,35700.549,-27.391,137.271,0
22.10,cobra,1,200,13747.117,-1545.313,5000.000,225.912,00.000,68.160,300.000,0,0,1,12589.706,3925.836,5000.000,150.199,00.000,105.728,545.628,AAM_SARH,INFLIGHT,100,viper,-23910.882,1840.868,5000.000,49.759,00.000,300.000,36605.824,-33.398,133.464,0
22.20,viper,1,100,-23871.947,1886.520,5000.000,49.733,00.000,64.234,300.000,0,0,1,-21786.038,-3266.752,5000.000,334.786,00.000,-70.520,588.398,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.313,5000.000,225.912,00.000,300.000,35626.798,-27.671,136.817,0
22.20,cobra,1,200,13726.420,-1567.031,5000.000,226.380,00.000,68.263,300.000,0,0,1,12541.921,3952.801,5000.000,150.564,00.000,63.489,548.685,AAM_SARH,INFLIGHT,100,viper,-23891.338,1863.629,5000.000,49.347,00.000,300.000,36539.284,-33.037,133.888,0
22.30,viper,1,100,-23852.712,1909.541,5000.000,50.121,00.000,64.376,300.000,0,0,1,-21732.686,-3292.181,5000.000,334.516,00.000,-70.531,591.026,AAM_SARH,INFLIGHT,200,cobra,13726.420,-1567.031,5000.000,226.380,00.000,300.000,35553.112,-27.954,136.361,0
22.30,cobra,1,200,13705.903,-1588.918,5000.000,226.849,00.000,68.365,300.000,0,0,1,12493.775,3979.742,5000.000,150.770,00.000,71.937,551.710,AAM_SARH,INFLIGHT,100,viper,-23871.947,1886.520,5000.000,49.733,00.000,300.000,36472.446,-32.683,133.515,0
22.40,viper,1,100,-23833.484,1932.570,5000.000,50.140,00.000,63.732,300.000,0,0,1,-21679.219,-3317.974,5000.000,334.247,00.000,-70.528,593.628,AAM_SARH,INFLIGHT,200,cobra,13705.903,-1588.918,5000.000,226.849,00.000,300.000,35479.497,-28.235,135.902,0
22.40,cobra,1,200,13685.566,-1610.973,5000.000,227.322,00.000,68.466,300.000,0,0,1,12445.221,4006.566,5000.000,151.082,00.000,70.247,554.706,AAM_SARH,INFLIGHT,100,viper,-23852.712,1909.541,5000.000,50.121,00.000,300.000,36405.396,-32.490,133.139,0
22.50,viper,1,100,-23814.105,1955.470,5000.000,49.760,00.000,62.310,300.000,0,0,1,-21625.642,-3344.129,5000.000,333.980,00.000,-70.529,596.205,AAM_SARH,INFLIGHT,200,cobra,13685.566,-1610.973,5000.000,227.322,00.000,300.000,35405.959,-28.516,135.442,0
22.50,cobra,1,200,13665.413,-1633.196,5000.000,227.796,00.000,68.566,300.000,0,0,1,12396.276,4033.292,5000.000,151.364,00.000,70.585,557.671,AAM_SARH,INFLIGHT,100,viper,-23833.484,1932.570,5000.000,50.140,00.000,300.000,36337.941,-32.190,133.132,0
22.60,viper,1,100,-23794.583,1978.250,5000.000,49.404,00.000,60.903,300.000,0,0,1,-21571.959,-3370.646,5000.000,333.713,00.000,-70.529,598.755,AAM_SARH,INFLIGHT,200,cobra,13665.413,-1633.196,5000.000,227.796,00.000,300.000,35332.505,-28.796,134.979,0
22.60,cobra,1,200,13645.446,-1655.586,5000.000,228.273,00.000,68.665,300.000,0,0,1,12346.939,4059.913,5000.000,151.650,00.000,70.518,560.607,AAM_SARH,INFLIGHT,100,viper,-23814.105,1955.470,5000.000,49.760,00.000,300.000,36269.946,-31.920,133.524,0
22.70,viper,1,100,-23774.928,2000.914,5000.000,49.067,00.000,59.509,300.000,0,0,1,-21517.926,-3397.024,5000.000,333.978,00.000,98.740,601.280,AAM_SARH,INFLIGHT,200,cobra,13645.446,-1655.586,5000.000,228.273,00.000,300.000,35259.141,-29.075,134.515,0
22.70,cobra,1,200,13625.667,-1678.142,5000.000,228.753,00.000,68.763,300.000,0,0,1,12297.214,4086.426,5000.000,151.933,00.000,70.531,563.513,AAM_SARH,INFLIGHT,100,viper,-23794.583,1978.250,5000.000,49.404,00.000,300.000,36201.421,-31.647,133.893,0
22.80,viper,1,100,-23755.293,2023.596,5000.000,49.120,00.000,58.914,300.000,0,0,1,-21463.645,-3423.464,5000.000,334.029,00.000,-19.748,603.780,AAM_SARH,INFLIGHT,200,cobra,13625.667,-1678.142,5000.000,228.753,00.000,300.000,35185.603,-28.822,134.047,0
22.80,cobra,1,200,13606.078,-1700.864,5000.000,229.235,00.000,68.860,300.000,0,0,1,12247.105,4112.829,5000.000,152.215,00.000,70.528,566.391,AAM_SARH,INFLIGHT,100,viper,-23774.928,2000.914,5000.000,49.067,00.000,300.000,36132.379,-31.376,134.242,0
22.90,viper,1,100,-23735.782,2046.385,5000.000,49.430,00.000,59.109,300.000,0,0,1,-21409.103,-3449.934,5000.000,334.113,00.000,03.950,606.254,AAM_SARH,INFLIGHT,200,cobra,13606.078,-1700.864,5000.000,229.235,00.000,300.000,35112.004,-28.783,133.577,0
22.90,cobra,1,200,13586.682,-1723.750,5000.000,229.719,00.000,68.956,300.000,0,0,1,12196.718,4139.314,5000.000,152.272,00.000,-14.106,569.239,AAM_SARH,INFLIGHT,100,viper,-23755.293,2023.596,5000.000,49.120,00.000,300.000,36062.967,-31.106,134.201,0
23.00,viper,1,100,-23716.396,2069.280,5000.000,49.744,00.000,59.303,300.000,0,0,1,-21354.302,-3476.431,5000.000,334.195,00.000,-0.790,608.704,AAM_SARH,INFLIGHT,200,cobra,13586.682,-1723.750,5000.000,229.719,00.000,300.000,35038.331,-28.711,133.105,0
23.00,cobra,1,200,13567.315,-1746.661,5000.000,229.792,00.000,68.266,300.000,0,0,1,12146.070,4165.909,5000.000,152.297,00.000,87.456,572.059,AAM_SARH,INFLIGHT,100,viper,-23735.782,2046.385,5000.000,49.430,00.000,300.000,35993.402,-31.062,133.903,0
23.10,viper,1,100,-23696.884,2092.067,5000.000,49.428,00.000,57.925,300.000,0,0,1,-21299.283,-3503.033,5000.000,334.196,00.000,84.793,611.130,AAM_SARH,INFLIGHT,200,cobra,13567.315,-1746.661,5000.000,229.792,00.000,300.000,34964.431,-28.641,133.044,0
23.10,cobra,1,200,13547.760,-1769.413,5000.000,229.322,00.000,66.799,300.000,0,0,1,12094.182,4190.650,5000.000,154.507,00.000,67.143,574.851,AAM_SARH,INFLIGHT,100,viper,-23716.396,2069.280,5000.000,49.744,00.000,300.000,35923.702,-31.049,133.602,0
23.20,viper,1,100,-23677.253,2114.753,5000.000,49.129,00.000,56.561,300.000,0,0,1,-21243.586,-3528.762,5000.000,335.205,00.000,67.676,613.531,AAM_SARH,INFLIGHT,200,cobra,13547.760,-1769.413,5000.000,229.322,00.000,300.000,34890.140,-28.652,133.526,0
23.20,cobra,1,200,13528.033,-1792.014,5000.000,228.885,00.000,65.346,300.000,0,0,1,12042.145,4215.722,5000.000,154.275,00.000,-98.063,577.615,AAM_SARH,INFLIGHT,100,viper,-23696.884,2092.067,5000.000,49.428,00.000,300.000,35852.538,-28.849,133.928,0
23.30,viper,1,100,-23657.510,2137.341,5000.000,48.846,00.000,55.211,300.000,0,0,1,-21187.773,-3554.809,5000.000,334.982,00.000,-98.170,615.908,AAM_SARH,INFLIGHT,200,cobra,13528.033,-1792.014,5000.000,228.885,00.000,300.000,34814.965,-27.654,133.975,0
23.30,cobra,1,200,13508.145,-1814.475,5000.000,228.477,00.000,63.908,300.000,0,0,1,11990.168,4241.537,5000.000,153.588,00.000,-65.022,580.352,AAM_SARH,INFLIGHT,100,viper,-23677.253,2114.753,5000.000,49.129,00.000,300.000,35781.133,-29.091,134.237,0
23.40,viper,1,100,-23637.662,2159.836,5000.000,48.576,00.000,53.874,300.000,0,0,1,-21131.722,-3580.899,5000.000,335.040,00.000,19.634,618.262,AAM_SARH,INFLIGHT,200,cobra,13508.145,-1814.475,5000.000,228.477,00.000,300.000,34739.539,-27.889,134.395,0
23.40,cobra,1,200,13488.408,-1837.068,5000.000,228.859,00.000,64.054,300.000,0,0,1,11938.042,4267.662,5000.000,153.381,00.000,-71.630,583.061,AAM_SARH,INFLIGHT,100,viper,-23657.510,2137.341,5000.000,48.846,00.000,300.000,35709.727,-29.790,134.533,0
23.50,viper,1,100,-23617.846,2182.361,5000.000,48.661,00.000,53.336,300.000,0,0,1,-21075.422,-3607.008,5000.000,335.120,00.000,-3.927,620.591,AAM_SARH,INFLIGHT,200,cobra,13488.408,-1837.068,5000.000,228.859,00.000,300.000,34664.021,-27.844,134.024,0
23.50,cobra,1,200,13468.823,-1859.793,5000.000,229.244,00.000,64.198,300.000,0,0,1,11885.544,4293.641,5000.000,153.671,00.000,98.961,585.742,AAM_SARH,INFLIGHT,100,viper,-23637.662,2159.836,5000.000,48.576,00.000,300.000,35638.092,-30.010,134.815,0
23.60,viper,1,100,-23598.130,2204.972,5000.000,48.913,00.000,53.587,300.000,0,0,1,-21018.877,-3633.137,5000.000,335.199,00.000,00.785,622.898,AAM_SARH,INFLIGHT,200,cobra,13468.823,-1859.793,5000.000,229.244,00.000,300.000,34588.403,-27.775,133.651,0
23.60,cobra,1,200,13449.236,-1882.516,5000.000,229.240,00.000,63.556,300.000,0,0,1,11832.764,4319.648,5000.000,153.768,00.000,-19.792,588.398,AAM_SARH,INFLIGHT,100,viper,-23617.846,2182.361,5000.000,48.661,00.000,300.000,35566.111,-29.732,134.742,0
23.70,viper,1,100,-23578.514,2227.670,5000.000,49.166,00.000,53.836,300.000,0,0,1,-20962.125,-3659.360,5000.000,335.200,00.000,84.477,625.182,AAM_SARH,INFLIGHT,200,cobra,13449.236,-1882.516,5000.000,229.240,00.000,300.000,34512.541,-27.709,133.667,0
23.70,cobra,1,200,13429.501,-1905.111,5000.000,228.864,00.000,62.136,300.000,0,0,1,11779.732,4345.740,5000.000,153.803,00.000,88.593,591.026,AAM_SARH,INFLIGHT,100,viper,-23598.130,2204.972,5000.000,48.913,00.000,300.000,35493.945,-29.647,134.503,0
23.80,viper,1,100,-23558.797,2250.281,5000.000,48.910,00.000,52.513,300.000,0,0,1,-20904.747,-3684.750,5000.000,336.130,00.000,67.739,627.442,AAM_SARH,INFLIGHT,200,cobra,13429.501,-1905.111,5000.000,228.864,00.000,300.000,34436.337,-27.720,134.056,0
23.80,cobra,1,200,13409.626,-1927.582,5000.000,228.509,00.000,60.730,300.000,0,0,1,11724.820,4368.291,5000.000,157.673,00.000,66.916,593.628,AAM_SARH,INFLIGHT,100,viper,-23578.514,2227.670,5000.000,49.166,00.000,300.000,35421.629,-29.625,134.262,0
23.90,viper,1,100,-23538.984,2272.807,5000.000,48.666,00.000,51.203,300.000,0,0,1,-20847.263,-3710.451,5000.000,335.911,00.000,-98.182,629.680,AAM_SARH,INFLIGHT,200,cobra,13409.626,-1927.582,5000.000,228.509,00.000,300.000,34359.334,-26.802,134.422,0
23.90,cobra,1,200,13389.620,-1949.938,5000.000,228.175,00.000,59.338,300.000,0,0,1,11669.757,4391.153,5000.000,157.451,00.000,-98.018,596.205,AAM_SARH,INFLIGHT,100,viper,-23558.797,2250.281,5000.000,48.910,00.000,300.000,35347.130,-25.762,134.525,0
24.00,viper,1,100,-23519.079,2295.252,5000.000,48.433,00.000,49.906,300.000,0,0,1,-20789.552,-3736.187,5000.000,335.966,00.000,19.636,631.896,AAM_SARH,INFLIGHT,200,cobra,13389.620,-1949.938,5000.000,228.175,00.000,300.000,34282.117,-27.033,134.768,0
24.00,cobra,1,200,13369.631,-1972.309,5000.000,228.218,00.000,58.744,300.000,0,0,1,11614.731,4414.758,5000.000,156.782,00.000,-65.031,598.755,AAM_SARH,INFLIGHT,100,viper,-23538.984,2272.807,5000.000,48.666,00.000,300.000,35272.409,-25.992,134.777,0
24.10,viper,1,100,-23499.087,2317.620,5000.000,48.211,00.000,48.622,300.000,0,0,1,-20731.626,-3761.981,5000.000,335.997,00.000,80.707,634.090,AAM_SARH,INFLIGHT,200,cobra,13369.631,-1972.309,5000.000,228.218,00.000,300.000,34204.693,-26.990,134.738,0
24.10,cobra,1,200,13349.763,-1994.787,5000.000,228.527,00.000,58.942,300.000,0,0,1,11559.556,4438.656,5000.000,156.581,00.000,-71.628,601.280,AAM_SARH,INFLIGHT,100,viper,-23519.079,2295.252,5000.000,48.433,00.000,300.000,35197.683,-26.670,135.019,0
24.20,viper,1,100,-23479.082,2339.977,5000.000,48.178,00.000,48.136,300.000,0,0,1,-20673.260,-3787.312,5000.000,336.539,00.000,68.493,636.261,AAM_SARH,INFLIGHT,200,cobra,13349.763,-1994.787,5000.000,228.527,00.000,300.000,34127.175,-26.971,134.442,0
24.20,cobra,1,200,13330.017,-2017.372,5000.000,228.838,00.000,59.137,300.000,0,0,1,11504.271,4462.926,5000.000,156.299,00.000,-70.309,603.780,AAM_SARH,INFLIGHT,100,viper,-23499.087,2317.620,5000.000,48.211,00.000,300.000,35122.745,-26.882,135.252,0
24.30,viper,1,100,-23459.160,2362.407,5000.000,48.387,00.000,48.440,300.000,0,0,1,-20614.796,-3812.958,5000.000,336.315,00.000,-98.333,638.411,AAM_SARH,INFLIGHT,200,cobra,13330.017,-2017.372,5000.000,228.838,00.000,300.000,34049.310,-26.441,134.142,0
24.30,cobra,1,200,13310.148,-2039.849,5000.000,228.524,00.000,57.761,300.000,0,0,1,11448.870,4487.547,5000.000,156.039,00.000,-70.573,606.254,AAM_SARH,INFLIGHT,100,viper,-23479.082,2339.977,5000.000,48.178,00.000,300.000,35047.709,-27.173,135.294,0
24.40,viper,1,100,-23439.265,2384.861,5000.000,48.458,00.000,47.955,300.000,0,0,1,-20555.871,-3838.072,5000.000,336.916,00.000,104.301,640.539,AAM_SARH,INFLIGHT,200,cobra,13310.148,-2039.849,5000.000,228.524,00.000,300.000,33971.249,-26.677,134.468,0
24.40,cobra,1,200,13290.163,-2062.223,5000.000,228.227,00.000,56.399,300.000,0,0,1,11393.359,4512.522,5000.000,155.776,00.000,-70.520,608.704,AAM_SARH,INFLIGHT,100,viper,-23459.160,2362.407,5000.000,48.387,00.000,300.000,34972.657,-27.445,135.096,0
24.50,viper,1,100,-23419.288,2407.242,5000.000,48.250,00.000,46.691,300.000,0,0,1,-20496.905,-3863.624,5000.000,336.571,00.000,-105.495,642.647,AAM_SARH,INFLIGHT,200,cobra,13290.163,-2062.223,5000.000,228.227,00.000,300.000,33892.590,-26.088,134.776,0
24.50,cobra,1,200,13270.068,-2084.498,5000.000,227.945,00.000,55.050,300.000,0,0,1,11337.742,4537.850,5000.000,155.515,00.000,-70.531,611.130,AAM_SARH,INFLIGHT,100,viper,-23439.265,2384.861,5000.000,48.458,00.000,300.000,34897.544,-27.719,135.037,0
24.60,viper,1,100,-23399.234,2429.555,5000.000,48.052,00.000,45.439,300.000,0,0,1,-20437.607,-3888.933,5000.000,336.887,00.000,105.733,644.733,AAM_SARH,INFLIGHT,200,cobra,13270.068,-2084.498,5000.000,227.945,00.000,300.000,33813.810,-26.445,135.071,0
24.60,cobra,1,200,13249.869,-2106.679,5000.000,227.677,00.000,53.715,300.000,0,0,1,11281.886,4563.234,5000.000,155.560,00.000,14.106,613.531,AAM_SARH,INFLIGHT,100,viper,-23419.288,2407.242,5000.000,48.250,00.000,300.000,34822.272,-27.992,135.258,0
24.70,viper,1,100,-23379.107,2451.801,5000.000,47.861,00.000,44.200,300.000,0,0,1,-20378.078,-3914.228,5000.000,336.978,00.000,-21.147,646.798,AAM_SARH,INFLIGHT,200,cobra,13249.869,-2106.679,5000.000,227.677,00.000,300.000,33734.588,-26.142,135.351,0
24.70,cobra,1,200,13229.698,-2128.887,5000.000,227.752,00.000,53.178,300.000,0,0,1,11225.803,4588.693,5000.000,155.583,00.000,81.813,615.908,AAM_SARH,INFLIGHT,100,viper,-23399.234,2429.555,5000.000,48.052,00.000,300.000,34746.693,-27.960,135.469,0
24.80,viper,1,100,-23358.908,2473.982,5000.000,47.679,00.000,42.974,300.000,0,0,1,-20318.347,-3939.568,5000.000,337.012,00.000,88.864,648.842,AAM_SARH,INFLIGHT,200,cobra,13229.698,-2128.887,5000.000,227.752,00.000,300.000,33655.165,-26.063,135.289,0
24.80,cobra,1,200,13209.625,-2151.182,5000.000,228.002,00.000,53.431,300.000,0,0,1,11169.227,4613.625,5000.000,156.218,00.000,68.272,618.262,AAM_SARH,INFLIGHT,100,viper,-23379.107,2451.801,5000.000,47.861,00.000,300.000,34670.825,-27.950,135.672,0
24.90,viper,1,100,-23338.712,2496.166,5000.000,47.686,00.000,42.544,300.000,0,0,1,-20256.668,-3960.351,5000.000,341.379,00.000,66.862,650.866,AAM_SARH,INFLIGHT,200,cobra,13209.625,-2151.182,5000.000,228.002,00.000,300.000,33575.635,-26.041,135.051,0
24.90,cobra,1,200,13189.651,-2173.565,5000.000,228.255,00.000,53.681,300.000,0,0,1,11112.471,4638.726,5000.000,156.142,00.000,-13.654,620.591,AAM_SARH,INFLIGHT,100,viper,-23358.908,2473.982,5000.000,47.679,00.000,300.000,34594.367,-27.328,135.867,0
25.00,viper,1,100,-23318.583,2518.411,5000.000,47.858,00.000,42.903,300.000,0,0,1,-20194.872,-3981.416,5000.000,341.177,00.000,-98.007,652.870,AAM_SARH,INFLIGHT,200,cobra,13189.651,-2173.565,5000.000,228.255,00.000,300.000,33494.012,-21.679,134.803,0
25.00,cobra,1,200,13169.577,-2195.860,5000.000,228.000,00.000,52.359,300.000,0,0,1,11055.494,4663.898,5000.000,156.164,00.000,87.365,622.898,AAM_SARH,INFLIGHT,100,viper,-23338.712,2496.166,5000.000,47.686,00.000,300.000,34517.743,-27.416,135.873,0
25.10,viper,1,100,-23298.465,2540.665,5000.000,47.887,00.000,42.474,300.000,0,0,1,-20133.118,-4003.206,5000.000,340.565,00.000,-65.033,654.854,AAM_SARH,INFLIGHT,200,cobra,13169.577,-2195.860,5000.000,228.000,00.000,300.000,33412.194,-21.887,135.063,0
25.10,cobra,1,200,13149.409,-2218.069,5000.000,227.757,00.000,51.051,300.000,0,0,1,10997.477,4687.192,5000.000,158.125,00.000,67.161,625.182,AAM_SARH,INFLIGHT,100,viper,-23318.583,2518.411,5000.000,47.858,00.000,300.000,34440.968,-27.407,135.714,0
25.20,viper,1,100,-23278.281,2562.860,5000.000,47.715,00.000,41.265,300.000,0,0,1,-20071.250,-4025.260,5000.000,340.380,00.000,-71.628,656.818,AAM_SARH,INFLIGHT,200,cobra,13149.409,-2218.069,5000.000,227.757,00.000,300.000,33330.366,-22.505,135.313,0
25.20,cobra,1,200,13129.151,-2240.196,5000.000,227.526,00.000,49.756,300.000,0,0,1,10939.338,4710.786,5000.000,157.911,00.000,-98.067,627.442,AAM_SARH,INFLIGHT,100,viper,-23298.465,2540.665,5000.000,47.887,00.000,300.000,34363.051,-25.457,135.695,0
25.30,viper,1,100,-23258.033,2584.996,5000.000,47.551,00.000,40.068,300.000,0,0,1,-20009.298,-4047.658,5000.000,340.123,00.000,-70.309,658.762,AAM_SARH,INFLIGHT,200,cobra,13129.151,-2240.196,5000.000,227.526,00.000,300.000,33248.354,-22.697,135.552,0
25.30,cobra,1,200,13108.808,-2262.245,5000.000,227.304,00.000,48.474,300.000,0,0,1,10881.257,4735.107,5000.000,157.279,00.000,-65.021,629.680,AAM_SARH,INFLIGHT,100,viper,-23278.281,2562.860,5000.000,47.715,00.000,300.000,34284.968,-25.681,135.877,0
25.40,viper,1,100,-23237.724,2607.076,5000.000,47.393,00.000,38.882,300.000,0,0,1,-19947.260,-4070.380,5000.000,339.884,00.000,-70.573,660.687,AAM_SARH,INFLIGHT,200,cobra,13108.808,-2262.245,5000.000,227.304,00.000,300.000,33166.197,-22.963,135.782,0
25.40,cobra,1,200,13088.449,-2284.279,5000.000,227.263,00.000,47.989,300.000,0,0,1,10823.052,4759.708,5000.000,157.088,00.000,-71.630,631.896,AAM_SARH,INFLIGHT,100,viper,-23258.033,2584.996,5000.000,47.551,00.000,300.000,34206.930,-26.324,136.053,0
25.50,viper,1,100,-23217.357,2629.103,5000.000,47.242,00.000,37.709,300.000,0,0,1,-19885.139,-4093.429,5000.000,339.643,00.000,-70.520,662.593,AAM_SARH,INFLIGHT,200,cobra,13088.449,-2284.279,5000.000,227.263,00.000,300.000,33083.957,-23.210,135.831,0
25.50,cobra,1,200,13068.170,-2306.387,5000.000,227.471,00.000,48.294,300.000,0,0,1,10764.658,4784.422,5000.000,157.061,00.000,14.326,634.090,AAM_SARH,INFLIGHT,100,viper,-23237.724,2607.076,5000.000,47.393,00.000,300.000,34128.731,-26.528,136.223,0
25.60,viper,1,100,-23196.966,2651.108,5000.000,47.180,00.000,37.332,300.000,0,0,1,-19822.938,-4116.805,5000.000,339.404,00.000,-70.531,664.479,AAM_SARH,INFLIGHT,200,cobra,13068.170,-2306.387,5000.000,227.471,00.000,300.000,33001.728,-23.461,135.633,0
25.60,cobra,1,200,13047.918,-2328.520,5000.000,227.539,00.000,47.811,300.000,0,0,1,10706.054,4809.197,5000.000,157.083,00.000,81.769,636.261,AAM_SARH,INFLIGHT,100,viper,-23217.357,2629.103,5000.000,47.242,00.000,300.000,34050.297,-26.568,136.387,0
25.70,viper,1,100,-23176.580,2673.117,5000.000,47.192,00.000,36.958,300.000,0,0,1,-19760.661,-4140.506,5000.000,339.164,00.000,-70.528,666.347,AAM_SARH,INFLIGHT,200,cobra,13047.918,-2328.520,5000.000,227.539,00.000,300.000,32919.464,-23.710,135.575,0
25.70,cobra,1,200,13027.585,-2350.579,5000.000,227.332,00.000,46.548,300.000,0,0,1,10646.990,4833.428,5000.000,157.694,00.000,68.281,638.411,AAM_SARH,INFLIGHT,100,viper,-23196.966,2651.108,5000.000,47.180,00.000,300.000,33971.637,-26.559,136.462,0
