timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.132,15.944,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28462.943,-118.052,5000.000,348.442,00.000,-105.733,330.000,AAM_SARH,INFLIGHT,200,cobra,18530.052,-11.119,5000.000,181.257,00.000,300.000,47025.433,-11.064,178.866,0
05.00,cobra,1,200,18500.060,-11.817,5000.000,181.333,00.000,22.711,300.000,0,0,1,18484.392,141.913,5000.000,163.695,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28530.117,14.983,5000.000,01.746,00.000,300.000,47045.754,-15.957,178.397,0
05.10,viper,1,100,-28470.149,16.953,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28430.586,-125.026,5000.000,347.837,00.000,-63.488,331.000,AAM_SARH,INFLIGHT,200,cobra,18500.060,-11.817,5000.000,181.333,00.000,300.000,46963.123,-11.688,178.797,0
05.10,cobra,1,200,18470.069,-12.556,5000.000,181.411,00.000,23.268,300.000,0,0,1,18453.279,151.305,5000.000,163.204,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28500.132,15.944,5000.000,01.835,00.000,300.000,46984.693,-16.459,178.318,0
05.20,viper,1,100,-28440.168,18.010,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28398.090,-131.828,5000.000,348.178,00.000,97.332,332.000,AAM_SARH,INFLIGHT,200,cobra,18470.069,-12.556,5000.000,181.411,00.000,300.000,46900.790,-12.300,178.726,0
05.20,cobra,1,200,18440.079,-13.337,5000.000,181.492,00.000,23.820,300.000,0,0,1,18422.151,160.991,5000.000,162.715,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28470.149,16.953,5000.000,01.927,00.000,300.000,46923.620,-16.960,178.238,0
05.30,viper,1,100,-28410.188,19.117,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28365.662,-139.396,5000.000,346.862,00.000,-104.101,333.000,AAM_SARH,INFLIGHT,200,cobra,18440.079,-13.337,5000.000,181.492,00.000,300.000,46838.319,-11.967,178.653,0
05.30,cobra,1,200,18410.090,-14.161,5000.000,181.574,00.000,24.367,300.000,0,0,1,18391.011,170.972,5000.000,162.228,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28440.168,18.010,5000.000,02.020,00.000,300.000,46862.537,-17.459,178.155,0
05.40,viper,1,100,-28380.211,20.276,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28333.049,-146.606,5000.000,347.534,00.000,105.455,334.000,AAM_SARH,INFLIGHT,200,cobra,18410.090,-14.161,5000.000,181.574,00.000,300.000,46775.920,-13.291,178.579,0
05.40,cobra,1,200,18380.103,-15.030,5000.000,181.659,00.000,24.908,300.000,0,0,1,18359.863,181.248,5000.000,161.742,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28410.188,19.117,5000.000,02.115,00.000,300.000,46801.446,-17.958,178.070,0
05.50,viper,1,100,-28350.235,21.487,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28300.418,-154.184,5000.000,346.926,00.000,-105.725,335.000,AAM_SARH,INFLIGHT,200,cobra,18380.103,-15.030,5000.000,181.659,00.000,300.000,46713.337,-12.627,178.502,0
05.50,cobra,1,200,18350.117,-15.944,5000.000,181.746,00.000,25.443,300.000,0,0,1,18328.707,191.819,5000.000,161.257,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28380.211,20.276,5000.000,02.213,00.000,300.000,46740.351,-18.455,177.984,0
05.60,viper,1,100,-28320.262,22.751,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28267.686,-161.775,5000.000,346.943,00.000,21.145,336.000,AAM_SARH,INFLIGHT,200,cobra,18350.117,-15.944,5000.000,181.746,00.000,300.000,46650.739,-13.244,178.424,0
05.60,cobra,1,200,18320.132,-16.905,5000.000,181.835,00.000,25.973,300.000,0,0,1,18297.548,202.686,5000.000,160.774,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28350.235,21.487,5000.000,02.313,00.000,300.000,46679.253,-18.952,177.896,0
05.70,viper,1,100,-28290.291,24.069,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28234.866,-169.425,5000.000,346.879,00.000,-88.864,337.000,AAM_SARH,INFLIGHT,200,cobra,18320.132,-16.905,5000.000,181.835,00.000,300.000,46588.044,-13.235,178.343,0
05.70,cobra,1,200,18290.149,-17.913,5000.000,181.927,00.000,26.498,300.000,0,0,1,18266.387,213.848,5000.000,160.293,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28320.262,22.751,5000.000,02.415,00.000,300.000,46618.157,-19.447,177.806,0
05.80,viper,1,100,-28260.322,25.443,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28203.424,-181.828,5000.000,338.474,00.000,-66.862,338.000,AAM_SARH,INFLIGHT,200,cobra,18290.149,-17.913,5000.000,181.927,00.000,300.000,46525.262,-13.308,178.260,0
05.80,cobra,1,200,18260.168,-18.971,5000.000,182.020,00.000,27.018,300.000,0,0,1,18235.226,225.305,5000.000,159.813,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28290.291,24.069,5000.000,02.519,00.000,300.000,46557.064,-19.941,177.715,0
05.90,viper,1,100,-28230.356,26.873,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28171.805,-194.052,5000.000,338.863,00.000,98.007,339.000,AAM_SARH,INFLIGHT,200,cobra,18260.168,-18.971,5000.000,182.020,00.000,300.000,46463.877,-21.727,178.181,0
05.90,cobra,1,200,18230.188,-20.078,5000.000,182.115,00.000,27.532,300.000,0,0,1,18204.069,237.057,5000.000,159.334,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28260.322,25.443,5000.000,02.625,00.000,300.000,46495.978,-20.434,177.621,0
06.00,viper,1,100,-28200.393,28.362,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28139.847,-205.658,5000.000,340.041,00.000,65.033,340.000,AAM_SARH,INFLIGHT,200,cobra,18230.188,-20.078,5000.000,182.115,00.000,300.000,46402.319,-21.352,178.099,0
06.00,cobra,1,200,18200.211,-21.237,5000.000,182.213,00.000,28.042,300.000,0,0,1,18172.917,249.105,5000.000,158.857,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28230.356,26.873,5000.000,02.733,00.000,300.000,46434.901,-20.925,177.526,0
06.10,viper,1,100,-28170.433,29.909,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28107.723,-217.099,5000.000,340.396,00.000,71.628,341.000,AAM_SARH,INFLIGHT,200,cobra,18200.211,-21.237,5000.000,182.213,00.000,300.000,46340.424,-20.187,178.015,0
06.10,cobra,1,200,18170.235,-22.447,5000.000,182.313,00.000,28.546,300.000,0,0,1,18141.673,261.190,5000.000,158.854,00.000,14.106,335.000,AAM_SARH,INFLIGHT,100,viper,-28200.393,28.362,5000.000,02.843,00.000,300.000,46373.836,-21.416,177.429,0
06.20,viper,1,100,-28140.476,31.516,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28075.408,-228.294,5000.000,340.892,00.000,70.309,342.000,AAM_SARH,INFLIGHT,200,cobra,18170.235,-22.447,5000.000,182.313,00.000,300.000,46278.368,-19.845,177.928,0
06.20,cobra,1,200,18140.262,-23.711,5000.000,182.415,00.000,29.045,300.000,0,0,1,18110.345,273.334,5000.000,158.812,00.000,-87.456,336.000,AAM_SARH,INFLIGHT,100,viper,-28170.433,29.909,5000.000,02.956,00.000,300.000,46312.684,-21.432,177.330,0
06.30,viper,1,100,-28110.523,33.184,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28042.909,-239.262,5000.000,341.351,00.000,70.573,343.000,AAM_SARH,INFLIGHT,200,cobra,18140.262,-23.711,5000.000,182.415,00.000,300.000,46216.122,-19.362,177.839,0
06.30,cobra,1,200,18110.291,-25.030,5000.000,182.519,00.000,29.539,300.000,0,0,1,18079.790,287.551,5000.000,155.048,00.000,-67.143,337.000,AAM_SARH,INFLIGHT,100,viper,-28140.476,31.516,5000.000,03.071,00.000,300.000,46251.453,-21.488,177.229,0
06.40,viper,1,100,-28080.573,34.914,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28010.227,-249.998,5000.000,341.816,00.000,70.520,344.000,AAM_SARH,INFLIGHT,200,cobra,18110.291,-25.030,5000.000,182.519,00.000,300.000,46153.697,-18.915,177.747,0
06.40,cobra,1,200,18080.322,-26.403,5000.000,182.625,00.000,30.029,300.000,0,0,1,18049.047,301.597,5000.000,155.444,00.000,98.063,338.000,AAM_SARH,INFLIGHT,100,viper,-28110.523,33.184,5000.000,03.187,00.000,300.000,46191.013,-25.267,177.128,0
06.50,viper,1,100,-28050.626,36.707,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27977.364,-260.500,5000.000,342.277,00.000,70.531,345.000,AAM_SARH,INFLIGHT,200,cobra,18080.322,-26.403,5000.000,182.625,00.000,300.000,46091.091,-18.462,177.653,0
06.50,cobra,1,200,18050.356,-27.834,5000.000,182.733,00.000,30.513,300.000,0,0,1,18017.931,315.051,5000.000,156.617,00.000,65.022,339.000,AAM_SARH,INFLIGHT,100,viper,-28080.573,34.914,5000.000,03.306,00.000,300.000,46130.391,-24.887,177.025,0
06.60,viper,1,100,-28020.684,38.565,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27944.322,-270.767,5000.000,342.738,00.000,70.528,346.000,AAM_SARH,INFLIGHT,200,cobra,18050.356,-27.834,5000.000,182.733,00.000,300.000,46028.308,-18.012,177.557,0
06.60,cobra,1,200,18020.393,-29.322,5000.000,182.843,00.000,30.992,300.000,0,0,1,17986.640,328.351,5000.000,156.973,00.000,71.630,340.000,AAM_SARH,INFLIGHT,100,viper,-28050.626,36.707,5000.000,03.427,00.000,300.000,46069.398,-23.729,176.919,0
06.70,viper,1,100,-27990.745,40.488,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27911.104,-280.798,5000.000,343.197,00.000,70.529,347.000,AAM_SARH,INFLIGHT,200,cobra,18020.393,-29.322,5000.000,182.843,00.000,300.000,45965.350,-17.563,177.457,0
06.70,cobra,1,200,17990.433,-30.869,5000.000,182.956,00.000,31.467,300.000,0,0,1,17955.143,341.416,5000.000,157.471,00.000,70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28020.684,38.565,5000.000,03.550,00.000,300.000,46008.237,-23.388,176.811,0
06.80,viper,1,100,-27960.811,42.478,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27877.710,-290.591,5000.000,343.655,00.000,70.529,348.000,AAM_SARH,INFLIGHT,200,cobra,17990.433,-30.869,5000.000,182.956,00.000,300.000,45902.217,-17.115,177.356,0
06.80,cobra,1,200,17960.476,-32.476,5000.000,183.071,00.000,31.937,300.000,0,0,1,17923.448,354.266,5000.000,157.931,00.000,70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-27990.745,40.488,5000.000,03.676,00.000,300.000,45946.874,-22.905,176.700,0
06.90,viper,1,100,-27930.882,44.535,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27844.204,-300.355,5000.000,343.755,00.000,-14.106,349.000,AAM_SARH,INFLIGHT,200,cobra,17960.476,-32.476,5000.000,183.071,00.000,300.000,45838.913,-16.667,177.252,0
06.90,cobra,1,200,17930.523,-34.144,5000.000,183.187,00.000,32.402,300.000,0,0,1,17891.767,367.411,5000.000,157.465,00.000,-98.749,343.000,AAM_SARH,INFLIGHT,100,viper,-27960.811,42.478,5000.000,03.803,00.000,300.000,45885.319,-22.458,176.586,0
07.00,viper,1,100,-27900.958,46.662,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27810.608,-310.170,5000.000,343.714,00.000,-81.813,350.000,AAM_SARH,INFLIGHT,200,cobra,17930.523,-34.144,5000.000,183.187,00.000,300.000,45775.500,-16.579,177.146,0
07.00,cobra,1,200,17900.573,-35.874,5000.000,183.306,00.000,32.863,300.000,0,0,1,17860.001,380.611,5000.000,157.436,00.000,19.750,344.000,AAM_SARH,INFLIGHT,100,viper,-27930.882,44.535,5000.000,03.932,00.000,300.000,45823.787,-22.938,176.471,0
07.10,viper,1,100,-27871.038,48.858,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27777.115,-320.667,5000.000,342.598,00.000,-68.272,351.000,AAM_SARH,INFLIGHT,200,cobra,17900.573,-35.874,5000.000,183.306,00.000,300.000,45712.004,-16.630,177.038,0
07.10,cobra,1,200,17870.626,-37.668,5000.000,183.427,00.000,33.319,300.000,0,0,1,17828.155,393.882,5000.000,157.378,00.000,-88.584,345.000,AAM_SARH,INFLIGHT,100,viper,-27900.958,46.662,5000.000,04.064,00.000,300.000,45762.177,-22.982,176.354,0
07.20,viper,1,100,-27841.124,51.125,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27743.453,-330.958,5000.000,343.000,00.000,98.289,352.000,AAM_SARH,INFLIGHT,200,cobra,17870.626,-37.668,5000.000,183.427,00.000,300.000,45648.618,-17.757,176.928,0
07.20,cobra,1,200,17840.684,-39.526,5000.000,183.550,00.000,33.770,300.000,0,0,1,17797.956,410.769,5000.000,150.787,00.000,-66.918,346.000,AAM_SARH,INFLIGHT,100,viper,-27871.038,48.858,5000.000,04.198,00.000,300.000,45700.495,-23.055,176.235,0
07.30,viper,1,100,-27811.215,53.464,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27709.899,-341.923,5000.000,341.904,00.000,-104.292,353.000,AAM_SARH,INFLIGHT,200,cobra,17840.684,-39.526,5000.000,183.550,00.000,300.000,45585.068,-17.366,176.816,0
07.30,cobra,1,200,17810.745,-41.449,5000.000,183.676,00.000,34.217,300.000,0,0,1,17767.557,427.503,5000.000,151.168,00.000,98.018,347.000,AAM_SARH,INFLIGHT,100,viper,-27841.124,51.125,5000.000,04.334,00.000,300.000,45640.497,-29.665,176.118,0
07.40,viper,1,100,-27781.312,55.876,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27676.132,-352.551,5000.000,342.529,00.000,105.493,354.000,AAM_SARH,INFLIGHT,200,cobra,17810.745,-41.449,5000.000,183.676,00.000,300.000,45521.636,-18.474,176.703,0
07.40,cobra,1,200,17780.811,-43.439,5000.000,183.803,00.000,34.660,300.000,0,0,1,17736.741,443.670,5000.000,152.317,00.000,65.031,348.000,AAM_SARH,INFLIGHT,100,viper,-27811.215,53.464,5000.000,04.472,00.000,300.000,45580.307,-29.303,175.998,0
07.50,viper,1,100,-27751.415,58.362,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27642.378,-363.546,5000.000,341.956,00.000,-105.733,355.000,AAM_SARH,INFLIGHT,200,cobra,17780.811,-43.439,5000.000,183.803,00.000,300.000,45457.994,-17.861,176.587,0
07.50,cobra,1,200,17750.882,-45.496,5000.000,183.932,00.000,35.098,300.000,0,0,1,17705.738,459.696,5000.000,152.664,00.000,71.628,349.000,AAM_SARH,INFLIGHT,100,viper,-27781.312,55.876,5000.000,04.612,00.000,300.000,45519.705,-28.171,175.876,0
07.60,viper,1,100,-27721.525,60.924,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27608.518,-374.542,5000.000,342.010,00.000,21.147,356.000,AAM_SARH,INFLIGHT,200,cobra,17750.882,-45.496,5000.000,183.932,00.000,300.000,45394.374,-18.445,176.469,0
07.60,cobra,1,200,17720.958,-47.622,5000.000,184.064,00.000,35.531,300.000,0,0,1,17674.512,475.505,5000.000,153.149,00.000,70.309,350.000,AAM_SARH,INFLIGHT,100,viper,-27751.415,58.362,5000.000,04.754,00.000,300.000,45458.925,-27.842,175.752,0
07.70,viper,1,100,-27691.641,63.562,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27574.575,-385.604,5000.000,341.949,00.000,-88.864,357.000,AAM_SARH,INFLIGHT,200,cobra,17720.958,-47.622,5000.000,184.064,00.000,300.000,45330.655,-18.403,176.349,0
07.70,cobra,1,200,17691.038,-49.818,5000.000,184.198,00.000,35.961,300.000,0,0,1,17643.073,491.113,5000.000,153.597,00.000,70.573,351.000,AAM_SARH,INFLIGHT,100,viper,-27721.525,60.924,5000.000,04.899,00.000,300.000,45397.930,-27.375,175.625,0
07.80,viper,1,100,-27661.764,66.278,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27542.395,-401.291,5000.000,334.013,00.000,-66.862,358.000,AAM_SARH,INFLIGHT,200,cobra,17691.038,-49.818,5000.000,184.198,00.000,300.000,45266.859,-18.476,176.227,0
07.80,cobra,1,200,17661.124,-52.085,5000.000,184.334,00.000,36.386,300.000,0,0,1,17611.422,506.516,5000.000,154.051,00.000,70.520,352.000,AAM_SARH,INFLIGHT,100,viper,-27691.641,63.562,5000.000,05.045,00.000,300.000,45336.731,-26.943,175.495,0
07.90,viper,1,100,-27631.895,69.072,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27510.025,-416.814,5000.000,334.380,00.000,98.007,359.000,AAM_SARH,INFLIGHT,200,cobra,17661.124,-52.085,5000.000,184.334,00.000,300.000,45204.868,-26.430,176.109,0
07.90,cobra,1,200,17631.215,-54.424,5000.000,184.472,00.000,36.807,300.000,0,0,1,17579.560,521.711,5000.000,154.502,00.000,70.531,353.000,AAM_SARH,INFLIGHT,100,viper,-27661.764,66.278,5000.000,05.194,00.000,300.000,45275.327,-26.506,175.363,0
08.00,viper,1,100,-27602.033,71.946,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27477.268,-431.747,5000.000,335.492,00.000,65.033,360.000,AAM_SARH,INFLIGHT,200,cobra,17631.215,-54.424,5000.000,184.472,00.000,300.000,45142.694,-26.080,175.988,0
08.00,cobra,1,200,17601.312,-56.836,5000.000,184.612,00.000,37.223,300.000,0,0,1,17547.489,536.699,5000.000,154.953,00.000,70.528,354.000,AAM_SARH,INFLIGHT,100,viper,-27631.895,69.072,5000.000,05.345,00.000,300.000,45213.721,-26.071,175.229,0
08.10,viper,1,100,-27572.179,74.901,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27444.333,-446.530,5000.000,335.828,00.000,71.628,361.000,AAM_SARH,INFLIGHT,200,cobra,17601.312,-56.836,5000.000,184.612,00.000,300.000,45080.139,-24.984,175.865,0
08.10,cobra,1,200,17571.415,-59.323,5000.000,184.754,00.000,37.636,300.000,0,0,1,17515.211,551.476,5000.000,155.402,00.000,70.529,355.000,AAM_SARH,INFLIGHT,100,viper,-27602.033,71.946,5000.000,05.498,00.000,300.000,45151.914,-25.637,175.092,0
08.20,viper,1,100,-27542.333,77.938,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27411.187,-461.082,5000.000,336.296,00.000,70.309,362.000,AAM_SARH,INFLIGHT,200,cobra,17571.415,-59.323,5000.000,184.754,00.000,300.000,45017.414,-24.665,175.739,0
08.20,cobra,1,200,17541.525,-61.884,5000.000,184.899,00.000,38.044,300.000,0,0,1,17482.833,566.275,5000.000,155.435,00.000,-14.106,356.000,AAM_SARH,INFLIGHT,100,viper,-27572.179,74.901,5000.000,05.653,00.000,300.000,45089.908,-25.204,174.953,0
08.30,viper,1,100,-27512.496,81.058,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27377.840,-475.423,5000.000,336.730,00.000,70.573,363.000,AAM_SARH,INFLIGHT,200,cobra,17541.525,-61.884,5000.000,184.899,00.000,300.000,44954.485,-24.212,175.610,0
08.30,cobra,1,200,17511.641,-64.523,5000.000,185.045,00.000,38.448,300.000,0,0,1,17450.374,581.139,5000.000,155.396,00.000,-81.813,357.000,AAM_SARH,INFLIGHT,100,viper,-27542.333,77.938,5000.000,05.810,00.000,300.000,45027.814,-25.186,174.811,0
08.40,viper,1,100,-27482.667,84.262,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27344.292,-489.547,5000.000,337.169,00.000,70.520,364.000,AAM_SARH,INFLIGHT,200,cobra,17511.641,-64.523,5000.000,185.045,00.000,300.000,44891.362,-23.794,175.479,0
08.40,cobra,1,200,17481.764,-67.238,5000.000,185.194,00.000,38.848,300.000,0,0,1,17418.115,596.663,5000.000,154.302,00.000,-68.272,358.000,AAM_SARH,INFLIGHT,100,viper,-27512.496,81.058,5000.000,05.970,00.000,300.000,44965.651,-25.242,174.668,0
08.50,viper,1,100,-27452.848,87.552,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27310.545,-503.453,5000.000,337.605,00.000,70.531,365.000,AAM_SARH,INFLIGHT,200,cobra,17481.764,-67.238,5000.000,185.194,00.000,300.000,44828.046,-23.371,175.346,0
08.50,cobra,1,200,17451.895,-70.033,5000.000,185.345,00.000,39.244,300.000,0,0,1,17385.660,612.008,5000.000,154.695,00.000,98.289,359.000,AAM_SARH,INFLIGHT,100,viper,-27482.667,84.262,5000.000,06.131,00.000,300.000,44903.706,-26.352,174.523,0
08.60,viper,1,100,-27423.039,90.928,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27276.600,-517.139,5000.000,338.041,00.000,70.528,366.000,AAM_SARH,INFLIGHT,200,cobra,17451.895,-70.033,5000.000,185.345,00.000,300.000,44764.538,-22.949,175.210,0
08.60,cobra,1,200,17422.033,-72.907,5000.000,185.498,00.000,39.636,300.000,0,0,1,17353.105,627.377,5000.000,154.729,00.000,-19.658,360.000,AAM_SARH,INFLIGHT,100,viper,-27452.848,87.552,5000.000,06.295,00.000,300.000,44841.575,-25.975,174.375,0
08.70,viper,1,100,-27393.239,94.391,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27242.460,-530.605,5000.000,338.475,00.000,70.529,367.000,AAM_SARH,INFLIGHT,200,cobra,17422.033,-72.907,5000.000,185.498,00.000,300.000,44700.840,-22.529,175.072,0
08.70,cobra,1,200,17392.179,-75.862,5000.000,185.653,00.000,40.025,300.000,0,0,1,17320.475,642.820,5000.000,154.673,00.000,-80.703,361.000,AAM_SARH,INFLIGHT,100,viper,-27423.039,90.928,5000.000,06.461,00.000,300.000,44779.357,-25.958,174.226,0
08.80,viper,1,100,-27363.450,97.942,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27208.125,-543.848,5000.000,338.908,00.000,70.529,368.000,AAM_SARH,INFLIGHT,200,cobra,17392.179,-75.862,5000.000,185.653,00.000,300.000,44636.955,-22.109,174.931,0
08.80,cobra,1,200,17362.333,-78.899,5000.000,185.810,00.000,40.409,300.000,0,0,1,17288.016,658.846,5000.000,153.722,00.000,-68.494,362.000,AAM_SARH,INFLIGHT,100,viper,-27393.239,94.391,5000.000,06.629,00.000,300.000,44717.078,-26.030,174.074,0
08.90,viper,1,100,-27333.672,101.584,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27173.598,-556.867,5000.000,339.340,00.000,70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17362.333,-78.899,5000.000,185.810,00.000,300.000,44572.883,-21.690,174.788,0
08.90,cobra,1,200,17332.496,-82.019,5000.000,185.970,00.000,40.790,300.000,0,0,1,17255.358,674.693,5000.000,154.116,00.000,98.333,363.000,AAM_SARH,INFLIGHT,100,viper,-27363.450,97.942,5000.000,06.799,00.000,300.000,44654.989,-26.997,173.920,0
09.00,viper,1,100,-27303.905,105.316,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27139.077,-570.181,5000.000,338.909,00.000,-98.740,370.000,AAM_SARH,INFLIGHT,200,cobra,17332.496,-82.019,5000.000,185.970,00.000,300.000,44508.627,-21.271,174.642,0
09.00,cobra,1,200,17302.667,-85.223,5000.000,186.131,00.000,41.166,300.000,0,0,1,17222.632,690.631,5000.000,154.033,00.000,-19.667,364.000,AAM_SARH,INFLIGHT,100,viper,-27333.672,101.584,5000.000,06.972,00.000,300.000,44592.713,-26.620,173.765,0
09.10,viper,1,100,-27274.150,109.140,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27104.697,-584.126,5000.000,337.921,00.000,-64.886,371.000,AAM_SARH,INFLIGHT,200,cobra,17302.667,-85.223,5000.000,186.131,00.000,300.000,44444.390,-21.716,174.494,0
09.10,cobra,1,200,17272.848,-88.512,5000.000,186.295,00.000,41.539,300.000,0,0,1,17189.833,706.644,5000.000,153.978,00.000,-80.701,365.000,AAM_SARH,INFLIGHT,100,viper,-27303.905,105.316,5000.000,07.146,00.000,300.000,44530.384,-26.720,173.607,0
09.20,viper,1,100,-27244.407,113.057,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27070.147,-597.914,5000.000,338.245,00.000,97.612,372.000,AAM_SARH,INFLIGHT,200,cobra,17272.848,-88.512,5000.000,186.295,00.000,300.000,44380.313,-22.718,174.345,0
09.20,cobra,1,200,17243.039,-91.888,5000.000,186.461,00.000,41.909,300.000,0,0,1,17157.211,723.239,5000.000,153.037,00.000,-68.494,366.000,AAM_SARH,INFLIGHT,100,viper,-27274.150,109.140,5000.000,07.323,00.000,300.000,44467.997,-26.792,173.447,0
09.30,viper,1,100,-27214.676,117.068,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27035.508,-611.750,5000.000,338.227,00.000,-19.522,373.000,AAM_SARH,INFLIGHT,200,cobra,17243.039,-91.888,5000.000,186.461,00.000,300.000,44316.075,-22.410,174.193,0
09.30,cobra,1,200,17213.239,-95.351,5000.000,186.629,00.000,42.274,300.000,0,0,1,17124.388,739.656,5000.000,153.427,00.000,98.333,367.000,AAM_SARH,INFLIGHT,100,viper,-27244.407,113.057,5000.000,07.502,00.000,300.000,44405.810,-27.750,173.285,0
09.40,viper,1,100,-27184.958,121.174,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27000.789,-625.655,5000.000,338.174,00.000,-80.730,374.000,AAM_SARH,INFLIGHT,200,cobra,17213.239,-95.351,5000.000,186.629,00.000,300.000,44251.760,-22.441,174.040,0
