timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-55.262,5000.000,355.388,00.000,-37.223,300.000,45862.561,-4.468,-175.254,04.468,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.215,54.246,5000.000,175.528,00.000,-36.807,300.000,45802.768,-4.894,-175.388,04.894,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-57.749,5000.000,355.246,00.000,-37.636,300.000,45802.768,-4.612,-175.106,04.612,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,56.659,5000.000,175.388,00.000,-37.223,300.000,45742.987,-5.045,-175.242,05.045,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-60.310,5000.000,355.101,00.000,-38.044,300.000,45742.987,-4.758,-174.955,04.758,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,59.145,5000.000,175.246,00.000,-37.636,300.000,45683.220,-5.198,-175.093,05.198,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-62.949,5000.000,354.955,00.000,-38.448,300.000,45683.220,-4.907,-174.802,04.907,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,61.707,5000.000,175.101,00.000,-38.044,300.000,45623.467,-5.354,-174.941,05.354,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-65.664,5000.000,354.806,00.000,-38.848,300.000,45623.467,-5.059,-174.646,05.059,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,64.345,5000.000,174.955,00.000,-38.448,300.000,45563.730,-5.512,-174.788,05.512,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-68.459,5000.000,354.655,00.000,-39.244,300.000,45563.730,-5.212,-174.488,05.212,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,67.061,5000.000,174.806,00.000,-38.848,300.000,45504.008,-5.672,-174.632,05.672,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-71.333,5000.000,354.502,00.000,-39.636,300.000,45504.008,-5.368,-174.328,05.368,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,69.855,5000.000,174.655,00.000,-39.244,300.000,45444.302,-5.835,-174.474,05.835,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-74.288,5000.000,354.347,00.000,-40.025,300.000,45444.302,-5.526,-174.165,05.526,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,72.729,5000.000,174.502,00.000,-39.636,300.000,45384.614,-6.000,-174.313,06.000,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-77.325,5000.000,354.190,00.000,-40.409,300.000,45384.614,-5.687,-174.000,05.687,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,75.684,5000.000,174.347,00.000,-40.025,300.000,45324.943,-6.167,-174.150,06.167,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-80.445,5000.000,354.030,00.000,-40.790,300.000,45324.943,-5.850,-173.833,05.850,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,78.721,5000.000,174.190,00.000,-40.409,300.000,45265.291,-6.337,-173.984,06.337,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-83.649,5000.000,353.869,00.000,-41.166,300.000,45265.291,-6.016,-173.663,06.016,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,81.841,5000.000,174.030,00.000,-40.790,300.000,45205.659,-6.509,-173.817,06.509,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-86.938,5000.000,353.705,00.000,-41.539,300.000,45205.659,-6.183,-173.491,06.183,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,85.045,5000.000,173.869,00.000,-41.166,300.000,45146.046,-6.683,-173.646,06.683,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-90.314,5000.000,353.539,00.000,-41.909,300.000,45146.046,-6.354,-173.317,06.354,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,88.335,5000.000,173.705,00.000,-41.539,300.000,45086.455,-6.860,-173.474,06.860,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-93.777,5000.000,353.371,00.000,-42.274,300.000,45086.455,-6.526,-173.140,06.526,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,91.711,5000.000,173.539,00.000,-41.909,300.000,45026.886,-7.040,-173.299,07.040,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-97.329,5000.000,353.201,00.000,-42.636,300.000,45026.886,-6.701,-172.960,06.701,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,95.174,5000.000,173.371,00.000,-42.274,300.000,44967.339,-7.222,-173.121,07.222,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-100.970,5000.000,353.028,00.000,-42.994,300.000,44967.339,-6.879,-172.778,06.879,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,98.725,5000.000,173.201,00.000,-42.636,300.000,44907.816,-7.406,-172.941,07.406,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-104.702,5000.000,352.854,00.000,-43.349,300.000,44907.816,-7.059,-172.594,07.059,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,102.367,5000.000,173.028,00.000,-42.994,300.000,44848.318,-7.593,-172.759,07.593,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-108.526,5000.000,352.677,00.000,-43.700,300.000,44848.318,-7.241,-172.407,07.241,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,106.099,5000.000,172.854,00.000,-43.349,300.000,44788.845,-7.782,-172.574,07.782,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-112.443,5000.000,352.498,00.000,-44.048,300.000,44788.845,-7.426,-172.218,07.426,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,109.923,5000.000,172.677,00.000,-43.700,300.000,44729.398,-7.973,-172.387,07.973,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-116.454,5000.000,352.317,00.000,-44.392,300.000,44729.398,-7.613,-172.027,07.613,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,113.840,5000.000,172.498,00.000,-44.048,300.000,44669.980,-8.167,-172.197,08.167,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-120.560,5000.000,352.133,00.000,-44.733,300.000,44669.980,-7.803,-171.833,07.803,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,117.851,5000.000,172.317,00.000,-44.392,300.000,44610.589,-8.364,-172.005,08.364,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-124.762,5000.000,351.948,00.000,-45.070,300.000,44610.589,-7.995,-171.636,07.995,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,121.957,5000.000,172.133,00.000,-44.733,300.000,44551.229,-8.563,-171.811,08.563,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-129.062,5000.000,351.760,00.000,-45.404,300.000,44551.229,-8.189,-171.437,08.189,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,126.159,5000.000,171.948,00.000,-45.070,300.000,44491.899,-8.764,-171.614,08.764,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-133.460,5000.000,351.570,00.000,-45.734,300.000,44491.899,-8.386,-171.236,08.386,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,130.458,5000.000,171.760,00.000,-45.404,300.000,44432.601,-8.968,-171.414,08.968,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-137.957,5000.000,351.378,00.000,-46.062,300.000,44432.601,-8.586,-171.032,08.586,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,134.856,5000.000,171.570,00.000,-45.734,300.000,44373.336,-9.175,-171.212,09.175,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-142.555,5000.000,351.184,00.000,-46.386,300.000,44373.336,-8.788,-170.825,08.788,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,139.354,5000.000,171.378,00.000,-46.062,300.000,44314.105,-9.384,-171.007,09.384,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-147.255,5000.000,350.987,00.000,-46.707,300.000,44314.105,-8.993,-170.616,08.993,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,143.952,5000.000,171.184,00.000,-46.386,300.000,44254.910,-9.595,-170.800,09.595,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-152.058,5000.000,350.788,00.000,-47.024,300.000,44254.910,-9.200,-170.405,09.200,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,148.652,5000.000,170.987,00.000,-46.707,300.000,44195.751,-9.809,-170.591,09.809,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-156.964,5000.000,350.587,00.000,-47.338,300.000,44195.751,-9.409,-170.191,09.409,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,153.454,5000.000,170.788,00.000,-47.024,300.000,44136.630,-10.025,-170.379,10.025,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-161.975,5000.000,350.384,00.000,-47.650,300.000,44136.630,-9.621,-169.975,09.621,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,158.360,5000.000,170.587,00.000,-47.338,300.000,44077.548,-10.245,-170.164,10.245,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-167.093,5000.000,350.179,00.000,-47.958,300.000,44077.548,-9.836,-169.755,09.836,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,163.372,5000.000,170.384,00.000,-47.650,300.000,44018.506,-10.466,-169.947,10.466,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-172.317,5000.000,349.971,00.000,-48.263,300.000,44018.506,-10.053,-169.534,10.053,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,168.489,5000.000,170.179,00.000,-47.958,300.000,43959.506,-10.690,-169.727,10.690,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-177.650,5000.000,349.761,00.000,-48.565,300.000,43959.506,-10.273,-169.310,10.273,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,173.714,5000.000,169.971,00.000,-48.263,300.000,43900.550,-10.917,-169.505,10.917,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-183.092,5000.000,349.549,00.000,-48.864,300.000,43900.550,-10.495,-169.083,10.495,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,179.046,5000.000,169.761,00.000,-48.565,300.000,43841.638,-11.146,-169.280,11.146,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-188.644,5000.000,349.334,00.000,-49.160,300.000,43841.638,-10.720,-168.854,10.720,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,184.488,5000.000,169.549,00.000,-48.864,300.000,43782.772,-11.378,-169.053,11.378,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-194.308,5000.000,349.118,00.000,-49.453,300.000,43782.772,-10.947,-168.622,10.947,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,190.041,5000.000,169.334,00.000,-49.160,300.000,43723.953,-11.613,-168.823,11.613,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-200.084,5000.000,348.899,00.000,-49.743,300.000,43723.953,-11.177,-168.387,11.177,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,195.705,5000.000,169.118,00.000,-49.453,300.000,43665.184,-11.850,-168.591,11.850,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-205.974,5000.000,348.677,00.000,-50.030,300.000,43665.184,-11.409,-168.150,11.409,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,201.481,5000.000,168.899,00.000,-49.743,300.000,43606.465,-12.089,-168.355,12.089,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-211.979,5000.000,348.454,00.000,-50.315,300.000,43606.465,-11.645,-167.911,11.645,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,207.371,5000.000,168.677,00.000,-50.030,300.000,43547.798,-12.331,-168.118,12.331,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-218.099,5000.000,348.228,00.000,-50.596,300.000,43547.798,-11.882,-167.669,11.882,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,213.375,5000.000,168.454,00.000,-50.315,300.000,43489.185,-12.576,-167.877,12.576,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-224.337,5000.000,348.000,00.000,-50.875,300.000,43489.185,-12.123,-167.424,12.123,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,219.496,5000.000,168.228,00.000,-50.596,300.000,43430.627,-12.824,-167.634,12.824,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-230.692,5000.000,347.770,00.000,-51.151,300.000,43430.627,-12.366,-167.176,12.366,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,225.733,5000.000,168.000,00.000,-50.875,300.000,43372.126,-13.074,-167.389,13.074,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-237.166,5000.000,347.538,00.000,-51.424,300.000,43372.126,-12.611,-166.926,12.611,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,232.088,5000.000,167.770,00.000,-51.151,300.000,43313.684,-13.327,-167.141,13.327,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-243.760,5000.000,347.303,00.000,-51.694,300.000,43313.684,-12.859,-166.673,12.859,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,238.562,5000.000,167.538,00.000,-51.424,300.000,43255.303,-13.582,-166.890,13.582,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-250.475,5000.000,347.066,00.000,-51.962,300.000,43255.303,-13.110,-166.418,13.110,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,245.156,5000.000,167.303,00.000,-51.694,300.000,43196.984,-13.840,-166.636,13.840,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-257.312,5000.000,346.826,00.000,-52.227,300.000,43196.984,-13.364,-166.160,13.364,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,251.871,5000.000,167.066,00.000,-51.962,300.000,43138.729,-14.101,-166.380,14.101,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-264.272,5000.000,346.585,00.000,-52.489,300.000,43138.729,-13.620,-165.899,13.620,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,258.708,5000.000,166.826,00.000,-52.227,300.000,43080.541,-14.364,-166.121,14.364,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-271.357,5000.000,346.341,00.000,-52.749,300.000,43080.541,-13.879,-165.636,13.879,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,265.669,5000.000,166.585,00.000,-52.489,300.000,43022.420,-14.631,-165.860,14.631,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-278.566,5000.000,346.094,00.000,-53.006,300.000,43022.420,-14.140,-165.369,14.140,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,272.753,5000.000,166.341,00.000,-52.749,300.000,42964.369,-14.899,-165.596,14.899,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-285.902,5000.000,345.846,00.000,-53.261,300.000,42964.369,-14.404,-165.101,14.404,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,279.963,5000.000,166.094,00.000,-53.006,300.000,42906.390,-15.171,-165.329,15.171,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-293.366,5000.000,345.595,00.000,-53.513,300.000,42906.390,-14.671,-164.829,14.671,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,287.299,5000.000,165.846,00.000,-53.261,300.000,42848.484,-15.445,-165.059,15.445,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-300.958,5000.000,345.342,00.000,-53.762,300.000,42848.484,-14.941,-164.555,14.941,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,294.762,5000.000,165.595,00.000,-53.513,300.000,42790.655,-15.722,-164.787,15.722,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-308.679,5000.000,345.086,00.000,-54.009,300.000,42790.655,-15.213,-164.278,15.213,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,302.354,5000.000,165.342,00.000,-53.762,300.000,42732.904,-16.002,-164.512,16.002,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-316.530,5000.000,344.828,00.000,-54.254,300.000,42732.904,-15.488,-163.998,15.488,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,310.075,5000.000,165.086,00.000,-54.009,300.000,42675.233,-16.284,-164.234,16.284,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-324.513,5000.000,344.568,00.000,-54.496,300.000,42675.233,-15.766,-163.716,15.766,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,317.927,5000.000,164.828,00.000,-54.254,300.000,42617.644,-16.569,-163.953,16.569,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-332.628,5000.000,344.305,00.000,-54.735,300.000,42617.644,-16.047,-163.431,16.047,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,325.909,5000.000,164.568,00.000,-54.496,300.000,42560.140,-16.857,-163.670,16.857,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-340.877,5000.000,344.040,00.000,-54.973,300.000,42560.140,-16.330,-163.143,16.330,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,334.025,5000.000,164.305,00.000,-54.735,300.000,42502.723,-17.148,-163.384,17.148,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-349.260,5000.000,343.773,00.000,-55.208,300.000,42502.723,-16.616,-162.852,16.616,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,342.274,5000.000,164.040,00.000,-54.973,300.000,42445.395,-17.441,-163.095,17.441,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-357.779,5000.000,343.504,00.000,-55.440,300.000,42445.395,-16.905,-162.559,16.905,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,350.657,5000.000,163.773,00.000,-55.208,300.000,42388.158,-17.738,-162.804,17.738,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-366.434,5000.000,343.232,00.000,-55.670,300.000,42388.158,-17.196,-162.262,17.196,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,359.175,5000.000,163.504,00.000,-55.440,300.000,42331.015,-18.037,-162.510,18.037,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-375.226,5000.000,342.958,00.000,-55.898,300.000,42331.015,-17.490,-161.963,17.490,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,367.830,5000.000,163.232,00.000,-55.670,300.000,42273.969,-18.338,-162.213,18.338,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-384.157,5000.000,342.681,00.000,-56.124,300.000,42273.969,-17.787,-161.662,17.787,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,376.623,5000.000,162.958,00.000,-55.898,300.000,42217.021,-18.643,-161.913,18.643,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-393.227,5000.000,342.402,00.000,-56.347,300.000,42217.021,-18.087,-161.357,18.087,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,385.553,5000.000,162.681,00.000,-56.124,300.000,42160.175,-18.950,-161.610,18.950,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-402.438,5000.000,342.121,00.000,-56.569,300.000,42160.175,-18.390,-161.050,18.390,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,394.624,5000.000,162.402,00.000,-56.347,300.000,42103.432,-19.261,-161.304,19.261,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-411.789,5000.000,341.837,00.000,-56.787,300.000,42103.432,-18.696,-160.739,18.696,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,403.834,5000.000,162.121,00.000,-56.569,300.000,42046.796,-19.574,-160.996,19.574,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-421.283,5000.000,341.551,00.000,-57.004,300.000,42046.796,-19.004,-160.426,19.004,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,413.186,5000.000,161.837,00.000,-56.787,300.000,41990.270,-19.889,-160.685,19.889,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-430.920,5000.000,341.262,00.000,-57.219,300.000,41990.270,-19.315,-160.111,19.315,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,422.680,5000.000,161.551,00.000,-57.004,300.000,41933.855,-20.208,-160.371,20.208,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
