timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
68.60,cobra,1,200,0,24495.361,-8659.850,5000.000,333.329,00.000,01.954,300.000,01.001,4572.000,333.329,00.000,00.000,300.000,0,1,41672.300,124.974,-179.973,153.302,-26.698,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-12707.688,10077.270,5000.000,28.281,00.000,00.434,300.000,01.000,4572.000,28.281,00.000,00.000,300.000,1,0,41685.090,-0.081,55.012,-26.732,153.268,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,24522.174,-8673.307,5000.000,333.349,00.000,01.935,300.000,01.001,4572.000,333.349,00.000,00.000,300.000,0,1,41685.090,124.988,-179.919,153.268,-26.732,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-12681.263,10091.472,5000.000,28.255,00.000,00.429,300.000,01.000,4572.000,28.255,00.000,00.000,300.000,1,0,41697.884,-0.087,55.020,-26.766,153.234,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,24548.980,-8686.776,5000.000,333.322,00.000,01.915,300.000,01.001,4572.000,333.322,00.000,00.000,300.000,0,1,41697.884,124.980,-179.913,153.234,-26.766,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-12654.834,10105.668,5000.000,28.243,00.000,00.425,300.000,01.000,4572.000,28.243,00.000,00.000,300.000,1,0,41710.688,-0.040,55.042,-26.799,153.201,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,24575.768,-8700.283,5000.000,333.241,00.000,01.896,300.000,01.001,4572.000,333.241,00.000,00.000,300.000,0,1,41710.688,124.958,-179.960,153.201,-26.799,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-12628.400,10119.855,5000.000,28.222,00.000,00.421,300.000,01.000,4572.000,28.222,00.000,00.000,300.000,1,0,41723.497,00.013,55.055,-26.833,153.167,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,24602.534,-8713.831,5000.000,333.154,00.000,01.877,300.000,01.001,4572.000,333.154,00.000,00.000,300.000,0,1,41723.497,124.945,179.987,153.167,-26.833,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-12601.957,10134.022,5000.000,28.180,00.000,00.416,300.000,01.000,4572.000,28.180,00.000,00.000,300.000,1,0,41736.303,00.020,55.047,-26.867,153.133,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,24629.291,-8727.398,5000.000,333.113,00.000,01.858,300.000,01.001,4572.000,333.113,00.000,00.000,300.000,0,1,41736.303,124.953,179.980,153.133,-26.867,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-12575.499,10148.164,5000.000,28.125,00.000,00.412,300.000,01.000,4572.000,28.125,00.000,00.000,300.000,1,0,41749.099,-0.027,55.026,-26.901,153.099,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,24656.051,-8740.959,5000.000,333.127,00.000,01.840,300.000,01.001,4572.000,333.127,00.000,00.000,300.000,0,1,41749.099,124.974,-179.973,153.099,-26.901,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-12549.030,10162.284,5000.000,28.078,00.000,00.408,300.000,01.000,4572.000,28.078,00.000,00.000,300.000,1,0,41761.890,-0.081,55.012,-26.934,153.066,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,24682.816,-8754.510,5000.000,333.147,00.000,01.821,300.000,01.001,4572.000,333.147,00.000,00.000,300.000,0,1,41761.890,124.988,-179.919,153.066,-26.934,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-12522.554,10176.392,5000.000,28.052,00.000,00.404,300.000,01.000,4572.000,28.052,00.000,00.000,300.000,1,0,41774.684,-0.087,55.020,-26.968,153.032,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,24709.575,-8768.074,5000.000,333.119,00.000,01.803,300.000,01.000,4572.000,333.119,00.000,00.000,300.000,0,1,41774.684,124.980,-179.913,153.032,-26.968,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-12496.076,10190.495,5000.000,28.040,00.000,00.400,300.000,01.000,4572.000,28.040,00.000,00.000,300.000,1,0,41787.487,-0.040,55.042,-27.002,152.998,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,24736.314,-8781.676,5000.000,333.039,00.000,01.785,300.000,01.000,4572.000,333.039,00.000,00.000,300.000,0,1,41787.487,124.958,-179.960,152.998,-27.002,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-12469.592,10204.588,5000.000,28.020,00.000,00.396,300.000,01.000,4572.000,28.020,00.000,00.000,300.000,1,0,41800.297,00.013,55.055,-27.035,152.965,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,1,200,0,24763.033,-8795.318,5000.000,332.951,00.000,01.767,300.000,01.000,4572.000,332.951,00.000,00.000,300.000,0,1,41800.297,124.945,179.987,152.965,-27.035,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,1,100,0,-12443.098,10218.662,5000.000,27.978,00.000,00.392,300.000,01.000,4572.000,27.978,00.000,00.000,300.000,1,0,41813.102,00.020,55.047,-27.069,152.931,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,1,200,0,24789.742,-8808.979,5000.000,332.911,00.000,01.750,300.000,01.000,4572.000,332.911,00.000,00.000,300.000,0,1,41813.102,124.953,179.980,152.931,-27.069,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,1,100,0,-12416.591,10232.711,5000.000,27.923,00.000,00.388,300.000,01.000,4572.000,27.923,00.000,00.000,300.000,1,0,41825.899,-0.027,55.026,-27.103,152.897,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,1,200,0,24816.454,-8822.634,5000.000,332.925,00.000,01.732,300.000,01.000,4572.000,332.925,00.000,00.000,300.000,0,1,41825.899,124.974,-179.973,152.897,-27.103,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,1,100,0,-12390.072,10246.738,5000.000,27.876,00.000,00.384,300.000,01.000,4572.000,27.876,00.000,00.000,300.000,1,0,41838.689,-0.081,55.012,-27.136,152.864,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,1,200,0,24843.171,-8836.280,5000.000,332.944,00.000,01.715,300.000,01.000,4572.000,332.944,00.000,00.000,300.000,0,1,41838.689,124.988,-179.919,152.864,-27.136,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,1,100,0,-12363.547,10260.752,5000.000,27.850,00.000,00.380,300.000,01.000,4572.000,27.850,00.000,00.000,300.000,1,0,41851.483,-0.087,55.020,-27.170,152.830,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,1,200,0,24869.881,-8849.938,5000.000,332.917,00.000,01.698,300.000,01.000,4572.000,332.917,00.000,00.000,300.000,0,1,41851.483,124.980,-179.913,152.830,-27.170,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,1,100,0,-12337.019,10274.762,5000.000,27.838,00.000,00.377,300.000,01.000,4572.000,27.838,00.000,00.000,300.000,1,0,41864.287,-0.040,55.042,-27.204,152.796,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,1,200,0,24896.573,-8863.634,5000.000,332.836,00.000,01.681,300.000,01.000,4572.000,332.836,00.000,00.000,300.000,0,1,41864.287,124.958,-179.960,152.796,-27.204,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,1,100,0,-12310.486,10288.761,5000.000,27.818,00.000,00.373,300.000,01.000,4572.000,27.818,00.000,00.000,300.000,1,0,41877.096,00.013,55.055,-27.237,152.763,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,1,200,0,24923.243,-8877.371,5000.000,332.749,00.000,01.664,300.000,01.000,4572.000,332.749,00.000,00.000,300.000,0,1,41877.096,124.945,179.987,152.763,-27.237,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,1,100,0,-12283.942,10302.742,5000.000,27.776,00.000,00.369,300.000,01.000,4572.000,27.776,00.000,00.000,300.000,1,0,41889.902,00.020,55.047,-27.271,152.729,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,1,200,0,24949.904,-8891.126,5000.000,332.709,00.000,01.647,300.000,01.000,4572.000,332.709,00.000,00.000,300.000,0,1,41889.902,124.953,179.980,152.729,-27.271,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,1,100,0,-12257.386,10316.697,5000.000,27.721,00.000,00.365,300.000,01.000,4572.000,27.721,00.000,00.000,300.000,1,0,41902.698,-0.027,55.026,-27.304,152.696,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,1,200,0,24976.568,-8904.875,5000.000,332.723,00.000,01.631,300.000,01.000,4572.000,332.723,00.000,00.000,300.000,0,1,41902.698,124.974,-179.973,152.696,-27.304,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,1,100,0,-12230.818,10330.630,5000.000,27.674,00.000,00.362,300.000,01.000,4572.000,27.674,00.000,00.000,300.000,1,0,41915.489,-0.081,55.012,-27.338,152.662,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,1,200,0,25003.237,-8918.614,5000.000,332.742,00.000,01.615,300.000,01.000,4572.000,332.742,00.000,00.000,300.000,0,1,41915.489,124.988,-179.919,152.662,-27.338,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,1,100,0,-12204.243,10344.552,5000.000,27.648,00.000,00.358,300.000,01.000,4572.000,27.648,00.000,00.000,300.000,1,0,41928.283,-0.087,55.020,-27.372,152.628,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,1,200,0,25029.899,-8932.367,5000.000,332.715,00.000,01.598,300.000,01.000,4572.000,332.715,00.000,00.000,300.000,0,1,41928.283,124.980,-179.913,152.628,-27.372,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,1,100,0,-12177.666,10358.467,5000.000,27.636,00.000,00.355,300.000,01.000,4572.000,27.636,00.000,00.000,300.000,1,0,41941.086,-0.040,55.041,-27.405,152.595,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,1,200,0,25056.542,-8946.157,5000.000,332.635,00.000,01.582,300.000,01.000,4572.000,332.635,00.000,00.000,300.000,0,1,41941.086,124.959,-179.960,152.595,-27.405,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,1,100,0,-12151.084,10372.374,5000.000,27.617,00.000,00.351,300.000,01.000,4572.000,27.617,00.000,00.000,300.000,1,0,41953.895,00.013,55.055,-27.439,152.561,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,1,200,0,25083.163,-8959.987,5000.000,332.548,00.000,01.567,300.000,01.000,4572.000,332.548,00.000,00.000,300.000,0,1,41953.895,124.945,179.987,152.561,-27.439,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,1,100,0,-12124.492,10386.261,5000.000,27.575,00.000,00.348,300.000,01.000,4572.000,27.575,00.000,00.000,300.000,1,0,41966.701,00.020,55.047,-27.472,152.528,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,1,200,0,25109.776,-8973.836,5000.000,332.508,00.000,01.551,300.000,01.000,4572.000,332.508,00.000,00.000,300.000,0,1,41966.701,124.953,179.980,152.528,-27.472,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,viper,1,100,0,-12097.886,10400.123,5000.000,27.520,00.000,00.344,300.000,01.000,4572.000,27.520,00.000,00.000,300.000,1,0,41979.498,-0.027,55.026,-27.506,152.494,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,1,200,0,25136.391,-8987.678,5000.000,332.521,00.000,01.535,300.000,01.000,4572.000,332.521,00.000,00.000,300.000,0,1,41979.498,124.974,-179.973,152.494,-27.506,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,1,100,0,-12071.269,10413.963,5000.000,27.472,00.000,00.341,300.000,01.000,4572.000,27.472,00.000,00.000,300.000,1,0,41992.288,-0.080,55.012,-27.539,152.461,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,1,200,0,25163.011,-9001.511,5000.000,332.541,00.000,01.520,300.000,01.000,4572.000,332.541,00.000,00.000,300.000,0,1,41992.288,124.988,-179.920,152.461,-27.539,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,1,100,0,-12044.646,10427.790,5000.000,27.447,00.000,00.337,300.000,01.000,4572.000,27.447,00.000,00.000,300.000,1,0,42005.082,-0.087,55.019,-27.573,152.427,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,1,200,0,25189.625,-9015.358,5000.000,332.514,00.000,01.505,300.000,01.000,4572.000,332.514,00.000,00.000,300.000,0,1,42005.082,124.981,-179.913,152.427,-27.573,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,1,100,0,-12018.020,10441.612,5000.000,27.435,00.000,00.334,300.000,01.000,4572.000,27.435,00.000,00.000,300.000,1,0,42017.885,-0.040,55.041,-27.606,152.394,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,1,200,0,25216.219,-9029.241,5000.000,332.433,00.000,01.490,300.000,01.000,4572.000,332.433,00.000,00.000,300.000,0,1,42017.885,124.959,-179.960,152.394,-27.606,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,1,100,0,-11991.389,10455.426,5000.000,27.415,00.000,00.330,300.000,01.000,4572.000,27.415,00.000,00.000,300.000,1,0,42030.695,00.013,55.055,-27.640,152.360,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,25242.792,-9043.165,5000.000,332.347,00.000,01.475,300.000,01.000,4572.000,332.347,00.000,00.000,300.000,0,1,42030.695,124.945,179.987,152.360,-27.640,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,1,100,0,-11964.748,10469.220,5000.000,27.374,00.000,00.327,300.000,01.000,4572.000,27.374,00.000,00.000,300.000,1,0,42043.501,00.019,55.048,-27.673,152.327,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,25269.356,-9057.107,5000.000,332.307,00.000,01.460,300.000,01.000,4572.000,332.307,00.000,00.000,300.000,0,1,42043.501,124.952,179.981,152.327,-27.673,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,1,100,0,-11938.094,10482.988,5000.000,27.319,00.000,00.324,300.000,01.000,4572.000,27.319,00.000,00.000,300.000,1,0,42056.297,-0.027,55.026,-27.707,152.293,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,25295.923,-9071.042,5000.000,332.320,00.000,01.446,300.000,01.000,4572.000,332.320,00.000,00.000,300.000,0,1,42056.297,124.974,-179.973,152.293,-27.707,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,1,100,0,-11911.429,10496.734,5000.000,27.271,00.000,00.321,300.000,01.000,4572.000,27.271,00.000,00.000,300.000,1,0,42069.088,-0.080,55.012,-27.740,152.260,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,25322.494,-9084.969,5000.000,332.340,00.000,01.431,300.000,01.000,4572.000,332.340,00.000,00.000,300.000,0,1,42069.088,124.988,-179.920,152.260,-27.740,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-11884.757,10510.468,5000.000,27.246,00.000,00.317,300.000,01.000,4572.000,27.246,00.000,00.000,300.000,1,0,42081.881,-0.086,55.019,-27.774,152.226,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,25349.059,-9098.909,5000.000,332.313,00.000,01.417,300.000,01.000,4572.000,332.313,00.000,00.000,300.000,0,1,42081.881,124.981,-179.914,152.226,-27.774,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-11858.083,10524.197,5000.000,27.234,00.000,00.314,300.000,01.000,4572.000,27.234,00.000,00.000,300.000,1,0,42094.685,-0.040,55.041,-27.807,152.193,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,25375.604,-9112.885,5000.000,332.232,00.000,01.403,300.000,01.000,4572.000,332.232,00.000,00.000,300.000,0,1,42094.685,124.959,-179.960,152.193,-27.807,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-11831.404,10537.917,5000.000,27.215,00.000,00.311,300.000,01.000,4572.000,27.215,00.000,00.000,300.000,1,0,42107.494,00.013,55.055,-27.841,152.159,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,25402.129,-9126.902,5000.000,332.146,00.000,01.389,300.000,01.000,4572.000,332.146,00.000,00.000,300.000,0,1,42107.494,124.945,179.987,152.159,-27.841,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-11804.715,10551.617,5000.000,27.174,00.000,00.308,300.000,01.000,4572.000,27.174,00.000,00.000,300.000,1,0,42120.300,00.019,55.048,-27.874,152.126,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,25428.643,-9140.937,5000.000,332.106,00.000,01.375,300.000,01.000,4572.000,332.106,00.000,00.000,300.000,0,1,42120.300,124.952,179.981,152.126,-27.874,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-11778.013,10565.292,5000.000,27.118,00.000,00.305,300.000,01.000,4572.000,27.118,00.000,00.000,300.000,1,0,42133.096,-0.027,55.026,-27.908,152.092,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,25455.161,-9154.965,5000.000,332.120,00.000,01.361,300.000,01.000,4572.000,332.120,00.000,00.000,300.000,0,1,42133.096,124.974,-179.973,152.092,-27.908,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-11751.300,10578.945,5000.000,27.071,00.000,00.302,300.000,01.000,4572.000,27.071,00.000,00.000,300.000,1,0,42145.887,-0.080,55.011,-27.941,152.059,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,25481.684,-9168.985,5000.000,332.139,00.000,01.347,300.000,01.000,4572.000,332.139,00.000,00.000,300.000,0,1,42145.887,124.989,-179.920,152.059,-27.941,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-11724.580,10592.585,5000.000,27.045,00.000,00.299,300.000,01.000,4572.000,27.045,00.000,00.000,300.000,1,0,42158.681,-0.086,55.019,-27.974,152.026,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,25508.199,-9183.018,5000.000,332.112,00.000,01.334,300.000,01.000,4572.000,332.112,00.000,00.000,300.000,0,1,42158.681,124.981,-179.914,152.026,-27.974,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-11697.858,10606.220,5000.000,27.033,00.000,00.296,300.000,01.000,4572.000,27.033,00.000,00.000,300.000,1,0,42171.484,-0.039,55.041,-28.008,151.992,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,25534.696,-9197.087,5000.000,332.032,00.000,01.321,300.000,01.000,4572.000,332.032,00.000,00.000,300.000,0,1,42171.484,124.959,-179.961,151.992,-28.008,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-11671.131,10619.847,5000.000,27.014,00.000,00.293,300.000,01.000,4572.000,27.014,00.000,00.000,300.000,1,0,42184.293,00.013,55.055,-28.041,151.959,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,25561.171,-9211.196,5000.000,331.946,00.000,01.307,300.000,01.000,4572.000,331.946,00.000,00.000,300.000,0,1,42184.293,124.945,179.987,151.959,-28.041,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-11644.395,10633.454,5000.000,26.973,00.000,00.290,300.000,01.000,4572.000,26.973,00.000,00.000,300.000,1,0,42197.099,00.019,55.048,-28.075,151.925,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,25587.636,-9225.324,5000.000,331.906,00.000,01.294,300.000,01.000,4572.000,331.906,00.000,00.000,300.000,0,1,42197.099,124.952,179.981,151.925,-28.075,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-11617.645,10647.035,5000.000,26.918,00.000,00.287,300.000,01.000,4572.000,26.918,00.000,00.000,300.000,1,0,42209.896,-0.027,55.026,-28.108,151.892,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,25614.105,-9239.445,5000.000,331.920,00.000,01.281,300.000,01.000,4572.000,331.920,00.000,00.000,300.000,0,1,42209.896,124.974,-179.973,151.892,-28.108,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-11590.884,10660.595,5000.000,26.870,00.000,00.284,300.000,01.000,4572.000,26.870,00.000,00.000,300.000,1,0,42222.686,-0.080,55.011,-28.141,151.859,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,25640.578,-9253.558,5000.000,331.939,00.000,01.268,300.000,01.000,4572.000,331.939,00.000,00.000,300.000,0,1,42222.686,124.989,-179.920,151.859,-28.141,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-11564.117,10674.142,5000.000,26.844,00.000,00.281,300.000,01.000,4572.000,26.844,00.000,00.000,300.000,1,0,42235.480,-0.086,55.019,-28.174,151.826,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,25667.045,-9267.683,5000.000,331.911,00.000,01.256,300.000,01.000,4572.000,331.911,00.000,00.000,300.000,0,1,42235.480,124.981,-179.914,151.826,-28.174,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-11537.347,10687.683,5000.000,26.833,00.000,00.279,300.000,01.000,4572.000,26.833,00.000,00.000,300.000,1,0,42248.283,-0.039,55.041,-28.208,151.792,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,25693.492,-9281.845,5000.000,331.831,00.000,01.243,300.000,01.000,4572.000,331.831,00.000,00.000,300.000,0,1,42248.283,124.959,-179.961,151.792,-28.208,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-11510.573,10701.216,5000.000,26.814,00.000,00.276,300.000,01.000,4572.000,26.814,00.000,00.000,300.000,1,0,42261.092,00.013,55.055,-28.241,151.759,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,25719.917,-9296.046,5000.000,331.746,00.000,01.231,300.000,01.000,4572.000,331.746,00.000,00.000,300.000,0,1,42261.092,124.945,179.987,151.759,-28.241,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-11483.789,10714.730,5000.000,26.773,00.000,00.273,300.000,01.000,4572.000,26.773,00.000,00.000,300.000,1,0,42273.898,00.019,55.048,-28.275,151.725,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,25746.333,-9310.266,5000.000,331.706,00.000,01.219,300.000,01.000,4572.000,331.706,00.000,00.000,300.000,0,1,42273.898,124.952,179.981,151.725,-28.275,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-11456.992,10728.218,5000.000,26.718,00.000,00.270,300.000,01.000,4572.000,26.718,00.000,00.000,300.000,1,0,42286.695,-0.027,55.026,-28.308,151.692,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,25772.752,-9324.480,5000.000,331.720,00.000,01.206,300.000,01.000,4572.000,331.720,00.000,00.000,300.000,0,1,42286.695,124.974,-179.973,151.692,-28.308,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
