timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.882,46.325,5000.000,03.932,00.000,35.098,300.000,45801.522,03.404,175.969,-3.404,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,-34.010,5000.000,183.427,00.000,33.319,300.000,45741.658,04.167,176.469,-4.167,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.958,48.451,5000.000,04.064,00.000,35.531,300.000,45741.658,03.531,175.833,-3.531,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,-35.868,5000.000,183.550,00.000,33.770,300.000,45681.804,04.306,176.341,-4.306,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.038,50.647,5000.000,04.198,00.000,35.961,300.000,45681.804,03.659,175.694,-3.659,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,-37.791,5000.000,183.676,00.000,34.217,300.000,45621.959,04.448,176.211,-4.448,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.124,52.914,5000.000,04.334,00.000,36.386,300.000,45621.959,03.789,175.552,-3.789,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,-39.781,5000.000,183.803,00.000,34.660,300.000,45562.126,04.591,176.078,-4.591,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.215,55.253,5000.000,04.472,00.000,36.807,300.000,45562.126,03.922,175.409,-3.922,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,-41.838,5000.000,183.932,00.000,35.098,300.000,45502.303,04.737,175.942,-4.737,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.312,57.665,5000.000,04.612,00.000,37.223,300.000,45502.303,04.058,175.263,-4.058,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,-43.964,5000.000,184.064,00.000,35.531,300.000,45442.492,04.885,175.805,-4.885,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.415,60.152,5000.000,04.754,00.000,37.636,300.000,45442.492,04.195,175.115,-4.195,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,-46.160,5000.000,184.198,00.000,35.961,300.000,45382.694,05.036,175.665,-5.036,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.525,62.713,5000.000,04.899,00.000,38.044,300.000,45382.694,04.335,174.964,-4.335,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,-48.427,5000.000,184.334,00.000,36.386,300.000,45322.908,05.189,175.522,-5.189,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.641,65.352,5000.000,05.045,00.000,38.448,300.000,45322.908,04.478,174.811,-4.478,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,-50.766,5000.000,184.472,00.000,36.807,300.000,45263.136,05.344,175.378,-5.344,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.764,68.067,5000.000,05.194,00.000,38.848,300.000,45263.136,04.622,174.656,-4.622,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,-53.178,5000.000,184.612,00.000,37.223,300.000,45203.377,05.502,175.231,-5.502,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.895,70.862,5000.000,05.345,00.000,39.244,300.000,45203.377,04.769,174.498,-4.769,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,-55.665,5000.000,184.754,00.000,37.636,300.000,45143.634,05.662,175.082,-5.662,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.033,73.736,5000.000,05.498,00.000,39.636,300.000,45143.634,04.918,174.338,-4.918,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,-58.226,5000.000,184.899,00.000,38.044,300.000,45083.906,05.824,174.930,-5.824,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.179,76.691,5000.000,05.653,00.000,40.025,300.000,45083.906,05.070,174.176,-5.070,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,-60.865,5000.000,185.045,00.000,38.448,300.000,45024.194,05.989,174.776,-5.989,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.333,79.728,5000.000,05.810,00.000,40.409,300.000,45024.194,05.224,174.011,-5.224,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,-63.580,5000.000,185.194,00.000,38.848,300.000,44964.498,06.156,174.620,-6.156,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.496,82.848,5000.000,05.970,00.000,40.790,300.000,44964.498,05.380,173.844,-5.380,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,-66.375,5000.000,185.345,00.000,39.244,300.000,44904.821,06.326,174.461,-6.326,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.667,86.052,5000.000,06.131,00.000,41.166,300.000,44904.821,05.539,173.674,-5.539,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,-69.249,5000.000,185.498,00.000,39.636,300.000,44845.161,06.498,174.300,-6.498,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.848,89.341,5000.000,06.295,00.000,41.539,300.000,44845.161,05.700,173.502,-5.700,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,-72.204,5000.000,185.653,00.000,40.025,300.000,44785.521,06.672,174.136,-6.672,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.039,92.717,5000.000,06.461,00.000,41.909,300.000,44785.521,05.864,173.328,-5.864,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,-75.241,5000.000,185.810,00.000,40.409,300.000,44725.901,06.849,173.970,-6.849,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.239,96.180,5000.000,06.629,00.000,42.274,300.000,44725.901,06.030,173.151,-6.030,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,-78.361,5000.000,185.970,00.000,40.790,300.000,44666.301,07.028,173.802,-7.028,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.450,99.732,5000.000,06.799,00.000,42.636,300.000,44666.301,06.198,172.972,-6.198,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,-81.565,5000.000,186.131,00.000,41.166,300.000,44606.723,07.209,173.631,-7.209,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.672,103.373,5000.000,06.972,00.000,42.994,300.000,44606.723,06.369,172.791,-6.369,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,-84.854,5000.000,186.295,00.000,41.539,300.000,44547.167,07.393,173.458,-7.393,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.905,107.106,5000.000,07.146,00.000,43.349,300.000,44547.167,06.542,172.607,-6.542,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,-88.230,5000.000,186.461,00.000,41.909,300.000,44487.634,07.580,173.283,-7.580,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.150,110.929,5000.000,07.323,00.000,43.700,300.000,44487.634,06.717,172.420,-6.717,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,-91.693,5000.000,186.629,00.000,42.274,300.000,44428.126,07.768,173.105,-7.768,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.407,114.846,5000.000,07.502,00.000,44.048,300.000,44428.126,06.895,172.232,-6.895,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,-95.245,5000.000,186.799,00.000,42.636,300.000,44368.643,07.960,172.924,-7.960,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.676,118.857,5000.000,07.683,00.000,44.392,300.000,44368.643,07.076,172.040,-7.076,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,-98.886,5000.000,186.972,00.000,42.994,300.000,44309.185,08.153,172.741,-8.153,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.958,122.963,5000.000,07.867,00.000,44.733,300.000,44309.185,07.259,171.847,-7.259,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,-102.619,5000.000,187.146,00.000,43.349,300.000,44249.756,08.350,172.556,-8.350,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.254,127.165,5000.000,08.052,00.000,45.070,300.000,44249.756,07.444,171.650,-7.444,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,-106.442,5000.000,187.323,00.000,43.700,300.000,44190.354,08.548,172.368,-8.548,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.564,131.465,5000.000,08.240,00.000,45.404,300.000,44190.354,07.632,171.452,-7.632,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,-110.359,5000.000,187.502,00.000,44.048,300.000,44130.981,08.750,172.178,-8.750,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.888,135.863,5000.000,08.430,00.000,45.734,300.000,44130.981,07.822,171.250,-7.822,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,-114.370,5000.000,187.683,00.000,44.392,300.000,44071.639,08.953,171.986,-8.953,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.227,140.360,5000.000,08.622,00.000,46.062,300.000,44071.639,08.014,171.047,-8.014,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,-118.476,5000.000,187.867,00.000,44.733,300.000,44012.328,09.159,171.790,-9.159,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.581,144.958,5000.000,08.816,00.000,46.386,300.000,44012.328,08.210,170.841,-8.210,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,-122.678,5000.000,188.052,00.000,45.070,300.000,43953.049,09.368,171.593,-9.368,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.952,149.658,5000.000,09.013,00.000,46.707,300.000,43953.049,08.407,170.632,-8.407,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,-126.978,5000.000,188.240,00.000,45.404,300.000,43893.804,09.579,171.393,-9.579,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.339,154.461,5000.000,09.212,00.000,47.024,300.000,43893.804,08.607,170.421,-8.607,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,-131.376,5000.000,188.430,00.000,45.734,300.000,43834.594,09.793,171.190,-9.793,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.742,159.367,5000.000,09.413,00.000,47.338,300.000,43834.594,08.810,170.207,-8.810,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,-135.873,5000.000,188.622,00.000,46.062,300.000,43775.420,10.009,170.985,-10.009,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.164,164.378,5000.000,09.616,00.000,47.650,300.000,43775.420,09.015,169.991,-9.015,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,-140.471,5000.000,188.816,00.000,46.386,300.000,43716.284,10.228,170.777,-10.228,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.604,169.496,5000.000,09.821,00.000,47.958,300.000,43716.284,09.223,169.772,-9.223,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,-145.171,5000.000,189.013,00.000,46.707,300.000,43657.186,10.449,170.567,-10.449,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.062,174.720,5000.000,10.029,00.000,48.263,300.000,43657.186,09.433,169.551,-9.433,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,-149.974,5000.000,189.212,00.000,47.024,300.000,43598.128,10.673,170.355,-10.673,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.540,180.053,5000.000,10.239,00.000,48.565,300.000,43598.128,09.645,169.327,-9.645,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,-154.880,5000.000,189.413,00.000,47.338,300.000,43539.111,10.899,170.139,-10.899,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.038,185.495,5000.000,10.451,00.000,48.864,300.000,43539.111,09.861,169.101,-9.861,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,-159.891,5000.000,189.616,00.000,47.650,300.000,43480.136,11.128,169.922,-11.128,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.556,191.047,5000.000,10.666,00.000,49.160,300.000,43480.136,10.078,168.872,-10.078,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,-165.009,5000.000,189.821,00.000,47.958,300.000,43421.206,11.360,169.701,-11.360,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.095,196.711,5000.000,10.882,00.000,49.453,300.000,43421.206,10.299,168.640,-10.299,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,-170.233,5000.000,190.029,00.000,48.263,300.000,43362.321,11.594,169.478,-11.594,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.657,202.488,5000.000,11.101,00.000,49.743,300.000,43362.321,10.522,168.406,-10.522,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,-175.566,5000.000,190.239,00.000,48.565,300.000,43303.483,11.831,169.253,-11.831,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.241,208.378,5000.000,11.323,00.000,50.030,300.000,43303.483,10.747,168.169,-10.747,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,-181.008,5000.000,190.451,00.000,48.864,300.000,43244.693,12.070,169.025,-12.070,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.848,214.382,5000.000,11.546,00.000,50.315,300.000,43244.693,10.975,167.930,-10.975,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,-186.560,5000.000,190.666,00.000,49.160,300.000,43185.953,12.312,168.794,-12.312,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26593.479,220.503,5000.000,11.772,00.000,50.596,300.000,43185.953,11.206,167.688,-11.206,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,-192.224,5000.000,190.882,00.000,49.453,300.000,43127.265,12.556,168.561,-12.556,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.134,226.740,5000.000,12.000,00.000,50.875,300.000,43127.265,11.439,167.444,-11.439,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,-198.001,5000.000,191.101,00.000,49.743,300.000,43068.629,12.803,168.325,-12.803,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.815,233.095,5000.000,12.230,00.000,51.151,300.000,43068.629,11.675,167.197,-11.675,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,-203.890,5000.000,191.323,00.000,50.030,300.000,43010.049,13.053,168.087,-13.053,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26505.522,239.569,5000.000,12.462,00.000,51.424,300.000,43010.049,11.913,166.947,-11.913,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,-209.895,5000.000,191.546,00.000,50.315,300.000,42951.524,13.306,167.846,-13.306,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26476.256,246.163,5000.000,12.697,00.000,51.694,300.000,42951.524,12.154,166.694,-12.154,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,-216.015,5000.000,191.772,00.000,50.596,300.000,42893.058,13.561,167.602,-13.561,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.017,252.878,5000.000,12.934,00.000,51.962,300.000,42893.058,12.398,166.439,-12.398,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,-222.253,5000.000,192.000,00.000,50.875,300.000,42834.652,13.818,167.356,-13.818,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.806,259.715,5000.000,13.174,00.000,52.227,300.000,42834.652,12.644,166.182,-12.644,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,-228.608,5000.000,192.230,00.000,51.151,300.000,42776.307,14.079,167.107,-14.079,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26388.625,266.675,5000.000,13.415,00.000,52.489,300.000,42776.307,12.893,165.921,-12.893,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,-235.082,5000.000,192.462,00.000,51.424,300.000,42718.026,14.342,166.855,-14.342,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26359.473,273.760,5000.000,13.659,00.000,52.749,300.000,42718.026,13.145,165.658,-13.145,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,-241.676,5000.000,192.697,00.000,51.694,300.000,42659.810,14.608,166.601,-14.608,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26330.353,280.970,5000.000,13.906,00.000,53.006,300.000,42659.810,13.399,165.392,-13.399,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,-248.391,5000.000,192.934,00.000,51.962,300.000,42601.661,14.876,166.344,-14.876,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26301.263,288.306,5000.000,14.154,00.000,53.261,300.000,42601.661,13.656,165.124,-13.656,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,-255.228,5000.000,193.174,00.000,52.227,300.000,42543.581,15.147,166.084,-15.147,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26272.207,295.769,5000.000,14.405,00.000,53.513,300.000,42543.581,13.916,164.853,-13.916,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,-262.188,5000.000,193.415,00.000,52.489,300.000,42485.572,15.421,165.822,-15.421,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26243.183,303.361,5000.000,14.658,00.000,53.762,300.000,42485.572,14.178,164.579,-14.178,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,-269.273,5000.000,193.659,00.000,52.749,300.000,42427.636,15.698,165.557,-15.698,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26214.194,311.082,5000.000,14.914,00.000,54.009,300.000,42427.636,14.443,164.302,-14.443,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,-276.482,5000.000,193.906,00.000,53.006,300.000,42369.776,15.977,165.289,-15.977,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26185.239,318.933,5000.000,15.172,00.000,54.254,300.000,42369.776,14.711,164.023,-14.711,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,-283.819,5000.000,194.154,00.000,53.261,300.000,42311.992,16.259,165.019,-16.259,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26156.321,326.916,5000.000,15.432,00.000,54.496,300.000,42311.992,14.981,163.741,-14.981,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,-291.282,5000.000,194.405,00.000,53.513,300.000,42254.288,16.544,164.745,-16.544,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26127.439,335.031,5000.000,15.695,00.000,54.735,300.000,42254.288,15.255,163.456,-15.255,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,-298.874,5000.000,194.658,00.000,53.762,300.000,42196.665,16.831,164.470,-16.831,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26098.596,343.280,5000.000,15.960,00.000,54.973,300.000,42196.665,15.530,163.169,-15.530,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,-306.595,5000.000,194.914,00.000,54.009,300.000,42139.126,17.122,164.191,-17.122,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26069.791,351.663,5000.000,16.227,00.000,55.208,300.000,42139.126,15.809,162.878,-15.809,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,-314.446,5000.000,195.172,00.000,54.254,300.000,42081.673,17.415,163.910,-17.415,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26041.026,360.182,5000.000,16.496,00.000,55.440,300.000,42081.673,16.090,162.585,-16.090,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,-322.429,5000.000,195.432,00.000,54.496,300.000,42024.308,17.711,163.625,-17.711,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26012.301,368.837,5000.000,16.768,00.000,55.670,300.000,42024.308,16.375,162.289,-16.375,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,-330.544,5000.000,195.695,00.000,54.735,300.000,41967.033,18.009,163.338,-18.009,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25983.619,377.629,5000.000,17.042,00.000,55.898,300.000,41967.033,16.662,161.991,-16.662,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,-338.793,5000.000,195.960,00.000,54.973,300.000,41909.852,18.311,163.049,-18.311,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25954.979,386.560,5000.000,17.319,00.000,56.124,300.000,41909.852,16.951,161.689,-16.951,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15919.791,-347.176,5000.000,196.227,00.000,55.208,300.000,41852.766,18.615,162.756,-18.615,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25926.383,395.630,5000.000,17.598,00.000,56.347,300.000,41852.766,17.244,161.385,-17.244,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15891.026,-355.695,5000.000,196.496,00.000,55.440,300.000,41795.777,18.922,162.461,-18.922,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
