timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.188,14.542,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28453.211,-110.562,5000.000,347.755,00.000,70.520,333.000,AAM_SARH,INFLIGHT,200,cobra,18530.038,-8.518,5000.000,181.118,00.000,300.000,47015.887,-12.840,178.998,0
05.00,cobra,1,200,18500.045,-9.141,5000.000,181.191,00.000,22.035,300.000,0,0,1,18491.988,161.428,5000.000,162.561,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28530.168,13.435,5000.000,02.020,00.000,300.000,47053.079,-17.112,178.149,0
05.10,viper,1,100,-28470.211,15.701,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28420.513,-117.374,5000.000,348.232,00.000,70.531,334.000,AAM_SARH,INFLIGHT,200,cobra,18500.045,-9.141,5000.000,181.191,00.000,300.000,46953.365,-12.368,178.933,0
05.10,cobra,1,200,18470.052,-9.804,5000.000,181.267,00.000,22.643,300.000,0,0,1,18461.257,171.373,5000.000,162.068,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28500.188,14.542,5000.000,02.115,00.000,300.000,46992.406,-17.618,178.064,0
05.20,viper,1,100,-28440.235,16.911,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28387.661,-123.933,5000.000,348.708,00.000,70.528,335.000,AAM_SARH,INFLIGHT,200,cobra,18470.052,-9.804,5000.000,181.267,00.000,300.000,46890.688,-11.899,178.865,0
05.20,cobra,1,200,18440.060,-10.508,5000.000,181.345,00.000,23.244,300.000,0,0,1,18430.518,181.613,5000.000,161.576,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28470.211,15.701,5000.000,02.213,00.000,300.000,46931.726,-18.122,177.977,0
05.30,viper,1,100,-28410.262,18.175,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28354.658,-130.239,5000.000,349.183,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18440.060,-10.508,5000.000,181.345,00.000,300.000,46827.859,-11.431,178.794,0
05.30,cobra,1,200,18410.070,-11.255,5000.000,181.425,00.000,23.840,300.000,0,0,1,18399.773,192.148,5000.000,161.085,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28440.235,16.911,5000.000,02.313,00.000,300.000,46871.042,-18.625,177.889,0
05.40,viper,1,100,-28380.291,19.494,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28321.506,-136.290,5000.000,349.656,00.000,70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18410.070,-11.255,5000.000,181.425,00.000,300.000,46764.879,-10.963,178.720,0
05.40,cobra,1,200,18380.080,-12.044,5000.000,181.508,00.000,24.430,300.000,0,0,1,18369.025,202.979,5000.000,160.596,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28410.262,18.175,5000.000,02.415,00.000,300.000,46810.358,-19.128,177.798,0
05.50,viper,1,100,-28350.322,20.867,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28288.306,-142.633,5000.000,349.184,00.000,-98.740,338.000,AAM_SARH,INFLIGHT,200,cobra,18380.080,-12.044,5000.000,181.508,00.000,300.000,46701.751,-10.497,178.644,0
05.50,cobra,1,200,18350.092,-12.878,5000.000,181.593,00.000,25.014,300.000,0,0,1,18338.275,214.104,5000.000,160.109,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28380.291,19.494,5000.000,02.519,00.000,300.000,46749.675,-19.629,177.706,0
05.60,viper,1,100,-28320.356,22.298,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28255.135,-149.622,5000.000,348.103,00.000,-64.886,339.000,AAM_SARH,INFLIGHT,200,cobra,18350.092,-12.878,5000.000,181.593,00.000,300.000,46638.578,-10.975,178.566,0
05.60,cobra,1,200,18320.104,-13.758,5000.000,181.681,00.000,25.592,300.000,0,0,1,18307.528,225.525,5000.000,159.623,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28350.322,20.867,5000.000,02.625,00.000,300.000,46688.997,-20.128,177.612,0
05.70,viper,1,100,-28290.393,23.786,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28221.822,-156.426,5000.000,348.456,00.000,97.612,340.000,AAM_SARH,INFLIGHT,200,cobra,18320.104,-13.758,5000.000,181.681,00.000,300.000,46575.437,-12.064,178.487,0
05.70,cobra,1,200,18290.119,-14.685,5000.000,181.770,00.000,26.164,300.000,0,0,1,18276.785,237.241,5000.000,159.138,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28320.356,22.298,5000.000,02.733,00.000,300.000,46628.327,-20.627,177.517,0
05.80,viper,1,100,-28260.433,25.333,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28188.418,-163.276,5000.000,348.411,00.000,-19.522,341.000,AAM_SARH,INFLIGHT,200,cobra,18290.119,-14.685,5000.000,181.770,00.000,300.000,46512.157,-11.718,178.404,0
05.80,cobra,1,200,18260.135,-15.660,5000.000,181.862,00.000,26.731,300.000,0,0,1,18246.048,249.253,5000.000,158.655,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28290.393,23.786,5000.000,02.843,00.000,300.000,46567.667,-21.124,177.419,0
05.90,viper,1,100,-28230.476,26.940,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28154.922,-170.181,5000.000,348.353,00.000,-80.730,342.000,AAM_SARH,INFLIGHT,200,cobra,18260.135,-15.660,5000.000,181.862,00.000,300.000,46448.787,-11.771,178.320,0
05.90,cobra,1,200,18230.152,-16.684,5000.000,181.957,00.000,27.292,300.000,0,0,1,18215.321,261.559,5000.000,158.174,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28260.433,25.333,5000.000,02.956,00.000,300.000,46507.021,-21.621,177.320,0
06.00,viper,1,100,-28200.523,28.608,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28121.455,-177.695,5000.000,347.346,00.000,-68.489,343.000,AAM_SARH,INFLIGHT,200,cobra,18230.152,-16.684,5000.000,181.957,00.000,300.000,46385.328,-11.837,178.233,0
06.00,cobra,1,200,18200.171,-17.759,5000.000,182.053,00.000,27.847,300.000,0,0,1,18184.606,274.160,5000.000,157.694,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28230.476,26.940,5000.000,03.071,00.000,300.000,46446.390,-22.116,177.219,0
06.10,viper,1,100,-28170.573,30.338,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28087.837,-184.987,5000.000,347.762,00.000,98.332,344.000,AAM_SARH,INFLIGHT,200,cobra,18200.171,-17.759,5000.000,182.053,00.000,300.000,46321.902,-12.852,178.145,0
06.10,cobra,1,200,18170.193,-18.886,5000.000,182.152,00.000,28.397,300.000,0,0,1,18153.904,287.057,5000.000,157.215,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28200.523,28.608,5000.000,03.187,00.000,300.000,46385.778,-22.610,177.116,0
06.20,viper,1,100,-28140.626,32.132,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28054.269,-192.955,5000.000,346.646,00.000,-104.301,345.000,AAM_SARH,INFLIGHT,200,cobra,18170.193,-18.886,5000.000,182.152,00.000,300.000,46258.327,-12.444,178.053,0
06.20,cobra,1,200,18140.216,-20.065,5000.000,182.254,00.000,28.941,300.000,0,0,1,18123.219,300.248,5000.000,156.738,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28170.573,30.338,5000.000,03.306,00.000,300.000,46325.188,-23.103,177.011,0
06.30,viper,1,100,-28110.684,33.990,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28020.518,-200.570,5000.000,347.285,00.000,105.495,346.000,AAM_SARH,INFLIGHT,200,cobra,18140.216,-20.065,5000.000,182.254,00.000,300.000,46194.809,-13.568,177.961,0
06.30,cobra,1,200,18110.241,-21.299,5000.000,182.357,00.000,29.480,300.000,0,0,1,18092.554,313.733,5000.000,156.262,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28140.626,32.132,5000.000,03.427,00.000,300.000,46264.622,-23.594,176.905,0
06.40,viper,1,100,-28080.745,35.913,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27986.749,-208.553,5000.000,346.700,00.000,-105.733,347.000,AAM_SARH,INFLIGHT,200,cobra,18110.241,-21.299,5000.000,182.357,00.000,300.000,46131.107,-12.937,177.866,0
06.40,cobra,1,200,18080.269,-22.588,5000.000,182.463,00.000,30.013,300.000,0,0,1,18061.909,327.514,5000.000,155.787,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28110.684,33.990,5000.000,03.550,00.000,300.000,46204.084,-24.085,176.797,0
06.50,viper,1,100,-28050.811,37.903,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27952.964,-216.898,5000.000,346.125,00.000,-63.488,348.000,AAM_SARH,INFLIGHT,200,cobra,18080.269,-22.588,5000.000,182.463,00.000,300.000,46067.393,-13.532,177.768,0
06.50,cobra,1,200,18050.299,-23.934,5000.000,182.571,00.000,30.541,300.000,0,0,1,18031.289,341.588,5000.000,155.314,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28080.745,35.913,5000.000,03.676,00.000,300.000,46143.576,-24.575,176.686,0
06.60,viper,1,100,-28020.882,39.960,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27919.093,-225.312,5000.000,346.049,00.000,12.698,349.000,AAM_SARH,INFLIGHT,200,cobra,18050.299,-23.934,5000.000,182.571,00.000,300.000,46003.668,-14.116,177.669,0
06.60,cobra,1,200,18020.332,-25.338,5000.000,182.682,00.000,31.064,300.000,0,0,1,18000.695,355.956,5000.000,154.843,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28050.811,37.903,5000.000,03.803,00.000,300.000,46083.101,-25.063,176.575,0
06.70,viper,1,100,-27990.958,42.086,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27885.131,-233.772,5000.000,346.013,00.000,-87.174,350.000,AAM_SARH,INFLIGHT,200,cobra,18020.332,-25.338,5000.000,182.682,00.000,300.000,45939.861,-14.200,177.568,0
06.70,cobra,1,200,17990.368,-26.800,5000.000,182.794,00.000,31.581,300.000,0,0,1,17970.035,370.418,5000.000,154.748,00.000,14.106,339.000,AAM_SARH,INFLIGHT,100,viper,-28020.882,39.960,5000.000,03.932,00.000,300.000,46022.662,-25.551,176.461,0
06.80,viper,1,100,-27961.038,44.282,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27851.608,-244.174,5000.000,342.761,00.000,-67.200,351.000,AAM_SARH,INFLIGHT,200,cobra,17990.368,-26.800,5000.000,182.794,00.000,300.000,45875.966,-14.246,177.464,0
06.80,cobra,1,200,17960.406,-28.323,5000.000,182.910,00.000,32.094,300.000,0,0,1,17939.295,384.945,5000.000,154.706,00.000,-87.456,340.000,AAM_SARH,INFLIGHT,100,viper,-27990.958,42.086,5000.000,04.064,00.000,300.000,45962.165,-25.662,176.345,0
06.90,viper,1,100,-27931.124,46.549,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27817.921,-254.383,5000.000,343.142,00.000,98.074,352.000,AAM_SARH,INFLIGHT,200,cobra,17960.406,-28.323,5000.000,182.910,00.000,300.000,45812.523,-17.509,177.360,0
06.90,cobra,1,200,17930.448,-29.907,5000.000,183.027,00.000,32.601,300.000,0,0,1,17909.474,401.484,5000.000,150.987,00.000,-67.143,341.000,AAM_SARH,INFLIGHT,100,viper,-27961.038,44.282,5000.000,04.198,00.000,300.000,45901.597,-25.719,176.227,0
07.00,viper,1,100,-27901.215,48.888,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27783.943,-263.955,5000.000,344.267,00.000,65.020,353.000,AAM_SARH,INFLIGHT,200,cobra,17930.448,-29.907,5000.000,183.027,00.000,300.000,45748.920,-17.140,177.254,0
07.00,cobra,1,200,17900.493,-31.554,5000.000,183.147,00.000,33.103,300.000,0,0,1,17879.453,417.867,5000.000,151.378,00.000,98.063,342.000,AAM_SARH,INFLIGHT,100,viper,-27931.124,46.549,5000.000,04.334,00.000,300.000,45841.972,-29.457,176.110,0
07.10,viper,1,100,-27871.312,51.300,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27749.813,-273.350,5000.000,344.608,00.000,71.631,354.000,AAM_SARH,INFLIGHT,200,cobra,17900.493,-31.554,5000.000,183.147,00.000,300.000,45685.028,-16.025,177.145,0
07.10,cobra,1,200,17870.542,-33.265,5000.000,183.269,00.000,33.600,300.000,0,0,1,17849.018,433.685,5000.000,152.538,00.000,65.022,343.000,AAM_SARH,INFLIGHT,100,viper,-27901.215,48.888,5000.000,04.472,00.000,300.000,45782.155,-29.084,175.990,0
07.20,viper,1,100,-27841.415,53.787,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27715.666,-283.058,5000.000,344.130,00.000,-98.961,355.000,AAM_SARH,INFLIGHT,200,cobra,17870.542,-33.265,5000.000,183.269,00.000,300.000,45620.987,-15.693,177.033,0
07.20,cobra,1,200,17840.595,-35.041,5000.000,183.393,00.000,34.093,300.000,0,0,1,17818.398,449.362,5000.000,152.889,00.000,71.630,344.000,AAM_SARH,INFLIGHT,100,viper,-27871.312,51.300,5000.000,04.612,00.000,300.000,45721.930,-27.942,175.867,0
07.30,viper,1,100,-27811.525,56.348,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27681.430,-292.816,5000.000,344.091,00.000,19.792,356.000,AAM_SARH,INFLIGHT,200,cobra,17840.595,-35.041,5000.000,183.393,00.000,300.000,45556.936,-16.182,176.919,0
07.30,cobra,1,200,17810.651,-36.883,5000.000,183.520,00.000,34.580,300.000,0,0,1,17787.555,464.820,5000.000,153.381,00.000,70.309,345.000,AAM_SARH,INFLIGHT,100,viper,-27841.415,53.787,5000.000,04.754,00.000,300.000,45661.527,-27.607,175.742,0
07.40,viper,1,100,-27781.641,58.987,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27647.107,-302.636,5000.000,344.034,00.000,-88.593,357.000,AAM_SARH,INFLIGHT,200,cobra,17810.651,-36.883,5000.000,183.520,00.000,300.000,45492.801,-16.231,176.802,0
07.40,cobra,1,200,17780.712,-38.792,5000.000,183.649,00.000,35.062,300.000,0,0,1,17756.500,480.076,5000.000,153.836,00.000,70.573,346.000,AAM_SARH,INFLIGHT,100,viper,-27811.525,56.348,5000.000,04.899,00.000,300.000,45600.909,-27.132,175.615,0
07.50,viper,1,100,-27751.764,61.702,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27614.002,-316.262,5000.000,337.627,00.000,-66.916,358.000,AAM_SARH,INFLIGHT,200,cobra,17780.712,-38.792,5000.000,183.649,00.000,300.000,45428.585,-16.298,176.683,0
07.50,cobra,1,200,17750.777,-40.770,5000.000,183.781,00.000,35.540,300.000,0,0,1,17725.361,495.388,5000.000,153.816,00.000,-14.115,347.000,AAM_SARH,INFLIGHT,100,viper,-27781.641,58.987,5000.000,05.045,00.000,300.000,45540.088,-26.694,175.485,0
07.60,viper,1,100,-27721.895,64.497,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27580.717,-329.714,5000.000,337.995,00.000,98.018,359.000,AAM_SARH,INFLIGHT,200,cobra,17750.777,-40.770,5000.000,183.781,00.000,300.000,45365.615,-22.721,176.567,0
07.60,cobra,1,200,17720.847,-42.818,5000.000,183.915,00.000,36.013,300.000,0,0,1,17694.143,510.765,5000.000,153.776,00.000,-81.812,348.000,AAM_SARH,INFLIGHT,100,viper,-27751.764,61.702,5000.000,05.194,00.000,300.000,45479.193,-26.730,175.353,0
07.70,viper,1,100,-27692.033,67.371,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27547.084,-342.553,5000.000,339.106,00.000,65.031,360.000,AAM_SARH,INFLIGHT,200,cobra,17720.847,-42.818,5000.000,183.915,00.000,300.000,45302.473,-22.368,176.448,0
07.70,cobra,1,200,17690.922,-44.938,5000.000,184.051,00.000,36.481,300.000,0,0,1,17663.143,526.797,5000.000,152.654,00.000,-68.272,349.000,AAM_SARH,INFLIGHT,100,viper,-27721.895,64.497,5000.000,05.345,00.000,300.000,45418.230,-26.787,175.218,0
07.80,viper,1,100,-27662.179,70.326,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27513.283,-355.230,5000.000,339.441,00.000,71.628,361.000,AAM_SARH,INFLIGHT,200,cobra,17690.922,-44.938,5000.000,184.051,00.000,300.000,45238.985,-21.271,176.326,0
07.80,cobra,1,200,17661.003,-47.129,5000.000,184.189,00.000,36.944,300.000,0,0,1,17631.942,542.656,5000.000,153.058,00.000,98.289,350.000,AAM_SARH,INFLIGHT,100,viper,-27692.033,67.371,5000.000,05.498,00.000,300.000,45357.503,-27.927,175.083,0
07.90,viper,1,100,-27632.333,73.363,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27479.286,-367.665,5000.000,339.910,00.000,70.309,362.000,AAM_SARH,INFLIGHT,200,cobra,17661.003,-47.129,5000.000,184.189,00.000,300.000,45175.336,-20.950,176.202,0
07.90,cobra,1,200,17631.088,-49.394,5000.000,184.330,00.000,37.403,300.000,0,0,1,17600.351,557.955,5000.000,154.159,00.000,64.977,351.000,AAM_SARH,INFLIGHT,100,viper,-27662.179,70.326,5000.000,05.653,00.000,300.000,45296.583,-27.540,174.945,0
08.00,viper,1,100,-27602.496,76.483,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27445.101,-379.875,5000.000,340.344,00.000,70.573,363.000,AAM_SARH,INFLIGHT,200,cobra,17631.088,-49.394,5000.000,184.330,00.000,300.000,45111.497,-20.494,176.074,0
08.00,cobra,1,200,17601.180,-51.734,5000.000,184.473,00.000,37.857,300.000,0,0,1,17568.763,573.486,5000.000,153.817,00.000,-97.630,352.000,AAM_SARH,INFLIGHT,100,viper,-27632.333,73.363,5000.000,05.810,00.000,300.000,45235.280,-26.454,174.804,0
08.10,viper,1,100,-27572.667,79.687,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27410.730,-391.856,5000.000,340.782,00.000,70.520,364.000,AAM_SARH,INFLIGHT,200,cobra,17601.180,-51.734,5000.000,184.473,00.000,300.000,45047.476,-20.074,175.944,0
08.10,cobra,1,200,17571.277,-54.150,5000.000,184.619,00.000,38.307,300.000,0,0,1,17537.416,589.718,5000.000,152.625,00.000,-65.109,353.000,AAM_SARH,INFLIGHT,100,viper,-27602.496,76.483,5000.000,05.970,00.000,300.000,45173.993,-26.814,174.661,0
08.20,viper,1,100,-27542.848,82.976,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27376.173,-403.608,5000.000,341.219,00.000,70.531,365.000,AAM_SARH,INFLIGHT,200,cobra,17571.277,-54.150,5000.000,184.619,00.000,300.000,44983.274,-19.648,175.811,0
08.20,cobra,1,200,17541.381,-56.643,5000.000,184.767,00.000,38.752,300.000,0,0,1,17505.884,605.807,5000.000,152.968,00.000,97.656,354.000,AAM_SARH,INFLIGHT,100,viper,-27572.667,79.687,5000.000,06.131,00.000,300.000,45112.967,-28.023,174.517,0
08.30,viper,1,100,-27513.039,86.352,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27341.433,-415.128,5000.000,341.654,00.000,70.528,366.000,AAM_SARH,INFLIGHT,200,cobra,17541.381,-56.643,5000.000,184.767,00.000,300.000,44918.894,-19.224,175.676,0
08.30,cobra,1,200,17511.491,-59.214,5000.000,184.917,00.000,39.192,300.000,0,0,1,17474.601,622.589,5000.000,151.787,00.000,-104.166,355.000,AAM_SARH,INFLIGHT,100,viper,-27542.848,82.976,5000.000,06.295,00.000,300.000,45051.766,-27.697,174.370,0
08.40,viper,1,100,-27483.239,89.815,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27306.687,-426.942,5000.000,341.220,00.000,-98.740,367.000,AAM_SARH,INFLIGHT,200,cobra,17511.491,-59.214,5000.000,184.917,00.000,300.000,44854.336,-18.800,175.538,0
08.40,cobra,1,200,17481.608,-61.865,5000.000,185.070,00.000,39.629,300.000,0,0,1,17443.048,639.075,5000.000,152.414,00.000,105.468,356.000,AAM_SARH,INFLIGHT,100,viper,-27513.039,86.352,5000.000,06.461,00.000,300.000,44990.836,-28.896,174.222,0
08.50,viper,1,100,-27453.450,93.367,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27272.057,-439.393,5000.000,340.224,00.000,-64.886,368.000,AAM_SARH,INFLIGHT,200,cobra,17481.608,-61.865,5000.000,185.070,00.000,300.000,44789.783,-19.247,175.397,0
08.50,cobra,1,200,17451.733,-64.597,5000.000,185.225,00.000,40.061,300.000,0,0,1,17411.404,655.601,5000.000,152.424,00.000,-21.094,357.000,AAM_SARH,INFLIGHT,100,viper,-27483.239,89.815,5000.000,06.629,00.000,300.000,44929.645,-28.286,174.071,0
08.60,viper,1,100,-27423.672,97.008,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27237.263,-451.680,5000.000,340.550,00.000,97.612,369.000,AAM_SARH,INFLIGHT,200,cobra,17451.733,-64.597,5000.000,185.225,00.000,300.000,44725.361,-20.256,175.255,0
08.60,cobra,1,200,17421.865,-67.411,5000.000,185.382,00.000,40.488,300.000,0,0,1,17379.688,672.207,5000.000,152.363,00.000,-80.416,358.000,AAM_SARH,INFLIGHT,100,viper,-27453.450,93.367,5000.000,06.799,00.000,300.000,44868.377,-28.294,173.919,0
08.70,viper,1,100,-27393.905,100.741,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27202.396,-464.061,5000.000,340.451,00.000,-19.522,370.000,AAM_SARH,INFLIGHT,200,cobra,17421.865,-67.411,5000.000,185.382,00.000,300.000,44660.782,-19.943,175.111,0
08.70,cobra,1,200,17392.006,-70.308,5000.000,185.542,00.000,40.911,300.000,0,0,1,17348.159,689.374,5000.000,151.434,00.000,-68.551,359.000,AAM_SARH,INFLIGHT,100,viper,-27423.672,97.008,5000.000,06.972,00.000,300.000,44807.053,-28.372,173.764,0
08.80,viper,1,100,-27364.150,104.564,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27167.446,-476.508,5000.000,340.397,00.000,-80.730,371.000,AAM_SARH,INFLIGHT,200,cobra,17392.006,-70.308,5000.000,185.542,00.000,300.000,44596.140,-20.055,174.964,0
08.80,cobra,1,200,17362.154,-73.290,5000.000,185.705,00.000,41.331,300.000,0,0,1,17316.422,706.368,5000.000,151.832,00.000,98.345,360.000,AAM_SARH,INFLIGHT,100,viper,-27393.905,100.741,5000.000,07.146,00.000,300.000,44745.936,-29.320,173.607,0
08.90,viper,1,100,-27334.407,108.481,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27132.609,-489.555,5000.000,339.469,00.000,-68.489,372.000,AAM_SARH,INFLIGHT,200,cobra,17362.154,-73.290,5000.000,185.705,00.000,300.000,44531.426,-20.122,174.814,0
08.90,cobra,1,200,17332.311,-76.358,5000.000,185.869,00.000,41.745,300.000,0,0,1,17284.591,723.397,5000.000,151.854,00.000,-19.669,361.000,AAM_SARH,INFLIGHT,100,viper,-27364.150,104.564,5000.000,07.323,00.000,300.000,44684.625,-28.939,173.449,0
09.00,viper,1,100,-27304.676,112.492,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27097.592,-502.402,5000.000,339.852,00.000,98.332,373.000,AAM_SARH,INFLIGHT,200,cobra,17332.311,-76.358,5000.000,185.869,00.000,300.000,44466.840,-21.063,174.663,0
09.00,cobra,1,200,17302.478,-79.513,5000.000,186.036,00.000,42.156,300.000,0,0,1,17252.689,740.504,5000.000,151.798,00.000,-80.701,362.000,AAM_SARH,INFLIGHT,100,viper,-27334.407,108.481,5000.000,07.502,00.000,300.000,44623.235,-28.936,173.287,0
09.10,viper,1,100,-27274.958,116.598,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27062.717,-515.913,5000.000,338.824,00.000,-104.301,374.000,AAM_SARH,INFLIGHT,200,cobra,17302.478,-79.513,5000.000,186.036,00.000,300.000,44402.083,-20.693,174.509,0
09.10,cobra,1,200,17272.654,-82.756,5000.000,186.206,00.000,42.563,300.000,0,0,1,17220.986,758.186,5000.000,150.850,00.000,-68.494,363.000,AAM_SARH,INFLIGHT,100,viper,-27304.676,112.492,5000.000,07.683,00.000,300.000,44561.790,-29.009,173.124,0
09.20,viper,1,100,-27245.254,120.801,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27027.612,-529.099,5000.000,339.413,00.000,105.495,375.000,AAM_SARH,INFLIGHT,200,cobra,17272.654,-82.756,5000.000,186.206,00.000,300.000,44337.487,-21.736,174.354,0
09.20,cobra,1,200,17242.839,-86.089,5000.000,186.378,00.000,42.965,300.000,0,0,1,17189.075,775.698,5000.000,151.243,00.000,98.333,364.000,AAM_SARH,INFLIGHT,100,viper,-27274.958,116.598,5000.000,07.867,00.000,300.000,44500.569,-29.976,172.959,0
09.30,viper,1,100,-27215.564,125.100,5000.000,08.240,00.000,45.404,300.000,0,0,1,-26992.539,-542.651,5000.000,338.873,00.000,-105.733,376.000,AAM_SARH,INFLIGHT,200,cobra,17242.839,-86.089,5000.000,186.378,00.000,300.000,44272.668,-21.160,174.195,0
09.30,cobra,1,200,17213.035,-89.512,5000.000,186.552,00.000,43.364,300.000,0,0,1,17157.064,793.234,5000.000,151.286,00.000,-19.667,365.000,AAM_SARH,INFLIGHT,100,viper,-27245.254,120.801,5000.000,08.052,00.000,300.000,44439.155,-29.601,172.792,0
09.40,viper,1,100,-27185.888,129.498,5000.000,08.430,00.000,45.734,300.000,0,0,1,-26957.501,-556.565,5000.000,338.342,00.000,-63.488,377.000,AAM_SARH,INFLIGHT,200,cobra,17213.035,-89.512,5000.000,186.552,00.000,300.000,44207.897,-21.715,174.035,0
