timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
92.70,viper,cobra,200,2,-3918.315,12863.375,5000.000,159.720,00.000,-0.042,300.000,44124.111,-179.988,-124.950,179.988,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-40164.162,-12299.608,5000.000,214.781,00.000,-0.190,300.000,44124.111,-55.050,-0.012,55.050,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,viper,cobra,200,2,-3946.464,12873.751,5000.000,159.765,00.000,-0.042,300.000,44136.912,-179.984,-124.964,179.984,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-40188.791,-12316.737,5000.000,214.818,00.000,-0.188,300.000,44136.912,-55.036,-0.016,55.036,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,viper,cobra,200,2,-3974.621,12884.103,5000.000,159.815,00.000,-0.041,300.000,44149.706,179.973,-124.981,-179.973,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-40213.424,-12333.861,5000.000,214.806,00.000,-0.186,300.000,44149.706,-55.019,00.027,55.019,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,viper,cobra,200,2,-4002.785,12894.436,5000.000,159.851,00.000,-0.041,300.000,44162.498,179.925,-124.986,-179.925,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-40238.062,-12350.978,5000.000,214.790,00.000,-0.184,300.000,44162.498,-55.014,00.075,55.014,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,viper,cobra,200,2,-4030.953,12904.761,5000.000,159.870,00.000,-0.040,300.000,44175.295,179.920,-124.973,-179.920,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-40262.691,-12368.107,5000.000,214.817,00.000,-0.182,300.000,44175.295,-55.027,00.080,55.027,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,viper,cobra,200,2,-4059.122,12915.079,5000.000,159.884,00.000,-0.040,300.000,44188.100,179.964,-124.955,-179.964,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-40287.298,-12385.268,5000.000,214.892,00.000,-0.181,300.000,44188.100,-55.045,00.036,55.045,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,viper,cobra,200,2,-4087.297,12925.383,5000.000,159.911,00.000,-0.040,300.000,44200.908,-179.988,-124.950,179.988,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-40311.881,-12402.463,5000.000,214.972,00.000,-0.179,300.000,44200.908,-55.050,-0.012,55.050,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,viper,cobra,200,2,-4115.480,12935.665,5000.000,159.956,00.000,-0.039,300.000,44213.709,-179.984,-124.963,179.984,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-40336.452,-12419.674,5000.000,215.009,00.000,-0.177,300.000,44213.709,-55.037,-0.016,55.037,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,viper,cobra,200,2,-4143.672,12945.923,5000.000,160.006,00.000,-0.039,300.000,44226.503,179.973,-124.981,-179.973,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-40361.028,-12436.880,5000.000,214.997,00.000,-0.175,300.000,44226.503,-55.019,00.027,55.019,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,viper,cobra,200,2,-4171.870,12956.163,5000.000,160.043,00.000,-0.038,300.000,44239.295,179.925,-124.986,-179.925,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-40385.608,-12454.080,5000.000,214.981,00.000,-0.173,300.000,44239.295,-55.014,00.075,55.014,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,-4200.072,12966.393,5000.000,160.061,00.000,-0.038,300.000,44252.092,179.920,-124.973,-179.920,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-40410.180,-12471.290,5000.000,215.008,00.000,-0.172,300.000,44252.092,-55.027,00.080,55.027,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,-4228.276,12976.617,5000.000,160.075,00.000,-0.038,300.000,44264.898,179.964,-124.955,-179.964,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-40434.730,-12488.534,5000.000,215.084,00.000,-0.170,300.000,44264.898,-55.045,00.036,55.045,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,-4256.485,12986.827,5000.000,160.102,00.000,-0.037,300.000,44277.705,-179.988,-124.950,179.988,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-40459.255,-12505.811,5000.000,215.163,00.000,-0.168,300.000,44277.705,-55.050,-0.012,55.050,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,-4284.702,12997.016,5000.000,160.147,00.000,-0.037,300.000,44290.506,-179.984,-124.963,179.984,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-40483.769,-12523.104,5000.000,215.200,00.000,-0.167,300.000,44290.506,-55.037,-0.016,55.037,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,-4312.928,13007.179,5000.000,160.197,00.000,-0.037,300.000,44303.300,179.973,-124.981,-179.973,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-40508.287,-12540.392,5000.000,215.188,00.000,-0.165,300.000,44303.300,-55.019,00.027,55.019,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,-4341.160,13017.325,5000.000,160.233,00.000,-0.036,300.000,44316.092,179.925,-124.986,-179.925,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-40532.810,-12557.673,5000.000,215.172,00.000,-0.163,300.000,44316.092,-55.014,00.075,55.014,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,-4369.396,13027.462,5000.000,160.252,00.000,-0.036,300.000,44328.889,179.920,-124.973,-179.920,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-40557.325,-12574.965,5000.000,215.199,00.000,-0.162,300.000,44328.889,-55.027,00.080,55.027,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,-4397.634,13037.591,5000.000,160.266,00.000,-0.035,300.000,44341.695,179.964,-124.955,-179.964,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-40581.817,-12592.290,5000.000,215.274,00.000,-0.160,300.000,44341.695,-55.045,00.036,55.045,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,-4425.877,13047.708,5000.000,160.292,00.000,-0.035,300.000,44354.502,-179.988,-124.950,179.988,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-40606.284,-12609.649,5000.000,215.354,00.000,-0.158,300.000,44354.502,-55.050,-0.012,55.050,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,-4454.128,13057.802,5000.000,160.337,00.000,-0.035,300.000,44367.303,-179.984,-124.963,179.984,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-40630.741,-12627.023,5000.000,215.390,00.000,-0.157,300.000,44367.303,-55.037,-0.016,55.037,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,-4482.387,13067.872,5000.000,160.387,00.000,-0.034,300.000,44380.097,179.973,-124.981,-179.973,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-40655.201,-12644.392,5000.000,215.379,00.000,-0.155,300.000,44380.097,-55.019,00.027,55.019,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,-4510.653,13077.924,5000.000,160.424,00.000,-0.034,300.000,44392.889,179.925,-124.987,-179.925,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-40679.667,-12661.755,5000.000,215.363,00.000,-0.154,300.000,44392.889,-55.013,00.075,55.013,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,-4538.922,13087.966,5000.000,160.443,00.000,-0.034,300.000,44405.686,179.921,-124.973,-179.921,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-40704.124,-12679.129,5000.000,215.390,00.000,-0.152,300.000,44405.686,-55.027,00.079,55.027,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,-4567.194,13098.002,5000.000,160.456,00.000,-0.033,300.000,44418.491,179.964,-124.955,-179.964,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-40728.558,-12696.535,5000.000,215.465,00.000,-0.151,300.000,44418.491,-55.045,00.036,55.045,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,-4595.470,13108.025,5000.000,160.483,00.000,-0.033,300.000,44431.299,-179.988,-124.950,179.988,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-40752.968,-12713.975,5000.000,215.544,00.000,-0.149,300.000,44431.299,-55.050,-0.012,55.050,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,-4623.754,13118.026,5000.000,160.528,00.000,-0.033,300.000,44444.100,-179.984,-124.963,179.984,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-40777.367,-12731.430,5000.000,215.580,00.000,-0.148,300.000,44444.100,-55.037,-0.016,55.037,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,viper,cobra,200,2,-4652.047,13128.001,5000.000,160.577,00.000,-0.032,300.000,44456.894,179.973,-124.981,-179.973,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-40801.769,-12748.881,5000.000,215.569,00.000,-0.146,300.000,44456.894,-55.019,00.027,55.019,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-4680.346,13137.959,5000.000,160.614,00.000,-0.032,300.000,44469.686,179.925,-124.987,-179.925,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-40826.177,-12766.324,5000.000,215.553,00.000,-0.145,300.000,44469.686,-55.013,00.075,55.013,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-4708.648,13147.908,5000.000,160.633,00.000,-0.032,300.000,44482.483,179.921,-124.974,-179.921,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-40850.576,-12783.779,5000.000,215.580,00.000,-0.143,300.000,44482.483,-55.026,00.079,55.026,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-4736.953,13157.850,5000.000,160.646,00.000,-0.031,300.000,44495.288,179.964,-124.955,-179.964,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-40874.952,-12801.267,5000.000,215.655,00.000,-0.142,300.000,44495.288,-55.045,00.036,55.045,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-4765.262,13167.779,5000.000,160.673,00.000,-0.031,300.000,44508.096,-179.988,-124.950,179.988,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-40899.304,-12818.787,5000.000,215.734,00.000,-0.140,300.000,44508.096,-55.050,-0.012,55.050,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-4793.580,13177.686,5000.000,160.717,00.000,-0.031,300.000,44520.897,-179.984,-124.963,179.984,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-40923.645,-12836.323,5000.000,215.770,00.000,-0.139,300.000,44520.897,-55.037,-0.016,55.037,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-4821.905,13187.568,5000.000,160.767,00.000,-0.031,300.000,44533.691,179.973,-124.981,-179.973,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-40947.990,-12853.854,5000.000,215.759,00.000,-0.138,300.000,44533.691,-55.019,00.027,55.019,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-4850.237,13197.432,5000.000,160.804,00.000,-0.030,300.000,44546.483,179.925,-124.987,-179.925,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-40972.339,-12871.379,5000.000,215.743,00.000,-0.136,300.000,44546.483,-55.013,00.075,55.013,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-4878.572,13207.286,5000.000,160.823,00.000,-0.030,300.000,44559.280,179.921,-124.974,-179.921,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-40996.680,-12888.915,5000.000,215.770,00.000,-0.135,300.000,44559.280,-55.026,00.079,55.026,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-4906.910,13217.135,5000.000,160.836,00.000,-0.030,300.000,44572.085,179.964,-124.955,-179.964,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-41020.998,-12906.483,5000.000,215.845,00.000,-0.134,300.000,44572.085,-55.045,00.036,55.045,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-4935.252,13226.970,5000.000,160.862,00.000,-0.029,300.000,44584.893,-179.988,-124.950,179.988,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-41045.292,-12924.084,5000.000,215.924,00.000,-0.132,300.000,44584.893,-55.050,-0.012,55.050,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-4963.602,13236.783,5000.000,160.907,00.000,-0.029,300.000,44597.694,-179.984,-124.963,179.984,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-41069.575,-12941.700,5000.000,215.960,00.000,-0.131,300.000,44597.694,-55.037,-0.016,55.037,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-4991.960,13246.571,5000.000,160.957,00.000,-0.029,300.000,44610.488,179.973,-124.981,-179.973,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-41093.862,-12959.312,5000.000,215.948,00.000,-0.130,300.000,44610.488,-55.019,00.027,55.019,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-5020.324,13256.342,5000.000,160.994,00.000,-0.028,300.000,44623.280,179.925,-124.987,-179.925,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-41118.153,-12976.917,5000.000,215.932,00.000,-0.128,300.000,44623.280,-55.013,00.075,55.013,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-5048.692,13266.102,5000.000,161.012,00.000,-0.028,300.000,44636.077,179.921,-124.974,-179.921,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-41142.436,-12994.533,5000.000,215.960,00.000,-0.127,300.000,44636.077,-55.026,00.079,55.026,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,viper,cobra,200,2,-5077.062,13275.857,5000.000,161.025,00.000,-0.028,300.000,44648.882,179.964,-124.956,-179.964,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-41166.696,-13012.181,5000.000,216.034,00.000,-0.126,300.000,44648.882,-55.044,00.036,55.044,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,viper,cobra,200,2,-5105.436,13285.598,5000.000,161.052,00.000,-0.028,300.000,44661.689,-179.989,-124.950,179.989,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-41190.932,-13029.863,5000.000,216.113,00.000,-0.124,300.000,44661.689,-55.050,-0.011,55.050,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,viper,cobra,200,2,-5133.818,13295.318,5000.000,161.096,00.000,-0.027,300.000,44674.491,-179.984,-124.963,179.984,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-41215.156,-13047.559,5000.000,216.149,00.000,-0.123,300.000,44674.491,-55.037,-0.016,55.037,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,viper,cobra,200,2,-5162.208,13305.013,5000.000,161.146,00.000,-0.027,300.000,44687.285,179.973,-124.981,-179.973,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-41239.385,-13065.251,5000.000,216.137,00.000,-0.122,300.000,44687.285,-55.019,00.027,55.019,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,viper,cobra,200,2,-5190.605,13314.689,5000.000,161.183,00.000,-0.027,300.000,44700.077,179.926,-124.987,-179.926,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-41263.618,-13082.936,5000.000,216.122,00.000,-0.121,300.000,44700.077,-55.013,00.074,55.013,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,viper,cobra,200,2,-5219.005,13324.356,5000.000,161.202,00.000,-0.027,300.000,44712.874,179.921,-124.974,-179.921,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-41287.842,-13100.632,5000.000,216.149,00.000,-0.120,300.000,44712.874,-55.026,00.079,55.026,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,viper,cobra,200,2,-5247.407,13334.017,5000.000,161.215,00.000,-0.026,300.000,44725.679,179.964,-124.956,-179.964,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-41312.044,-13118.360,5000.000,216.223,00.000,-0.118,300.000,44725.679,-55.044,00.036,55.044,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,viper,cobra,200,2,-5275.813,13343.665,5000.000,161.240,00.000,-0.026,300.000,44738.486,-179.989,-124.950,179.989,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-41336.221,-13136.122,5000.000,216.302,00.000,-0.117,300.000,44738.486,-55.050,-0.011,55.050,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,viper,cobra,200,2,-5304.227,13353.291,5000.000,161.285,00.000,-0.026,300.000,44751.288,-179.984,-124.963,179.984,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,cobra,viper,100,1,-41360.387,-13153.898,5000.000,216.338,00.000,-0.116,300.000,44751.288,-55.037,-0.016,55.037,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,viper,cobra,200,2,-5332.649,13362.892,5000.000,161.335,00.000,-0.025,300.000,44764.082,179.973,-124.981,-179.973,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-41384.557,-13171.669,5000.000,216.326,00.000,-0.115,300.000,44764.082,-55.019,00.027,55.019,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,viper,cobra,200,2,-5361.077,13372.474,5000.000,161.372,00.000,-0.025,300.000,44776.873,179.926,-124.987,-179.926,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-41408.732,-13189.434,5000.000,216.311,00.000,-0.114,300.000,44776.873,-55.013,00.074,55.013,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,viper,cobra,200,2,-5389.509,13382.048,5000.000,161.391,00.000,-0.025,300.000,44789.670,179.922,-124.974,-179.922,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,cobra,viper,100,1,-41432.898,-13207.210,5000.000,216.338,00.000,-0.113,300.000,44789.670,-55.026,00.078,55.026,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,viper,cobra,200,2,-5417.942,13391.615,5000.000,161.403,00.000,-0.025,300.000,44802.475,179.964,-124.956,-179.964,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,cobra,viper,100,1,-41457.041,-13225.018,5000.000,216.412,00.000,-0.111,300.000,44802.475,-55.044,00.036,55.044,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,viper,cobra,200,2,-5446.380,13401.169,5000.000,161.429,00.000,-0.024,300.000,44815.283,-179.989,-124.950,179.989,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,cobra,viper,100,1,-41481.159,-13242.859,5000.000,216.491,00.000,-0.110,300.000,44815.283,-55.050,-0.011,55.050,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,viper,cobra,200,2,-5474.826,13410.702,5000.000,161.473,00.000,-0.024,300.000,44828.084,-179.984,-124.963,179.984,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,cobra,viper,100,1,-41505.267,-13260.715,5000.000,216.526,00.000,-0.109,300.000,44828.084,-55.037,-0.016,55.037,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,viper,cobra,200,2,-5503.279,13420.209,5000.000,161.523,00.000,-0.024,300.000,44840.878,179.973,-124.981,-179.973,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,cobra,viper,100,1,-41529.378,-13278.565,5000.000,216.515,00.000,-0.108,300.000,44840.878,-55.019,00.027,55.019,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,viper,cobra,200,2,-5531.739,13429.698,5000.000,161.561,00.000,-0.024,300.000,44853.670,179.926,-124.987,-179.926,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-41553.494,-13296.410,5000.000,216.499,00.000,-0.107,300.000,44853.670,-55.013,00.074,55.013,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,viper,cobra,200,2,-5560.202,13439.178,5000.000,161.579,00.000,-0.024,300.000,44866.467,179.922,-124.975,-179.922,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-41577.602,-13314.266,5000.000,216.526,00.000,-0.106,300.000,44866.467,-55.025,00.078,55.025,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,viper,cobra,200,2,-5588.667,13448.652,5000.000,161.592,00.000,-0.023,300.000,44879.272,179.965,-124.956,-179.965,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-41601.686,-13332.153,5000.000,216.601,00.000,-0.105,300.000,44879.272,-55.044,00.035,55.044,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,viper,cobra,200,2,-5617.136,13458.112,5000.000,161.617,00.000,-0.023,300.000,44892.079,-179.989,-124.950,179.989,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-41625.746,-13350.072,5000.000,216.679,00.000,-0.104,300.000,44892.079,-55.050,-0.011,55.050,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,viper,cobra,200,2,-5645.612,13467.551,5000.000,161.662,00.000,-0.023,300.000,44904.881,-179.985,-124.963,179.985,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,cobra,viper,100,1,-41649.795,-13368.007,5000.000,216.714,00.000,-0.103,300.000,44904.881,-55.037,-0.015,55.037,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,viper,cobra,200,2,-5674.097,13476.965,5000.000,161.712,00.000,-0.023,300.000,44917.675,179.973,-124.981,-179.973,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,cobra,viper,100,1,-41673.847,-13385.937,5000.000,216.703,00.000,-0.102,300.000,44917.675,-55.019,00.027,55.019,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,viper,cobra,200,2,-5702.588,13486.361,5000.000,161.749,00.000,-0.022,300.000,44930.466,179.926,-124.987,-179.926,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,cobra,viper,100,1,-41697.904,-13403.861,5000.000,216.687,00.000,-0.101,300.000,44930.466,-55.013,00.074,55.013,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,viper,cobra,200,2,-5731.082,13495.747,5000.000,161.768,00.000,-0.022,300.000,44943.263,179.922,-124.975,-179.922,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,cobra,viper,100,1,-41721.953,-13421.796,5000.000,216.715,00.000,-0.100,300.000,44943.263,-55.025,00.078,55.025,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,viper,cobra,200,2,-5759.577,13505.127,5000.000,161.780,00.000,-0.022,300.000,44956.068,179.965,-124.956,-179.965,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,cobra,viper,100,1,-41745.978,-13439.762,5000.000,216.789,00.000,-0.099,300.000,44956.068,-55.044,00.035,55.044,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
