timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.211,18.031,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18488.355,-172.595,5000.000,196.081,00.000,105.737,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,-16.405,5000.000,357.980,00.000,300.000,47080.845,15.652,-178.159,0
05.00,viper,1,100,-28500.211,-18.670,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28460.634,184.316,5000.000,17.505,00.000,-14.106,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,18.031,5000.000,177.787,00.000,300.000,47022.957,17.674,-177.977,0
05.00,cobra,1,200,18500.235,19.242,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18456.264,-182.209,5000.000,196.678,00.000,63.487,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.188,-17.512,5000.000,357.885,00.000,300.000,47018.799,16.270,-178.074,0
05.10,viper,1,100,-28470.235,-19.881,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28428.692,194.416,5000.000,17.548,00.000,87.456,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,19.242,5000.000,177.687,00.000,300.000,46961.159,17.707,-177.889,0
05.10,cobra,1,200,18470.262,20.506,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18424.022,-191.663,5000.000,196.341,00.000,-97.332,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.211,-18.670,5000.000,357.787,00.000,300.000,46956.760,16.877,-177.986,0
05.20,viper,1,100,-28440.262,-21.145,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28397.392,206.634,5000.000,21.322,00.000,67.143,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,20.506,5000.000,177.585,00.000,300.000,46899.277,17.760,-177.798,0
05.20,cobra,1,200,18440.291,21.824,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18391.907,-201.876,5000.000,197.641,00.000,104.101,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.235,-19.881,5000.000,357.687,00.000,300.000,46894.571,16.551,-177.897,0
05.30,viper,1,100,-28410.291,-22.463,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28365.915,218.670,5000.000,20.925,00.000,-98.063,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,21.824,5000.000,177.481,00.000,300.000,46838.048,21.548,-177.707,0
05.30,cobra,1,200,18410.322,23.198,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18359.580,-211.745,5000.000,196.977,00.000,-105.455,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.262,-21.145,5000.000,357.585,00.000,300.000,46832.517,17.862,-177.806,0
05.40,viper,1,100,-28380.322,-23.837,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28334.103,230.090,5000.000,19.748,00.000,-65.022,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,23.198,5000.000,177.375,00.000,300.000,46776.646,21.165,-177.615,0
05.40,cobra,1,200,18380.356,24.629,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18327.263,-221.983,5000.000,197.579,00.000,105.725,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.291,-22.463,5000.000,357.481,00.000,300.000,46770.253,17.209,-177.713,0
05.50,viper,1,100,-28350.356,-25.268,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28302.126,241.346,5000.000,19.392,00.000,-71.630,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,24.629,5000.000,177.267,00.000,300.000,46714.911,20.000,-177.519,0
05.50,cobra,1,200,18350.393,26.117,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18294.746,-231.918,5000.000,196.990,00.000,-105.780,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.322,-23.837,5000.000,357.375,00.000,300.000,46708.005,17.822,-177.618,0
05.60,viper,1,100,-28320.393,-26.756,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28269.958,252.355,5000.000,18.892,00.000,-70.309,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,26.117,5000.000,177.157,00.000,300.000,46653.016,19.656,-177.421,0
05.60,cobra,1,200,18320.433,27.664,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18262.238,-242.215,5000.000,197.575,00.000,105.790,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.356,-25.268,5000.000,357.267,00.000,300.000,46645.560,17.244,-177.521,0
05.70,viper,1,100,-28290.433,-28.303,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28237.696,263.401,5000.000,18.901,00.000,14.062,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,27.664,5000.000,177.044,00.000,300.000,46590.933,19.169,-177.320,0
05.70,cobra,1,200,18290.476,29.271,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18229.741,-252.872,5000.000,198.157,00.000,63.476,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.393,-26.756,5000.000,357.157,00.000,300.000,46583.130,17.840,-177.422,0
05.80,viper,1,100,-28260.476,-29.910,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28205.348,274.502,5000.000,18.942,00.000,81.822,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,29.271,5000.000,176.929,00.000,300.000,46528.762,19.189,-177.218,0
05.80,cobra,1,200,18260.523,30.939,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18197.088,-263.374,5000.000,197.828,00.000,-97.330,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.433,-28.303,5000.000,357.044,00.000,300.000,46520.716,18.434,-177.321,0
05.90,viper,1,100,-28230.523,-31.578,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28173.134,286.282,5000.000,20.085,00.000,68.270,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,30.939,5000.000,176.813,00.000,300.000,46466.509,19.242,-177.113,0
05.90,cobra,1,200,18230.573,32.669,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18164.582,-274.631,5000.000,199.102,00.000,104.101,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.476,-29.910,5000.000,356.929,00.000,300.000,46458.151,18.116,-177.217,0
06.00,viper,1,100,-28200.573,-33.308,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28140.743,297.863,5000.000,19.674,00.000,-98.289,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,32.669,5000.000,176.694,00.000,300.000,46404.400,20.398,-177.007,0
06.00,cobra,1,200,18200.626,34.463,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18131.856,-285.551,5000.000,198.452,00.000,-105.455,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.523,-31.578,5000.000,356.813,00.000,300.000,46395.742,19.402,-177.113,0
06.10,viper,1,100,-28170.626,-35.102,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28108.270,309.515,5000.000,19.739,00.000,19.658,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,34.463,5000.000,176.573,00.000,300.000,46342.117,20.000,-176.898,0
06.10,cobra,1,200,18170.684,36.321,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18099.149,-296.838,5000.000,199.041,00.000,105.725,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.573,-33.308,5000.000,356.694,00.000,300.000,46333.115,18.763,-177.006,0
06.20,viper,1,100,-28140.684,-36.959,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28075.715,321.234,5000.000,19.798,00.000,80.703,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,36.321,5000.000,176.450,00.000,300.000,46279.760,20.078,-176.788,0
06.20,cobra,1,200,18140.745,38.244,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18066.330,-308.107,5000.000,198.951,00.000,-21.145,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.626,-35.102,5000.000,356.573,00.000,300.000,46270.516,19.365,-176.897,0
06.30,viper,1,100,-28110.745,-38.883,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28043.274,333.551,5000.000,20.790,00.000,68.494,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,38.244,5000.000,176.324,00.000,300.000,46217.327,20.148,-176.675,0
06.30,cobra,1,200,18110.811,40.234,5000.000,176.197,00.000,-34.660,300.000,0,0,1,18033.428,-319.445,5000.000,199.013,00.000,88.864,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.684,-36.959,5000.000,356.450,00.000,300.000,46207.809,19.287,-176.786,0
06.40,viper,1,100,-28080.811,-40.872,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28010.652,345.669,5000.000,20.379,00.000,-98.333,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,40.234,5000.000,176.197,00.000,300.000,46155.018,21.154,-176.561,0
06.40,cobra,1,200,18080.882,42.291,5000.000,176.068,00.000,-35.098,300.000,0,0,1,18002.375,-335.372,5000.000,207.152,00.000,66.862,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.745,-38.883,5000.000,356.324,00.000,300.000,46145.027,19.362,-176.673,0
06.50,viper,1,100,-28050.882,-42.930,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27978.176,358.449,5000.000,21.481,00.000,104.301,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,42.291,5000.000,176.068,00.000,300.000,46092.533,20.756,-176.445,0
06.50,cobra,1,200,18050.958,44.417,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17971.127,-351.139,5000.000,206.776,00.000,-98.007,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.811,-40.872,5000.000,356.197,00.000,300.000,46084.127,27.519,-176.563,0
06.60,viper,1,100,-28020.958,-45.056,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27945.468,370.906,5000.000,20.849,00.000,-105.495,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,44.417,5000.000,175.936,00.000,300.000,46030.205,21.872,-176.327,0
06.60,cobra,1,200,18021.038,46.613,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17939.482,-366.324,5000.000,205.634,00.000,-65.033,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.882,-42.930,5000.000,356.068,00.000,300.000,46023.041,27.159,-176.451,0
06.70,viper,1,100,-27991.038,-47.252,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27912.795,383.729,5000.000,21.428,00.000,105.733,351.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,46.613,5000.000,175.802,00.000,300.000,45967.650,21.254,-176.206,0
06.70,cobra,1,200,17991.124,48.880,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17907.656,-381.362,5000.000,205.291,00.000,-71.628,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.958,-45.056,5000.000,355.936,00.000,300.000,45961.562,26.035,-176.336,0
06.80,viper,1,100,-27961.124,-49.519,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27879.902,396.264,5000.000,20.860,00.000,-105.781,352.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,48.880,5000.000,175.666,00.000,300.000,45905.140,21.846,-176.084,0
06.80,cobra,1,200,17961.215,51.219,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17875.614,-396.174,5000.000,204.810,00.000,-70.309,353.000,AAM_SARH,INFLIGHT,100,viper,-27991.038,-47.252,5000.000,355.802,00.000,300.000,45899.910,25.708,-176.219,0
06.90,viper,1,100,-27931.215,-51.858,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27847.041,409.158,5000.000,21.425,00.000,105.791,353.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,51.219,5000.000,175.528,00.000,300.000,45842.416,21.291,-175.960,0
06.90,cobra,1,200,17931.312,53.631,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17843.367,-410.778,5000.000,204.365,00.000,-70.573,354.000,AAM_SARH,INFLIGHT,100,viper,-27961.124,-49.519,5000.000,355.666,00.000,300.000,45838.049,25.243,-176.100,0
07.00,viper,1,100,-27901.312,-54.270,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27814.216,422.412,5000.000,21.988,00.000,63.476,354.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,53.631,5000.000,175.388,00.000,300.000,45779.734,21.870,-175.833,0
07.00,cobra,1,200,17901.415,56.118,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17810.915,-425.169,5000.000,203.915,00.000,-70.520,355.000,AAM_SARH,INFLIGHT,100,viper,-27931.215,-51.858,5000.000,355.528,00.000,300.000,45775.989,24.814,-175.978,0
07.10,viper,1,100,-27871.415,-56.757,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27781.225,435.521,5000.000,21.670,00.000,-97.330,355.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,56.118,5000.000,175.246,00.000,300.000,45717.099,22.447,-175.705,0
07.10,cobra,1,200,17871.525,58.679,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17778.259,-439.346,5000.000,203.468,00.000,-70.531,356.000,AAM_SARH,INFLIGHT,100,viper,-27901.312,-54.270,5000.000,355.388,00.000,300.000,45713.731,24.380,-175.853,0
07.20,viper,1,100,-27841.525,-59.318,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27748.431,449.374,5000.000,22.900,00.000,104.100,356.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,58.679,5000.000,175.101,00.000,300.000,45654.305,22.143,-175.574,0
07.20,cobra,1,200,17841.641,61.318,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17745.402,-453.308,5000.000,203.021,00.000,-70.528,357.000,AAM_SARH,INFLIGHT,100,viper,-27871.415,-56.757,5000.000,355.246,00.000,300.000,45651.278,23.948,-175.726,0
07.30,viper,1,100,-27811.641,-61.957,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27715.394,462.904,5000.000,22.272,00.000,-105.455,357.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,61.318,5000.000,174.955,00.000,300.000,45591.724,23.388,-175.443,0
07.30,cobra,1,200,17811.764,64.033,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17712.346,-467.052,5000.000,202.576,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.525,-59.318,5000.000,355.101,00.000,300.000,45588.630,23.516,-175.597,0
07.40,viper,1,100,-27781.764,-64.672,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27682.402,476.801,5000.000,22.841,00.000,105.725,358.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,64.033,5000.000,174.806,00.000,300.000,45528.906,22.774,-175.308,0
07.40,cobra,1,200,17781.895,66.828,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17679.091,-480.577,5000.000,202.132,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.641,-61.957,5000.000,354.955,00.000,300.000,45525.789,23.086,-175.465,0
07.50,viper,1,100,-27751.895,-67.467,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27649.183,490.414,5000.000,22.284,00.000,-105.780,359.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,66.828,5000.000,174.655,00.000,300.000,45466.145,23.358,-175.172,0
07.50,cobra,1,200,17752.033,69.702,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17645.640,-493.881,5000.000,201.689,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.764,-64.672,5000.000,354.806,00.000,300.000,45462.758,22.656,-175.330,0
07.60,viper,1,100,-27722.033,-70.341,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27616.005,504.387,5000.000,22.838,00.000,105.790,360.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,69.702,5000.000,174.502,00.000,300.000,45403.165,22.815,-175.033,0
07.60,cobra,1,200,17722.179,72.657,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17612.199,-507.481,5000.000,202.131,00.000,98.740,361.000,AAM_SARH,INFLIGHT,100,viper,-27751.895,-67.467,5000.000,354.655,00.000,300.000,45399.537,22.228,-175.193,0
07.70,viper,1,100,-27692.179,-73.296,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27582.871,518.718,5000.000,23.390,00.000,63.476,361.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,72.657,5000.000,174.347,00.000,300.000,45340.239,23.383,-174.893,0
07.70,cobra,1,200,17692.333,75.694,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17578.647,-521.072,5000.000,202.051,00.000,-19.748,362.000,AAM_SARH,INFLIGHT,100,viper,-27722.033,-70.341,5000.000,354.502,00.000,300.000,45336.340,22.683,-175.055,0
07.80,viper,1,100,-27662.333,-76.333,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27549.568,532.907,5000.000,23.078,00.000,-97.330,362.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,75.694,5000.000,174.190,00.000,300.000,45277.372,23.950,-174.751,0
07.80,cobra,1,200,17662.496,78.814,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17545.016,-534.732,5000.000,202.107,00.000,88.584,363.000,AAM_SARH,INFLIGHT,100,viper,-27692.179,-73.296,5000.000,354.347,00.000,300.000,45273.040,22.618,-174.914,0
07.90,viper,1,100,-27632.496,-79.453,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27516.480,547.836,5000.000,24.284,00.000,104.101,363.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,78.814,5000.000,174.030,00.000,300.000,45214.344,23.653,-174.606,0
07.90,cobra,1,200,17632.667,82.018,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17512.987,-552.028,5000.000,208.369,00.000,66.918,364.000,AAM_SARH,INFLIGHT,100,viper,-27662.333,-76.333,5000.000,354.190,00.000,300.000,45209.673,22.687,-174.771,0
08.00,viper,1,100,-27602.667,-82.657,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27483.142,562.449,5000.000,23.668,00.000,-105.455,364.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,82.018,5000.000,173.869,00.000,300.000,45151.550,24.876,-174.460,0
08.00,cobra,1,200,17602.848,85.307,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17480.762,-569.167,5000.000,208.007,00.000,-98.018,365.000,AAM_SARH,INFLIGHT,100,viper,-27632.496,-79.453,5000.000,354.030,00.000,300.000,45147.956,28.969,-174.630,0
08.10,viper,1,100,-27572.848,-85.946,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27449.857,577.426,5000.000,24.227,00.000,105.725,365.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,85.307,5000.000,173.705,00.000,300.000,45088.515,24.275,-174.311,0
08.10,cobra,1,200,17573.039,88.683,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17448.126,-585.735,5000.000,206.914,00.000,-65.031,366.000,AAM_SARH,INFLIGHT,100,viper,-27602.667,-82.657,5000.000,353.869,00.000,300.000,45086.054,28.625,-174.487,0
08.20,viper,1,100,-27543.039,-89.322,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27416.338,592.126,5000.000,23.680,00.000,-105.780,366.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,88.683,5000.000,173.539,00.000,300.000,45025.548,24.848,-174.161,0
08.20,cobra,1,200,17543.239,92.146,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17415.306,-602.158,5000.000,206.584,00.000,-71.628,367.000,AAM_SARH,INFLIGHT,100,viper,-27572.848,-85.946,5000.000,353.705,00.000,300.000,45023.748,27.550,-174.341,0
08.30,viper,1,100,-27513.239,-92.785,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27382.869,607.184,5000.000,24.223,00.000,105.790,367.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,92.146,5000.000,173.371,00.000,300.000,44962.357,24.317,-174.008,0
08.30,cobra,1,200,17513.450,95.698,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17382.265,-618.362,5000.000,206.123,00.000,-70.309,368.000,AAM_SARH,INFLIGHT,100,viper,-27543.039,-89.322,5000.000,353.539,00.000,300.000,44961.269,27.238,-174.193,0
08.40,viper,1,100,-27483.450,-96.337,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27349.454,622.599,5000.000,24.764,00.000,63.476,368.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,95.698,5000.000,173.201,00.000,300.000,44899.233,24.876,-173.853,0
08.40,cobra,1,200,17483.672,99.339,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17349.015,-634.362,5000.000,205.697,00.000,-70.573,369.000,AAM_SARH,INFLIGHT,100,viper,-27513.239,-92.785,5000.000,353.371,00.000,300.000,44898.581,26.794,-174.042,0
08.50,viper,1,100,-27453.672,-99.978,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27315.865,637.877,5000.000,24.459,00.000,-97.330,369.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,99.339,5000.000,173.028,00.000,300.000,44836.179,25.433,-173.697,0
08.50,cobra,1,200,17453.905,103.071,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17315.554,-650.153,5000.000,205.265,00.000,-70.520,370.000,AAM_SARH,INFLIGHT,100,viper,-27483.450,-96.337,5000.000,353.201,00.000,300.000,44835.693,26.384,-173.888,0
08.60,viper,1,100,-27423.905,-103.710,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27282.509,653.888,5000.000,25.642,00.000,104.101,370.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,103.071,5000.000,172.854,00.000,300.000,44772.964,25.143,-173.538,0
08.60,cobra,1,200,17424.150,106.895,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17281.885,-665.736,5000.000,204.836,00.000,-70.531,371.000,AAM_SARH,INFLIGHT,100,viper,-27453.672,-99.978,5000.000,353.028,00.000,300.000,44772.606,25.969,-173.732,0
08.70,viper,1,100,-27394.150,-107.534,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27248.895,669.590,5000.000,25.038,00.000,-105.455,371.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,106.895,5000.000,172.677,00.000,300.000,44710.005,26.343,-173.378,0
08.70,cobra,1,200,17394.407,110.812,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17248.010,-681.108,5000.000,204.407,00.000,-70.528,372.000,AAM_SARH,INFLIGHT,100,viper,-27423.905,-103.710,5000.000,352.854,00.000,300.000,44709.323,25.556,-173.574,0
08.80,viper,1,100,-27364.407,-111.451,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27215.343,685.655,5000.000,25.586,00.000,105.725,372.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,110.812,5000.000,172.498,00.000,300.000,44646.799,25.755,-173.215,0
08.80,cobra,1,200,17364.676,114.823,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17213.929,-696.267,5000.000,203.980,00.000,-70.529,373.000,AAM_SARH,INFLIGHT,100,viper,-27394.150,-107.534,5000.000,352.677,00.000,300.000,44645.844,25.143,-173.413,0
08.90,viper,1,100,-27334.676,-115.462,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27181.551,701.447,5000.000,25.049,00.000,-105.780,373.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,114.823,5000.000,172.317,00.000,300.000,44583.673,26.319,-173.050,0
08.90,cobra,1,200,17334.958,118.929,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17179.871,-711.721,5000.000,204.406,00.000,98.740,374.000,AAM_SARH,INFLIGHT,100,viper,-27364.407,-111.451,5000.000,352.498,00.000,300.000,44582.171,24.732,-173.250,0
09.00,viper,1,100,-27304.958,-119.568,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27147.818,717.597,5000.000,25.582,00.000,105.790,374.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,118.929,5000.000,172.133,00.000,300.000,44520.321,25.799,-172.883,0
09.00,cobra,1,200,17305.254,123.131,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17145.991,-727.796,5000.000,205.383,00.000,64.886,375.000,AAM_SARH,INFLIGHT,100,viper,-27334.676,-115.462,5000.000,352.317,00.000,300.000,44518.540,25.174,-173.084,0
09.10,viper,1,100,-27275.254,-123.770,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27114.146,734.103,5000.000,26.113,00.000,63.476,375.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,123.131,5000.000,171.948,00.000,300.000,44457.046,26.348,-172.714,0
09.10,cobra,1,200,17275.564,127.431,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17111.932,-743.725,5000.000,205.064,00.000,-97.612,376.000,AAM_SARH,INFLIGHT,100,viper,-27304.958,-119.568,5000.000,352.133,00.000,300.000,44455.111,26.167,-172.917,0
09.20,viper,1,100,-27245.564,-128.070,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27080.297,750.475,5000.000,25.813,00.000,-97.330,376.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,127.431,5000.000,171.760,00.000,300.000,44393.855,26.896,-172.543,0
09.20,cobra,1,200,17245.888,131.829,5000.000,171.570,00.000,-45.734,300.000,0,0,1,17077.759,-759.647,5000.000,204.982,00.000,19.522,377.000,AAM_SARH,INFLIGHT,100,viper,-27275.254,-123.770,5000.000,351.948,00.000,300.000,44391.515,25.864,-172.748,0
09.30,viper,1,100,-27215.888,-132.468,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27046.699,767.576,5000.000,26.975,00.000,104.101,377.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,131.829,5000.000,171.570,00.000,300.000,44330.502,26.613,-172.370,0
09.30,cobra,1,200,17216.227,136.326,5000.000,171.378,00.000,-46.062,300.000,0,0,1,17043.510,-775.642,5000.000,205.035,00.000,80.730,378.000,AAM_SARH,INFLIGHT,100,viper,-27245.564,-128.070,5000.000,351.760,00.000,300.000,44327.822,25.798,-172.576,0
