timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
37.00,cobra,1,200,0,10687.052,4972.150,5000.000,138.494,00.000,-18.999,300.000,01.058,4572.000,17.226,00.000,-82.819,300.000,1,1,32833.219,-124.901,-58.966,-162.539,17.461,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20609.546,-4897.712,5000.000,322.461,00.000,-9.970,300.000,01.015,4572.000,322.461,00.000,00.000,300.000,1,1,32800.613,-120.882,-55.087,17.548,-162.452,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10664.607,4992.056,5000.000,138.430,00.000,-19.637,300.000,01.062,4572.000,17.311,00.000,-82.819,300.000,1,1,32800.613,-124.913,-59.118,-162.452,17.548,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20585.727,-4915.950,5000.000,322.560,00.000,-9.871,300.000,01.015,4572.000,322.560,00.000,00.000,300.000,1,1,32768.071,-120.727,-55.076,17.636,-162.364,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10642.186,5011.988,5000.000,138.363,00.000,-20.269,300.000,01.066,4572.000,17.396,00.000,-82.819,300.000,1,1,32768.071,-124.924,-59.273,-162.364,17.636,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20561.879,-4934.151,5000.000,322.647,00.000,-9.772,300.000,01.015,4572.000,322.647,00.000,00.000,300.000,1,1,32735.601,-120.569,-55.077,17.725,-162.275,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10619.789,5031.948,5000.000,138.294,00.000,-20.894,300.000,01.070,4572.000,17.482,00.000,-82.819,300.000,1,1,32735.601,-124.923,-59.431,-162.275,17.725,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20538.007,-4952.321,5000.000,322.723,00.000,-9.674,300.000,01.014,4572.000,322.723,00.000,00.000,300.000,1,1,32703.208,-120.410,-55.090,17.813,-162.187,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10597.417,5051.935,5000.000,138.223,00.000,-21.513,300.000,01.075,4572.000,17.567,00.000,-82.819,300.000,1,1,32703.208,-124.910,-59.590,-162.187,17.813,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20514.111,-4970.459,5000.000,322.801,00.000,-9.578,300.000,01.014,4572.000,322.801,00.000,00.000,300.000,1,1,32670.893,-120.247,-55.101,17.901,-162.099,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10575.071,5071.951,5000.000,138.149,00.000,-22.127,300.000,01.080,4572.000,17.653,00.000,-82.819,300.000,1,1,32670.893,-124.899,-59.753,-162.099,17.901,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20490.187,-4988.559,5000.000,322.890,00.000,-9.482,300.000,01.014,4572.000,322.890,00.000,00.000,300.000,1,1,32638.652,-120.082,-55.100,17.990,-162.010,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10552.751,5091.996,5000.000,138.073,00.000,-22.733,300.000,01.084,4572.000,17.739,00.000,-82.819,300.000,1,1,32638.652,-124.900,-59.918,-162.010,17.990,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20466.252,-5006.646,5000.000,322.922,00.000,-8.602,300.000,01.011,4572.000,322.991,00.000,78.463,300.000,1,1,32606.511,-119.915,-55.157,18.079,-161.921,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10530.459,5112.073,5000.000,137.994,00.000,-23.334,300.000,01.089,4572.000,17.825,00.000,-82.819,300.000,1,1,32606.511,-124.843,-60.085,-161.921,18.079,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20442.287,-5024.692,5000.000,323.021,00.000,-8.516,300.000,01.011,4572.000,323.021,00.000,00.000,300.000,1,0,32574.443,-119.745,-55.147,18.168,-161.832,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10508.195,5132.180,5000.000,137.913,00.000,-23.929,300.000,01.094,4572.000,17.912,00.000,-82.819,300.000,0,1,32574.443,-124.853,-60.255,-161.832,18.168,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20418.312,-5042.726,5000.000,323.049,00.000,-7.647,300.000,01.009,4572.000,323.179,00.000,78.463,300.000,1,0,32542.480,-119.573,-55.208,18.257,-161.743,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10485.960,5152.320,5000.000,137.830,00.000,-24.518,300.000,01.099,4572.000,17.998,00.000,-82.819,300.000,0,1,32542.480,-124.792,-60.427,-161.743,18.257,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20394.329,-5060.749,5000.000,323.075,00.000,-6.785,300.000,01.007,4572.000,323.196,00.000,78.463,300.000,1,0,32510.623,-119.398,-55.272,18.347,-161.653,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10463.755,5172.493,5000.000,137.745,00.000,-25.101,300.000,01.104,4572.000,18.085,00.000,-82.819,300.000,0,1,32510.623,-124.728,-60.602,-161.653,18.347,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20370.340,-5078.763,5000.000,323.097,00.000,-5.933,300.000,01.005,4572.000,323.282,00.000,78.463,300.000,1,0,32478.877,-119.221,-55.339,18.436,-161.564,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10441.581,5192.700,5000.000,137.657,00.000,-25.678,300.000,01.110,4572.000,18.172,00.000,-82.819,300.000,0,1,32478.877,-124.661,-60.779,-161.564,18.436,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20346.344,-5096.769,5000.000,323.116,00.000,-5.089,300.000,01.004,4572.000,323.369,00.000,78.463,300.000,1,0,32447.243,-119.041,-55.410,18.526,-161.474,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10419.439,5212.942,5000.000,137.567,00.000,-26.250,300.000,01.115,4572.000,18.259,00.000,-82.819,300.000,0,1,32447.243,-124.590,-60.959,-161.474,18.526,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20322.343,-5114.767,5000.000,323.133,00.000,-4.253,300.000,01.003,4572.000,323.456,00.000,78.463,300.000,1,0,32415.724,-118.858,-55.483,18.616,-161.384,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10397.330,5233.220,5000.000,137.475,00.000,-26.815,300.000,01.120,4572.000,18.346,00.000,-82.819,300.000,0,1,32415.724,-124.517,-61.142,-161.384,18.616,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20298.338,-5132.760,5000.000,323.147,00.000,-3.426,300.000,01.002,4572.000,323.543,00.000,78.463,300.000,1,0,32384.323,-118.673,-55.559,18.706,-161.294,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10375.254,5253.534,5000.000,137.380,00.000,-27.375,300.000,01.126,4572.000,18.434,00.000,-82.819,300.000,0,1,32384.323,-124.441,-61.327,-161.294,18.706,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20274.329,-5150.748,5000.000,323.158,00.000,-2.607,300.000,01.001,4572.000,323.630,00.000,78.463,300.000,1,0,32353.042,-118.486,-55.639,18.797,-161.203,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10353.213,5273.885,5000.000,137.283,00.000,-27.930,300.000,01.132,4572.000,18.522,00.000,-82.819,300.000,0,1,32353.042,-124.361,-61.514,-161.203,18.797,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20250.318,-5168.733,5000.000,323.167,00.000,-1.797,300.000,01.000,4572.000,323.718,00.000,78.463,300.000,1,0,32321.884,-118.296,-55.721,18.888,-161.112,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10331.207,5294.275,5000.000,137.184,00.000,-28.479,300.000,01.138,4572.000,18.609,00.000,-82.819,300.000,0,1,32321.884,-124.279,-61.704,-161.112,18.888,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20226.304,-5186.715,5000.000,323.173,00.000,-0.994,300.000,01.000,4572.000,323.805,00.000,78.463,300.000,1,0,32290.851,-118.104,-55.806,18.979,-161.021,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10309.237,5314.703,5000.000,137.082,00.000,-29.022,300.000,01.144,4572.000,18.698,00.000,-82.819,300.000,0,1,32290.851,-124.194,-61.896,-161.021,18.979,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20202.290,-5204.696,5000.000,323.176,00.000,-0.200,300.000,01.000,4572.000,323.893,00.000,78.463,300.000,1,0,32259.947,-117.908,-55.894,19.070,-160.930,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10287.304,5335.171,5000.000,136.978,00.000,-29.560,300.000,01.150,4572.000,18.786,00.000,-82.819,300.000,0,1,32259.947,-124.106,-62.092,-160.930,19.070,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20178.275,-5222.677,5000.000,323.176,00.000,00.587,300.000,01.000,4572.000,323.982,00.000,78.463,300.000,1,0,32229.173,-117.711,-55.984,19.161,-160.839,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10265.409,5355.680,5000.000,136.872,00.000,-30.093,300.000,01.156,4572.000,18.875,00.000,-82.819,300.000,0,1,32229.173,-124.016,-62.289,-160.839,19.161,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20154.260,-5240.656,5000.000,323.178,00.000,01.366,300.000,01.000,4572.000,324.070,00.000,78.463,300.000,1,0,32198.531,-117.511,-56.074,19.253,-160.747,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10243.553,5376.231,5000.000,136.763,00.000,-30.620,300.000,01.162,4572.000,18.963,00.000,-82.819,300.000,0,1,32198.531,-123.926,-62.489,-160.747,19.253,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20130.244,-5258.634,5000.000,323.183,00.000,02.137,300.000,01.001,4572.000,324.163,00.000,78.463,300.000,1,0,32168.020,-117.308,-56.161,19.344,-160.656,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10221.737,5396.823,5000.000,136.653,00.000,-31.142,300.000,01.168,4572.000,19.052,00.000,-82.819,300.000,0,1,32168.020,-123.839,-62.692,-160.656,19.344,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20106.225,-5276.609,5000.000,323.190,00.000,02.900,300.000,01.001,4572.000,324.257,00.000,78.463,300.000,1,0,32137.642,-117.103,-56.246,19.436,-160.564,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10199.962,5417.459,5000.000,136.539,00.000,-31.659,300.000,01.175,4572.000,19.142,00.000,-82.819,300.000,0,1,32137.642,-123.754,-62.897,-160.564,19.436,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20082.203,-5294.580,5000.000,323.199,00.000,03.656,300.000,01.002,4572.000,324.351,00.000,78.463,300.000,1,0,32107.397,-116.895,-56.329,19.528,-160.472,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10178.228,5438.139,5000.000,136.424,00.000,-32.170,300.000,01.181,4572.000,19.231,00.000,-82.819,300.000,0,1,32107.397,-123.671,-63.105,-160.472,19.528,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20058.178,-5312.546,5000.000,323.211,00.000,04.404,300.000,01.003,4572.000,324.446,00.000,78.463,300.000,1,0,32077.285,-116.685,-56.410,19.621,-160.379,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10156.537,5458.863,5000.000,136.306,00.000,-32.677,300.000,01.188,4572.000,19.321,00.000,-82.819,300.000,0,1,32077.285,-123.590,-63.315,-160.379,19.621,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20034.148,-5330.506,5000.000,323.226,00.000,05.144,300.000,01.004,4572.000,324.540,00.000,78.463,300.000,1,0,32047.307,-116.472,-56.488,19.714,-160.286,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,10134.889,5479.632,5000.000,136.186,00.000,-33.178,300.000,01.195,4572.000,19.411,00.000,-82.819,300.000,0,1,32047.307,-123.512,-63.528,-160.286,19.714,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20010.112,-5348.459,5000.000,323.243,00.000,05.878,300.000,01.005,4572.000,324.635,00.000,78.463,300.000,1,0,32017.463,-116.257,-56.564,19.806,-160.194,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,10113.286,5500.448,5000.000,136.063,00.000,-33.675,300.000,01.202,4572.000,19.501,00.000,-82.819,300.000,0,1,32017.463,-123.436,-63.743,-160.194,19.806,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19986.071,-5366.404,5000.000,323.262,00.000,06.603,300.000,01.007,4572.000,324.730,00.000,78.463,300.000,1,0,31987.753,-116.039,-56.638,19.900,-160.100,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,10091.728,5521.311,5000.000,135.939,00.000,-34.166,300.000,01.209,4572.000,19.591,00.000,-82.819,300.000,0,1,31987.753,-123.362,-63.961,-160.100,19.900,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19962.023,-5384.339,5000.000,323.284,00.000,07.322,300.000,01.008,4572.000,324.826,00.000,78.463,300.000,1,0,31958.178,-115.819,-56.709,19.993,-160.007,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,10070.217,5542.222,5000.000,135.812,00.000,-34.653,300.000,01.216,4572.000,19.682,00.000,-82.819,300.000,0,1,31958.178,-123.291,-64.181,-160.007,19.993,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19937.967,-5402.265,5000.000,323.308,00.000,08.033,300.000,01.010,4572.000,324.921,00.000,78.463,300.000,1,0,31928.739,-115.596,-56.779,20.086,-159.914,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,10048.752,5563.181,5000.000,135.682,00.000,-35.134,300.000,01.223,4572.000,19.772,00.000,-82.819,300.000,0,1,31928.739,-123.221,-64.404,-159.914,20.086,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19913.903,-5420.179,5000.000,323.334,00.000,08.738,300.000,01.012,4572.000,325.017,00.000,78.463,300.000,1,0,31899.435,-115.370,-56.846,20.180,-159.820,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,10027.336,5584.189,5000.000,135.550,00.000,-35.611,300.000,01.230,4572.000,19.863,00.000,-82.819,300.000,0,1,31899.435,-123.154,-64.630,-159.820,20.180,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19889.830,-5438.082,5000.000,323.363,00.000,09.435,300.000,01.014,4572.000,325.113,00.000,78.463,300.000,1,0,31870.268,-115.142,-56.911,20.274,-159.726,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,10005.970,5605.248,5000.000,135.416,00.000,-36.083,300.000,01.237,4572.000,19.954,00.000,-82.819,300.000,0,1,31870.268,-123.089,-64.858,-159.726,20.274,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19865.748,-5455.971,5000.000,323.394,00.000,10.125,300.000,01.016,4572.000,325.209,00.000,78.463,300.000,1,0,31841.238,-114.912,-56.974,20.368,-159.632,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9984.653,5626.357,5000.000,135.280,00.000,-36.551,300.000,01.245,4572.000,20.046,00.000,-82.819,300.000,0,1,31841.238,-123.026,-65.088,-159.632,20.368,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19841.655,-5473.846,5000.000,323.427,00.000,10.809,300.000,01.018,4572.000,325.305,00.000,78.463,300.000,1,0,31812.345,-114.678,-57.035,20.462,-159.538,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9963.388,5647.518,5000.000,135.141,00.000,-37.013,300.000,01.252,4572.000,20.137,00.000,-82.819,300.000,0,1,31812.345,-122.965,-65.322,-159.538,20.462,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19817.550,-5491.706,5000.000,323.463,00.000,11.485,300.000,01.020,4572.000,325.402,00.000,78.463,300.000,1,0,31783.591,-114.443,-57.094,20.557,-159.443,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9942.175,5668.732,5000.000,135.000,00.000,-37.471,300.000,01.260,4572.000,20.229,00.000,-82.819,300.000,0,1,31783.591,-122.906,-65.557,-159.443,20.557,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19793.434,-5509.551,5000.000,323.501,00.000,12.155,300.000,01.023,4572.000,325.498,00.000,78.463,300.000,1,0,31754.974,-114.204,-57.150,20.652,-159.348,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9921.015,5689.998,5000.000,134.856,00.000,-37.925,300.000,01.268,4572.000,20.321,00.000,-82.819,300.000,0,1,31754.974,-122.850,-65.796,-159.348,20.652,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19769.306,-5527.378,5000.000,323.542,00.000,12.818,300.000,01.026,4572.000,325.595,00.000,78.463,300.000,1,0,31726.497,-113.963,-57.205,20.747,-159.253,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9899.909,5711.319,5000.000,134.710,00.000,-38.374,300.000,01.276,4572.000,20.413,00.000,-82.819,300.000,0,1,31726.497,-122.795,-66.037,-159.253,20.747,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19745.164,-5545.187,5000.000,323.584,00.000,13.474,300.000,01.028,4572.000,325.692,00.000,78.463,300.000,1,0,31698.160,-113.720,-57.258,20.842,-159.158,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9878.859,5732.693,5000.000,134.562,00.000,-38.818,300.000,01.283,4572.000,20.506,00.000,-82.819,300.000,0,1,31698.160,-122.742,-66.280,-159.158,20.842,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19721.008,-5562.977,5000.000,323.629,00.000,14.124,300.000,01.031,4572.000,325.789,00.000,78.463,300.000,1,0,31669.962,-113.474,-57.308,20.937,-159.063,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9857.865,5754.123,5000.000,134.411,00.000,-39.258,300.000,01.291,4572.000,20.598,00.000,-82.819,300.000,0,1,31669.962,-122.692,-66.526,-159.063,20.937,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19696.838,-5580.748,5000.000,323.676,00.000,14.768,300.000,01.034,4572.000,325.887,00.000,78.463,300.000,1,0,31641.905,-113.225,-57.357,21.033,-158.967,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9836.928,5775.610,5000.000,134.258,00.000,-39.694,300.000,01.300,4572.000,20.691,00.000,-82.819,300.000,0,1,31641.905,-122.643,-66.775,-158.967,21.033,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19672.652,-5598.497,5000.000,323.726,00.000,15.405,300.000,01.037,4572.000,325.984,00.000,78.463,300.000,1,0,31613.990,-112.974,-57.403,21.129,-158.871,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9816.050,5797.152,5000.000,134.103,00.000,-40.125,300.000,01.308,4572.000,20.784,00.000,-82.819,300.000,0,1,31613.990,-122.597,-67.026,-158.871,21.129,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19648.450,-5616.225,5000.000,323.777,00.000,16.035,300.000,01.040,4572.000,326.082,00.000,78.463,300.000,1,0,31586.217,-112.720,-57.447,21.225,-158.775,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9795.231,5818.753,5000.000,133.945,00.000,-40.552,300.000,01.316,4572.000,20.877,00.000,-82.819,300.000,0,1,31586.217,-122.553,-67.280,-158.775,21.225,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19624.232,-5633.930,5000.000,323.831,00.000,16.660,300.000,01.044,4572.000,326.180,00.000,78.463,300.000,1,0,31558.586,-112.464,-57.490,21.321,-158.679,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9774.473,5840.411,5000.000,133.784,00.000,-40.975,300.000,01.325,4572.000,20.971,00.000,-82.819,300.000,0,1,31558.586,-122.510,-67.536,-158.679,21.321,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19599.996,-5651.612,5000.000,323.887,00.000,17.278,300.000,01.047,4572.000,326.278,00.000,78.463,300.000,1,0,31531.098,-112.205,-57.530,21.417,-158.583,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9753.776,5862.128,5000.000,133.622,00.000,-41.393,300.000,01.333,4572.000,21.064,00.000,-82.819,300.000,0,1,31531.098,-122.470,-67.795,-158.583,21.417,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19575.742,-5669.268,5000.000,323.945,00.000,17.889,300.000,01.051,4572.000,326.377,00.000,78.463,300.000,1,0,31503.754,-111.943,-57.568,21.514,-158.486,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9733.142,5883.905,5000.000,133.457,00.000,-41.807,300.000,01.342,4572.000,21.158,00.000,-82.819,300.000,0,1,31503.754,-122.432,-68.057,-158.486,21.514,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19551.470,-5686.899,5000.000,324.006,00.000,18.495,300.000,01.054,4572.000,326.475,00.000,78.463,300.000,1,0,31476.554,-111.679,-57.605,21.610,-158.390,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9712.571,5905.742,5000.000,133.289,00.000,-42.218,300.000,01.350,4572.000,21.252,00.000,-82.819,300.000,0,1,31476.554,-122.395,-68.321,-158.390,21.610,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19527.178,-5704.504,5000.000,324.068,00.000,19.095,300.000,01.058,4572.000,326.574,00.000,78.463,300.000,1,0,31449.499,-111.412,-57.639,21.707,-158.293,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9692.066,5927.640,5000.000,133.119,00.000,-42.624,300.000,01.359,4572.000,21.346,00.000,-82.819,300.000,0,1,31449.499,-122.361,-68.588,-158.293,21.707,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19502.867,-5722.081,5000.000,324.133,00.000,19.689,300.000,01.062,4572.000,326.673,00.000,78.463,300.000,1,0,31422.590,-111.142,-57.671,21.805,-158.195,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9671.626,5949.600,5000.000,132.947,00.000,-43.026,300.000,01.368,4572.000,21.441,00.000,-82.819,300.000,0,1,31422.590,-122.329,-68.858,-158.195,21.805,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19478.535,-5739.630,5000.000,324.200,00.000,20.276,300.000,01.066,4572.000,326.772,00.000,78.463,300.000,1,0,31395.828,-110.870,-57.702,21.902,-158.098,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9651.254,5971.622,5000.000,132.772,00.000,-43.423,300.000,01.377,4572.000,21.535,00.000,-82.819,300.000,0,1,31395.828,-122.298,-69.130,-158.098,21.902,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
