timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17870.684,-33.609,5000.000,183.550,00.000,33.770,300.000,45741.983,04.582,176.340,-4.582,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,54.254,5000.000,04.472,00.000,36.807,300.000,45741.983,03.660,175.418,-3.660,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,-35.532,5000.000,183.676,00.000,34.217,300.000,45682.151,04.727,176.209,-4.727,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,56.666,5000.000,04.612,00.000,37.223,300.000,45682.151,03.791,175.273,-3.791,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,-37.522,5000.000,183.803,00.000,34.660,300.000,45622.329,04.876,176.076,-4.876,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,59.153,5000.000,04.754,00.000,37.636,300.000,45622.329,03.924,175.124,-3.924,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,-39.579,5000.000,183.932,00.000,35.098,300.000,45562.520,05.026,175.940,-5.026,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,61.714,5000.000,04.899,00.000,38.044,300.000,45562.520,04.060,174.974,-4.060,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,-41.706,5000.000,184.064,00.000,35.531,300.000,45502.722,05.179,175.802,-5.179,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,64.353,5000.000,05.045,00.000,38.448,300.000,45502.722,04.198,174.821,-4.198,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,-43.902,5000.000,184.198,00.000,35.961,300.000,45442.938,05.334,175.662,-5.334,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,67.068,5000.000,05.194,00.000,38.848,300.000,45442.938,04.338,174.666,-4.338,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,-46.169,5000.000,184.334,00.000,36.386,300.000,45383.167,05.491,175.520,-5.491,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,69.863,5000.000,05.345,00.000,39.244,300.000,45383.167,04.480,174.509,-4.480,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,-48.508,5000.000,184.472,00.000,36.807,300.000,45323.410,05.651,175.375,-5.651,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,72.737,5000.000,05.498,00.000,39.636,300.000,45323.410,04.625,174.349,-4.625,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,-50.920,5000.000,184.612,00.000,37.223,300.000,45263.668,05.813,175.228,-5.813,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,75.692,5000.000,05.653,00.000,40.025,300.000,45263.668,04.772,174.187,-4.772,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,-53.406,5000.000,184.754,00.000,37.636,300.000,45203.942,05.978,175.078,-5.978,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,78.729,5000.000,05.810,00.000,40.409,300.000,45203.942,04.922,174.022,-4.922,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,-55.968,5000.000,184.899,00.000,38.044,300.000,45144.231,06.144,174.927,-6.144,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,81.849,5000.000,05.970,00.000,40.790,300.000,45144.231,05.073,173.856,-5.073,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,-58.606,5000.000,185.045,00.000,38.448,300.000,45084.537,06.314,174.772,-6.314,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,85.053,5000.000,06.131,00.000,41.166,300.000,45084.537,05.228,173.686,-5.228,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,-61.322,5000.000,185.194,00.000,38.848,300.000,45024.861,06.485,174.616,-6.485,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,88.342,5000.000,06.295,00.000,41.539,300.000,45024.861,05.384,173.515,-5.384,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,-64.116,5000.000,185.345,00.000,39.244,300.000,44965.204,06.659,174.457,-6.659,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,91.718,5000.000,06.461,00.000,41.909,300.000,44965.204,05.543,173.341,-5.543,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,-66.990,5000.000,185.498,00.000,39.636,300.000,44905.565,06.836,174.295,-6.836,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,95.181,5000.000,06.629,00.000,42.274,300.000,44905.565,05.705,173.164,-5.705,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,-69.945,5000.000,185.653,00.000,40.025,300.000,44845.946,07.015,174.132,-7.015,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,98.733,5000.000,06.799,00.000,42.636,300.000,44845.946,05.868,172.985,-5.868,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,-72.982,5000.000,185.810,00.000,40.409,300.000,44786.348,07.196,173.966,-7.196,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,102.374,5000.000,06.972,00.000,42.994,300.000,44786.348,06.034,172.804,-6.034,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,-76.102,5000.000,185.970,00.000,40.790,300.000,44726.772,07.380,173.797,-7.380,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,106.107,5000.000,07.146,00.000,43.349,300.000,44726.772,06.203,172.620,-6.203,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,-79.306,5000.000,186.131,00.000,41.166,300.000,44667.218,07.566,173.626,-7.566,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,109.931,5000.000,07.323,00.000,43.700,300.000,44667.218,06.374,172.434,-6.374,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,-82.596,5000.000,186.295,00.000,41.539,300.000,44607.687,07.754,173.453,-7.754,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,113.847,5000.000,07.502,00.000,44.048,300.000,44607.687,06.547,172.246,-6.547,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,-85.972,5000.000,186.461,00.000,41.909,300.000,44548.181,07.945,173.277,-7.945,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,117.858,5000.000,07.683,00.000,44.392,300.000,44548.181,06.723,172.055,-6.723,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,-89.435,5000.000,186.629,00.000,42.274,300.000,44488.700,08.139,173.099,-8.139,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,121.964,5000.000,07.867,00.000,44.733,300.000,44488.700,06.901,171.861,-6.901,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,-92.987,5000.000,186.799,00.000,42.636,300.000,44429.245,08.335,172.918,-8.335,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,126.167,5000.000,08.052,00.000,45.070,300.000,44429.245,07.082,171.665,-7.082,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,-96.628,5000.000,186.972,00.000,42.994,300.000,44369.817,08.533,172.735,-8.533,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,130.466,5000.000,08.240,00.000,45.404,300.000,44369.817,07.265,171.467,-7.265,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,-100.360,5000.000,187.146,00.000,43.349,300.000,44310.417,08.734,172.550,-8.734,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,134.864,5000.000,08.430,00.000,45.734,300.000,44310.417,07.450,171.266,-7.450,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,-104.184,5000.000,187.323,00.000,43.700,300.000,44251.047,08.937,172.362,-8.937,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,139.361,5000.000,08.622,00.000,46.062,300.000,44251.047,07.638,171.063,-7.638,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,-108.101,5000.000,187.502,00.000,44.048,300.000,44191.707,09.143,172.171,-9.143,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,143.960,5000.000,08.816,00.000,46.386,300.000,44191.707,07.829,170.857,-7.829,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,-112.112,5000.000,187.683,00.000,44.392,300.000,44132.398,09.352,171.978,-9.352,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,148.659,5000.000,09.013,00.000,46.707,300.000,44132.398,08.022,170.648,-8.022,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,-116.218,5000.000,187.867,00.000,44.733,300.000,44073.122,09.562,171.783,-9.562,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,153.462,5000.000,09.212,00.000,47.024,300.000,44073.122,08.217,170.438,-8.217,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,-120.420,5000.000,188.052,00.000,45.070,300.000,44013.879,09.776,171.585,-9.776,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,158.368,5000.000,09.413,00.000,47.338,300.000,44013.879,08.415,170.224,-8.415,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,-124.719,5000.000,188.240,00.000,45.404,300.000,43954.672,09.992,171.385,-9.992,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,163.379,5000.000,09.616,00.000,47.650,300.000,43954.672,08.615,170.008,-8.615,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,-129.117,5000.000,188.430,00.000,45.734,300.000,43895.500,10.210,171.182,-10.210,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,168.497,5000.000,09.821,00.000,47.958,300.000,43895.500,08.818,169.790,-8.818,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,-133.615,5000.000,188.622,00.000,46.062,300.000,43836.366,10.431,170.976,-10.431,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,173.721,5000.000,10.029,00.000,48.263,300.000,43836.366,09.024,169.569,-9.024,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,-138.213,5000.000,188.816,00.000,46.386,300.000,43777.271,10.654,170.768,-10.654,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,179.054,5000.000,10.239,00.000,48.565,300.000,43777.271,09.232,169.346,-9.232,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,-142.913,5000.000,189.013,00.000,46.707,300.000,43718.215,10.880,170.558,-10.880,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,184.496,5000.000,10.451,00.000,48.864,300.000,43718.215,09.442,169.120,-9.442,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,-147.715,5000.000,189.212,00.000,47.024,300.000,43659.201,11.109,170.345,-11.109,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,190.048,5000.000,10.666,00.000,49.160,300.000,43659.201,09.655,168.891,-9.655,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,-152.622,5000.000,189.413,00.000,47.338,300.000,43600.229,11.340,170.129,-11.340,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,195.712,5000.000,10.882,00.000,49.453,300.000,43600.229,09.871,168.660,-9.871,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,-157.633,5000.000,189.616,00.000,47.650,300.000,43541.302,11.574,169.911,-11.574,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,201.489,5000.000,11.101,00.000,49.743,300.000,43541.302,10.089,168.426,-10.089,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,-162.750,5000.000,189.821,00.000,47.958,300.000,43482.420,11.810,169.691,-11.810,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,207.379,5000.000,11.323,00.000,50.030,300.000,43482.420,10.309,168.190,-10.309,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,-167.975,5000.000,190.029,00.000,48.263,300.000,43423.584,12.049,169.468,-12.049,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,213.383,5000.000,11.546,00.000,50.315,300.000,43423.584,10.532,167.951,-10.532,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,-173.307,5000.000,190.239,00.000,48.565,300.000,43364.798,12.291,169.242,-12.291,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,219.504,5000.000,11.772,00.000,50.596,300.000,43364.798,10.758,167.709,-10.758,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,-178.749,5000.000,190.451,00.000,48.864,300.000,43306.061,12.535,169.014,-12.535,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,225.741,5000.000,12.000,00.000,50.875,300.000,43306.061,10.986,167.465,-10.986,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,-184.302,5000.000,190.666,00.000,49.160,300.000,43247.376,12.782,168.783,-12.782,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,232.096,5000.000,12.230,00.000,51.151,300.000,43247.376,11.217,167.218,-11.217,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,-189.966,5000.000,190.882,00.000,49.453,300.000,43188.743,13.031,168.549,-13.031,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,238.570,5000.000,12.462,00.000,51.424,300.000,43188.743,11.451,166.969,-11.451,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,-195.742,5000.000,191.101,00.000,49.743,300.000,43130.166,13.283,168.313,-13.283,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,245.164,5000.000,12.697,00.000,51.694,300.000,43130.166,11.687,166.717,-11.687,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,-201.632,5000.000,191.323,00.000,50.030,300.000,43071.645,13.538,168.074,-13.538,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,251.879,5000.000,12.934,00.000,51.962,300.000,43071.645,11.926,166.462,-11.926,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,-207.637,5000.000,191.546,00.000,50.315,300.000,43013.182,13.795,167.833,-13.795,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,258.716,5000.000,13.174,00.000,52.227,300.000,43013.182,12.167,166.205,-12.167,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,-213.757,5000.000,191.772,00.000,50.596,300.000,42954.779,14.055,167.589,-14.055,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,265.676,5000.000,13.415,00.000,52.489,300.000,42954.779,12.411,165.945,-12.411,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,-219.994,5000.000,192.000,00.000,50.875,300.000,42896.438,14.318,167.342,-14.318,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,272.761,5000.000,13.659,00.000,52.749,300.000,42896.438,12.658,165.682,-12.658,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,-226.349,5000.000,192.230,00.000,51.151,300.000,42838.160,14.583,167.093,-14.583,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,279.971,5000.000,13.906,00.000,53.006,300.000,42838.160,12.907,165.417,-12.907,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,-232.823,5000.000,192.462,00.000,51.424,300.000,42779.947,14.851,166.841,-14.851,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,287.307,5000.000,14.154,00.000,53.261,300.000,42779.947,13.159,165.149,-13.159,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,-239.417,5000.000,192.697,00.000,51.694,300.000,42721.802,15.122,166.586,-15.122,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,294.770,5000.000,14.405,00.000,53.513,300.000,42721.802,13.414,164.878,-13.414,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,-246.132,5000.000,192.934,00.000,51.962,300.000,42663.726,15.395,166.329,-15.395,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,302.362,5000.000,14.658,00.000,53.762,300.000,42663.726,13.671,164.605,-13.671,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,-252.969,5000.000,193.174,00.000,52.227,300.000,42605.720,15.671,166.069,-15.671,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,310.083,5000.000,14.914,00.000,54.009,300.000,42605.720,13.931,164.329,-13.931,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,-259.930,5000.000,193.415,00.000,52.489,300.000,42547.788,15.950,165.806,-15.950,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,317.934,5000.000,15.172,00.000,54.254,300.000,42547.788,14.194,164.050,-14.194,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,-267.014,5000.000,193.659,00.000,52.749,300.000,42489.931,16.232,165.541,-16.232,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,325.917,5000.000,15.432,00.000,54.496,300.000,42489.931,14.459,163.768,-14.459,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,-274.224,5000.000,193.906,00.000,53.006,300.000,42432.152,16.516,165.273,-16.516,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,334.032,5000.000,15.695,00.000,54.735,300.000,42432.152,14.727,163.484,-14.727,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,-281.560,5000.000,194.154,00.000,53.261,300.000,42374.451,16.803,165.002,-16.803,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,342.281,5000.000,15.960,00.000,54.973,300.000,42374.451,14.998,163.197,-14.998,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,-289.023,5000.000,194.405,00.000,53.513,300.000,42316.832,17.093,164.729,-17.093,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,350.664,5000.000,16.227,00.000,55.208,300.000,42316.832,15.271,162.907,-15.271,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,-296.615,5000.000,194.658,00.000,53.762,300.000,42259.297,17.385,164.452,-17.385,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,359.183,5000.000,16.496,00.000,55.440,300.000,42259.297,15.548,162.615,-15.548,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,-304.336,5000.000,194.914,00.000,54.009,300.000,42201.848,17.681,164.173,-17.681,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,367.838,5000.000,16.768,00.000,55.670,300.000,42201.848,15.827,162.319,-15.827,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,-312.188,5000.000,195.172,00.000,54.254,300.000,42144.487,17.979,163.892,-17.979,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,376.630,5000.000,17.042,00.000,55.898,300.000,42144.487,16.108,162.021,-16.108,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,-320.171,5000.000,195.432,00.000,54.496,300.000,42087.217,18.280,163.607,-18.280,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,385.561,5000.000,17.319,00.000,56.124,300.000,42087.217,16.393,161.720,-16.393,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,-328.286,5000.000,195.695,00.000,54.735,300.000,42030.040,18.584,163.320,-18.584,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,394.631,5000.000,17.598,00.000,56.347,300.000,42030.040,16.680,161.416,-16.680,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,-336.535,5000.000,195.960,00.000,54.973,300.000,41972.958,18.890,163.030,-18.890,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,403.842,5000.000,17.879,00.000,56.569,300.000,41972.958,16.970,161.110,-16.970,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,-344.918,5000.000,196.227,00.000,55.208,300.000,41915.973,19.199,162.737,-19.199,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25959.326,413.193,5000.000,18.163,00.000,56.787,300.000,41915.973,17.263,160.801,-17.263,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15921.026,-353.436,5000.000,196.496,00.000,55.440,300.000,41859.090,19.512,162.441,-19.512,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25930.868,422.687,5000.000,18.449,00.000,57.004,300.000,41859.090,17.559,160.488,-17.559,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15892.301,-362.091,5000.000,196.768,00.000,55.670,300.000,41802.309,19.827,162.143,-19.827,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
