timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.054,-4.959,5000.000,181.291,00.000,23.012,300.000,01.086,4572.000,00.060,00.000,82.819,300.000,1,1,47060.088,178.942,01.308,179.983,-0.017,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,09.982,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.052,00.000,78.463,300.000,1,1,47000.103,178.611,01.130,-0.019,179.981,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.062,-5.676,5000.000,181.370,00.000,23.610,300.000,01.091,4572.000,00.061,00.000,82.819,300.000,1,1,47000.103,178.870,01.389,179.981,-0.019,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,10.601,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.052,00.000,78.463,300.000,1,1,46940.119,178.527,01.203,-0.021,179.979,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.072,-6.437,5000.000,181.452,00.000,24.202,300.000,01.096,4572.000,00.062,00.000,82.819,300.000,1,1,46940.119,178.797,01.473,179.979,-0.021,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,11.259,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.053,00.000,78.463,300.000,1,1,46880.138,178.441,01.279,-0.023,179.977,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.083,-7.241,5000.000,181.536,00.000,24.788,300.000,01.101,4572.000,00.063,00.000,82.819,300.000,1,1,46880.138,178.721,01.559,179.977,-0.023,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,11.957,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.053,00.000,78.463,300.000,1,1,46820.159,178.353,01.357,-0.025,179.975,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.095,-8.090,5000.000,181.623,00.000,25.369,300.000,01.107,4572.000,00.063,00.000,82.819,300.000,1,1,46820.159,178.643,01.647,179.975,-0.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,12.696,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.054,00.000,78.463,300.000,1,1,46760.182,178.262,01.438,-0.027,179.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.108,-8.986,5000.000,181.712,00.000,25.943,300.000,01.112,4572.000,00.064,00.000,82.819,300.000,1,1,46760.182,178.562,01.738,179.973,-0.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,13.477,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.054,00.000,78.463,300.000,1,1,46700.208,178.169,01.520,-0.029,179.971,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.123,-9.930,5000.000,181.803,00.000,26.512,300.000,01.118,4572.000,00.064,00.000,82.819,300.000,1,1,46700.208,178.480,01.831,179.971,-0.029,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,14.301,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.054,00.000,78.463,300.000,1,1,46640.237,178.073,01.605,-0.031,179.969,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.139,-10.923,5000.000,181.896,00.000,27.075,300.000,01.123,4572.000,00.065,00.000,82.819,300.000,1,1,46640.237,178.395,01.927,179.969,-0.031,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,15.169,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.054,00.000,78.463,300.000,1,1,46580.268,177.975,01.693,-0.033,179.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.158,-11.965,5000.000,181.992,00.000,27.632,300.000,01.129,4572.000,00.065,00.000,82.819,300.000,1,1,46580.268,178.307,02.025,179.967,-0.033,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,16.084,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.054,00.000,78.463,300.000,1,1,46520.303,177.874,01.782,-0.036,179.964,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.178,-13.059,5000.000,182.090,00.000,28.184,300.000,01.135,4572.000,00.065,00.000,82.819,300.000,1,1,46520.303,178.218,02.126,179.964,-0.036,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,17.044,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.054,00.000,78.463,300.000,1,1,46460.342,177.771,01.874,-0.039,179.961,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.199,-14.206,5000.000,182.190,00.000,28.731,300.000,01.140,4572.000,00.065,00.000,82.819,300.000,1,1,46460.342,178.126,02.229,179.961,-0.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,18.053,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.053,00.000,78.463,300.000,1,1,46400.385,177.666,01.968,-0.041,179.959,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.223,-15.406,5000.000,182.293,00.000,29.271,300.000,01.146,4572.000,00.064,00.000,82.819,300.000,1,1,46400.385,178.032,02.334,179.959,-0.041,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,19.110,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.053,00.000,78.463,300.000,1,1,46340.431,177.558,02.064,-0.044,179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.250,-16.661,5000.000,182.398,00.000,29.807,300.000,01.152,4572.000,00.064,00.000,82.819,300.000,1,1,46340.431,177.936,02.442,179.956,-0.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,20.218,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.052,00.000,78.463,300.000,1,1,46280.482,177.448,02.163,-0.047,179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.278,-17.973,5000.000,182.505,00.000,30.337,300.000,01.159,4572.000,00.064,00.000,82.819,300.000,1,1,46280.482,177.837,02.552,179.953,-0.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,21.376,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.051,00.000,78.463,300.000,1,1,46220.538,177.335,02.264,-0.050,179.950,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.310,-19.341,5000.000,182.615,00.000,30.862,300.000,01.165,4572.000,00.063,00.000,82.819,300.000,1,1,46220.538,177.736,02.665,179.950,-0.050,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,22.587,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.050,00.000,78.463,300.000,1,1,46160.599,177.219,02.367,-0.054,179.946,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.344,-20.768,5000.000,182.727,00.000,31.381,300.000,01.171,4572.000,00.062,00.000,82.819,300.000,1,1,46160.599,177.633,02.781,179.946,-0.054,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,23.851,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.049,00.000,78.463,300.000,1,1,46100.665,177.102,02.472,-0.057,179.943,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.380,-22.255,5000.000,182.841,00.000,31.896,300.000,01.178,4572.000,00.061,00.000,82.819,300.000,1,1,46100.665,177.528,02.898,179.943,-0.057,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,25.169,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.048,00.000,78.463,300.000,1,1,46040.737,176.982,02.580,-0.061,179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.420,-23.803,5000.000,182.958,00.000,32.405,300.000,01.184,4572.000,00.060,00.000,82.819,300.000,1,1,46040.737,177.420,03.018,179.939,-0.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,26.543,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.047,00.000,78.463,300.000,1,1,45980.815,176.859,02.690,-0.065,179.935,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.464,-25.413,5000.000,183.076,00.000,32.909,300.000,01.191,4572.000,00.059,00.000,82.819,300.000,1,1,45980.815,177.310,03.141,179.935,-0.065,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,27.974,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.045,00.000,78.463,300.000,1,1,45920.900,176.734,02.802,-0.069,179.931,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.510,-27.087,5000.000,183.198,00.000,33.408,300.000,01.198,4572.000,00.058,00.000,82.819,300.000,1,1,45920.900,177.198,03.266,179.931,-0.069,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,29.462,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.044,00.000,78.463,300.000,1,1,45860.991,176.606,02.916,-0.073,179.927,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.561,-28.825,5000.000,183.321,00.000,33.902,300.000,01.205,4572.000,00.056,00.000,82.819,300.000,1,1,45860.991,177.084,03.394,179.927,-0.073,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,31.009,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.042,00.000,78.463,300.000,1,1,45801.090,176.476,03.033,-0.077,179.923,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.615,-30.628,5000.000,183.447,00.000,34.392,300.000,01.212,4572.000,00.055,00.000,82.819,300.000,1,1,45801.090,176.967,03.524,179.923,-0.077,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,32.616,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.040,00.000,78.463,300.000,1,1,45741.196,176.343,03.152,-0.082,179.918,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.673,-32.499,5000.000,183.575,00.000,34.876,300.000,01.219,4572.000,00.053,00.000,82.819,300.000,1,1,45741.196,176.848,03.657,179.918,-0.082,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,34.284,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.038,00.000,78.463,300.000,1,1,45681.310,176.208,03.274,-0.086,179.914,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.736,-34.438,5000.000,183.706,00.000,35.355,300.000,01.226,4572.000,00.051,00.000,82.819,300.000,1,1,45681.310,176.726,03.792,179.914,-0.086,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,36.014,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.035,00.000,78.463,300.000,1,1,45621.434,176.070,03.397,-0.091,179.909,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.803,-36.447,5000.000,183.839,00.000,35.830,300.000,01.233,4572.000,00.049,00.000,82.819,300.000,1,1,45621.434,176.603,03.930,179.909,-0.091,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,37.807,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.033,00.000,78.463,300.000,1,1,45561.566,175.930,03.523,-0.096,179.904,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.876,-38.526,5000.000,183.974,00.000,36.300,300.000,01.241,4572.000,00.047,00.000,82.819,300.000,1,1,45561.566,176.477,04.070,179.904,-0.096,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,39.665,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.030,00.000,78.463,300.000,1,1,45501.707,175.787,03.652,-0.101,179.899,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.953,-40.676,5000.000,184.111,00.000,36.765,300.000,01.248,4572.000,00.044,00.000,82.819,300.000,1,1,45501.707,176.348,04.213,179.899,-0.101,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,41.588,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.027,00.000,78.463,300.000,1,1,45441.859,175.642,03.782,-0.107,179.893,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.035,-42.900,5000.000,184.251,00.000,37.226,300.000,01.256,4572.000,00.042,00.000,82.819,300.000,1,1,45441.859,176.218,04.358,179.893,-0.107,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,43.578,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.024,00.000,78.463,300.000,1,1,45382.022,175.494,03.915,-0.112,179.888,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,-45.199,5000.000,184.394,00.000,37.681,300.000,01.264,4572.000,00.039,00.000,82.819,300.000,1,1,45382.022,176.085,04.506,179.888,-0.112,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,45.636,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.021,00.000,78.463,300.000,1,1,45322.196,175.344,04.050,-0.118,179.882,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.218,-47.573,5000.000,184.538,00.000,38.133,300.000,01.271,4572.000,00.036,00.000,82.819,300.000,1,1,45322.196,175.950,04.656,179.882,-0.118,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,47.762,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.017,00.000,78.463,300.000,1,1,45262.381,175.191,04.188,-0.124,179.876,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.318,-50.023,5000.000,184.685,00.000,38.580,300.000,01.279,4572.000,00.033,00.000,82.819,300.000,1,1,45262.381,175.812,04.809,179.876,-0.124,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,49.958,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.014,00.000,78.463,300.000,1,1,45202.579,175.035,04.328,-0.130,179.870,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.425,-52.551,5000.000,184.835,00.000,39.022,300.000,01.287,4572.000,00.029,00.000,82.819,300.000,1,1,45202.579,175.672,04.965,179.870,-0.130,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,52.225,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.010,00.000,78.463,300.000,1,1,45142.790,174.877,04.470,-0.136,179.864,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.538,-55.159,5000.000,184.987,00.000,39.460,300.000,01.295,4572.000,00.026,00.000,82.819,300.000,1,1,45142.790,175.530,05.123,179.864,-0.136,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,54.564,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.006,00.000,78.463,300.000,1,1,45083.014,174.716,04.615,-0.143,179.857,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.659,-57.847,5000.000,185.141,00.000,39.894,300.000,01.303,4572.000,00.022,00.000,82.819,300.000,1,1,45083.014,175.385,05.284,179.857,-0.143,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,56.976,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.002,00.000,78.463,300.000,1,1,45023.253,174.553,04.762,-0.150,179.850,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.787,-60.617,5000.000,185.297,00.000,40.323,300.000,01.312,4572.000,00.018,00.000,82.819,300.000,1,1,45023.253,175.238,05.447,179.850,-0.150,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,59.462,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.997,00.000,78.463,300.000,1,1,44963.506,174.387,04.911,-0.157,179.843,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.923,-63.470,5000.000,185.456,00.000,40.748,300.000,01.320,4572.000,00.014,00.000,82.819,300.000,1,1,44963.506,175.089,05.613,179.843,-0.157,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,62.024,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.993,00.000,78.463,300.000,1,1,44903.776,174.218,05.062,-0.164,179.836,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.067,-66.406,5000.000,185.618,00.000,41.169,300.000,01.328,4572.000,00.009,00.000,82.819,300.000,1,1,44903.776,174.938,05.782,179.836,-0.164,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,64.662,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.988,00.000,78.463,300.000,1,1,44844.061,174.047,05.216,-0.171,179.829,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.220,-69.428,5000.000,185.781,00.000,41.585,300.000,01.337,4572.000,00.005,00.000,82.819,300.000,1,1,44844.061,174.784,05.953,179.829,-0.171,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,67.378,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.983,00.000,78.463,300.000,1,1,44784.364,173.873,05.373,-0.179,179.821,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.381,-72.537,5000.000,185.948,00.000,41.997,300.000,01.346,4572.000,360.000,00.000,82.819,300.000,1,1,44784.364,174.627,06.127,179.821,-0.179,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,70.172,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.977,00.000,78.463,300.000,1,1,44724.685,173.697,05.532,-0.187,179.813,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.552,-75.733,5000.000,186.116,00.000,42.406,300.000,01.354,4572.000,359.995,00.000,82.819,300.000,1,1,44724.685,174.468,06.303,179.813,-0.187,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,73.047,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.972,00.000,78.463,300.000,1,1,44665.024,173.518,05.693,-0.195,179.805,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.732,-79.019,5000.000,186.287,00.000,42.810,300.000,01.363,4572.000,359.990,00.000,82.819,300.000,1,1,44665.024,174.307,06.482,179.805,-0.195,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,76.002,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.966,00.000,78.463,300.000,1,1,44605.383,173.336,05.856,-0.203,179.797,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.923,-82.394,5000.000,186.461,00.000,43.210,300.000,01.372,4572.000,359.984,00.000,82.819,300.000,1,1,44605.383,174.144,06.664,179.797,-0.203,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,79.039,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.960,00.000,78.463,300.000,1,1,44545.762,173.151,06.022,-0.212,179.788,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.124,-85.861,5000.000,186.637,00.000,43.606,300.000,01.381,4572.000,359.978,00.000,82.819,300.000,1,1,44545.762,173.978,06.849,179.788,-0.212,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,82.159,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.954,00.000,78.463,300.000,1,1,44486.162,172.964,06.191,-0.221,179.779,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.336,-89.421,5000.000,186.815,00.000,43.998,300.000,01.390,4572.000,359.972,00.000,82.819,300.000,1,1,44486.162,173.809,07.036,179.779,-0.221,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,85.363,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.947,00.000,78.463,300.000,1,1,44426.585,172.774,06.361,-0.230,179.770,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.559,-93.075,5000.000,186.996,00.000,44.386,300.000,01.399,4572.000,359.966,00.000,82.819,300.000,1,1,44426.585,173.639,07.226,179.770,-0.230,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,88.652,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.941,00.000,78.463,300.000,1,1,44367.030,172.581,06.534,-0.240,179.760,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.794,-96.825,5000.000,187.179,00.000,44.771,300.000,01.409,4572.000,359.960,00.000,82.819,300.000,1,1,44367.030,173.466,07.419,179.760,-0.240,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,92.028,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.934,00.000,78.463,300.000,1,1,44307.499,172.386,06.710,-0.249,179.751,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.042,-100.670,5000.000,187.365,00.000,45.151,300.000,01.418,4572.000,359.953,00.000,82.819,300.000,1,1,44307.499,173.290,07.614,179.751,-0.249,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,95.491,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.926,00.000,78.463,300.000,1,1,44247.994,172.188,06.888,-0.259,179.741,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.302,-104.614,5000.000,187.553,00.000,45.528,300.000,01.427,4572.000,359.946,00.000,82.819,300.000,1,1,44247.994,173.112,07.812,179.741,-0.259,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.450,99.043,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.919,00.000,78.463,300.000,1,1,44188.514,171.987,07.069,-0.269,179.731,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.576,-108.656,5000.000,187.744,00.000,45.901,300.000,01.437,4572.000,359.939,00.000,82.819,300.000,1,1,44188.514,172.931,08.013,179.731,-0.269,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.672,102.684,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.911,00.000,78.463,300.000,1,1,44129.061,171.783,07.251,-0.280,179.720,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.863,-112.799,5000.000,187.937,00.000,46.270,300.000,01.447,4572.000,359.932,00.000,82.819,300.000,1,1,44129.061,172.749,08.217,179.720,-0.280,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.90,viper,1,100,0,-27033.905,106.416,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.903,00.000,78.463,300.000,1,1,44069.636,171.576,07.437,-0.291,179.709,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
