timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
18.50,cobra,1,200,14610.473,-938.676,5000.000,212.259,00.000,64.251,300.000,0,0,1,13868.196,2711.682,5000.000,145.110,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24655.027,995.339,5000.000,33.432,00.000,300.000,38597.972,-37.390,149.078,0
18.60,viper,1,100,-24605.301,1028.913,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23701.552,-2615.865,5000.000,326.264,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14610.473,-938.676,5000.000,212.259,00.000,300.000,38386.231,-36.175,150.206,0
18.60,cobra,1,200,14585.212,-954.861,5000.000,212.648,00.000,64.393,300.000,0,0,1,13830.386,2738.057,5000.000,145.102,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24630.105,1012.040,5000.000,33.827,00.000,300.000,38535.801,-37.418,148.700,0
18.70,viper,1,100,-24580.614,1045.960,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23662.811,-2641.762,5000.000,326.239,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14585.212,-954.861,5000.000,212.648,00.000,300.000,38322.778,-36.221,149.836,0
18.70,cobra,1,200,14560.063,-971.217,5000.000,213.038,00.000,64.534,300.000,0,0,1,13792.496,2764.492,5000.000,145.097,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24605.301,1028.913,5000.000,34.226,00.000,300.000,38473.668,-37.444,148.320,0
18.80,viper,1,100,-24556.049,1063.180,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23623.996,-2667.730,5000.000,326.217,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14560.063,-971.217,5000.000,213.038,00.000,300.000,38259.362,-36.264,149.464,0
18.80,cobra,1,200,14535.027,-987.745,5000.000,213.432,00.000,64.673,300.000,0,0,1,13754.526,2790.987,5000.000,145.093,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24580.614,1045.960,5000.000,34.626,00.000,300.000,38411.573,-37.467,147.938,0
18.90,viper,1,100,-24531.606,1080.573,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23585.108,-2693.767,5000.000,326.196,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14535.027,-987.745,5000.000,213.432,00.000,300.000,38195.987,-36.304,149.089,0
18.90,cobra,1,200,14510.105,-1004.446,5000.000,213.827,00.000,64.811,300.000,0,0,1,13716.475,2817.540,5000.000,145.092,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24556.049,1063.180,5000.000,35.030,00.000,300.000,38349.517,-37.489,147.553,0
19.00,viper,1,100,-24507.287,1098.140,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23546.144,-2719.872,5000.000,326.178,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14510.105,-1004.446,5000.000,213.827,00.000,300.000,38132.651,-36.343,148.712,0
19.00,cobra,1,200,14485.301,-1021.319,5000.000,214.226,00.000,64.948,300.000,0,0,1,13678.342,2844.150,5000.000,145.092,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24531.606,1080.573,5000.000,35.435,00.000,300.000,38287.501,-37.509,147.165,0
19.10,viper,1,100,-24483.095,1115.881,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23507.105,-2746.044,5000.000,326.162,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14485.301,-1021.319,5000.000,214.226,00.000,300.000,38069.356,-36.379,148.332,0
19.10,cobra,1,200,14460.614,-1038.366,5000.000,214.626,00.000,65.083,300.000,0,0,1,13640.125,2870.815,5000.000,145.095,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24507.287,1098.140,5000.000,35.843,00.000,300.000,38225.525,-37.526,146.775,0
19.20,viper,1,100,-24459.031,1133.796,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23467.756,-2772.437,5000.000,326.149,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14460.614,-1038.366,5000.000,214.626,00.000,300.000,38006.103,-36.413,147.949,0
19.20,cobra,1,200,14436.049,-1055.586,5000.000,215.030,00.000,65.217,300.000,0,0,1,13601.824,2897.535,5000.000,145.099,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24483.095,1115.881,5000.000,36.254,00.000,300.000,38163.591,-37.541,146.382,0
19.30,viper,1,100,-24435.098,1151.885,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23428.093,-2799.040,5000.000,326.149,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14436.049,-1055.586,5000.000,215.030,00.000,300.000,37942.667,-36.445,147.564,0
19.30,cobra,1,200,14411.606,-1072.980,5000.000,215.435,00.000,65.349,300.000,0,0,1,13563.439,2924.308,5000.000,145.106,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24459.031,1133.796,5000.000,36.667,00.000,300.000,38101.699,-37.554,145.986,0
19.40,viper,1,100,-24411.298,1170.148,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23387.543,-2824.972,5000.000,327.401,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14411.606,-1072.980,5000.000,215.435,00.000,300.000,37879.045,-36.463,147.177,0
19.40,cobra,1,200,14387.287,-1090.547,5000.000,215.843,00.000,65.480,300.000,0,0,1,13524.967,2951.132,5000.000,145.114,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24435.098,1151.885,5000.000,37.083,00.000,300.000,38039.851,-37.565,145.588,0
19.50,viper,1,100,-24387.632,1188.586,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23346.812,-2851.305,5000.000,327.117,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14387.287,-1090.547,5000.000,215.843,00.000,300.000,37814.627,-35.228,146.786,0
19.50,cobra,1,200,14363.095,-1108.288,5000.000,216.254,00.000,65.610,300.000,0,0,1,13486.408,2978.006,5000.000,145.125,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24411.298,1170.148,5000.000,37.501,00.000,300.000,37978.047,-37.574,145.187,0
19.60,viper,1,100,-24364.103,1207.197,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23305.404,-2877.257,5000.000,327.923,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14363.095,-1108.288,5000.000,216.254,00.000,300.000,37750.168,-35.530,146.392,0
19.60,cobra,1,200,14339.031,-1126.203,5000.000,216.667,00.000,65.739,300.000,0,0,1,13447.531,3005.090,5000.000,145.137,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24387.632,1188.586,5000.000,37.921,00.000,300.000,37916.289,-37.580,144.784,0
19.70,viper,1,100,-24340.713,1225.983,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23263.896,-2903.730,5000.000,327.471,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14339.031,-1126.203,5000.000,216.667,00.000,300.000,37685.139,-34.740,145.996,0
19.70,cobra,1,200,14315.098,-1144.292,5000.000,217.083,00.000,65.866,300.000,0,0,1,13408.343,3032.389,5000.000,145.137,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24364.103,1207.197,5000.000,38.344,00.000,300.000,37854.353,-37.585,144.378,0
19.80,viper,1,100,-24317.464,1244.943,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23221.896,-2930.095,5000.000,327.883,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14315.098,-1144.292,5000.000,217.083,00.000,300.000,37620.160,-35.210,145.598,0
19.80,cobra,1,200,14291.298,-1162.555,5000.000,217.501,00.000,65.992,300.000,0,0,1,13368.258,3059.032,5000.000,146.390,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24340.713,1225.983,5000.000,38.770,00.000,300.000,37792.253,-37.602,143.970,0
19.90,viper,1,100,-24294.358,1264.077,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23179.408,-2956.351,5000.000,328.285,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14291.298,-1162.555,5000.000,217.501,00.000,300.000,37554.812,-34.815,145.197,0
19.90,cobra,1,200,14267.632,-1180.992,5000.000,217.921,00.000,66.117,300.000,0,0,1,13327.998,3086.081,5000.000,146.105,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24317.464,1244.943,5000.000,39.198,00.000,300.000,37729.359,-36.366,143.558,0
20.00,viper,1,100,-24271.397,1283.385,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23136.518,-2982.624,5000.000,328.510,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14267.632,-1180.992,5000.000,217.921,00.000,300.000,37489.102,-34.429,144.793,0
20.00,cobra,1,200,14244.103,-1199.603,5000.000,218.344,00.000,66.240,300.000,0,0,1,13287.054,3112.760,5000.000,146.912,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24294.358,1264.077,5000.000,39.628,00.000,300.000,37666.448,-36.667,143.145,0
20.10,viper,1,100,-24248.583,1302.867,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23093.174,-3008.819,5000.000,328.853,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14244.103,-1199.603,5000.000,218.344,00.000,300.000,37423.122,-34.220,144.387,0
20.10,cobra,1,200,14220.713,-1218.389,5000.000,218.770,00.000,66.362,300.000,0,0,1,13246.020,3139.961,5000.000,146.459,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24271.397,1283.385,5000.000,40.061,00.000,300.000,37602.977,-35.877,142.728,0
20.20,viper,1,100,-24225.919,1322.522,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23049.393,-3034.958,5000.000,329.162,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14220.713,-1218.389,5000.000,218.770,00.000,300.000,37356.817,-33.894,143.978,0
20.20,cobra,1,200,14197.464,-1237.349,5000.000,219.198,00.000,66.483,300.000,0,0,1,13204.492,3167.063,5000.000,146.871,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24248.583,1302.867,5000.000,40.496,00.000,300.000,37539.582,-36.346,142.309,0
20.30,viper,1,100,-24203.407,1342.352,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23005.301,-3061.242,5000.000,329.200,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14197.464,-1237.349,5000.000,219.198,00.000,300.000,37290.209,-33.601,143.566,0
20.30,cobra,1,200,14174.358,-1256.483,5000.000,219.628,00.000,66.603,300.000,0,0,1,13162.474,3194.065,5000.000,147.274,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24225.919,1322.522,5000.000,40.934,00.000,300.000,37475.832,-35.950,141.887,0
20.40,viper,1,100,-24181.049,1362.354,5000.000,41.817,00.000,67.184,300.000,0,0,1,-22960.906,-3087.678,5000.000,329.227,00.000,87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14174.358,-1256.483,5000.000,219.628,00.000,300.000,37223.436,-33.579,143.151,0
20.40,cobra,1,200,14151.397,-1275.791,5000.000,220.061,00.000,66.722,300.000,0,0,1,13120.055,3221.090,5000.000,147.499,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24203.407,1342.352,5000.000,41.374,00.000,300.000,37411.736,-35.564,141.463,0
20.50,viper,1,100,-24158.847,1382.530,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22915.128,-3112.351,5000.000,331.677,00.000,67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14151.397,-1275.791,5000.000,220.061,00.000,300.000,37156.507,-33.568,142.734,0
20.50,cobra,1,200,14128.583,-1295.273,5000.000,220.496,00.000,66.839,300.000,0,0,1,13077.179,3248.047,5000.000,147.842,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24181.049,1362.354,5000.000,41.817,00.000,300.000,37347.386,-35.354,141.036,0
20.60,viper,1,100,-24136.803,1402.878,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22869.170,-3137.387,5000.000,331.420,00.000,-98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14128.583,-1295.273,5000.000,220.496,00.000,300.000,37088.251,-31.132,142.312,0
20.60,cobra,1,200,14105.919,-1314.928,5000.000,220.934,00.000,66.955,300.000,0,0,1,13033.866,3274.954,5000.000,148.151,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24158.847,1382.530,5000.000,42.262,00.000,300.000,37282.728,-35.027,140.606,0
20.70,viper,1,100,-24114.919,1423.400,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22823.261,-3163.189,5000.000,330.662,00.000,-65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14105.919,-1314.928,5000.000,220.934,00.000,300.000,37019.975,-31.401,141.888,0
20.70,cobra,1,200,14083.407,-1334.758,5000.000,221.374,00.000,67.070,300.000,0,0,1,12990.116,3301.803,5000.000,148.463,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24136.803,1402.878,5000.000,42.710,00.000,300.000,37217.782,-34.733,140.173,0
20.80,viper,1,100,-24093.199,1444.093,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22777.173,-3189.335,5000.000,330.433,00.000,-71.630,529.878,AAM_SARH,INFLIGHT,200,cobra,14083.407,-1334.758,5000.000,221.374,00.000,300.000,36951.932,-32.174,141.462,0
20.80,cobra,1,200,14061.049,-1354.760,5000.000,221.817,00.000,67.184,300.000,0,0,1,12945.933,3328.590,5000.000,148.773,00.000,70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24114.919,1423.400,5000.000,43.160,00.000,300.000,37152.551,-34.435,139.738,0
20.90,viper,1,100,-24071.643,1464.958,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22730.823,-3215.672,5000.000,330.394,00.000,14.326,533.092,AAM_SARH,INFLIGHT,200,cobra,14061.049,-1354.760,5000.000,221.817,00.000,300.000,36883.875,-32.418,141.034,0
20.90,cobra,1,200,14038.847,-1374.936,5000.000,222.262,00.000,67.297,300.000,0,0,1,12901.431,3355.498,5000.000,148.841,00.000,-14.106,520.041,AAM_SARH,INFLIGHT,100,viper,-24093.199,1444.093,5000.000,43.613,00.000,300.000,37087.041,-34.140,139.300,0
21.00,viper,1,100,-24050.255,1485.995,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22684.185,-3242.144,5000.000,330.421,00.000,81.769,536.273,AAM_SARH,INFLIGHT,200,cobra,14038.847,-1374.936,5000.000,222.262,00.000,300.000,36815.716,-32.472,140.604,0
21.00,cobra,1,200,14016.803,-1395.285,5000.000,222.710,00.000,67.409,300.000,0,0,1,12856.633,3382.555,5000.000,148.868,00.000,87.456,523.353,AAM_SARH,INFLIGHT,100,viper,-24071.643,1464.958,5000.000,44.068,00.000,300.000,37021.377,-34.086,138.859,0
21.10,viper,1,100,-24029.036,1507.203,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22636.940,-3268.176,5000.000,331.145,00.000,68.281,539.423,AAM_SARH,INFLIGHT,200,cobra,14016.803,-1395.285,5000.000,222.710,00.000,300.000,36747.427,-32.460,140.171,0
21.10,cobra,1,200,13994.919,-1415.806,5000.000,223.160,00.000,67.519,300.000,0,0,1,12810.446,3407.858,5000.000,151.285,00.000,67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-24050.255,1485.995,5000.000,44.525,00.000,300.000,36955.586,-34.073,138.417,0
21.20,viper,1,100,-24007.989,1528.581,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22589.542,-3294.575,5000.000,330.884,00.000,-98.291,542.541,AAM_SARH,INFLIGHT,200,cobra,13994.919,-1415.806,5000.000,223.160,00.000,300.000,36678.664,-31.750,139.735,0
21.20,cobra,1,200,13973.199,-1436.499,5000.000,223.613,00.000,67.629,300.000,0,0,1,12764.088,3433.521,5000.000,151.031,00.000,-98.063,529.878,AAM_SARH,INFLIGHT,100,viper,-24029.036,1507.203,5000.000,44.985,00.000,300.000,36888.480,-31.669,137.968,0
21.30,viper,1,100,-23987.117,1550.129,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22541.548,-3320.531,5000.000,331.594,00.000,104.293,545.628,AAM_SARH,INFLIGHT,200,cobra,13973.199,-1436.499,5000.000,223.613,00.000,300.000,36609.923,-32.026,139.297,0
21.30,cobra,1,200,13951.643,-1457.364,5000.000,224.068,00.000,67.737,300.000,0,0,1,12717.790,3459.948,5000.000,150.283,00.000,-65.022,533.092,AAM_SARH,INFLIGHT,100,viper,-24007.989,1528.581,5000.000,45.448,00.000,300.000,36821.386,-31.934,137.518,0
21.40,viper,1,100,-23966.420,1571.847,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22493.471,-3346.973,5000.000,331.190,00.000,-105.493,548.685,AAM_SARH,INFLIGHT,200,cobra,13951.643,-1457.364,5000.000,224.068,00.000,300.000,36540.723,-31.328,138.855,0
21.40,cobra,1,200,13930.255,-1478.401,5000.000,224.525,00.000,67.844,300.000,0,0,1,12671.321,3486.715,5000.000,150.057,00.000,-71.630,536.273,AAM_SARH,INFLIGHT,100,viper,-23987.117,1550.129,5000.000,45.912,00.000,300.000,36754.559,-32.696,137.066,0
21.50,viper,1,100,-23945.903,1593.734,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22444.959,-3373.248,5000.000,331.560,00.000,105.733,551.710,AAM_SARH,INFLIGHT,200,cobra,13930.255,-1478.401,5000.000,224.525,00.000,300.000,36471.624,-31.747,138.412,0
21.50,cobra,1,200,13909.036,-1499.609,5000.000,224.985,00.000,67.951,300.000,0,0,1,12624.574,3513.631,5000.000,150.068,00.000,14.326,539.423,AAM_SARH,INFLIGHT,100,viper,-23966.420,1571.847,5000.000,46.380,00.000,300.000,36687.747,-32.935,136.612,0
21.60,viper,1,100,-23925.566,1615.789,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22396.194,-3399.686,5000.000,331.535,00.000,-21.147,554.706,AAM_SARH,INFLIGHT,200,cobra,13909.036,-1499.609,5000.000,224.985,00.000,300.000,36402.245,-31.391,137.965,0
21.60,cobra,1,200,13887.989,-1520.987,5000.000,225.448,00.000,68.056,300.000,0,0,1,12577.544,3540.681,5000.000,150.094,00.000,81.769,542.541,AAM_SARH,INFLIGHT,100,viper,-23945.903,1593.734,5000.000,46.849,00.000,300.000,36620.838,-32.938,136.156,0
21.70,viper,1,100,-23905.413,1638.012,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22347.151,-3426.232,5000.000,331.574,00.000,88.864,557.671,AAM_SARH,INFLIGHT,200,cobra,13887.989,-1520.987,5000.000,225.448,00.000,300.000,36332.788,-31.429,137.516,0
21.70,cobra,1,200,13867.117,-1542.535,5000.000,225.912,00.000,68.160,300.000,0,0,1,12529.910,3567.291,5000.000,150.810,00.000,68.281,545.628,AAM_SARH,INFLIGHT,100,viper,-23925.566,1615.789,5000.000,47.322,00.000,300.000,36553.827,-32.924,135.697,0
21.80,viper,1,100,-23885.446,1660.402,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22295.679,-3448.448,5000.000,336.655,00.000,66.862,560.607,AAM_SARH,INFLIGHT,200,cobra,13867.117,-1542.535,5000.000,225.912,00.000,300.000,36263.225,-31.403,137.065,0
21.80,cobra,1,200,13846.420,-1564.253,5000.000,226.380,00.000,68.263,300.000,0,0,1,12482.130,3594.267,5000.000,150.552,00.000,-98.291,548.685,AAM_SARH,INFLIGHT,100,viper,-23905.413,1638.012,5000.000,47.796,00.000,300.000,36486.366,-32.221,135.235,0
21.90,viper,1,100,-23865.667,1682.958,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22244.033,-3470.990,5000.000,336.420,00.000,-98.007,563.513,AAM_SARH,INFLIGHT,200,cobra,13846.420,-1564.253,5000.000,226.380,00.000,300.000,36191.181,-26.330,136.605,0
21.90,cobra,1,200,13825.903,-1586.140,5000.000,226.849,00.000,68.365,300.000,0,0,1,12433.758,3620.800,5000.000,151.255,00.000,104.293,551.710,AAM_SARH,INFLIGHT,100,viper,-23885.446,1660.402,5000.000,48.273,00.000,300.000,36418.957,-32.492,134.770,0
22.00,viper,1,100,-23846.078,1705.680,5000.000,49.235,00.000,68.860,300.000,0,0,1,-22192.408,-3494.287,5000.000,335.711,00.000,-65.033,566.391,AAM_SARH,INFLIGHT,200,cobra,13825.903,-1586.140,5000.000,226.849,00.000,300.000,36119.149,-26.571,136.142,0
22.00,cobra,1,200,13805.566,-1608.195,5000.000,227.322,00.000,68.466,300.000,0,0,1,12385.311,3647.815,5000.000,150.855,00.000,-105.493,554.706,AAM_SARH,INFLIGHT,100,viper,-23865.667,1682.958,5000.000,48.753,00.000,300.000,36351.114,-31.801,134.303,0
22.10,viper,1,100,-23826.682,1728.566,5000.000,49.719,00.000,68.956,300.000,0,0,1,-22140.610,-3517.895,5000.000,335.498,00.000,-71.628,569.239,AAM_SARH,INFLIGHT,200,cobra,13805.566,-1608.195,5000.000,227.322,00.000,300.000,36047.350,-27.288,135.678,0
22.10,cobra,1,200,13785.413,-1630.418,5000.000,227.796,00.000,68.566,300.000,0,0,1,12336.432,3674.664,5000.000,151.220,00.000,105.733,557.671,AAM_SARH,INFLIGHT,100,viper,-23846.078,1705.680,5000.000,49.235,00.000,300.000,36283.404,-32.214,133.833,0
22.20,viper,1,100,-23807.481,1751.617,5000.000,50.206,00.000,69.051,300.000,0,0,1,-22088.679,-3541.889,5000.000,335.201,00.000,-70.309,572.059,AAM_SARH,INFLIGHT,200,cobra,13785.413,-1630.418,5000.000,227.796,00.000,300.000,35975.571,-27.509,135.211,0
22.20,cobra,1,200,13765.446,-1652.808,5000.000,228.273,00.000,68.665,300.000,0,0,1,12287.271,3701.608,5000.000,151.274,00.000,-21.147,560.607,AAM_SARH,INFLIGHT,100,viper,-23826.682,1728.566,5000.000,49.719,00.000,300.000,36215.441,-31.860,133.361,0
22.30,viper,1,100,-23788.478,1774.830,5000.000,50.695,00.000,69.145,300.000,0,0,1,-22036.611,-3566.250,5000.000,334.927,00.000,-70.573,574.851,AAM_SARH,INFLIGHT,200,cobra,13765.446,-1652.808,5000.000,228.273,00.000,300.000,35903.856,-27.815,134.743,0
22.30,cobra,1,200,13745.667,-1675.364,5000.000,228.753,00.000,68.763,300.000,0,0,1,12237.837,3728.658,5000.000,151.313,00.000,88.864,563.513,AAM_SARH,INFLIGHT,100,viper,-23807.481,1751.617,5000.000,50.206,00.000,300.000,36147.387,-31.818,132.886,0
22.40,viper,1,100,-23769.276,1797.880,5000.000,50.204,00.000,67.669,300.000,0,0,1,-21984.412,-3590.981,5000.000,334.649,00.000,-70.520,577.615,AAM_SARH,INFLIGHT,200,cobra,13745.667,-1675.364,5000.000,228.753,00.000,300.000,35832.204,-28.098,134.272,0
22.40,cobra,1,200,13726.078,-1698.086,5000.000,229.235,00.000,68.860,300.000,0,0,1,12185.958,3751.387,5000.000,156.341,00.000,66.862,566.391,AAM_SARH,INFLIGHT,100,viper,-23788.478,1774.830,5000.000,50.695,00.000,300.000,36079.257,-31.791,132.409,0
22.50,viper,1,100,-23749.891,1820.776,5000.000,49.748,00.000,66.208,300.000,0,0,1,-21932.085,-3616.080,5000.000,334.374,00.000,-70.531,580.352,AAM_SARH,INFLIGHT,200,cobra,13726.078,-1698.086,5000.000,229.235,00.000,300.000,35760.622,-28.385,133.799,0
22.50,cobra,1,200,13706.682,-1720.972,5000.000,229.719,00.000,68.956,300.000,0,0,1,12133.912,3774.442,5000.000,156.108,00.000,-98.007,569.239,AAM_SARH,INFLIGHT,100,viper,-23769.276,1797.880,5000.000,50.204,00.000,300.000,36008.264,-26.769,132.906,0
22.60,viper,1,100,-23730.337,1843.528,5000.000,49.323,00.000,64.761,300.000,0,0,1,-21879.635,-3641.548,5000.000,334.101,00.000,-70.528,583.061,AAM_SARH,INFLIGHT,200,cobra,13706.682,-1720.972,5000.000,229.719,00.000,300.000,35689.118,-28.669,133.325,0
22.60,cobra,1,200,13687.481,-1744.023,5000.000,230.206,00.000,69.051,300.000,0,0,1,12081.896,3798.249,5000.000,155.407,00.000,-65.033,572.059,AAM_SARH,INFLIGHT,100,viper,-23749.891,1820.776,5000.000,49.748,00.000,300.000,35936.947,-27.008,133.369,0
22.70,viper,1,100,-23710.626,1866.144,5000.000,48.926,00.000,63.329,300.000,0,0,1,-21827.066,-3667.383,5000.000,333.828,00.000,-70.529,585.742,AAM_SARH,INFLIGHT,200,cobra,13687.481,-1744.023,5000.000,230.206,00.000,300.000,35617.697,-28.953,132.848,0
22.70,cobra,1,200,13668.084,-1766.909,5000.000,229.717,00.000,67.576,300.000,0,0,1,12029.714,3822.366,5000.000,155.196,00.000,-71.628,574.851,AAM_SARH,INFLIGHT,100,viper,-23730.337,1843.528,5000.000,49.323,00.000,300.000,35865.540,-27.718,133.801,0
22.80,viper,1,100,-23691.063,1888.887,5000.000,49.298,00.000,63.480,300.000,0,0,1,-21774.382,-3693.585,5000.000,333.557,00.000,-70.529,588.398,AAM_SARH,INFLIGHT,200,cobra,13668.084,-1766.909,5000.000,229.717,00.000,300.000,35545.991,-29.237,133.348,0
22.80,cobra,1,200,13648.506,-1789.640,5000.000,229.263,00.000,66.115,300.000,0,0,1,11977.406,3846.867,5000.000,154.901,00.000,-70.309,577.615,AAM_SARH,INFLIGHT,100,viper,-23710.626,1866.144,5000.000,48.926,00.000,300.000,35793.836,-27.937,134.207,0
