timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.50,viper,cobra,200,2,7970.151,6476.546,5000.000,150.246,00.000,42.485,300.000,29169.212,-56.298,-123.444,56.298,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18065.495,-6675.947,5000.000,330.503,00.000,43.417,300.000,29169.212,-56.556,-123.702,56.556,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7944.062,6491.357,5000.000,150.417,00.000,42.845,300.000,29135.923,-56.219,-123.518,56.219,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18039.338,-6690.637,5000.000,330.680,00.000,43.768,300.000,29135.923,-56.482,-123.781,56.482,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7917.927,6506.088,5000.000,150.591,00.000,43.201,300.000,29102.566,-56.138,-123.593,56.138,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18013.135,-6705.246,5000.000,330.860,00.000,44.115,300.000,29102.566,-56.407,-123.862,56.407,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7891.748,6520.739,5000.000,150.767,00.000,43.554,300.000,29069.138,-56.055,-123.671,56.055,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17986.886,-6719.771,5000.000,331.041,00.000,44.458,300.000,29069.138,-56.329,-123.945,56.329,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7865.524,6535.308,5000.000,150.945,00.000,43.903,300.000,29035.639,-55.969,-123.751,55.969,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17960.590,-6734.212,5000.000,331.225,00.000,44.798,300.000,29035.639,-56.249,-124.031,56.249,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7839.253,6549.795,5000.000,151.125,00.000,44.249,300.000,29002.066,-55.881,-123.833,55.881,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17934.248,-6748.568,5000.000,331.411,00.000,45.135,300.000,29002.066,-56.167,-124.119,56.167,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7812.937,6564.198,5000.000,151.308,00.000,44.591,300.000,28968.417,-55.791,-123.917,55.791,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17907.859,-6762.837,5000.000,331.599,00.000,45.468,300.000,28968.417,-56.083,-124.209,56.083,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7786.574,6578.516,5000.000,151.492,00.000,44.929,300.000,28934.691,-55.699,-124.004,55.699,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17881.422,-6777.018,5000.000,331.790,00.000,45.798,300.000,28934.691,-55.996,-124.301,55.996,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7760.165,6592.749,5000.000,151.679,00.000,45.265,300.000,28900.886,-55.605,-124.092,55.605,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17854.938,-6791.110,5000.000,331.982,00.000,46.125,300.000,28900.886,-55.908,-124.395,55.908,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7733.709,6606.894,5000.000,151.868,00.000,45.597,300.000,28866.999,-55.508,-124.183,55.508,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17828.406,-6805.113,5000.000,332.177,00.000,46.448,300.000,28866.999,-55.817,-124.492,55.817,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7707.206,6620.950,5000.000,152.059,00.000,45.925,300.000,28833.030,-55.409,-124.276,55.409,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17801.826,-6819.023,5000.000,332.374,00.000,46.768,300.000,28833.030,-55.724,-124.591,55.724,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7680.656,6634.917,5000.000,152.253,00.000,46.251,300.000,28798.976,-55.308,-124.371,55.308,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17775.198,-6832.842,5000.000,332.573,00.000,47.085,300.000,28798.976,-55.629,-124.692,55.629,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7654.058,6648.794,5000.000,152.449,00.000,46.573,300.000,28764.836,-55.205,-124.469,55.205,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17748.522,-6846.566,5000.000,332.775,00.000,47.399,300.000,28764.836,-55.531,-124.795,55.531,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7627.412,6662.578,5000.000,152.646,00.000,46.892,300.000,28730.608,-55.100,-124.568,55.100,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17721.797,-6860.196,5000.000,332.979,00.000,47.710,300.000,28730.608,-55.432,-124.900,55.432,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7600.719,6676.269,5000.000,152.847,00.000,47.207,300.000,28696.289,-54.992,-124.670,54.992,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17695.023,-6873.730,5000.000,333.184,00.000,48.017,300.000,28696.289,-55.330,-125.008,55.330,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7573.977,6689.866,5000.000,153.049,00.000,47.520,300.000,28661.925,-54.991,-124.774,54.991,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17668.225,-6887.217,5000.000,333.284,00.000,47.537,300.000,28661.925,-55.226,-125.009,55.226,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7547.187,6703.368,5000.000,153.253,00.000,47.829,300.000,28627.561,-55.097,-124.880,55.097,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17641.430,-6900.708,5000.000,333.276,00.000,47.062,300.000,28627.561,-55.120,-124.903,55.120,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7520.348,6716.772,5000.000,153.460,00.000,48.136,300.000,28593.197,-55.205,-124.989,55.205,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17614.637,-6914.203,5000.000,333.266,00.000,46.591,300.000,28593.197,-55.011,-124.795,55.011,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7493.461,6730.079,5000.000,153.669,00.000,48.439,300.000,28558.787,-55.206,-125.099,55.206,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17587.821,-6927.653,5000.000,333.364,00.000,46.125,300.000,28558.787,-54.901,-124.794,54.901,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7466.570,6743.380,5000.000,153.680,00.000,47.955,300.000,28524.372,-55.110,-125.012,55.110,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17560.959,-6941.011,5000.000,333.558,00.000,46.449,300.000,28524.372,-54.988,-124.890,54.988,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7439.703,6756.728,5000.000,153.581,00.000,47.475,300.000,28490.000,-55.012,-124.814,55.012,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17534.051,-6954.278,5000.000,333.755,00.000,46.769,300.000,28490.000,-55.186,-124.988,55.186,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7412.839,6770.081,5000.000,153.570,00.000,47.000,300.000,28455.633,-54.912,-124.703,54.912,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17507.098,-6967.450,5000.000,333.955,00.000,47.086,300.000,28455.633,-55.297,-125.088,55.297,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7385.928,6783.340,5000.000,153.770,00.000,47.315,300.000,28421.259,-54.999,-124.805,54.999,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17480.142,-6980.617,5000.000,333.967,00.000,46.615,300.000,28421.259,-55.195,-125.001,55.195,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7358.971,6796.504,5000.000,153.973,00.000,47.627,300.000,28386.921,-55.186,-124.909,55.186,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17453.206,-6993.825,5000.000,333.879,00.000,46.149,300.000,28386.921,-55.091,-124.814,55.091,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7331.966,6809.571,5000.000,154.179,00.000,47.935,300.000,28352.581,-55.287,-125.015,55.287,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17426.270,-7007.034,5000.000,333.877,00.000,45.687,300.000,28352.581,-54.985,-124.713,54.985,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7304.940,6822.595,5000.000,154.270,00.000,47.456,300.000,28318.204,-55.194,-125.007,55.194,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17399.291,-7020.152,5000.000,334.069,00.000,46.015,300.000,28318.204,-54.993,-124.806,54.993,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7277.918,6835.626,5000.000,154.256,00.000,46.981,300.000,28283.836,-55.100,-124.892,55.100,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17372.267,-7033.179,5000.000,334.263,00.000,46.339,300.000,28283.836,-55.108,-124.900,55.108,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7250.897,6848.659,5000.000,154.249,00.000,46.511,300.000,28249.472,-55.003,-124.786,55.003,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17345.198,-7046.114,5000.000,334.460,00.000,46.661,300.000,28249.472,-55.214,-124.997,55.214,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7223.832,6861.600,5000.000,154.446,00.000,46.831,300.000,28215.065,-55.003,-124.884,55.003,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17318.107,-7059.001,5000.000,334.559,00.000,46.194,300.000,28215.065,-55.116,-124.997,55.116,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7196.721,6874.446,5000.000,154.646,00.000,47.147,300.000,28180.658,-55.100,-124.984,55.100,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17291.016,-7071.887,5000.000,334.563,00.000,45.732,300.000,28180.658,-55.016,-124.900,55.016,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7169.566,6887.197,5000.000,154.848,00.000,47.460,300.000,28146.248,-55.197,-125.086,55.197,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17263.923,-7084.771,5000.000,334.566,00.000,45.275,300.000,28146.248,-54.914,-124.803,54.914,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7142.407,6899.940,5000.000,154.864,00.000,46.986,300.000,28111.874,-55.197,-125.002,55.197,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17236.808,-7097.608,5000.000,334.666,00.000,44.822,300.000,28111.874,-54.998,-124.803,54.998,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7115.267,6912.723,5000.000,154.779,00.000,46.516,300.000,28077.543,-55.111,-124.816,55.111,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17209.652,-7110.357,5000.000,334.852,00.000,45.158,300.000,28077.543,-55.184,-124.889,55.184,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7088.127,6925.507,5000.000,154.777,00.000,46.051,300.000,28043.219,-55.023,-124.714,55.023,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17182.454,-7123.016,5000.000,335.040,00.000,45.492,300.000,28043.219,-55.286,-124.977,55.286,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7060.944,6938.199,5000.000,154.971,00.000,46.375,300.000,28008.815,-54.933,-124.807,54.933,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17155.214,-7135.585,5000.000,335.231,00.000,45.821,300.000,28008.815,-55.193,-125.067,55.193,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7033.718,6950.798,5000.000,155.168,00.000,46.696,300.000,27974.403,-55.011,-124.903,55.011,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17127.969,-7148.143,5000.000,335.254,00.000,45.363,300.000,27974.403,-55.097,-124.989,55.097,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7006.448,6963.302,5000.000,155.367,00.000,47.013,300.000,27940.021,-55.178,-125.001,55.178,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17100.738,-7160.733,5000.000,335.187,00.000,44.909,300.000,27940.021,-54.999,-124.822,54.999,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6979.157,6975.761,5000.000,155.463,00.000,46.543,300.000,27905.680,-55.268,-124.997,55.268,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17073.505,-7173.317,5000.000,335.198,00.000,44.460,300.000,27905.680,-55.003,-124.732,55.003,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6951.867,6988.220,5000.000,155.462,00.000,46.078,300.000,27871.347,-55.186,-124.895,55.186,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17046.232,-7185.814,5000.000,335.382,00.000,44.800,300.000,27871.347,-55.105,-124.814,55.105,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6924.575,7000.677,5000.000,155.465,00.000,45.617,300.000,27837.020,-55.101,-124.796,55.101,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17018.919,-7198.223,5000.000,335.568,00.000,45.137,300.000,27837.020,-55.204,-124.899,55.204,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6897.243,7013.043,5000.000,155.656,00.000,45.945,300.000,27802.616,-55.014,-124.887,55.014,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16991.565,-7210.541,5000.000,335.756,00.000,45.470,300.000,27802.616,-55.113,-124.986,55.113,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6869.868,7025.317,5000.000,155.850,00.000,46.271,300.000,27768.135,-54.925,-124.979,54.925,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16964.170,-7222.769,5000.000,335.946,00.000,45.800,300.000,27768.135,-55.021,-125.075,55.021,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6842.452,7037.497,5000.000,156.046,00.000,46.592,300.000,27733.651,-55.012,-125.073,55.012,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16936.772,-7234.990,5000.000,335.960,00.000,45.342,300.000,27733.651,-54.927,-124.988,54.927,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6815.032,7049.667,5000.000,156.067,00.000,46.127,300.000,27699.277,-55.189,-124.993,55.189,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16909.390,-7247.247,5000.000,335.885,00.000,44.889,300.000,27699.277,-55.007,-124.811,55.007,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6787.627,7061.872,5000.000,155.994,00.000,45.665,300.000,27665.017,-55.279,-124.818,55.279,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16882.005,-7259.499,5000.000,335.897,00.000,44.440,300.000,27665.017,-55.182,-124.721,55.182,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6760.220,7074.074,5000.000,156.001,00.000,45.209,300.000,27630.762,-55.197,-124.723,55.197,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16854.582,-7271.662,5000.000,336.081,00.000,44.780,300.000,27630.762,-55.277,-124.803,55.277,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6732.773,7086.185,5000.000,156.190,00.000,45.541,300.000,27596.434,-55.113,-124.809,55.113,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16827.119,-7283.736,5000.000,336.267,00.000,45.117,300.000,27596.434,-55.191,-124.887,55.191,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6705.287,7098.205,5000.000,156.380,00.000,45.870,300.000,27562.031,-55.027,-124.898,55.027,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16799.616,-7295.720,5000.000,336.455,00.000,45.450,300.000,27562.031,-55.102,-124.973,55.102,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6677.759,7110.132,5000.000,156.574,00.000,46.196,300.000,27527.552,-54.939,-124.989,54.939,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16772.074,-7307.613,5000.000,336.645,00.000,45.780,300.000,27527.552,-55.011,-125.061,55.011,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6650.192,7121.966,5000.000,156.769,00.000,46.519,300.000,27493.064,-55.014,-125.082,55.014,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16744.527,-7319.492,5000.000,336.673,00.000,45.323,300.000,27493.064,-54.918,-124.986,54.918,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6622.622,7133.794,5000.000,156.780,00.000,46.054,300.000,27458.686,-55.177,-124.990,55.177,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16716.992,-7331.401,5000.000,336.612,00.000,44.869,300.000,27458.686,-55.010,-124.823,55.010,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6595.069,7145.661,5000.000,156.698,00.000,45.593,300.000,27424.425,-55.266,-124.806,55.266,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16689.453,-7343.303,5000.000,336.626,00.000,44.421,300.000,27424.425,-55.194,-124.734,55.194,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6567.514,7157.524,5000.000,156.707,00.000,45.137,300.000,27390.169,-55.185,-124.712,55.185,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16661.877,-7355.116,5000.000,336.810,00.000,44.761,300.000,27390.169,-55.288,-124.815,55.288,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6539.920,7169.296,5000.000,156.896,00.000,45.471,300.000,27355.841,-55.103,-124.797,55.103,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16634.263,-7366.841,5000.000,336.995,00.000,45.098,300.000,27355.841,-55.203,-124.897,55.203,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6512.288,7180.976,5000.000,157.086,00.000,45.800,300.000,27321.439,-55.018,-124.885,55.018,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16606.611,-7378.474,5000.000,337.183,00.000,45.432,300.000,27321.439,-55.115,-124.982,55.115,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6484.616,7192.564,5000.000,157.279,00.000,46.127,300.000,27286.962,-54.931,-124.974,54.931,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16578.920,-7390.016,5000.000,337.374,00.000,45.762,300.000,27286.962,-55.026,-125.069,55.026,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6456.905,7204.057,5000.000,157.473,00.000,46.450,300.000,27252.482,-55.016,-125.066,55.016,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16551.225,-7401.549,5000.000,337.391,00.000,45.305,300.000,27252.482,-54.934,-124.984,54.934,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6429.188,7215.538,5000.000,157.499,00.000,45.986,300.000,27218.109,-55.189,-124.988,55.189,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16523.544,-7413.115,5000.000,337.322,00.000,44.851,300.000,27218.109,-55.012,-124.811,55.012,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6401.486,7227.051,5000.000,157.433,00.000,45.526,300.000,27183.846,-55.276,-124.818,55.276,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16495.861,-7424.674,5000.000,337.338,00.000,44.403,300.000,27183.846,-55.182,-124.724,55.182,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6373.780,7238.558,5000.000,157.445,00.000,45.071,300.000,27149.589,-55.197,-124.726,55.197,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16468.140,-7436.144,5000.000,337.522,00.000,44.744,300.000,27149.589,-55.274,-124.803,55.274,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6346.037,7249.975,5000.000,157.633,00.000,45.405,300.000,27115.261,-55.115,-124.810,55.115,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16440.382,-7447.524,5000.000,337.707,00.000,45.081,300.000,27115.261,-55.190,-124.885,55.190,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6318.257,7261.299,5000.000,157.823,00.000,45.735,300.000,27080.860,-55.031,-124.896,55.031,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16412.587,-7458.813,5000.000,337.895,00.000,45.415,300.000,27080.860,-55.104,-124.969,55.104,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6290.438,7272.530,5000.000,158.015,00.000,46.063,300.000,27046.384,-54.945,-124.984,54.945,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16384.755,-7470.010,5000.000,338.085,00.000,45.745,300.000,27046.384,-55.016,-125.055,55.016,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6262.582,7283.666,5000.000,158.209,00.000,46.387,300.000,27011.900,-55.018,-125.075,55.018,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16356.917,-7481.192,5000.000,338.116,00.000,45.288,300.000,27011.900,-54.925,-124.982,54.925,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6234.723,7294.795,5000.000,158.225,00.000,45.923,300.000,26977.523,-55.177,-124.986,55.177,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16329.089,-7492.400,5000.000,338.062,00.000,44.835,300.000,26977.523,-55.014,-124.823,55.014,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6206.878,7305.961,5000.000,158.150,00.000,45.464,300.000,26943.260,-55.264,-124.807,55.264,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16301.258,-7503.599,5000.000,338.080,00.000,44.386,300.000,26943.260,-55.193,-124.736,55.193,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
