timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
96.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17493.706,-156.277,-103.305,-123.557,56.443,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-4133.060,-5918.236,5000.000,32.830,00.000,30.351,300.000,01.159,4572.000,54.981,00.000,30.000,300.000,0,0,17466.222,-76.655,-23.653,56.482,-123.518,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17466.222,-156.347,-103.345,-123.518,56.482,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-4107.883,-5901.923,5000.000,32.939,00.000,30.347,300.000,01.159,4572.000,55.071,00.000,30.000,300.000,0,0,17438.723,-76.616,-23.582,56.522,-123.478,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17438.723,-156.418,-103.384,-123.478,56.522,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-4082.737,-5885.562,5000.000,33.049,00.000,30.344,300.000,01.159,4572.000,55.161,00.000,30.000,300.000,0,0,17411.210,-76.577,-23.512,56.561,-123.439,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17411.210,-156.488,-103.423,-123.439,56.561,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-4057.622,-5869.154,5000.000,33.159,00.000,30.340,300.000,01.159,4572.000,55.251,00.000,30.000,300.000,0,0,17383.682,-76.537,-23.442,56.600,-123.400,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17383.682,-156.558,-103.463,-123.400,56.600,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-4032.538,-5852.697,5000.000,33.268,00.000,30.337,300.000,01.159,4572.000,55.342,00.000,30.000,300.000,0,0,17356.139,-76.498,-23.371,56.639,-123.361,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17356.139,-156.629,-103.502,-123.361,56.639,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-4007.487,-5836.192,5000.000,33.378,00.000,30.333,300.000,01.159,4572.000,55.433,00.000,30.000,300.000,0,0,17328.582,-76.459,-23.301,56.679,-123.321,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17328.582,-156.699,-103.541,-123.321,56.679,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-3982.466,-5819.639,5000.000,33.487,00.000,30.330,300.000,01.159,4572.000,55.524,00.000,30.000,300.000,0,0,17301.010,-76.420,-23.230,56.718,-123.282,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17301.010,-156.770,-103.580,-123.282,56.718,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-3957.478,-5803.039,5000.000,33.597,00.000,30.327,300.000,01.159,4572.000,55.616,00.000,30.000,300.000,0,0,17273.424,-76.381,-23.160,56.757,-123.243,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17273.424,-156.840,-103.619,-123.243,56.757,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-3932.521,-5786.391,5000.000,33.707,00.000,30.323,300.000,01.158,4572.000,55.707,00.000,30.000,300.000,0,0,17245.823,-76.342,-23.089,56.796,-123.204,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17245.823,-156.911,-103.658,-123.204,56.796,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-3907.596,-5769.695,5000.000,33.816,00.000,30.320,300.000,01.158,4572.000,55.799,00.000,30.000,300.000,0,0,17218.207,-76.303,-23.019,56.835,-123.165,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17218.207,-156.981,-103.697,-123.165,56.835,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-3882.704,-5752.951,5000.000,33.926,00.000,30.317,300.000,01.158,4572.000,55.892,00.000,30.000,300.000,0,0,17190.578,-76.264,-22.948,56.874,-123.126,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17190.578,-157.052,-103.736,-123.126,56.874,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-3857.843,-5736.160,5000.000,34.035,00.000,30.314,300.000,01.158,4572.000,55.984,00.000,30.000,300.000,0,0,17162.934,-76.225,-22.877,56.913,-123.087,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17162.934,-157.123,-103.775,-123.087,56.913,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-3833.014,-5719.322,5000.000,34.145,00.000,30.311,300.000,01.158,4572.000,56.077,00.000,30.000,300.000,0,0,17135.275,-76.186,-22.807,56.951,-123.049,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17135.275,-157.193,-103.814,-123.049,56.951,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-3808.218,-5702.436,5000.000,34.254,00.000,30.308,300.000,01.158,4572.000,56.171,00.000,30.000,300.000,0,0,17107.602,-76.148,-22.736,56.990,-123.010,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17107.602,-157.264,-103.852,-123.010,56.990,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-3783.453,-5685.502,5000.000,34.364,00.000,30.305,300.000,01.158,4572.000,56.264,00.000,30.000,300.000,0,0,17079.915,-76.109,-22.665,57.029,-122.971,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17079.915,-157.335,-103.891,-122.971,57.029,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-3758.722,-5668.522,5000.000,34.473,00.000,30.302,300.000,01.158,4572.000,56.358,00.000,30.000,300.000,0,0,17052.214,-76.070,-22.594,57.068,-122.932,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17052.214,-157.406,-103.930,-122.932,57.068,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-3734.022,-5651.494,5000.000,34.583,00.000,30.298,300.000,01.158,4572.000,56.452,00.000,30.000,300.000,0,0,17024.498,-76.032,-22.524,57.106,-122.894,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17024.498,-157.476,-103.968,-122.894,57.106,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-3709.356,-5634.419,5000.000,34.692,00.000,30.296,300.000,01.158,4572.000,56.547,00.000,30.000,300.000,0,0,16996.769,-75.993,-22.453,57.145,-122.855,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16996.769,-157.547,-104.007,-122.855,57.145,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-3684.722,-5617.297,5000.000,34.801,00.000,30.293,300.000,01.158,4572.000,56.642,00.000,30.000,300.000,0,0,16969.025,-75.954,-22.382,57.183,-122.817,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16969.025,-157.618,-104.046,-122.817,57.183,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-3660.120,-5600.128,5000.000,34.911,00.000,30.290,300.000,01.158,4572.000,56.737,00.000,30.000,300.000,0,0,16941.267,-75.916,-22.311,57.222,-122.778,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16941.267,-157.689,-104.084,-122.778,57.222,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-3635.552,-5582.912,5000.000,35.020,00.000,30.287,300.000,01.158,4572.000,56.832,00.000,30.000,300.000,0,0,16913.495,-75.878,-22.240,57.260,-122.740,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16913.495,-157.760,-104.122,-122.740,57.260,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-3611.016,-5565.649,5000.000,35.130,00.000,30.284,300.000,01.158,4572.000,56.928,00.000,30.000,300.000,0,0,16885.709,-75.839,-22.169,57.298,-122.702,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16885.709,-157.831,-104.161,-122.702,57.298,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-3586.514,-5548.339,5000.000,35.239,00.000,30.281,300.000,01.158,4572.000,57.024,00.000,30.000,300.000,0,0,16857.909,-75.801,-22.098,57.337,-122.663,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16857.909,-157.902,-104.199,-122.663,57.337,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-3562.044,-5530.983,5000.000,35.348,00.000,30.278,300.000,01.158,4572.000,57.121,00.000,30.000,300.000,0,0,16830.095,-75.763,-22.027,57.375,-122.625,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16830.095,-157.973,-104.237,-122.625,57.375,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-3537.608,-5513.580,5000.000,35.458,00.000,30.275,300.000,01.158,4572.000,57.218,00.000,30.000,300.000,0,0,16802.267,-75.725,-21.955,57.413,-122.587,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16802.267,-158.045,-104.275,-122.587,57.413,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-3513.205,-5496.130,5000.000,35.567,00.000,30.273,300.000,01.158,4572.000,57.315,00.000,30.000,300.000,0,0,16774.425,-75.686,-21.884,57.451,-122.549,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16774.425,-158.116,-104.314,-122.549,57.451,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-3488.835,-5478.634,5000.000,35.676,00.000,30.270,300.000,01.158,4572.000,57.413,00.000,30.000,300.000,0,0,16746.569,-75.648,-21.813,57.489,-122.511,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16746.569,-158.187,-104.352,-122.511,57.489,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-3464.499,-5461.091,5000.000,35.786,00.000,30.267,300.000,01.158,4572.000,57.511,00.000,30.000,300.000,0,0,16718.699,-75.610,-21.742,57.527,-122.473,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16718.699,-158.258,-104.390,-122.473,57.527,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-3440.196,-5443.502,5000.000,35.895,00.000,30.265,300.000,01.158,4572.000,57.609,00.000,30.000,300.000,0,0,16690.816,-75.572,-21.670,57.565,-122.435,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16690.816,-158.330,-104.428,-122.435,57.565,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-3415.927,-5425.867,5000.000,36.004,00.000,30.262,300.000,01.158,4572.000,57.708,00.000,30.000,300.000,0,0,16662.919,-75.534,-21.599,57.603,-122.397,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16662.919,-158.401,-104.466,-122.397,57.603,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-3391.692,-5408.185,5000.000,36.114,00.000,30.259,300.000,01.158,4572.000,57.807,00.000,30.000,300.000,0,0,16635.008,-75.497,-21.528,57.641,-122.359,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16635.008,-158.472,-104.503,-122.359,57.641,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-3367.490,-5390.457,5000.000,36.223,00.000,30.257,300.000,01.158,4572.000,57.907,00.000,30.000,300.000,0,0,16607.084,-75.459,-21.456,57.679,-122.321,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16607.084,-158.544,-104.541,-122.321,57.679,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-3343.322,-5372.683,5000.000,36.332,00.000,30.254,300.000,01.158,4572.000,58.006,00.000,30.000,300.000,0,0,16579.145,-75.421,-21.385,57.717,-122.283,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16579.145,-158.615,-104.579,-122.283,57.717,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-3319.188,-5354.863,5000.000,36.441,00.000,30.252,300.000,01.158,4572.000,58.107,00.000,30.000,300.000,0,0,16551.193,-75.383,-21.313,57.754,-122.246,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16551.193,-158.687,-104.617,-122.246,57.754,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-3295.088,-5336.997,5000.000,36.551,00.000,30.249,300.000,01.158,4572.000,58.207,00.000,30.000,300.000,0,0,16523.228,-75.346,-21.241,57.792,-122.208,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16523.228,-158.759,-104.654,-122.208,57.792,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-3271.022,-5319.085,5000.000,36.660,00.000,30.247,300.000,01.158,4572.000,58.309,00.000,30.000,300.000,0,0,16495.249,-75.308,-21.170,57.830,-122.170,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16495.249,-158.830,-104.692,-122.170,57.830,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-3246.991,-5301.128,5000.000,36.769,00.000,30.244,300.000,01.158,4572.000,58.410,00.000,30.000,300.000,0,0,16467.256,-75.271,-21.098,57.867,-122.133,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16467.256,-158.902,-104.729,-122.133,57.867,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-3222.993,-5283.124,5000.000,36.878,00.000,30.242,300.000,01.158,4572.000,58.512,00.000,30.000,300.000,0,0,16439.250,-75.233,-21.026,57.905,-122.095,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16439.250,-158.974,-104.767,-122.095,57.905,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-3199.030,-5265.075,5000.000,36.987,00.000,30.239,300.000,01.158,4572.000,58.615,00.000,30.000,300.000,0,0,16411.231,-75.196,-20.954,57.942,-122.058,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16411.231,-159.046,-104.804,-122.058,57.942,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-3175.102,-5246.980,5000.000,37.097,00.000,30.237,300.000,01.157,4572.000,58.717,00.000,30.000,300.000,0,0,16383.198,-75.158,-20.883,57.979,-122.021,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16383.198,-159.117,-104.842,-122.021,57.979,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,1,100,0,-3151.208,-5228.840,5000.000,37.206,00.000,30.235,300.000,01.157,4572.000,58.821,00.000,30.000,300.000,0,0,16355.152,-75.121,-20.811,58.017,-121.983,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16355.152,-159.189,-104.879,-121.983,58.017,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,1,100,0,-3127.348,-5210.654,5000.000,37.315,00.000,30.232,300.000,01.157,4572.000,58.924,00.000,30.000,300.000,0,0,16327.092,-75.084,-20.739,58.054,-121.946,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16327.092,-159.261,-104.916,-121.946,58.054,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,1,100,0,-3103.523,-5192.423,5000.000,37.424,00.000,30.230,300.000,01.157,4572.000,59.029,00.000,30.000,300.000,0,0,16299.019,-75.047,-20.667,58.091,-121.909,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16299.019,-159.333,-104.953,-121.909,58.091,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,viper,1,100,0,-3079.733,-5174.146,5000.000,37.533,00.000,30.228,300.000,01.157,4572.000,59.133,00.000,30.000,300.000,0,0,16270.933,-75.010,-20.595,58.128,-121.872,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16270.933,-159.405,-104.990,-121.872,58.128,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,viper,1,100,0,-3055.978,-5155.824,5000.000,37.642,00.000,30.225,300.000,01.157,4572.000,59.238,00.000,30.000,300.000,0,0,16242.834,-74.973,-20.523,58.165,-121.835,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16242.834,-159.477,-105.027,-121.835,58.165,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,viper,1,100,0,-3032.258,-5137.457,5000.000,37.751,00.000,30.223,300.000,01.157,4572.000,59.344,00.000,30.000,300.000,0,0,16214.721,-74.936,-20.451,58.202,-121.798,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16214.721,-159.549,-105.064,-121.798,58.202,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,viper,1,100,0,-3008.573,-5119.045,5000.000,37.861,00.000,30.221,300.000,01.157,4572.000,59.450,00.000,30.000,300.000,0,0,16186.596,-74.899,-20.378,58.239,-121.761,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16186.596,-159.622,-105.101,-121.761,58.239,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,viper,1,100,0,-2984.923,-5100.587,5000.000,37.970,00.000,30.219,300.000,01.157,4572.000,59.556,00.000,30.000,300.000,0,0,16158.457,-74.862,-20.306,58.276,-121.724,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,16158.457,-159.694,-105.138,-121.724,58.276,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
