timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.188,-16.690,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.055,00.000,78.463,300.000,1,1,47060.413,177.712,02.159,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.236,20.280,5000.000,02.348,00.000,29.599,300.000,01.150,4572.000,180.061,00.000,82.819,300.000,1,1,47000.462,177.740,02.395,-0.046,179.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,-17.848,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.055,00.000,78.463,300.000,1,1,47000.462,177.605,02.260,179.954,-0.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.264,21.565,5000.000,02.455,00.000,30.131,300.000,01.156,4572.000,180.061,00.000,82.819,300.000,1,1,46940.517,177.638,02.504,-0.050,179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,-19.059,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.054,00.000,78.463,300.000,1,1,46940.517,177.496,02.362,179.950,-0.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.294,22.907,5000.000,02.563,00.000,30.658,300.000,01.162,4572.000,180.060,00.000,82.819,300.000,1,1,46880.576,177.532,02.616,-0.053,179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,-20.323,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.053,00.000,78.463,300.000,1,1,46880.576,177.384,02.468,179.947,-0.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.327,24.306,5000.000,02.674,00.000,31.179,300.000,01.169,4572.000,180.059,00.000,82.819,300.000,1,1,46820.640,177.425,02.730,-0.056,179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,-21.641,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.052,00.000,78.463,300.000,1,1,46820.640,177.270,02.575,179.944,-0.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.362,25.765,5000.000,02.788,00.000,31.696,300.000,01.175,4572.000,180.058,00.000,82.819,300.000,1,1,46760.710,177.315,02.847,-0.060,179.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,-23.015,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.051,00.000,78.463,300.000,1,1,46760.710,177.153,02.685,179.940,-0.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.401,27.285,5000.000,02.903,00.000,32.207,300.000,01.182,4572.000,180.057,00.000,82.819,300.000,1,1,46700.786,177.203,02.967,-0.063,179.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,-24.446,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.050,00.000,78.463,300.000,1,1,46700.786,177.033,02.797,179.937,-0.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.442,28.866,5000.000,03.021,00.000,32.713,300.000,01.189,4572.000,180.056,00.000,82.819,300.000,1,1,46640.868,177.089,03.089,-0.067,179.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,-25.934,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.048,00.000,78.463,300.000,1,1,46640.868,176.911,02.911,179.933,-0.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.487,30.510,5000.000,03.142,00.000,33.214,300.000,01.195,4572.000,180.055,00.000,82.819,300.000,1,1,46580.957,176.973,03.213,-0.071,179.929,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,-27.481,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.047,00.000,78.463,300.000,1,1,46580.957,176.787,03.027,179.929,-0.071,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.536,32.218,5000.000,03.264,00.000,33.710,300.000,01.202,4572.000,180.053,00.000,82.819,300.000,1,1,46521.053,176.854,03.340,-0.076,179.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,-29.088,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.045,00.000,78.463,300.000,1,1,46521.053,176.660,03.146,179.924,-0.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.589,33.992,5000.000,03.389,00.000,34.201,300.000,01.209,4572.000,180.051,00.000,82.819,300.000,1,1,46461.156,176.733,03.469,-0.080,179.920,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,-30.756,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.043,00.000,78.463,300.000,1,1,46461.156,176.531,03.267,179.920,-0.080,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.645,35.832,5000.000,03.516,00.000,34.687,300.000,01.216,4572.000,180.049,00.000,82.819,300.000,1,1,46401.268,176.609,03.601,-0.084,179.916,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,-32.486,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.041,00.000,78.463,300.000,1,1,46401.268,176.399,03.391,179.916,-0.084,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.706,37.740,5000.000,03.646,00.000,35.169,300.000,01.223,4572.000,180.047,00.000,82.819,300.000,1,1,46341.388,176.484,03.735,-0.089,179.911,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,-34.280,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.039,00.000,78.463,300.000,1,1,46341.388,176.265,03.516,179.911,-0.089,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.771,39.716,5000.000,03.778,00.000,35.645,300.000,01.231,4572.000,180.045,00.000,82.819,300.000,1,1,46281.517,176.356,03.872,-0.094,179.906,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,-36.137,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.037,00.000,78.463,300.000,1,1,46281.517,176.128,03.644,179.906,-0.094,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.841,41.763,5000.000,03.912,00.000,36.117,300.000,01.238,4572.000,180.043,00.000,82.819,300.000,1,1,46221.655,176.225,04.011,-0.099,179.901,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,-38.061,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.034,00.000,78.463,300.000,1,1,46221.655,175.989,03.775,179.901,-0.099,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.916,43.882,5000.000,04.049,00.000,36.584,300.000,01.245,4572.000,180.040,00.000,82.819,300.000,1,1,46161.804,176.093,04.153,-0.104,179.896,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,-40.050,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.031,00.000,78.463,300.000,1,1,46161.804,175.847,03.907,179.896,-0.104,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.996,46.072,5000.000,04.188,00.000,37.046,300.000,01.253,4572.000,180.038,00.000,82.819,300.000,1,1,46101.962,175.958,04.298,-0.110,179.890,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,-42.108,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.028,00.000,78.463,300.000,1,1,46101.962,175.702,04.042,179.890,-0.110,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.081,48.337,5000.000,04.329,00.000,37.504,300.000,01.261,4572.000,180.035,00.000,82.819,300.000,1,1,46042.132,175.821,04.445,-0.115,179.885,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,-44.234,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.025,00.000,78.463,300.000,1,1,46042.132,175.555,04.179,179.885,-0.115,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.173,50.677,5000.000,04.473,00.000,37.957,300.000,01.268,4572.000,180.032,00.000,82.819,300.000,1,1,45982.313,175.681,04.594,-0.121,179.879,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,-46.430,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.022,00.000,78.463,300.000,1,1,45982.313,175.406,04.319,179.879,-0.121,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.270,53.093,5000.000,04.619,00.000,38.406,300.000,01.276,4572.000,180.029,00.000,82.819,300.000,1,1,45922.507,175.539,04.746,-0.127,179.873,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,-48.697,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.019,00.000,78.463,300.000,1,1,45922.507,175.254,04.461,179.873,-0.127,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.374,55.586,5000.000,04.768,00.000,38.850,300.000,01.284,4572.000,180.025,00.000,82.819,300.000,1,1,45862.713,175.395,04.901,-0.133,179.867,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,-51.036,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.015,00.000,78.463,300.000,1,1,45862.713,175.099,04.605,179.867,-0.133,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.485,58.158,5000.000,04.919,00.000,39.290,300.000,01.292,4572.000,180.021,00.000,82.819,300.000,1,1,45802.933,175.249,05.058,-0.140,179.860,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,-53.448,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.011,00.000,78.463,300.000,1,1,45802.933,174.942,04.751,179.860,-0.140,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.602,60.811,5000.000,05.072,00.000,39.725,300.000,01.300,4572.000,180.018,00.000,82.819,300.000,1,1,45743.166,175.100,05.218,-0.146,179.854,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,-55.934,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.007,00.000,78.463,300.000,1,1,45743.166,174.782,04.900,179.854,-0.146,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.727,63.544,5000.000,05.227,00.000,40.156,300.000,01.308,4572.000,180.014,00.000,82.819,300.000,1,1,45683.415,174.948,05.380,-0.153,179.847,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,-58.496,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.003,00.000,78.463,300.000,1,1,45683.415,174.620,05.052,179.847,-0.153,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.859,66.360,5000.000,05.385,00.000,40.583,300.000,01.317,4572.000,180.009,00.000,82.819,300.000,1,1,45623.679,174.795,05.546,-0.160,179.840,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,-61.134,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.998,00.000,78.463,300.000,1,1,45623.679,174.454,05.205,179.840,-0.160,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27782.000,69.259,5000.000,05.546,00.000,41.005,300.000,01.325,4572.000,180.005,00.000,82.819,300.000,1,1,45563.959,174.639,05.713,-0.167,179.833,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,-63.850,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.993,00.000,78.463,300.000,1,1,45563.959,174.287,05.361,179.833,-0.167,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.148,72.243,5000.000,05.709,00.000,41.423,300.000,01.334,4572.000,180.000,00.000,82.819,300.000,1,1,45504.255,174.480,05.884,-0.175,179.825,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,-66.645,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.989,00.000,78.463,300.000,1,1,45504.255,174.116,05.520,179.825,-0.175,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.306,75.313,5000.000,05.874,00.000,41.837,300.000,01.342,4572.000,179.995,00.000,82.819,300.000,1,1,45444.570,174.320,06.057,-0.183,179.817,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,-69.519,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.983,00.000,78.463,300.000,1,1,45444.570,173.943,05.680,179.817,-0.183,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.473,78.471,5000.000,06.042,00.000,42.247,300.000,01.351,4572.000,179.990,00.000,82.819,300.000,1,1,45384.902,174.157,06.232,-0.191,179.809,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,-72.474,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.978,00.000,78.463,300.000,1,1,45384.902,173.768,05.843,179.809,-0.191,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.649,81.717,5000.000,06.212,00.000,42.653,300.000,01.360,4572.000,179.985,00.000,82.819,300.000,1,1,45325.254,173.991,06.411,-0.199,179.801,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,-75.511,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.973,00.000,78.463,300.000,1,1,45325.254,173.589,06.009,179.801,-0.199,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.835,85.053,5000.000,06.384,00.000,43.054,300.000,01.369,4572.000,179.980,00.000,82.819,300.000,1,1,45265.626,173.823,06.591,-0.207,179.793,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,-78.631,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.967,00.000,78.463,300.000,1,1,45265.626,173.409,06.177,179.793,-0.207,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27603.031,88.480,5000.000,06.559,00.000,43.452,300.000,01.378,4572.000,179.974,00.000,82.819,300.000,1,1,45206.019,173.653,06.775,-0.216,179.784,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,-81.835,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.961,00.000,78.463,300.000,1,1,45206.019,173.225,06.347,179.784,-0.216,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.238,91.999,5000.000,06.737,00.000,43.846,300.000,01.387,4572.000,179.968,00.000,82.819,300.000,1,1,45146.434,173.480,06.962,-0.225,179.775,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,-85.124,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.954,00.000,78.463,300.000,1,1,45146.434,173.038,06.520,179.775,-0.225,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.457,95.612,5000.000,06.917,00.000,44.235,300.000,01.396,4572.000,179.962,00.000,82.819,300.000,1,1,45086.871,173.305,07.151,-0.234,179.766,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,-88.500,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.948,00.000,78.463,300.000,1,1,45086.871,172.849,06.695,179.766,-0.234,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.687,99.319,5000.000,07.099,00.000,44.621,300.000,01.405,4572.000,179.955,00.000,82.819,300.000,1,1,45027.332,173.128,07.342,-0.243,179.757,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,-91.963,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.941,00.000,78.463,300.000,1,1,45027.332,172.658,06.872,179.757,-0.243,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.929,103.123,5000.000,07.284,00.000,45.003,300.000,01.414,4572.000,179.948,00.000,82.819,300.000,1,1,44967.818,172.948,07.537,-0.253,179.747,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,-95.515,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.934,00.000,78.463,300.000,1,1,44967.818,172.463,07.052,179.747,-0.253,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27454.183,107.023,5000.000,07.471,00.000,45.381,300.000,01.424,4572.000,179.941,00.000,82.819,300.000,1,1,44908.329,172.765,07.734,-0.263,179.737,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,-99.156,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.927,00.000,78.463,300.000,1,1,44908.329,172.266,07.235,179.737,-0.263,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.451,111.023,5000.000,07.661,00.000,45.756,300.000,01.433,4572.000,179.934,00.000,82.819,300.000,1,1,44848.866,172.580,07.934,-0.273,179.727,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,-102.888,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.919,00.000,78.463,300.000,1,1,44848.866,172.066,07.420,179.727,-0.273,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.732,115.122,5000.000,07.853,00.000,46.126,300.000,01.443,4572.000,179.927,00.000,82.819,300.000,1,1,44789.432,172.393,08.137,-0.284,179.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,-106.712,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.912,00.000,78.463,300.000,1,1,44789.432,171.863,07.607,179.716,-0.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27365.028,119.322,5000.000,08.048,00.000,46.493,300.000,01.453,4572.000,179.919,00.000,82.819,300.000,1,1,44730.026,172.203,08.343,-0.295,179.705,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,-110.629,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.904,00.000,78.463,300.000,1,1,44730.026,171.657,07.797,179.705,-0.295,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27335.338,123.624,5000.000,08.245,00.000,46.857,300.000,01.462,4572.000,179.911,00.000,82.819,300.000,1,1,44670.649,172.011,08.551,-0.306,179.694,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,-114.640,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.895,00.000,78.463,300.000,1,1,44670.649,171.449,07.989,179.694,-0.306,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.663,128.030,5000.000,08.445,00.000,47.216,300.000,01.472,4572.000,179.903,00.000,82.819,300.000,1,1,44611.304,171.816,08.762,-0.317,179.683,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,-118.746,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.887,00.000,78.463,300.000,1,1,44611.304,171.238,08.184,179.683,-0.317,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27276.004,132.541,5000.000,08.648,00.000,47.572,300.000,01.482,4572.000,179.894,00.000,82.819,300.000,1,1,44551.991,171.619,08.976,-0.329,179.671,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,-122.948,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.878,00.000,78.463,300.000,1,1,44551.991,171.024,08.381,179.671,-0.329,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27246.362,137.158,5000.000,08.852,00.000,47.925,300.000,01.492,4572.000,179.885,00.000,82.819,300.000,1,1,44492.711,171.420,09.193,-0.340,179.660,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,-127.248,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.869,00.000,78.463,300.000,1,1,44492.711,170.807,08.580,179.660,-0.340,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.736,141.882,5000.000,09.060,00.000,48.274,300.000,01.502,4572.000,179.876,00.000,82.819,300.000,1,1,44433.466,171.217,09.413,-0.353,179.647,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,-131.646,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.859,00.000,78.463,300.000,1,1,44433.466,170.587,08.783,179.647,-0.353,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27187.128,146.714,5000.000,09.270,00.000,48.619,300.000,01.513,4572.000,179.867,00.000,82.819,300.000,1,1,44374.256,171.013,09.635,-0.365,179.635,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,-136.143,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.849,00.000,78.463,300.000,1,1,44374.256,170.365,08.987,179.635,-0.365,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27157.538,151.657,5000.000,09.483,00.000,48.961,300.000,01.523,4572.000,179.857,00.000,82.819,300.000,1,1,44315.084,170.806,09.861,-0.378,179.622,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,-140.741,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.839,00.000,78.463,300.000,1,1,44315.084,170.139,09.194,179.622,-0.378,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.966,156.710,5000.000,09.698,00.000,49.300,300.000,01.533,4572.000,179.847,00.000,82.819,300.000,1,1,44255.950,170.596,10.089,-0.391,179.609,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.952,-145.441,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.829,00.000,78.463,300.000,1,1,44255.950,169.911,09.404,179.609,-0.391,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27098.415,161.876,5000.000,09.915,00.000,49.635,300.000,01.544,4572.000,179.837,00.000,82.819,300.000,1,1,44196.855,170.384,10.320,-0.405,179.595,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.339,-150.243,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.819,00.000,78.463,300.000,1,1,44196.855,169.680,09.616,179.595,-0.405,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.883,167.156,5000.000,10.136,00.000,49.967,300.000,01.555,4572.000,179.827,00.000,82.819,300.000,1,1,44137.802,170.169,10.554,-0.418,179.582,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.742,-155.150,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.808,00.000,78.463,300.000,1,1,44137.802,169.446,09.831,179.582,-0.418,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
