timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
95.40,cobra,1,200,0,-5672.495,-6538.663,5000.000,151.006,00.000,-30.388,300.000,01.159,4572.000,49.252,00.000,-30.000,300.000,0,0,20563.204,13.073,26.567,124.439,-55.561,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20536.351,153.506,166.964,-55.598,124.402,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,1,200,0,-5698.707,-6524.072,5000.000,150.896,00.000,-30.384,300.000,01.159,4572.000,49.057,00.000,-30.000,300.000,0,0,20536.351,13.036,26.494,124.402,-55.598,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20509.480,153.578,167.002,-55.636,124.364,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,1,200,0,-5724.892,-6509.430,5000.000,150.786,00.000,-30.380,300.000,01.159,4572.000,48.863,00.000,-30.000,300.000,0,0,20509.480,12.998,26.422,124.364,-55.636,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20482.593,153.651,167.039,-55.673,124.327,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,1,200,0,-5751.048,-6494.737,5000.000,150.676,00.000,-30.376,300.000,01.159,4572.000,48.669,00.000,-30.000,300.000,0,0,20482.593,12.961,26.349,124.327,-55.673,00.891,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20455.688,153.723,167.076,-55.710,124.290,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,1,200,0,-5777.176,-6479.995,5000.000,150.567,00.000,-30.373,300.000,01.159,4572.000,48.475,00.000,-30.000,300.000,0,0,20455.688,12.924,26.277,124.290,-55.710,00.891,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20428.767,153.796,167.113,-55.747,124.253,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,1,200,0,-5803.275,-6465.203,5000.000,150.457,00.000,-30.369,300.000,01.159,4572.000,48.282,00.000,-30.000,300.000,0,0,20428.767,12.887,26.204,124.253,-55.747,00.891,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20401.829,153.869,167.150,-55.784,124.216,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,1,200,0,-5829.346,-6450.360,5000.000,150.347,00.000,-30.365,300.000,01.159,4572.000,48.088,00.000,-30.000,300.000,0,0,20401.829,12.850,26.131,124.216,-55.784,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20374.875,153.941,167.187,-55.821,124.179,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,1,200,0,-5855.389,-6435.468,5000.000,150.237,00.000,-30.361,300.000,01.159,4572.000,47.895,00.000,-30.000,300.000,0,0,20374.875,12.813,26.059,124.179,-55.821,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20347.903,154.014,167.224,-55.858,124.142,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,1,200,0,-5881.403,-6420.526,5000.000,150.128,00.000,-30.358,300.000,01.159,4572.000,47.702,00.000,-30.000,300.000,0,0,20347.903,12.776,25.986,124.142,-55.858,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20320.915,154.087,167.261,-55.895,124.105,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,1,200,0,-5907.389,-6405.534,5000.000,150.018,00.000,-30.354,300.000,01.159,4572.000,47.509,00.000,-30.000,300.000,0,0,20320.915,12.739,25.913,124.105,-55.895,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20293.911,154.160,167.298,-55.932,124.068,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,1,200,0,-5933.345,-6390.493,5000.000,149.908,00.000,-30.351,300.000,01.159,4572.000,47.317,00.000,-30.000,300.000,0,0,20293.911,12.702,25.840,124.068,-55.932,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20266.890,154.233,167.335,-55.969,124.031,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,1,200,0,-5959.273,-6375.402,5000.000,149.799,00.000,-30.347,300.000,01.159,4572.000,47.124,00.000,-30.000,300.000,0,0,20266.890,12.665,25.767,124.031,-55.969,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20239.852,154.306,167.371,-56.005,123.995,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,1,200,0,-5985.172,-6360.261,5000.000,149.689,00.000,-30.344,300.000,01.159,4572.000,46.932,00.000,-30.000,300.000,0,0,20239.852,12.629,25.694,123.995,-56.005,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20212.798,154.378,167.408,-56.042,123.958,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,1,200,0,-6011.042,-6345.071,5000.000,149.579,00.000,-30.340,300.000,01.159,4572.000,46.740,00.000,-30.000,300.000,0,0,20212.798,12.592,25.622,123.958,-56.042,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20185.727,154.451,167.445,-56.079,123.921,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,1,200,0,-6036.883,-6329.831,5000.000,149.470,00.000,-30.337,300.000,01.159,4572.000,46.549,00.000,-30.000,300.000,0,0,20185.727,12.555,25.549,123.921,-56.079,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20158.640,154.524,167.481,-56.115,123.885,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,1,200,0,-6062.695,-6314.542,5000.000,149.360,00.000,-30.334,300.000,01.159,4572.000,46.357,00.000,-30.000,300.000,0,0,20158.640,12.519,25.476,123.885,-56.115,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20131.536,154.597,167.518,-56.152,123.848,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,1,200,0,-6088.477,-6299.203,5000.000,149.251,00.000,-30.330,300.000,01.159,4572.000,46.166,00.000,-30.000,300.000,0,0,20131.536,12.482,25.403,123.848,-56.152,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20104.416,154.670,167.555,-56.189,123.811,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,1,200,0,-6114.230,-6283.815,5000.000,149.141,00.000,-30.327,300.000,01.159,4572.000,45.975,00.000,-30.000,300.000,0,0,20104.416,12.445,25.330,123.811,-56.189,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20077.280,154.744,167.591,-56.225,123.775,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,1,200,0,-6139.954,-6268.378,5000.000,149.031,00.000,-30.324,300.000,01.158,4572.000,45.784,00.000,-30.000,300.000,0,0,20077.280,12.409,25.256,123.775,-56.225,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20050.127,154.817,167.627,-56.261,123.739,00.104,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,1,200,0,-6165.647,-6252.892,5000.000,148.922,00.000,-30.320,300.000,01.158,4572.000,45.593,00.000,-30.000,300.000,0,0,20050.127,12.373,25.183,123.739,-56.261,00.896,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20022.958,154.890,167.664,-56.298,123.702,00.104,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,-6191.312,-6237.357,5000.000,148.812,00.000,-30.317,300.000,01.158,4572.000,45.403,00.000,-30.000,300.000,0,0,20022.958,12.336,25.110,123.702,-56.298,00.896,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19995.773,154.963,167.700,-56.334,123.666,00.104,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,-6216.946,-6221.773,5000.000,148.703,00.000,-30.314,300.000,01.158,4572.000,45.212,00.000,-30.000,300.000,0,0,19995.773,12.300,25.037,123.666,-56.334,00.896,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19968.572,155.036,167.736,-56.370,123.630,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,-6242.551,-6206.139,5000.000,148.593,00.000,-30.311,300.000,01.158,4572.000,45.022,00.000,-30.000,300.000,0,0,19968.572,12.264,24.964,123.630,-56.370,00.897,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19941.355,155.109,167.773,-56.407,123.593,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,-6268.126,-6190.457,5000.000,148.484,00.000,-30.308,300.000,01.158,4572.000,44.832,00.000,-30.000,300.000,0,0,19941.355,12.227,24.891,123.593,-56.407,00.897,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19914.121,155.183,167.809,-56.443,123.557,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,-6293.671,-6174.726,5000.000,148.374,00.000,-30.305,300.000,01.158,4572.000,44.643,00.000,-30.000,300.000,0,0,19914.121,12.191,24.817,123.557,-56.443,00.897,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19886.872,155.256,167.845,-56.479,123.521,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,-6319.185,-6158.946,5000.000,148.265,00.000,-30.302,300.000,01.158,4572.000,44.453,00.000,-30.000,300.000,0,0,19886.872,12.155,24.744,123.521,-56.479,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19859.606,155.329,167.881,-56.515,123.485,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,-6344.670,-6143.118,5000.000,148.155,00.000,-30.299,300.000,01.158,4572.000,44.264,00.000,-30.000,300.000,0,0,19859.606,12.119,24.671,123.485,-56.515,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19832.324,155.403,167.917,-56.551,123.449,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,-6370.124,-6127.241,5000.000,148.046,00.000,-30.296,300.000,01.158,4572.000,44.075,00.000,-30.000,300.000,0,0,19832.324,12.083,24.597,123.449,-56.551,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19805.027,155.476,167.953,-56.587,123.413,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,-6395.548,-6111.315,5000.000,147.937,00.000,-30.293,300.000,01.158,4572.000,43.887,00.000,-30.000,300.000,0,0,19805.027,12.047,24.524,123.413,-56.587,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19777.713,155.550,167.989,-56.623,123.377,00.101,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,-6420.941,-6095.341,5000.000,147.827,00.000,-30.290,300.000,01.158,4572.000,43.698,00.000,-30.000,300.000,0,0,19777.713,12.011,24.450,123.377,-56.623,00.899,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19750.384,155.623,168.025,-56.659,123.341,00.101,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,-6446.304,-6079.318,5000.000,147.718,00.000,-30.287,300.000,01.158,4572.000,43.510,00.000,-30.000,300.000,0,0,19750.384,11.975,24.377,123.341,-56.659,00.899,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19723.038,155.697,168.061,-56.695,123.305,00.101,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,-6471.636,-6063.247,5000.000,147.608,00.000,-30.284,300.000,01.158,4572.000,43.322,00.000,-30.000,300.000,0,0,19723.038,11.939,24.303,123.305,-56.695,00.899,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19695.677,155.771,168.096,-56.730,123.270,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,-6496.938,-6047.128,5000.000,147.499,00.000,-30.281,300.000,01.158,4572.000,43.134,00.000,-30.000,300.000,0,0,19695.677,11.904,24.229,123.270,-56.730,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19668.300,155.844,168.132,-56.766,123.234,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,1,200,0,-6522.208,-6030.960,5000.000,147.390,00.000,-30.278,300.000,01.158,4572.000,42.946,00.000,-30.000,300.000,0,0,19668.300,11.868,24.156,123.234,-56.766,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19640.908,155.918,168.168,-56.802,123.198,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,1,200,0,-6547.448,-6014.744,5000.000,147.280,00.000,-30.276,300.000,01.158,4572.000,42.759,00.000,-30.000,300.000,0,0,19640.908,11.832,24.082,123.198,-56.802,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19613.499,155.992,168.203,-56.837,123.163,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,1,200,0,-6572.657,-5998.480,5000.000,147.171,00.000,-30.273,300.000,01.158,4572.000,42.572,00.000,-30.000,300.000,0,0,19613.499,11.797,24.008,123.163,-56.837,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19586.075,156.065,168.239,-56.873,123.127,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,1,200,0,-6597.834,-5982.168,5000.000,147.062,00.000,-30.270,300.000,01.158,4572.000,42.385,00.000,-30.000,300.000,0,0,19586.075,11.761,23.935,123.127,-56.873,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19558.636,156.139,168.274,-56.908,123.092,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,1,200,0,-6622.981,-5965.808,5000.000,146.952,00.000,-30.267,300.000,01.158,4572.000,42.198,00.000,-30.000,300.000,0,0,19558.636,11.726,23.861,123.092,-56.908,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19531.180,156.213,168.310,-56.944,123.056,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,1,200,0,-6648.096,-5949.400,5000.000,146.843,00.000,-30.265,300.000,01.158,4572.000,42.012,00.000,-30.000,300.000,0,0,19531.180,11.690,23.787,123.056,-56.944,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19503.709,156.287,168.345,-56.979,123.021,00.098,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,1,200,0,-6673.180,-5932.944,5000.000,146.734,00.000,-30.262,300.000,01.158,4572.000,41.825,00.000,-30.000,300.000,0,0,19503.709,11.655,23.713,123.021,-56.979,00.902,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19476.223,156.361,168.381,-57.015,122.985,00.098,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,1,200,0,-6698.233,-5916.440,5000.000,146.624,00.000,-30.259,300.000,01.158,4572.000,41.639,00.000,-30.000,300.000,0,0,19476.223,11.619,23.639,122.985,-57.015,00.902,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19448.721,156.435,168.416,-57.050,122.950,00.098,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,1,200,0,-6723.254,-5899.889,5000.000,146.515,00.000,-30.257,300.000,01.158,4572.000,41.454,00.000,-30.000,300.000,0,0,19448.721,11.584,23.565,122.950,-57.050,00.902,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19421.204,156.509,168.451,-57.085,122.915,00.097,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,1,200,0,-6748.243,-5883.289,5000.000,146.406,00.000,-30.254,300.000,01.158,4572.000,41.268,00.000,-30.000,300.000,0,0,19421.204,11.549,23.491,122.915,-57.085,00.903,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19393.671,156.583,168.486,-57.120,122.880,00.097,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,1,200,0,-6773.201,-5866.643,5000.000,146.297,00.000,-30.252,300.000,01.158,4572.000,41.083,00.000,-30.000,300.000,0,0,19393.671,11.514,23.417,122.880,-57.120,00.903,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19366.123,156.657,168.521,-57.155,122.845,00.097,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,1,200,0,-6798.126,-5849.948,5000.000,146.187,00.000,-30.249,300.000,01.158,4572.000,40.898,00.000,-30.000,300.000,0,0,19366.123,11.479,23.343,122.845,-57.155,00.903,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19338.559,156.731,168.557,-57.191,122.809,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,1,200,0,-6823.020,-5833.206,5000.000,146.078,00.000,-30.247,300.000,01.158,4572.000,40.713,00.000,-30.000,300.000,0,0,19338.559,11.443,23.269,122.809,-57.191,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19310.981,156.805,168.592,-57.226,122.774,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,1,200,0,-6847.883,-5816.417,5000.000,145.969,00.000,-30.244,300.000,01.158,4572.000,40.528,00.000,-30.000,300.000,0,0,19310.981,11.408,23.195,122.774,-57.226,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19283.387,156.880,168.626,-57.260,122.740,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,1,200,0,-6872.713,-5799.581,5000.000,145.860,00.000,-30.242,300.000,01.158,4572.000,40.344,00.000,-30.000,300.000,0,0,19283.387,11.374,23.120,122.740,-57.260,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,19255.777,156.954,168.661,-57.295,122.705,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,1,200,0,-6897.510,-5782.697,5000.000,145.751,00.000,-30.239,300.000,01.158,4572.000,40.160,00.000,-30.000,300.000,0,0,19255.777,11.339,23.046,122.705,-57.295,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
