timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.626,34.842,5000.000,03.427,00.000,33.319,300.000,45801.061,02.921,176.496,-2.921,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.433,-28.352,5000.000,182.956,00.000,31.467,300.000,45741.163,03.632,176.963,-3.632,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.684,36.700,5000.000,03.550,00.000,33.770,300.000,45741.163,03.037,176.368,-3.037,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.476,-29.959,5000.000,183.071,00.000,31.937,300.000,45681.273,03.762,176.843,-3.762,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.745,38.623,5000.000,03.676,00.000,34.217,300.000,45681.273,03.157,176.238,-3.157,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.523,-31.627,5000.000,183.187,00.000,32.402,300.000,45621.391,03.894,176.722,-3.894,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.811,40.613,5000.000,03.803,00.000,34.660,300.000,45621.391,03.278,176.106,-3.278,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.573,-33.357,5000.000,183.306,00.000,32.863,300.000,45561.518,04.028,176.598,-4.028,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.882,42.670,5000.000,03.932,00.000,35.098,300.000,45561.518,03.402,175.972,-3.402,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.626,-35.150,5000.000,183.427,00.000,33.319,300.000,45501.654,04.165,176.472,-4.165,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.958,44.796,5000.000,04.064,00.000,35.531,300.000,45501.654,03.528,175.835,-3.528,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.684,-37.008,5000.000,183.550,00.000,33.770,300.000,45441.799,04.304,176.344,-4.304,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.038,46.992,5000.000,04.198,00.000,35.961,300.000,45441.799,03.656,175.696,-3.656,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.745,-38.931,5000.000,183.676,00.000,34.217,300.000,45381.955,04.445,176.213,-4.445,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.124,49.259,5000.000,04.334,00.000,36.386,300.000,45381.955,03.787,175.555,-3.787,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.811,-40.921,5000.000,183.803,00.000,34.660,300.000,45322.121,04.589,176.080,-4.589,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.215,51.598,5000.000,04.472,00.000,36.807,300.000,45322.121,03.920,175.411,-3.920,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.882,-42.979,5000.000,183.932,00.000,35.098,300.000,45262.298,04.735,175.945,-4.735,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.312,54.011,5000.000,04.612,00.000,37.223,300.000,45262.298,04.055,175.265,-4.055,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17600.958,-45.105,5000.000,184.064,00.000,35.531,300.000,45202.487,04.883,175.807,-4.883,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,56.497,5000.000,04.754,00.000,37.636,300.000,45202.487,04.193,175.117,-4.193,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.038,-47.301,5000.000,184.198,00.000,35.961,300.000,45142.688,05.034,175.667,-5.034,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.525,59.059,5000.000,04.899,00.000,38.044,300.000,45142.688,04.333,174.966,-4.333,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.124,-49.568,5000.000,184.334,00.000,36.386,300.000,45082.902,05.187,175.525,-5.187,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.641,61.697,5000.000,05.045,00.000,38.448,300.000,45082.902,04.475,174.813,-4.475,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.215,-51.907,5000.000,184.472,00.000,36.807,300.000,45023.130,05.342,175.380,-5.342,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.764,64.413,5000.000,05.194,00.000,38.848,300.000,45023.130,04.620,174.658,-4.620,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.312,-54.319,5000.000,184.612,00.000,37.223,300.000,44963.371,05.500,175.233,-5.500,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.895,67.207,5000.000,05.345,00.000,39.244,300.000,44963.371,04.767,174.500,-4.767,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.415,-56.805,5000.000,184.754,00.000,37.636,300.000,44903.628,05.660,175.084,-5.660,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.033,70.081,5000.000,05.498,00.000,39.636,300.000,44903.628,04.916,174.340,-4.916,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.525,-59.367,5000.000,184.899,00.000,38.044,300.000,44843.899,05.822,174.932,-5.822,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.179,73.036,5000.000,05.653,00.000,40.025,300.000,44843.899,05.068,174.178,-5.068,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.641,-62.005,5000.000,185.045,00.000,38.448,300.000,44784.187,05.987,174.778,-5.987,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.333,76.073,5000.000,05.810,00.000,40.409,300.000,44784.187,05.222,174.013,-5.222,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.764,-64.721,5000.000,185.194,00.000,38.848,300.000,44724.492,06.154,174.622,-6.154,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.496,79.193,5000.000,05.970,00.000,40.790,300.000,44724.492,05.378,173.846,-5.378,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17331.895,-67.515,5000.000,185.345,00.000,39.244,300.000,44664.814,06.323,174.463,-6.323,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.667,82.397,5000.000,06.131,00.000,41.166,300.000,44664.814,05.537,173.677,-5.537,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.033,-70.390,5000.000,185.498,00.000,39.636,300.000,44605.154,06.495,174.302,-6.495,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.848,85.687,5000.000,06.295,00.000,41.539,300.000,44605.154,05.698,173.505,-5.698,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.179,-73.345,5000.000,185.653,00.000,40.025,300.000,44545.513,06.670,174.138,-6.670,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.039,89.062,5000.000,06.461,00.000,41.909,300.000,44545.513,05.862,173.330,-5.862,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.333,-76.382,5000.000,185.810,00.000,40.409,300.000,44485.893,06.847,173.972,-6.847,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.239,92.526,5000.000,06.629,00.000,42.274,300.000,44485.893,06.028,173.153,-6.028,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.496,-79.502,5000.000,185.970,00.000,40.790,300.000,44426.293,07.026,173.804,-7.026,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.450,96.077,5000.000,06.799,00.000,42.636,300.000,44426.293,06.196,172.974,-6.196,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.667,-82.706,5000.000,186.131,00.000,41.166,300.000,44366.714,07.207,173.633,-7.207,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.672,99.719,5000.000,06.972,00.000,42.994,300.000,44366.714,06.367,172.793,-6.367,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17152.848,-85.995,5000.000,186.295,00.000,41.539,300.000,44307.158,07.391,173.460,-7.391,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.905,103.451,5000.000,07.146,00.000,43.349,300.000,44307.158,06.540,172.609,-6.540,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.039,-89.371,5000.000,186.461,00.000,41.909,300.000,44247.625,07.578,173.285,-7.578,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.150,107.275,5000.000,07.323,00.000,43.700,300.000,44247.625,06.715,172.422,-6.715,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.239,-92.834,5000.000,186.629,00.000,42.274,300.000,44188.117,07.767,173.106,-7.767,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.407,111.192,5000.000,07.502,00.000,44.048,300.000,44188.117,06.894,172.233,-6.894,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.450,-96.386,5000.000,186.799,00.000,42.636,300.000,44128.633,07.958,172.926,-7.958,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.676,115.202,5000.000,07.683,00.000,44.392,300.000,44128.633,07.074,172.042,-7.074,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.672,-100.027,5000.000,186.972,00.000,42.994,300.000,44069.176,08.152,172.743,-8.152,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.958,119.309,5000.000,07.867,00.000,44.733,300.000,44069.176,07.257,171.848,-7.257,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17003.905,-103.759,5000.000,187.146,00.000,43.349,300.000,44009.746,08.348,172.558,-8.348,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.254,123.511,5000.000,08.052,00.000,45.070,300.000,44009.746,07.442,171.652,-7.442,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.150,-107.583,5000.000,187.323,00.000,43.700,300.000,43950.344,08.547,172.370,-8.547,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.564,127.810,5000.000,08.240,00.000,45.404,300.000,43950.344,07.630,171.453,-7.630,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.407,-111.500,5000.000,187.502,00.000,44.048,300.000,43890.971,08.748,172.180,-8.748,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.888,132.208,5000.000,08.430,00.000,45.734,300.000,43890.971,07.820,171.252,-7.820,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.676,-115.511,5000.000,187.683,00.000,44.392,300.000,43831.628,08.952,171.987,-8.952,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.227,136.706,5000.000,08.622,00.000,46.062,300.000,43831.628,08.013,171.048,-8.013,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16884.958,-119.617,5000.000,187.867,00.000,44.733,300.000,43772.317,09.158,171.792,-9.158,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.581,141.304,5000.000,08.816,00.000,46.386,300.000,43772.317,08.208,170.842,-8.208,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.254,-123.819,5000.000,188.052,00.000,45.070,300.000,43713.038,09.367,171.594,-9.367,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.952,146.004,5000.000,09.013,00.000,46.707,300.000,43713.038,08.406,170.633,-8.406,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.564,-128.119,5000.000,188.240,00.000,45.404,300.000,43653.793,09.578,171.394,-9.578,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.339,150.806,5000.000,09.212,00.000,47.024,300.000,43653.793,08.606,170.422,-8.606,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16795.888,-132.517,5000.000,188.430,00.000,45.734,300.000,43594.583,09.792,171.191,-9.792,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.742,155.712,5000.000,09.413,00.000,47.338,300.000,43594.583,08.809,170.208,-8.809,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.227,-137.014,5000.000,188.622,00.000,46.062,300.000,43535.409,10.008,170.986,-10.008,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.164,160.724,5000.000,09.616,00.000,47.650,300.000,43535.409,09.014,169.992,-9.014,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.581,-141.612,5000.000,188.816,00.000,46.386,300.000,43476.272,10.227,170.778,-10.227,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.604,165.841,5000.000,09.821,00.000,47.958,300.000,43476.272,09.222,169.773,-9.222,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16706.952,-146.312,5000.000,189.013,00.000,46.707,300.000,43417.174,10.448,170.568,-10.448,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.062,171.066,5000.000,10.029,00.000,48.263,300.000,43417.174,09.432,169.552,-9.432,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.339,-151.114,5000.000,189.212,00.000,47.024,300.000,43358.115,10.672,170.355,-10.672,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.540,176.398,5000.000,10.239,00.000,48.565,300.000,43358.115,09.645,169.328,-9.645,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16647.742,-156.021,5000.000,189.413,00.000,47.338,300.000,43299.098,10.898,170.140,-10.898,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.038,181.840,5000.000,10.451,00.000,48.864,300.000,43299.098,09.860,169.102,-9.860,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.164,-161.032,5000.000,189.616,00.000,47.650,300.000,43240.124,11.127,169.922,-11.127,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.556,187.393,5000.000,10.666,00.000,49.160,300.000,43240.124,10.078,168.873,-10.078,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16588.604,-166.149,5000.000,189.821,00.000,47.958,300.000,43181.193,11.359,169.702,-11.359,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.095,193.056,5000.000,10.882,00.000,49.453,300.000,43181.193,10.298,168.641,-10.298,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.062,-171.374,5000.000,190.029,00.000,48.263,300.000,43122.308,11.593,169.479,-11.593,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.657,198.833,5000.000,11.101,00.000,49.743,300.000,43122.308,10.521,168.407,-10.521,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16529.540,-176.707,5000.000,190.239,00.000,48.565,300.000,43063.470,11.830,169.253,-11.830,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.241,204.723,5000.000,11.323,00.000,50.030,300.000,43063.470,10.747,168.170,-10.747,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.038,-182.149,5000.000,190.451,00.000,48.864,300.000,43004.680,12.069,169.025,-12.069,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.848,210.727,5000.000,11.546,00.000,50.315,300.000,43004.680,10.975,167.931,-10.975,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16470.556,-187.701,5000.000,190.666,00.000,49.160,300.000,42945.940,12.311,168.795,-12.311,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.479,216.848,5000.000,11.772,00.000,50.596,300.000,42945.940,11.205,167.689,-11.205,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.095,-193.365,5000.000,190.882,00.000,49.453,300.000,42887.252,12.556,168.561,-12.556,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.134,223.085,5000.000,12.000,00.000,50.875,300.000,42887.252,11.439,167.444,-11.439,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16411.657,-199.141,5000.000,191.101,00.000,49.743,300.000,42828.616,12.803,168.325,-12.803,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.815,229.440,5000.000,12.230,00.000,51.151,300.000,42828.616,11.675,167.197,-11.675,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.241,-205.031,5000.000,191.323,00.000,50.030,300.000,42770.036,13.053,168.087,-13.053,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.522,235.914,5000.000,12.462,00.000,51.424,300.000,42770.036,11.913,166.947,-11.913,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16352.848,-211.036,5000.000,191.546,00.000,50.315,300.000,42711.511,13.306,167.846,-13.306,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.256,242.508,5000.000,12.697,00.000,51.694,300.000,42711.511,12.154,166.694,-12.154,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16323.479,-217.156,5000.000,191.772,00.000,50.596,300.000,42653.045,13.561,167.602,-13.561,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.017,249.223,5000.000,12.934,00.000,51.962,300.000,42653.045,12.398,166.439,-12.398,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.134,-223.393,5000.000,192.000,00.000,50.875,300.000,42594.639,13.819,167.355,-13.819,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.806,256.060,5000.000,13.174,00.000,52.227,300.000,42594.639,12.645,166.181,-12.645,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16264.815,-229.748,5000.000,192.230,00.000,51.151,300.000,42536.294,14.079,167.106,-14.079,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.625,263.021,5000.000,13.415,00.000,52.489,300.000,42536.294,12.894,165.921,-12.894,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16235.522,-236.222,5000.000,192.462,00.000,51.424,300.000,42478.013,14.342,166.855,-14.342,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.473,270.105,5000.000,13.659,00.000,52.749,300.000,42478.013,13.145,165.658,-13.145,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16206.256,-242.816,5000.000,192.697,00.000,51.694,300.000,42419.797,14.608,166.600,-14.608,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.353,277.315,5000.000,13.906,00.000,53.006,300.000,42419.797,13.400,165.392,-13.400,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.017,-249.531,5000.000,192.934,00.000,51.962,300.000,42361.648,14.877,166.343,-14.877,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.263,284.651,5000.000,14.154,00.000,53.261,300.000,42361.648,13.657,165.123,-13.657,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16147.806,-256.369,5000.000,193.174,00.000,52.227,300.000,42303.569,15.148,166.083,-15.148,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.207,292.114,5000.000,14.405,00.000,53.513,300.000,42303.569,13.917,164.852,-13.917,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16118.625,-263.329,5000.000,193.415,00.000,52.489,300.000,42245.560,15.422,165.821,-15.422,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.183,299.706,5000.000,14.658,00.000,53.762,300.000,42245.560,14.179,164.578,-14.179,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16089.473,-270.413,5000.000,193.659,00.000,52.749,300.000,42187.624,15.699,165.556,-15.699,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.194,307.427,5000.000,14.914,00.000,54.009,300.000,42187.624,14.444,164.301,-14.444,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16060.353,-277.623,5000.000,193.906,00.000,53.006,300.000,42129.764,15.978,165.288,-15.978,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.239,315.278,5000.000,15.172,00.000,54.254,300.000,42129.764,14.712,164.022,-14.712,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16031.263,-284.959,5000.000,194.154,00.000,53.261,300.000,42071.981,16.260,165.017,-16.260,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.321,323.261,5000.000,15.432,00.000,54.496,300.000,42071.981,14.983,163.740,-14.983,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16002.207,-292.423,5000.000,194.405,00.000,53.513,300.000,42014.277,16.545,164.744,-16.545,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26007.439,331.377,5000.000,15.695,00.000,54.735,300.000,42014.277,15.256,163.455,-15.256,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15973.183,-300.014,5000.000,194.658,00.000,53.762,300.000,41956.655,16.833,164.468,-16.833,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25978.596,339.625,5000.000,15.960,00.000,54.973,300.000,41956.655,15.532,163.167,-15.532,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15944.194,-307.735,5000.000,194.914,00.000,54.009,300.000,41899.116,17.123,164.189,-17.123,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25949.791,348.009,5000.000,16.227,00.000,55.208,300.000,41899.116,15.811,162.877,-15.811,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15915.239,-315.587,5000.000,195.172,00.000,54.254,300.000,41841.663,17.417,163.908,-17.417,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25921.026,356.527,5000.000,16.496,00.000,55.440,300.000,41841.663,16.092,162.583,-16.092,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15886.321,-323.570,5000.000,195.432,00.000,54.496,300.000,41784.299,17.713,163.623,-17.713,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
