timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
22.30,viper,cobra,200,2,13791.175,1753.029,5000.000,127.632,00.000,-71.513,300.000,37795.316,-54.726,-122.142,54.726,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23830.749,-1863.158,5000.000,310.764,00.000,-64.113,300.000,37795.316,-57.858,-125.274,57.858,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13773.090,1776.965,5000.000,127.072,00.000,-71.626,300.000,37762.479,-55.188,-121.506,55.188,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23811.314,-1886.011,5000.000,310.378,00.000,-64.257,300.000,37762.479,-58.494,-124.812,58.494,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13755.242,1801.078,5000.000,126.508,00.000,-71.738,300.000,37730.129,-55.653,-120.865,55.653,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23792.034,-1908.996,5000.000,309.990,00.000,-64.399,300.000,37730.129,-59.135,-124.347,59.135,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13737.634,1825.367,5000.000,125.941,00.000,-71.849,300.000,37697.933,-55.339,-120.221,55.339,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23772.598,-1931.848,5000.000,310.381,00.000,-62.970,300.000,37697.933,-59.779,-124.661,59.779,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13720.268,1849.830,5000.000,125.369,00.000,-71.959,300.000,37665.907,-55.049,-119.572,55.049,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23753.016,-1954.576,5000.000,310.748,00.000,-61.556,300.000,37665.907,-60.428,-124.951,60.428,90.000,22.700,00.100,SensorMode.STT,0,1,1,1,1,0
22.80,viper,cobra,200,2,13703.149,1874.466,5000.000,124.794,00.000,-72.067,300.000,37634.064,-54.780,-118.920,54.780,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23733.297,-1977.185,5000.000,311.094,00.000,-60.156,300.000,37634.064,-61.080,-125.220,61.080,90.000,22.800,00.100,SensorMode.STT,0,1,1,1,1,0
22.90,viper,cobra,200,2,13686.280,1899.274,5000.000,124.216,00.000,-72.175,300.000,37602.534,-54.809,-118.264,54.809,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23713.559,-1999.777,5000.000,311.143,00.000,-59.554,300.000,37602.534,-61.736,-125.191,61.736,90.000,22.900,00.100,SensorMode.STT,0,1,1,1,1,0
23.00,viper,cobra,200,2,13669.664,1924.252,5000.000,123.633,00.000,-72.281,300.000,37571.480,-55.206,-117.603,55.206,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23693.947,-2022.479,5000.000,310.824,00.000,-59.743,300.000,37571.480,-62.397,-124.794,62.397,90.000,23.000,00.100,SensorMode.STT,0,1,1,1,1,0
23.10,viper,cobra,200,2,13653.304,1949.399,5000.000,123.047,00.000,-72.387,300.000,37540.907,-55.605,-116.939,55.605,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23674.463,-2045.290,5000.000,310.503,00.000,-59.930,300.000,37540.907,-63.061,-124.395,63.061,90.000,23.100,00.100,SensorMode.STT,0,1,1,1,1,0
23.20,viper,cobra,200,2,13637.204,1974.713,5000.000,122.457,00.000,-72.491,300.000,37510.541,-55.361,-116.270,55.361,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23654.849,-2067.991,5000.000,310.827,00.000,-58.546,300.000,37510.541,-63.730,-124.639,63.730,90.000,23.200,00.100,SensorMode.STT,0,1,1,1,1,0
23.30,viper,cobra,200,2,13621.367,2000.192,5000.000,121.863,00.000,-72.594,300.000,37480.394,-55.133,-115.597,55.133,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23635.115,-2090.587,5000.000,311.133,00.000,-57.176,300.000,37480.394,-64.403,-124.867,64.403,90.000,23.300,00.100,SensorMode.STT,0,1,1,1,1,0
23.40,viper,cobra,200,2,13605.797,2025.835,5000.000,121.266,00.000,-72.696,300.000,37450.477,-54.922,-114.921,54.922,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23615.267,-2113.082,5000.000,311.423,00.000,-55.820,300.000,37450.477,-65.079,-125.078,65.079,90.000,23.400,00.100,SensorMode.STT,0,1,1,1,1,0
23.50,viper,cobra,200,2,13590.497,2051.640,5000.000,120.665,00.000,-72.798,300.000,37420.799,-54.726,-114.240,54.726,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23595.310,-2135.481,5000.000,311.699,00.000,-54.477,300.000,37420.799,-65.760,-125.274,65.760,90.000,23.500,00.100,SensorMode.STT,0,1,1,1,1,0
23.60,viper,cobra,200,2,13575.469,2077.605,5000.000,120.060,00.000,-72.898,300.000,37391.517,-54.883,-113.556,54.883,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23575.384,-2157.908,5000.000,311.621,00.000,-53.932,300.000,37391.517,-66.444,-125.117,66.444,90.000,23.600,00.100,SensorMode.STT,0,1,1,1,1,0
23.70,viper,cobra,200,2,13560.719,2103.728,5000.000,119.451,00.000,-72.997,300.000,37362.710,-55.220,-112.867,55.220,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23555.559,-2180.424,5000.000,311.364,00.000,-54.178,300.000,37362.710,-67.133,-124.780,67.133,90.000,23.700,00.100,SensorMode.STT,0,1,1,1,1,0
23.80,viper,cobra,200,2,13546.249,2130.008,5000.000,118.838,00.000,-73.095,300.000,37334.384,-55.560,-112.174,55.560,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23535.836,-2203.029,5000.000,311.104,00.000,-54.421,300.000,37334.384,-67.826,-124.440,67.826,90.000,23.800,00.100,SensorMode.STT,0,1,1,1,1,0
23.90,viper,cobra,200,2,13532.062,2156.441,5000.000,118.222,00.000,-73.193,300.000,37306.319,-55.379,-111.477,55.379,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23516.010,-2225.544,5000.000,311.366,00.000,-53.092,300.000,37306.319,-68.523,-124.621,68.523,90.000,23.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.00,viper,cobra,200,2,13518.162,2183.027,5000.000,117.602,00.000,-73.289,300.000,37278.524,-55.211,-110.776,55.211,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23496.086,-2247.973,5000.000,311.615,00.000,-51.776,300.000,37278.524,-69.224,-124.789,69.224,90.000,24.000,00.100,SensorMode.STT,0,1,1,1,1,0
24.10,viper,cobra,200,2,13504.553,2209.762,5000.000,116.978,00.000,-73.384,300.000,37251.007,-55.054,-110.071,55.054,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23476.070,-2270.319,5000.000,311.853,00.000,-50.474,300.000,37251.007,-69.929,-124.946,69.929,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,viper,cobra,200,2,13491.237,2236.645,5000.000,116.351,00.000,-73.478,300.000,37223.777,-54.909,-109.362,54.909,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23455.965,-2292.585,5000.000,312.080,00.000,-49.184,300.000,37223.777,-70.638,-125.091,70.638,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,viper,cobra,200,2,13478.218,2263.673,5000.000,115.719,00.000,-73.572,300.000,37196.912,-54.936,-108.649,54.936,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23435.838,-2314.832,5000.000,312.135,00.000,-48.693,300.000,37196.912,-71.351,-125.064,71.351,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,viper,cobra,200,2,13465.499,2290.844,5000.000,115.084,00.000,-73.664,300.000,37170.477,-55.109,-107.932,55.109,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23415.748,-2337.111,5000.000,312.043,00.000,-48.206,300.000,37170.477,-72.068,-124.891,72.068,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,viper,cobra,200,2,13453.085,2318.154,5000.000,114.445,00.000,-73.756,300.000,37144.464,-55.255,-107.211,55.255,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23395.682,-2359.413,5000.000,311.979,00.000,-47.724,300.000,37144.464,-72.789,-124.745,72.789,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,viper,cobra,200,2,13440.977,2345.603,5000.000,113.802,00.000,-73.847,300.000,37118.762,-55.132,-106.485,55.132,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23375.536,-2381.642,5000.000,312.185,00.000,-46.462,300.000,37118.762,-73.515,-124.868,73.515,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,viper,cobra,200,2,13429.180,2373.186,5000.000,113.156,00.000,-73.936,300.000,37093.377,-55.017,-105.756,55.017,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23355.314,-2403.802,5000.000,312.382,00.000,-45.212,300.000,37093.377,-74.244,-124.983,74.244,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,viper,cobra,200,2,13417.697,2400.901,5000.000,112.505,00.000,-74.025,300.000,37068.317,-54.911,-105.023,54.911,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23335.019,-2425.896,5000.000,312.571,00.000,-43.976,300.000,37068.317,-74.977,-125.089,74.977,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,viper,cobra,200,2,13406.532,2428.746,5000.000,111.851,00.000,-74.113,300.000,37043.658,-54.977,-104.286,54.977,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23314.717,-2447.983,5000.000,312.588,00.000,-43.536,300.000,37043.658,-75.714,-125.023,75.714,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,viper,cobra,200,2,13395.686,2456.717,5000.000,111.193,00.000,-74.200,300.000,37019.450,-55.149,-103.545,55.149,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23294.450,-2470.102,5000.000,312.499,00.000,-43.101,300.000,37019.450,-76.455,-124.851,76.455,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,viper,cobra,200,2,13385.165,2484.812,5000.000,110.531,00.000,-74.286,300.000,36995.667,-55.255,-102.800,55.255,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23274.192,-2492.228,5000.000,312.476,00.000,-42.670,300.000,36995.667,-77.200,-124.745,77.200,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,viper,cobra,200,2,13374.971,2513.026,5000.000,109.865,00.000,-74.372,300.000,36972.228,-55.166,-102.050,55.166,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23253.867,-2514.294,5000.000,312.649,00.000,-41.458,300.000,36972.228,-77.950,-124.834,77.950,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,viper,cobra,200,2,13365.107,2541.358,5000.000,109.196,00.000,-74.456,300.000,36949.141,-55.085,-101.297,55.085,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23233.478,-2536.301,5000.000,312.814,00.000,-40.259,300.000,36949.141,-78.703,-124.915,78.703,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,viper,cobra,200,2,13355.577,2569.804,5000.000,108.522,00.000,-74.540,300.000,36926.411,-55.010,-100.540,55.010,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23213.028,-2558.251,5000.000,312.973,00.000,-39.072,300.000,36926.411,-79.460,-124.990,79.460,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,viper,cobra,200,2,13346.383,2598.361,5000.000,107.845,00.000,-74.622,300.000,36904.073,-55.009,-99.779,55.009,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23192.546,-2580.171,5000.000,313.057,00.000,-38.681,300.000,36904.073,-80.221,-124.991,80.221,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,viper,cobra,200,2,13337.530,2627.025,5000.000,107.164,00.000,-74.704,300.000,36882.161,-55.084,-99.013,55.084,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23172.061,-2602.088,5000.000,313.067,00.000,-38.294,300.000,36882.161,-80.987,-124.916,80.987,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,viper,cobra,200,2,13329.020,2655.793,5000.000,106.479,00.000,-74.786,300.000,36860.680,-55.159,-98.244,55.159,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23151.572,-2624.001,5000.000,313.076,00.000,-37.911,300.000,36860.680,-81.756,-124.841,81.756,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,viper,cobra,200,2,13320.856,2684.660,5000.000,105.791,00.000,-74.866,300.000,36839.601,-55.160,-97.471,55.160,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23131.050,-2645.885,5000.000,313.160,00.000,-37.532,300.000,36839.601,-82.529,-124.840,82.529,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,viper,cobra,200,2,13313.042,2713.625,5000.000,105.098,00.000,-74.945,300.000,36818.900,-55.100,-96.694,55.100,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23110.474,-2667.716,5000.000,313.304,00.000,-36.372,300.000,36818.900,-83.306,-124.900,83.306,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,viper,cobra,200,2,13305.580,2742.682,5000.000,104.402,00.000,-75.024,300.000,36798.582,-55.047,-95.913,55.047,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23089.846,-2689.498,5000.000,313.442,00.000,-35.224,300.000,36798.582,-84.087,-124.953,84.087,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,viper,cobra,200,2,13298.474,2771.828,5000.000,103.702,00.000,-75.102,300.000,36778.653,-55.000,-95.128,55.000,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23069.167,-2711.233,5000.000,313.574,00.000,-34.087,300.000,36778.653,-84.872,-125.000,84.872,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,viper,cobra,200,2,13291.727,2801.060,5000.000,102.998,00.000,-75.179,300.000,36759.151,-55.037,-94.339,55.037,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23048.470,-2732.950,5000.000,313.621,00.000,-33.746,300.000,36759.151,-85.661,-124.963,85.661,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,viper,cobra,200,2,13285.341,2830.372,5000.000,102.290,00.000,-75.256,300.000,36740.101,-55.123,-93.546,55.123,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23027.774,-2754.668,5000.000,313.621,00.000,-33.409,300.000,36740.101,-86.454,-124.877,86.454,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,viper,cobra,200,2,13279.320,2859.762,5000.000,101.578,00.000,-75.331,300.000,36721.487,-55.171,-92.749,55.171,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23007.063,-2776.372,5000.000,313.658,00.000,-33.075,300.000,36721.487,-87.251,-124.829,87.251,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,viper,cobra,200,2,13273.666,2889.224,5000.000,100.863,00.000,-75.406,300.000,36703.276,-55.134,-91.949,55.134,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22986.306,-2798.032,5000.000,313.780,00.000,-31.959,300.000,36703.276,-88.051,-124.866,88.051,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,viper,cobra,200,2,13268.383,2918.755,5000.000,100.143,00.000,-75.480,300.000,36685.473,-55.102,-91.144,55.102,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22965.505,-2819.650,5000.000,313.897,00.000,-30.855,300.000,36685.473,-88.856,-124.898,88.856,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,viper,cobra,200,2,13263.473,2948.351,5000.000,99.420,00.000,-75.554,300.000,36668.082,-55.075,-90.336,55.075,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22944.662,-2841.227,5000.000,314.009,00.000,-29.762,300.000,36668.082,-89.664,-124.925,89.664,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,viper,cobra,200,2,13258.939,2978.006,5000.000,98.693,00.000,-75.626,300.000,36651.107,-55.054,-89.523,55.054,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22923.779,-2862.764,5000.000,314.116,00.000,-28.680,300.000,36651.107,-90.477,-124.946,90.477,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,viper,cobra,200,2,13254.783,3007.717,5000.000,97.962,00.000,-75.698,300.000,36634.563,-55.064,-88.707,55.064,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22902.867,-2884.275,5000.000,314.192,00.000,-28.393,300.000,36634.563,-91.293,-124.936,91.293,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,viper,cobra,200,2,13251.009,3037.479,5000.000,97.228,00.000,-75.770,300.000,36618.462,-55.095,-87.887,55.095,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22881.935,-2905.766,5000.000,314.245,00.000,-28.109,300.000,36618.462,-92.113,-124.905,92.113,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,viper,cobra,200,2,13247.618,3067.286,5000.000,96.489,00.000,-75.840,300.000,36602.802,-55.117,-87.063,55.117,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22860.979,-2927.233,5000.000,314.309,00.000,-27.828,300.000,36602.802,-92.937,-124.883,92.937,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,viper,cobra,200,2,13244.614,3097.136,5000.000,95.747,00.000,-75.910,300.000,36587.569,-55.107,-86.235,55.107,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22839.988,-2948.666,5000.000,314.404,00.000,-27.550,300.000,36587.569,-93.765,-124.893,93.765,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,viper,cobra,200,2,13242.000,3127.021,5000.000,95.000,00.000,-75.979,300.000,36572.766,-55.095,-85.404,55.095,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22818.960,-2970.063,5000.000,314.502,00.000,-26.489,300.000,36572.766,-94.596,-124.905,94.596,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,viper,cobra,200,2,13239.776,3156.939,5000.000,94.250,00.000,-76.047,300.000,36558.395,-55.087,-84.568,55.087,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22797.897,-2991.425,5000.000,314.595,00.000,-25.440,300.000,36558.395,-95.432,-124.913,95.432,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,viper,cobra,200,2,13237.946,3186.883,5000.000,93.497,00.000,-76.115,300.000,36544.457,-55.077,-83.729,55.077,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22776.799,-3012.753,5000.000,314.690,00.000,-25.185,300.000,36544.457,-96.271,-124.923,96.271,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,viper,cobra,200,2,13236.513,3216.849,5000.000,92.739,00.000,-76.182,300.000,36530.957,-55.076,-82.886,55.076,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22755.669,-3034.049,5000.000,314.777,00.000,-24.934,300.000,36530.957,-97.114,-124.924,97.114,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,viper,cobra,200,2,13235.478,3246.831,5000.000,91.977,00.000,-76.248,300.000,36517.900,-55.084,-82.040,55.084,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22734.509,-3055.316,5000.000,314.854,00.000,-24.684,300.000,36517.900,-97.960,-124.916,97.960,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,viper,cobra,200,2,13234.843,3276.824,5000.000,91.212,00.000,-76.314,300.000,36505.288,-55.093,-81.189,55.093,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22713.322,-3076.555,5000.000,314.930,00.000,-24.437,300.000,36505.288,-98.811,-124.907,98.811,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,viper,cobra,200,2,13234.611,3306.823,5000.000,90.443,00.000,-76.379,300.000,36493.117,-55.095,-80.335,55.095,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22692.104,-3097.763,5000.000,315.013,00.000,-24.193,300.000,36493.117,-99.665,-124.905,99.665,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,viper,cobra,200,2,13234.784,3336.823,5000.000,89.670,00.000,-76.444,300.000,36481.386,-55.086,-79.477,55.086,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22670.852,-3118.937,5000.000,315.106,00.000,-23.951,300.000,36481.386,-100.523,-124.914,100.523,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,viper,cobra,200,2,13235.363,3366.817,5000.000,88.893,00.000,-76.507,300.000,36470.093,-55.077,-78.616,55.077,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22649.564,-3140.076,5000.000,315.201,00.000,-23.712,300.000,36470.093,-101.384,-124.923,101.384,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,viper,cobra,200,2,13236.351,3396.801,5000.000,88.113,00.000,-76.571,300.000,36459.243,-55.075,-77.750,55.075,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22628.245,-3161.182,5000.000,315.287,00.000,-23.475,300.000,36459.243,-102.250,-124.925,102.250,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,viper,cobra,200,2,13237.750,3426.768,5000.000,87.328,00.000,-76.633,300.000,36448.841,-55.083,-76.881,55.083,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22606.897,-3182.260,5000.000,315.364,00.000,-23.240,300.000,36448.841,-103.119,-124.917,103.119,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,viper,cobra,200,2,13239.560,3456.714,5000.000,86.540,00.000,-76.695,300.000,36438.887,-55.092,-76.009,55.092,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22585.522,-3203.310,5000.000,315.439,00.000,-23.007,300.000,36438.887,-103.991,-124.908,103.991,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,viper,cobra,200,2,13241.784,3486.631,5000.000,85.748,00.000,-76.756,300.000,36429.378,-55.094,-75.133,55.094,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22564.117,-3224.329,5000.000,315.522,00.000,-22.777,300.000,36429.378,-104.867,-124.906,104.867,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,viper,cobra,200,2,13244.424,3516.515,5000.000,84.952,00.000,-76.817,300.000,36420.310,-55.086,-74.253,55.086,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22542.677,-3245.314,5000.000,315.614,00.000,-22.550,300.000,36420.310,-105.747,-124.914,105.747,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,viper,cobra,200,2,13247.480,3546.359,5000.000,84.153,00.000,-76.877,300.000,36411.682,-55.076,-73.369,55.076,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22521.204,-3266.264,5000.000,315.708,00.000,-22.324,300.000,36411.682,-106.631,-124.924,106.631,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,viper,cobra,200,2,13250.955,3576.157,5000.000,83.349,00.000,-76.936,300.000,36403.498,-55.074,-72.482,55.074,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22499.699,-3287.181,5000.000,315.793,00.000,-22.101,300.000,36403.498,-107.518,-124.926,107.518,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
