timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
90.00,cobra,1,200,0,30142.735,10008.994,5000.000,17.472,00.000,-0.336,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70879.452,02.821,-179.299,-163.229,16.771,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-37750.953,-10450.534,5000.000,193.950,00.000,-0.701,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70939.413,-0.702,177.180,16.770,-163.230,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,30171.351,10018.001,5000.000,17.472,00.000,-0.333,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70939.413,02.820,-179.298,-163.230,16.770,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-37780.069,-10457.766,5000.000,193.950,00.000,-0.694,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70999.374,-0.703,177.181,16.769,-163.231,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,30199.967,10027.008,5000.000,17.472,00.000,-0.330,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70999.374,02.819,-179.297,-163.231,16.769,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-37809.184,-10464.998,5000.000,193.950,00.000,-0.687,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71059.336,-0.703,177.181,16.769,-163.231,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,30228.583,10036.015,5000.000,17.472,00.000,-0.326,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71059.336,02.819,-179.297,-163.231,16.769,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-37838.299,-10472.230,5000.000,193.950,00.000,-0.680,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71119.297,-0.704,177.182,16.768,-163.232,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,30257.199,10045.022,5000.000,17.472,00.000,-0.323,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71119.297,02.818,-179.296,-163.232,16.768,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-37867.414,-10479.463,5000.000,193.950,00.000,-0.674,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71179.259,-0.705,177.183,16.767,-163.233,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,1,200,0,30285.815,10054.029,5000.000,17.472,00.000,-0.320,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71179.259,02.817,-179.295,-163.233,16.767,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-37896.529,-10486.695,5000.000,193.950,00.000,-0.667,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71239.220,-0.706,177.184,16.766,-163.234,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,30314.430,10063.037,5000.000,17.472,00.000,-0.317,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71239.220,02.816,-179.294,-163.234,16.766,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-37925.645,-10493.927,5000.000,193.950,00.000,-0.660,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71299.182,-0.707,177.185,16.765,-163.235,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,30343.046,10072.044,5000.000,17.472,00.000,-0.313,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71299.182,02.815,-179.293,-163.235,16.765,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-37954.760,-10501.159,5000.000,193.950,00.000,-0.654,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71359.143,-0.708,177.186,16.764,-163.236,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,30371.662,10081.051,5000.000,17.472,00.000,-0.310,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71359.143,02.814,-179.292,-163.236,16.764,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-37983.875,-10508.391,5000.000,193.950,00.000,-0.647,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71419.105,-0.709,177.187,16.763,-163.237,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,30400.278,10090.058,5000.000,17.472,00.000,-0.307,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71419.105,02.813,-179.291,-163.237,16.763,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-38012.990,-10515.624,5000.000,193.950,00.000,-0.641,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71479.066,-0.710,177.188,16.762,-163.238,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,30428.894,10099.065,5000.000,17.472,00.000,-0.304,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71479.066,02.812,-179.290,-163.238,16.762,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-38042.105,-10522.856,5000.000,193.950,00.000,-0.634,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71539.028,-0.711,177.189,16.761,-163.239,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,1,200,0,30457.510,10108.073,5000.000,17.472,00.000,-0.301,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71539.028,02.811,-179.289,-163.239,16.761,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,1,100,0,-38071.221,-10530.088,5000.000,193.950,00.000,-0.628,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71598.990,-0.711,177.189,16.761,-163.239,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,1,200,0,30486.126,10117.080,5000.000,17.472,00.000,-0.298,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71598.990,02.811,-179.289,-163.239,16.761,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,1,100,0,-38100.336,-10537.320,5000.000,193.950,00.000,-0.622,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71658.951,-0.712,177.190,16.760,-163.240,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,1,200,0,30514.742,10126.087,5000.000,17.472,00.000,-0.295,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71658.951,02.810,-179.288,-163.240,16.760,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,1,100,0,-38129.451,-10544.553,5000.000,193.950,00.000,-0.615,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71718.913,-0.713,177.191,16.759,-163.241,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,1,200,0,30543.358,10135.094,5000.000,17.472,00.000,-0.292,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71718.913,02.809,-179.287,-163.241,16.759,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,1,100,0,-38158.566,-10551.785,5000.000,193.950,00.000,-0.609,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71778.874,-0.714,177.192,16.758,-163.242,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,1,200,0,30571.974,10144.101,5000.000,17.472,00.000,-0.289,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71778.874,02.808,-179.286,-163.242,16.758,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,1,100,0,-38187.681,-10559.017,5000.000,193.950,00.000,-0.603,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71838.836,-0.715,177.193,16.757,-163.243,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,1,200,0,30600.590,10153.108,5000.000,17.472,00.000,-0.286,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71838.836,02.807,-179.285,-163.243,16.757,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,1,100,0,-38216.797,-10566.249,5000.000,193.950,00.000,-0.597,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71898.798,-0.716,177.194,16.756,-163.244,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,1,200,0,30629.206,10162.116,5000.000,17.472,00.000,-0.283,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71898.798,02.806,-179.284,-163.244,16.756,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,1,100,0,-38245.912,-10573.481,5000.000,193.950,00.000,-0.591,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,71958.759,-0.717,177.195,16.755,-163.245,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,1,200,0,30657.821,10171.123,5000.000,17.472,00.000,-0.281,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,71958.759,02.805,-179.283,-163.245,16.755,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,1,100,0,-38275.027,-10580.714,5000.000,193.950,00.000,-0.585,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72018.721,-0.718,177.196,16.754,-163.246,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,1,200,0,30686.437,10180.130,5000.000,17.472,00.000,-0.278,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72018.721,02.804,-179.282,-163.246,16.754,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,1,100,0,-38304.142,-10587.946,5000.000,193.950,00.000,-0.579,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72078.683,-0.718,177.196,16.754,-163.246,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,1,200,0,30715.053,10189.137,5000.000,17.472,00.000,-0.275,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72078.683,02.804,-179.282,-163.246,16.754,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,1,100,0,-38333.257,-10595.178,5000.000,193.950,00.000,-0.574,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72138.645,-0.719,177.197,16.753,-163.247,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,1,200,0,30743.669,10198.144,5000.000,17.472,00.000,-0.272,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72138.645,02.803,-179.281,-163.247,16.753,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,1,100,0,-38362.373,-10602.410,5000.000,193.950,00.000,-0.568,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72198.606,-0.720,177.198,16.752,-163.248,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,1,200,0,30772.285,10207.152,5000.000,17.472,00.000,-0.270,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72198.606,02.802,-179.280,-163.248,16.752,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,1,100,0,-38391.488,-10609.642,5000.000,193.950,00.000,-0.562,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72258.568,-0.721,177.199,16.751,-163.249,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,1,200,0,30800.901,10216.159,5000.000,17.472,00.000,-0.267,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72258.568,02.801,-179.279,-163.249,16.751,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,viper,1,100,0,-38420.603,-10616.875,5000.000,193.950,00.000,-0.557,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72318.530,-0.722,177.200,16.750,-163.250,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,1,200,0,30829.517,10225.166,5000.000,17.472,00.000,-0.264,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72318.530,02.800,-179.278,-163.250,16.750,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,viper,1,100,0,-38449.718,-10624.107,5000.000,193.950,00.000,-0.551,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72378.492,-0.723,177.201,16.749,-163.251,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,1,200,0,30858.133,10234.173,5000.000,17.472,00.000,-0.262,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72378.492,02.799,-179.277,-163.251,16.749,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,viper,1,100,0,-38478.833,-10631.339,5000.000,193.950,00.000,-0.545,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72438.454,-0.724,177.202,16.748,-163.252,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,1,200,0,30886.749,10243.180,5000.000,17.472,00.000,-0.259,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72438.454,02.798,-179.276,-163.252,16.748,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,viper,1,100,0,-38507.949,-10638.571,5000.000,193.950,00.000,-0.540,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72498.415,-0.724,177.202,16.748,-163.252,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,1,200,0,30915.365,10252.187,5000.000,17.472,00.000,-0.256,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72498.415,02.798,-179.276,-163.252,16.748,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,viper,1,100,0,-38537.064,-10645.804,5000.000,193.950,00.000,-0.535,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72558.377,-0.725,177.203,16.747,-163.253,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,1,200,0,30943.981,10261.195,5000.000,17.472,00.000,-0.254,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72558.377,02.797,-179.275,-163.253,16.747,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,viper,1,100,0,-38566.179,-10653.036,5000.000,193.950,00.000,-0.529,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72618.339,-0.726,177.204,16.746,-163.254,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,1,200,0,30972.597,10270.202,5000.000,17.472,00.000,-0.251,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72618.339,02.796,-179.274,-163.254,16.746,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,viper,1,100,0,-38595.294,-10660.268,5000.000,193.950,00.000,-0.524,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72678.301,-0.727,177.205,16.745,-163.255,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,1,200,0,31001.212,10279.209,5000.000,17.472,00.000,-0.249,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72678.301,02.795,-179.273,-163.255,16.745,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,viper,1,100,0,-38624.409,-10667.500,5000.000,193.950,00.000,-0.519,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72738.263,-0.728,177.206,16.744,-163.256,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,1,200,0,31029.828,10288.216,5000.000,17.472,00.000,-0.246,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72738.263,02.794,-179.272,-163.256,16.744,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,viper,1,100,0,-38653.525,-10674.732,5000.000,193.950,00.000,-0.514,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72798.225,-0.729,177.207,16.743,-163.257,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,1,200,0,31058.444,10297.223,5000.000,17.472,00.000,-0.244,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72798.225,02.793,-179.271,-163.257,16.743,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,viper,1,100,0,-38682.640,-10681.965,5000.000,193.950,00.000,-0.508,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72858.187,-0.730,177.208,16.742,-163.258,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,1,200,0,31087.060,10306.231,5000.000,17.472,00.000,-0.241,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72858.187,02.792,-179.270,-163.258,16.742,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,viper,1,100,0,-38711.755,-10689.197,5000.000,193.950,00.000,-0.503,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72918.149,-0.730,177.208,16.742,-163.258,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,1,200,0,31115.676,10315.238,5000.000,17.472,00.000,-0.239,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72918.149,02.792,-179.270,-163.258,16.742,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,viper,1,100,0,-38740.870,-10696.429,5000.000,193.950,00.000,-0.498,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,72978.111,-0.731,177.209,16.741,-163.259,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,1,200,0,31144.292,10324.245,5000.000,17.472,00.000,-0.237,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,72978.111,02.791,-179.269,-163.259,16.741,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,viper,1,100,0,-38769.985,-10703.661,5000.000,193.950,00.000,-0.493,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73038.073,-0.732,177.210,16.740,-163.260,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,1,200,0,31172.908,10333.252,5000.000,17.472,00.000,-0.234,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73038.073,02.790,-179.268,-163.260,16.740,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,viper,1,100,0,-38799.101,-10710.893,5000.000,193.950,00.000,-0.488,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73098.035,-0.733,177.211,16.739,-163.261,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,1,200,0,31201.524,10342.259,5000.000,17.472,00.000,-0.232,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73098.035,02.789,-179.267,-163.261,16.739,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,viper,1,100,0,-38828.216,-10718.126,5000.000,193.950,00.000,-0.483,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73157.997,-0.734,177.212,16.738,-163.262,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,1,200,0,31230.140,10351.266,5000.000,17.472,00.000,-0.230,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73157.997,02.788,-179.266,-163.262,16.738,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,1,100,0,-38857.331,-10725.358,5000.000,193.950,00.000,-0.479,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73217.959,-0.735,177.213,16.737,-163.263,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,1,200,0,31258.756,10360.274,5000.000,17.472,00.000,-0.227,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73217.959,02.787,-179.265,-163.263,16.737,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,1,100,0,-38886.446,-10732.590,5000.000,193.950,00.000,-0.474,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73277.921,-0.735,177.213,16.736,-163.264,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,1,200,0,31287.372,10369.281,5000.000,17.472,00.000,-0.225,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73277.921,02.787,-179.265,-163.264,16.736,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,1,100,0,-38915.561,-10739.822,5000.000,193.950,00.000,-0.469,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73337.883,-0.736,177.214,16.736,-163.264,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,1,200,0,31315.988,10378.288,5000.000,17.472,00.000,-0.223,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73337.883,02.786,-179.264,-163.264,16.736,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,1,100,0,-38944.677,-10747.054,5000.000,193.950,00.000,-0.464,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73397.845,-0.737,177.215,16.735,-163.265,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,1,200,0,31344.603,10387.295,5000.000,17.472,00.000,-0.220,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73397.845,02.785,-179.263,-163.265,16.735,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,1,100,0,-38973.792,-10754.287,5000.000,193.950,00.000,-0.460,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73457.807,-0.738,177.216,16.734,-163.266,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,1,200,0,31373.219,10396.302,5000.000,17.472,00.000,-0.218,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73457.807,02.784,-179.262,-163.266,16.734,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,1,100,0,-39002.907,-10761.519,5000.000,193.950,00.000,-0.455,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73517.769,-0.739,177.217,16.733,-163.267,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,1,200,0,31401.835,10405.310,5000.000,17.472,00.000,-0.216,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73517.769,02.783,-179.261,-163.267,16.733,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,1,100,0,-39032.022,-10768.751,5000.000,193.950,00.000,-0.451,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73577.731,-0.740,177.218,16.732,-163.268,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,1,200,0,31430.451,10414.317,5000.000,17.472,00.000,-0.214,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73577.731,02.782,-179.260,-163.268,16.732,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,1,100,0,-39061.137,-10775.983,5000.000,193.950,00.000,-0.446,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73637.693,-0.741,177.218,16.731,-163.269,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,1,200,0,31459.067,10423.324,5000.000,17.472,00.000,-0.212,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73637.693,02.782,-179.259,-163.269,16.731,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,1,100,0,-39090.253,-10783.216,5000.000,193.950,00.000,-0.442,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73697.656,-0.741,177.219,16.731,-163.269,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,1,200,0,31487.683,10432.331,5000.000,17.472,00.000,-0.210,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73697.656,02.781,-179.259,-163.269,16.731,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,1,100,0,-39119.368,-10790.448,5000.000,193.950,00.000,-0.437,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73757.618,-0.742,177.220,16.730,-163.270,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,1,200,0,31516.299,10441.338,5000.000,17.472,00.000,-0.208,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,73757.618,02.780,-179.258,-163.270,16.730,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,1,100,0,-39148.483,-10797.680,5000.000,193.950,00.000,-0.433,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,73817.580,-0.743,177.221,16.729,-163.271,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
