timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.044,-7.639,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.043,00.000,78.463,300.000,1,1,47060.219,177.949,01.214,179.969,-0.031,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.188,19.141,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.064,00.000,78.463,300.000,1,1,47000.248,178.710,02.149,-0.033,179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,-8.297,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.043,00.000,78.463,300.000,1,1,47000.248,177.851,01.290,179.967,-0.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.211,20.299,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.064,00.000,78.463,300.000,1,1,46940.279,178.631,02.249,-0.036,179.964,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,-8.995,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.043,00.000,78.463,300.000,1,1,46940.279,177.751,01.369,179.964,-0.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.235,21.510,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.064,00.000,78.463,300.000,1,1,46880.314,178.551,02.351,-0.038,179.962,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,-9.734,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.043,00.000,78.463,300.000,1,1,46880.314,177.649,01.449,179.962,-0.038,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.262,22.774,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.064,00.000,78.463,300.000,1,1,46820.352,178.468,02.455,-0.041,179.959,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,-10.515,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.043,00.000,78.463,300.000,1,1,46820.352,177.545,01.532,179.959,-0.041,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.291,24.092,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.064,00.000,78.463,300.000,1,1,46760.394,178.382,02.562,-0.043,179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,-11.339,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.042,00.000,78.463,300.000,1,1,46760.394,177.438,01.618,179.957,-0.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.322,25.466,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.063,00.000,78.463,300.000,1,1,46700.440,178.295,02.671,-0.046,179.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,-12.208,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.042,00.000,78.463,300.000,1,1,46700.440,177.329,01.705,179.954,-0.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.356,26.896,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.063,00.000,78.463,300.000,1,1,46640.490,178.205,02.782,-0.049,179.951,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,-13.122,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.041,00.000,78.463,300.000,1,1,46640.490,177.218,01.795,179.951,-0.049,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.393,28.385,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.062,00.000,78.463,300.000,1,1,46580.545,178.112,02.896,-0.052,179.948,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,-14.083,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.041,00.000,78.463,300.000,1,1,46580.545,177.104,01.888,179.948,-0.052,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.433,29.932,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.061,00.000,78.463,300.000,1,1,46520.604,178.018,03.011,-0.055,179.945,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,-15.091,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.040,00.000,78.463,300.000,1,1,46520.604,176.989,01.982,179.945,-0.055,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.476,31.539,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.060,00.000,78.463,300.000,1,1,46460.668,177.921,03.129,-0.059,179.941,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,-16.149,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.039,00.000,78.463,300.000,1,1,46460.668,176.871,02.079,179.941,-0.059,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.523,33.207,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.059,00.000,78.463,300.000,1,1,46400.738,177.822,03.250,-0.062,179.938,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,-17.256,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.038,00.000,78.463,300.000,1,1,46400.738,176.750,02.178,179.938,-0.062,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.573,34.937,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.058,00.000,78.463,300.000,1,1,46340.814,177.721,03.372,-0.066,179.934,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,-18.415,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.037,00.000,78.463,300.000,1,1,46340.814,176.628,02.279,179.934,-0.066,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.626,36.730,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.057,00.000,78.463,300.000,1,1,46280.895,177.617,03.497,-0.070,179.930,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,-19.625,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.035,00.000,78.463,300.000,1,1,46280.895,176.503,02.383,179.930,-0.070,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.684,38.588,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.055,00.000,78.463,300.000,1,1,46220.984,177.512,03.624,-0.074,179.926,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,-20.889,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.034,00.000,78.463,300.000,1,1,46220.984,176.376,02.488,179.926,-0.074,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.745,40.511,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.053,00.000,78.463,300.000,1,1,46161.079,177.403,03.753,-0.078,179.922,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,-22.208,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.032,00.000,78.463,300.000,1,1,46161.079,176.247,02.597,179.922,-0.078,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.811,42.501,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.052,00.000,78.463,300.000,1,1,46101.181,177.293,03.885,-0.082,179.918,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,-23.581,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.030,00.000,78.463,300.000,1,1,46101.181,176.115,02.707,179.918,-0.082,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.882,44.559,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.050,00.000,78.463,300.000,1,1,46041.291,177.180,04.019,-0.087,179.913,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,-25.012,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.028,00.000,78.463,300.000,1,1,46041.291,175.981,02.820,179.913,-0.087,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.958,46.685,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.047,00.000,78.463,300.000,1,1,45981.409,177.065,04.155,-0.091,179.909,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,-26.500,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.026,00.000,78.463,300.000,1,1,45981.409,175.845,02.935,179.909,-0.091,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.038,48.881,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.045,00.000,78.463,300.000,1,1,45921.536,176.948,04.294,-0.096,179.904,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,-28.047,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.024,00.000,78.463,300.000,1,1,45921.536,175.706,03.052,179.904,-0.096,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.124,51.148,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.043,00.000,78.463,300.000,1,1,45861.671,176.828,04.435,-0.101,179.899,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,-29.654,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.021,00.000,78.463,300.000,1,1,45861.671,175.565,03.172,179.899,-0.101,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.215,53.487,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.040,00.000,78.463,300.000,1,1,45801.816,176.707,04.578,-0.106,179.894,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,-31.322,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.019,00.000,78.463,300.000,1,1,45801.816,175.422,03.293,179.894,-0.106,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.312,55.899,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.037,00.000,78.463,300.000,1,1,45741.971,176.582,04.723,-0.111,179.889,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,-33.052,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.016,00.000,78.463,300.000,1,1,45741.971,175.277,03.418,179.889,-0.111,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.415,58.385,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.034,00.000,78.463,300.000,1,1,45682.137,176.456,04.871,-0.117,179.883,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,-34.846,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.013,00.000,78.463,300.000,1,1,45682.137,175.129,03.544,179.883,-0.117,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.525,60.947,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.031,00.000,78.463,300.000,1,1,45622.313,176.327,05.021,-0.123,179.877,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,-36.704,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.010,00.000,78.463,300.000,1,1,45622.313,174.979,03.673,179.877,-0.123,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.641,63.585,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.027,00.000,78.463,300.000,1,1,45562.501,176.196,05.174,-0.129,179.871,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,-38.627,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.006,00.000,78.463,300.000,1,1,45562.501,174.826,03.804,179.871,-0.129,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.764,66.301,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.024,00.000,78.463,300.000,1,1,45502.702,176.062,05.328,-0.135,179.865,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,-40.617,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.003,00.000,78.463,300.000,1,1,45502.702,174.672,03.938,179.865,-0.135,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.895,69.095,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.020,00.000,78.463,300.000,1,1,45442.914,175.927,05.486,-0.141,179.859,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,-42.674,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.999,00.000,78.463,300.000,1,1,45442.914,174.514,04.073,179.859,-0.141,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.033,71.970,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.016,00.000,78.463,300.000,1,1,45383.141,175.789,05.645,-0.147,179.853,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,-44.800,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.995,00.000,78.463,300.000,1,1,45383.141,174.355,04.211,179.853,-0.147,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.179,74.925,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.012,00.000,78.463,300.000,1,1,45323.381,175.648,05.807,-0.154,179.846,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,-46.996,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.991,00.000,78.463,300.000,1,1,45323.381,174.193,04.352,179.846,-0.154,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.333,77.961,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.008,00.000,78.463,300.000,1,1,45263.636,175.505,05.971,-0.161,179.839,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,-49.263,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.986,00.000,78.463,300.000,1,1,45263.636,174.029,04.495,179.839,-0.161,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.496,81.081,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.003,00.000,78.463,300.000,1,1,45203.905,175.360,06.138,-0.168,179.832,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,-51.602,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.982,00.000,78.463,300.000,1,1,45203.905,173.862,04.640,179.832,-0.168,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.667,84.286,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.998,00.000,78.463,300.000,1,1,45144.191,175.213,06.307,-0.176,179.824,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,-54.014,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.977,00.000,78.463,300.000,1,1,45144.191,173.693,04.787,179.824,-0.176,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.848,87.575,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.993,00.000,78.463,300.000,1,1,45084.494,175.063,06.478,-0.183,179.817,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,-56.501,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.972,00.000,78.463,300.000,1,1,45084.494,173.522,04.937,179.817,-0.183,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.039,90.951,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.988,00.000,78.463,300.000,1,1,45024.814,174.911,06.652,-0.191,179.809,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,-59.062,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.967,00.000,78.463,300.000,1,1,45024.814,173.348,05.089,179.809,-0.191,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.239,94.414,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.983,00.000,78.463,300.000,1,1,44965.151,174.756,06.828,-0.199,179.801,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,-61.701,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.961,00.000,78.463,300.000,1,1,44965.151,173.172,05.244,179.801,-0.199,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.450,97.966,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.977,00.000,78.463,300.000,1,1,44905.508,174.599,07.006,-0.207,179.793,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,-64.416,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.956,00.000,78.463,300.000,1,1,44905.508,172.994,05.401,179.793,-0.207,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.672,101.607,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.971,00.000,78.463,300.000,1,1,44845.885,174.440,07.187,-0.216,179.784,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,-67.211,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.950,00.000,78.463,300.000,1,1,44845.885,172.813,05.560,179.784,-0.216,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.905,105.339,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.965,00.000,78.463,300.000,1,1,44786.281,174.278,07.371,-0.224,179.776,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,-70.085,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.944,00.000,78.463,300.000,1,1,44786.281,172.629,05.722,179.776,-0.224,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.150,109.163,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.959,00.000,78.463,300.000,1,1,44726.700,174.114,07.556,-0.233,179.767,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,-73.040,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.937,00.000,78.463,300.000,1,1,44726.700,172.444,05.886,179.767,-0.233,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.407,113.080,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.952,00.000,78.463,300.000,1,1,44667.140,173.947,07.745,-0.243,179.757,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,-76.077,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.931,00.000,78.463,300.000,1,1,44667.140,172.255,06.053,179.757,-0.243,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.676,117.091,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.946,00.000,78.463,300.000,1,1,44607.603,173.778,07.935,-0.252,179.748,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,-79.197,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.924,00.000,78.463,300.000,1,1,44607.603,172.065,06.222,179.748,-0.252,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.958,121.197,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.939,00.000,78.463,300.000,1,1,44548.091,173.607,08.128,-0.262,179.738,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,-82.401,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.917,00.000,78.463,300.000,1,1,44548.091,171.872,06.393,179.738,-0.262,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.254,125.399,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.931,00.000,78.463,300.000,1,1,44488.603,173.433,08.324,-0.272,179.728,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,-85.690,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.909,00.000,78.463,300.000,1,1,44488.603,171.676,06.567,179.728,-0.272,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.564,129.699,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.924,00.000,78.463,300.000,1,1,44429.141,173.257,08.522,-0.282,179.718,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,-89.066,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.902,00.000,78.463,300.000,1,1,44429.141,171.478,06.743,179.718,-0.282,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.888,134.097,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.916,00.000,78.463,300.000,1,1,44369.706,173.078,08.723,-0.293,179.707,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,-92.529,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.894,00.000,78.463,300.000,1,1,44369.706,171.277,06.922,179.707,-0.293,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.227,138.594,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.908,00.000,78.463,300.000,1,1,44310.298,172.897,08.925,-0.303,179.697,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,-96.081,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.886,00.000,78.463,300.000,1,1,44310.298,171.075,07.103,179.697,-0.303,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.581,143.192,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.900,00.000,78.463,300.000,1,1,44250.920,172.714,09.131,-0.315,179.685,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.672,-99.722,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.878,00.000,78.463,300.000,1,1,44250.920,170.869,07.286,179.685,-0.315,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.952,147.892,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.891,00.000,78.463,300.000,1,1,44191.571,172.528,09.339,-0.326,179.674,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.905,-103.455,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.869,00.000,78.463,300.000,1,1,44191.571,170.661,07.472,179.674,-0.326,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.339,152.694,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.882,00.000,78.463,300.000,1,1,44132.254,172.339,09.549,-0.338,179.662,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.150,-107.278,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.860,00.000,78.463,300.000,1,1,44132.254,170.451,07.661,179.662,-0.338,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
