timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
101.30,cobra,viper,100,1,-3620.955,13715.103,5000.000,18.458,00.000,00.017,300.000,44503.408,-167.777,124.971,167.777,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,viper,cobra,200,2,32148.019,-12813.077,5000.000,335.653,00.000,00.091,300.000,44515.517,55.006,-12.247,-55.006,90.000,101.400,00.100,SensorMode.STT,1,1,1,1,1,1
101.40,cobra,viper,100,1,-3592.491,13724.578,5000.000,18.412,00.000,00.017,300.000,44515.517,-167.753,124.994,167.753,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,viper,cobra,200,2,32175.351,-12825.445,5000.000,335.653,00.000,00.090,300.000,44527.621,55.000,-12.270,-55.000,90.000,101.500,00.100,SensorMode.STT,1,1,1,1,1,1
101.50,cobra,viper,100,1,-3564.022,13734.039,5000.000,18.383,00.000,00.017,300.000,44527.621,-167.730,125.000,167.730,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,viper,cobra,200,2,32202.683,-12837.813,5000.000,335.653,00.000,00.089,300.000,44539.729,55.018,-12.294,-55.018,90.000,101.600,00.100,SensorMode.STT,1,1,1,1,1,1
101.60,cobra,viper,100,1,-3535.552,13743.497,5000.000,18.377,00.000,00.016,300.000,44539.729,-167.706,124.982,167.706,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,viper,cobra,200,2,32230.015,-12850.181,5000.000,335.653,00.000,00.088,300.000,44551.845,55.041,-12.317,-55.041,90.000,101.700,00.100,SensorMode.STT,1,1,1,1,1,1
101.70,cobra,viper,100,1,-3507.082,13752.955,5000.000,18.376,00.000,00.016,300.000,44551.845,-167.683,124.959,167.683,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,viper,cobra,200,2,32257.347,-12862.549,5000.000,335.653,00.000,00.087,300.000,44563.961,55.046,-12.341,-55.046,90.000,101.800,00.100,SensorMode.STT,1,1,1,1,1,1
101.80,cobra,viper,100,1,-3478.609,13762.403,5000.000,18.359,00.000,00.016,300.000,44563.961,-167.659,124.954,167.659,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,viper,cobra,200,2,32284.679,-12874.917,5000.000,335.653,00.000,00.087,300.000,44576.067,55.029,-12.364,-55.029,90.000,101.900,00.100,SensorMode.STT,1,1,1,1,1,1
101.90,cobra,viper,100,1,-3450.129,13771.832,5000.000,18.318,00.000,00.016,300.000,44576.067,-167.636,124.971,167.636,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,viper,cobra,200,2,32312.011,-12887.285,5000.000,335.653,00.000,00.086,300.000,44588.160,55.006,-12.387,-55.006,90.000,102.000,00.100,SensorMode.STT,1,1,1,1,1,1
102.00,cobra,viper,100,1,-3421.641,13781.238,5000.000,18.271,00.000,00.016,300.000,44588.160,-167.613,124.994,167.613,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,viper,cobra,200,2,32339.343,-12899.653,5000.000,335.653,00.000,00.085,300.000,44600.248,55.000,-12.410,-55.000,90.000,102.100,00.100,SensorMode.STT,1,1,1,1,1,1
102.10,cobra,viper,100,1,-3393.149,13790.629,5000.000,18.242,00.000,00.016,300.000,44600.248,-167.590,125.000,167.590,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,viper,cobra,200,2,32366.675,-12912.021,5000.000,335.653,00.000,00.084,300.000,44612.341,55.018,-12.434,-55.018,90.000,102.200,00.100,SensorMode.STT,1,1,1,1,1,1
102.20,cobra,viper,100,1,-3364.656,13800.017,5000.000,18.237,00.000,00.015,300.000,44612.341,-167.566,124.982,167.566,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,viper,cobra,200,2,32394.006,-12924.389,5000.000,335.653,00.000,00.083,300.000,44624.441,55.041,-12.457,-55.041,90.000,102.300,00.100,SensorMode.STT,1,1,1,1,1,1
102.30,cobra,viper,100,1,-3336.163,13809.405,5000.000,18.236,00.000,00.015,300.000,44624.441,-167.543,124.959,167.543,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,viper,cobra,200,2,32421.338,-12936.757,5000.000,335.653,00.000,00.082,300.000,44636.541,55.046,-12.480,-55.046,90.000,102.400,00.100,SensorMode.STT,1,1,1,1,1,1
102.40,cobra,viper,100,1,-3307.667,13818.784,5000.000,18.219,00.000,00.015,300.000,44636.541,-167.520,124.954,167.520,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,viper,cobra,200,2,32448.670,-12949.125,5000.000,335.653,00.000,00.081,300.000,44648.631,55.029,-12.504,-55.029,90.000,102.500,00.100,SensorMode.STT,1,1,1,1,1,1
102.50,cobra,viper,100,1,-3279.164,13828.144,5000.000,18.178,00.000,00.015,300.000,44648.631,-167.496,124.971,167.496,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,viper,cobra,200,2,32476.002,-12961.493,5000.000,335.653,00.000,00.081,300.000,44660.708,55.006,-12.527,-55.006,90.000,102.600,00.100,SensorMode.STT,1,1,1,1,1,1
102.60,cobra,viper,100,1,-3250.653,13837.480,5000.000,18.132,00.000,00.015,300.000,44660.708,-167.473,124.994,167.473,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,viper,cobra,200,2,32503.334,-12973.861,5000.000,335.653,00.000,00.080,300.000,44672.781,55.000,-12.550,-55.000,90.000,102.700,00.100,SensorMode.STT,1,1,1,1,1,1
102.70,cobra,viper,100,1,-3222.138,13846.801,5000.000,18.103,00.000,00.015,300.000,44672.781,-167.450,125.000,167.450,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.80,viper,cobra,200,2,32530.666,-12986.229,5000.000,335.653,00.000,00.079,300.000,44684.858,55.017,-12.573,-55.017,90.000,102.800,00.100,SensorMode.STT,1,1,1,1,1,1
102.80,cobra,viper,100,1,-3193.623,13856.120,5000.000,18.097,00.000,00.015,300.000,44684.858,-167.427,124.983,167.427,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
102.90,viper,cobra,200,2,32557.998,-12998.597,5000.000,335.653,00.000,00.078,300.000,44696.942,55.041,-12.596,-55.041,90.000,102.900,00.100,SensorMode.STT,1,1,1,1,1,1
102.90,cobra,viper,100,1,-3165.107,13865.439,5000.000,18.097,00.000,00.014,300.000,44696.942,-167.404,124.959,167.404,90.000,102.900,00.100,SensorMode.STT,0,1,1,1,1,0
103.00,viper,cobra,200,2,32585.330,-13010.965,5000.000,335.653,00.000,00.077,300.000,44709.026,55.046,-12.619,-55.046,90.000,103.000,00.100,SensorMode.STT,1,1,1,1,1,1
103.00,cobra,viper,100,1,-3136.588,13874.749,5000.000,18.080,00.000,00.014,300.000,44709.026,-167.381,124.954,167.381,90.000,103.000,00.100,SensorMode.STT,0,1,1,1,1,0
103.10,viper,cobra,200,2,32612.662,-13023.333,5000.000,335.653,00.000,00.077,300.000,44721.100,55.029,-12.642,-55.029,90.000,103.100,00.100,SensorMode.STT,1,1,1,1,1,1
103.10,cobra,viper,100,1,-3108.062,13884.039,5000.000,18.039,00.000,00.014,300.000,44721.100,-167.358,124.971,167.358,90.000,103.100,00.100,SensorMode.STT,0,1,1,1,1,0
103.20,viper,cobra,200,2,32639.994,-13035.701,5000.000,335.653,00.000,00.076,300.000,44733.162,55.006,-12.665,-55.006,90.000,103.200,00.100,SensorMode.STT,1,1,1,1,1,1
103.20,cobra,viper,100,1,-3079.530,13893.306,5000.000,17.993,00.000,00.014,300.000,44733.162,-167.335,124.994,167.335,90.000,103.200,00.100,SensorMode.STT,0,1,1,1,1,0
103.30,viper,cobra,200,2,32667.325,-13048.069,5000.000,335.653,00.000,00.075,300.000,44745.218,55.000,-12.688,-55.000,90.000,103.300,00.100,SensorMode.STT,1,1,1,1,1,1
103.30,cobra,viper,100,1,-3050.992,13902.559,5000.000,17.964,00.000,00.014,300.000,44745.218,-167.312,125.000,167.312,90.000,103.300,00.100,SensorMode.STT,0,1,1,1,1,0
103.40,viper,cobra,200,2,32694.657,-13060.437,5000.000,335.653,00.000,00.074,300.000,44757.280,55.017,-12.711,-55.017,90.000,103.400,00.100,SensorMode.STT,1,1,1,1,1,1
103.40,cobra,viper,100,1,-3022.454,13911.809,5000.000,17.959,00.000,00.014,300.000,44757.280,-167.289,124.983,167.289,90.000,103.400,00.100,SensorMode.STT,0,1,1,1,1,0
103.50,viper,cobra,200,2,32721.989,-13072.805,5000.000,335.653,00.000,00.074,300.000,44769.348,55.040,-12.734,-55.040,90.000,103.500,00.100,SensorMode.STT,1,1,1,1,1,1
103.50,cobra,viper,100,1,-2993.915,13921.059,5000.000,17.959,00.000,00.014,300.000,44769.348,-167.266,124.960,167.266,90.000,103.500,00.100,SensorMode.STT,0,1,1,1,1,0
103.60,viper,cobra,200,2,32749.321,-13085.173,5000.000,335.653,00.000,00.073,300.000,44781.416,55.046,-12.757,-55.046,90.000,103.600,00.100,SensorMode.STT,1,1,1,1,1,1
103.60,cobra,viper,100,1,-2965.374,13930.300,5000.000,17.941,00.000,00.013,300.000,44781.416,-167.243,124.954,167.243,90.000,103.600,00.100,SensorMode.STT,0,1,1,1,1,0
103.70,viper,cobra,200,2,32776.653,-13097.541,5000.000,335.653,00.000,00.072,300.000,44793.475,55.029,-12.780,-55.029,90.000,103.700,00.100,SensorMode.STT,1,1,1,1,1,1
103.70,cobra,viper,100,1,-2936.827,13939.521,5000.000,17.901,00.000,00.013,300.000,44793.475,-167.220,124.971,167.220,90.000,103.700,00.100,SensorMode.STT,0,1,1,1,1,0
103.80,viper,cobra,200,2,32803.985,-13109.909,5000.000,335.653,00.000,00.071,300.000,44805.520,55.005,-12.803,-55.005,90.000,103.800,00.100,SensorMode.STT,1,1,1,1,1,1
103.80,cobra,viper,100,1,-2908.271,13948.719,5000.000,17.855,00.000,00.013,300.000,44805.520,-167.197,124.995,167.197,90.000,103.800,00.100,SensorMode.STT,0,1,1,1,1,0
103.90,viper,cobra,200,2,32831.317,-13122.277,5000.000,335.653,00.000,00.071,300.000,44817.561,55.000,-12.826,-55.000,90.000,103.900,00.100,SensorMode.STT,1,1,1,1,1,1
103.90,cobra,viper,100,1,-2879.712,13957.903,5000.000,17.826,00.000,00.013,300.000,44817.561,-167.174,125.000,167.174,90.000,103.900,00.100,SensorMode.STT,0,1,1,1,1,0
104.00,viper,cobra,200,2,32858.649,-13134.645,5000.000,335.653,00.000,00.070,300.000,44829.606,55.017,-12.849,-55.017,90.000,104.000,00.100,SensorMode.STT,1,1,1,1,1,1
104.00,cobra,viper,100,1,-2851.151,13967.084,5000.000,17.821,00.000,00.013,300.000,44829.606,-167.151,124.983,167.151,90.000,104.000,00.100,SensorMode.STT,0,1,1,1,1,0
104.10,viper,cobra,200,2,32885.981,-13147.013,5000.000,335.653,00.000,00.069,300.000,44841.658,55.040,-12.872,-55.040,90.000,104.100,00.100,SensorMode.STT,1,1,1,1,1,1
104.10,cobra,viper,100,1,-2822.591,13976.266,5000.000,17.821,00.000,00.013,300.000,44841.658,-167.128,124.960,167.128,90.000,104.100,00.100,SensorMode.STT,0,1,1,1,1,0
104.20,viper,cobra,200,2,32913.313,-13159.381,5000.000,335.653,00.000,00.069,300.000,44853.711,55.046,-12.895,-55.046,90.000,104.200,00.100,SensorMode.STT,1,1,1,1,1,1
104.20,cobra,viper,100,1,-2794.027,13985.439,5000.000,17.804,00.000,00.013,300.000,44853.711,-167.105,124.954,167.105,90.000,104.200,00.100,SensorMode.STT,0,1,1,1,1,0
104.30,viper,cobra,200,2,32940.644,-13171.749,5000.000,335.653,00.000,00.068,300.000,44865.753,55.029,-12.918,-55.029,90.000,104.300,00.100,SensorMode.STT,1,1,1,1,1,1
104.30,cobra,viper,100,1,-2765.458,13994.591,5000.000,17.763,00.000,00.013,300.000,44865.753,-167.082,124.971,167.082,90.000,104.300,00.100,SensorMode.STT,0,1,1,1,1,0
104.40,viper,cobra,200,2,32967.976,-13184.117,5000.000,335.653,00.000,00.067,300.000,44877.782,55.005,-12.941,-55.005,90.000,104.400,00.100,SensorMode.STT,1,1,1,1,1,1
104.40,cobra,viper,100,1,-2736.881,14003.721,5000.000,17.717,00.000,00.012,300.000,44877.782,-167.059,124.995,167.059,90.000,104.400,00.100,SensorMode.STT,0,1,1,1,1,0
104.50,viper,cobra,200,2,32995.308,-13196.485,5000.000,335.653,00.000,00.067,300.000,44889.807,55.000,-12.963,-55.000,90.000,104.500,00.100,SensorMode.STT,1,1,1,1,1,1
104.50,cobra,viper,100,1,-2708.299,14012.836,5000.000,17.689,00.000,00.012,300.000,44889.807,-167.037,125.000,167.037,90.000,104.500,00.100,SensorMode.STT,0,1,1,1,1,0
104.60,viper,cobra,200,2,33022.640,-13208.853,5000.000,335.653,00.000,00.066,300.000,44901.836,55.017,-12.986,-55.017,90.000,104.600,00.100,SensorMode.STT,1,1,1,1,1,1
104.60,cobra,viper,100,1,-2679.717,14021.949,5000.000,17.684,00.000,00.012,300.000,44901.836,-167.014,124.983,167.014,90.000,104.600,00.100,SensorMode.STT,0,1,1,1,1,0
104.70,viper,cobra,200,2,33049.972,-13221.221,5000.000,335.653,00.000,00.065,300.000,44913.872,55.040,-13.009,-55.040,90.000,104.700,00.100,SensorMode.STT,1,1,1,1,1,1
104.70,cobra,viper,100,1,-2651.134,14031.062,5000.000,17.684,00.000,00.012,300.000,44913.872,-166.991,124.960,166.991,90.000,104.700,00.100,SensorMode.STT,0,1,1,1,1,0
104.80,viper,cobra,200,2,33077.304,-13233.589,5000.000,335.653,00.000,00.065,300.000,44925.909,55.046,-13.032,-55.046,90.000,104.800,00.100,SensorMode.STT,1,1,1,1,1,1
104.80,cobra,viper,100,1,-2622.549,14040.167,5000.000,17.667,00.000,00.012,300.000,44925.909,-166.968,124.954,166.968,90.000,104.800,00.100,SensorMode.STT,0,1,1,1,1,0
104.90,viper,cobra,200,2,33104.636,-13245.957,5000.000,335.653,00.000,00.064,300.000,44937.935,55.028,-13.054,-55.028,90.000,104.900,00.100,SensorMode.STT,1,1,1,1,1,1
104.90,cobra,viper,100,1,-2593.958,14049.251,5000.000,17.627,00.000,00.012,300.000,44937.935,-166.946,124.972,166.946,90.000,104.900,00.100,SensorMode.STT,0,1,1,1,1,0
105.00,viper,cobra,200,2,33131.968,-13258.325,5000.000,335.653,00.000,00.063,300.000,44949.948,55.005,-13.077,-55.005,90.000,105.000,00.100,SensorMode.STT,1,1,1,1,1,1
105.00,cobra,viper,100,1,-2565.359,14058.313,5000.000,17.581,00.000,00.012,300.000,44949.948,-166.923,124.995,166.923,90.000,105.000,00.100,SensorMode.STT,0,1,1,1,1,0
105.10,viper,cobra,200,2,33159.300,-13270.693,5000.000,335.653,00.000,00.063,300.000,44961.956,54.999,-13.100,-54.999,90.000,105.100,00.100,SensorMode.STT,1,1,1,1,1,1
105.10,cobra,viper,100,1,-2536.756,14067.360,5000.000,17.552,00.000,00.012,300.000,44961.956,-166.900,125.001,166.900,90.000,105.100,00.100,SensorMode.STT,0,1,1,1,1,0
105.20,viper,cobra,200,2,33186.632,-13283.061,5000.000,335.653,00.000,00.062,300.000,44973.969,55.017,-13.122,-55.017,90.000,105.200,00.100,SensorMode.STT,1,1,1,1,1,1
105.20,cobra,viper,100,1,-2508.152,14076.405,5000.000,17.547,00.000,00.011,300.000,44973.969,-166.878,124.983,166.878,90.000,105.200,00.100,SensorMode.STT,0,1,1,1,1,0
105.30,viper,cobra,200,2,33213.963,-13295.429,5000.000,335.653,00.000,00.061,300.000,44985.990,55.040,-13.145,-55.040,90.000,105.300,00.100,SensorMode.STT,1,1,1,1,1,1
105.30,cobra,viper,100,1,-2479.548,14085.450,5000.000,17.548,00.000,00.011,300.000,44985.990,-166.855,124.960,166.855,90.000,105.300,00.100,SensorMode.STT,0,1,1,1,1,0
105.40,viper,cobra,200,2,33241.295,-13307.797,5000.000,335.653,00.000,00.061,300.000,44998.010,55.046,-13.168,-55.046,90.000,105.400,00.100,SensorMode.STT,1,1,1,1,1,1
105.40,cobra,viper,100,1,-2450.941,14094.487,5000.000,17.531,00.000,00.011,300.000,44998.010,-166.832,124.954,166.832,90.000,105.400,00.100,SensorMode.STT,0,1,1,1,1,0
105.50,viper,cobra,200,2,33268.627,-13320.165,5000.000,335.653,00.000,00.060,300.000,45010.020,55.028,-13.190,-55.028,90.000,105.500,00.100,SensorMode.STT,1,1,1,1,1,1
105.50,cobra,viper,100,1,-2422.328,14103.503,5000.000,17.491,00.000,00.011,300.000,45010.020,-166.810,124.972,166.810,90.000,105.500,00.100,SensorMode.STT,0,1,1,1,1,0
105.60,viper,cobra,200,2,33295.959,-13332.533,5000.000,335.653,00.000,00.060,300.000,45022.017,55.005,-13.213,-55.005,90.000,105.600,00.100,SensorMode.STT,1,1,1,1,1,1
105.60,cobra,viper,100,1,-2393.708,14112.497,5000.000,17.445,00.000,00.011,300.000,45022.017,-166.787,124.995,166.787,90.000,105.600,00.100,SensorMode.STT,0,1,1,1,1,0
105.70,viper,cobra,200,2,33323.291,-13344.901,5000.000,335.653,00.000,00.059,300.000,45034.009,54.999,-13.235,-54.999,90.000,105.700,00.100,SensorMode.STT,1,1,1,1,1,1
105.70,cobra,viper,100,1,-2365.083,14121.477,5000.000,17.417,00.000,00.011,300.000,45034.009,-166.765,125.001,166.765,90.000,105.700,00.100,SensorMode.STT,0,1,1,1,1,0
105.80,viper,cobra,200,2,33350.623,-13357.269,5000.000,335.653,00.000,00.058,300.000,45046.006,55.017,-13.258,-55.017,90.000,105.800,00.100,SensorMode.STT,1,1,1,1,1,1
105.80,cobra,viper,100,1,-2336.458,14130.454,5000.000,17.412,00.000,00.011,300.000,45046.006,-166.742,124.983,166.742,90.000,105.800,00.100,SensorMode.STT,0,1,1,1,1,0
105.90,viper,cobra,200,2,33377.955,-13369.637,5000.000,335.653,00.000,00.058,300.000,45058.010,55.040,-13.280,-55.040,90.000,105.900,00.100,SensorMode.STT,1,1,1,1,1,1
105.90,cobra,viper,100,1,-2307.833,14139.431,5000.000,17.412,00.000,00.011,300.000,45058.010,-166.720,124.960,166.720,90.000,105.900,00.100,SensorMode.STT,0,1,1,1,1,0
106.00,viper,cobra,200,2,33405.287,-13382.005,5000.000,335.653,00.000,00.057,300.000,45070.014,55.046,-13.303,-55.046,90.000,106.000,00.100,SensorMode.STT,1,1,1,1,1,1
106.00,cobra,viper,100,1,-2279.205,14148.400,5000.000,17.396,00.000,00.011,300.000,45070.014,-166.697,124.954,166.697,90.000,106.000,00.100,SensorMode.STT,0,1,1,1,1,0
106.10,viper,cobra,200,2,33432.619,-13394.373,5000.000,335.653,00.000,00.057,300.000,45082.008,55.028,-13.325,-55.028,90.000,106.100,00.100,SensorMode.STT,1,1,1,1,1,1
106.10,cobra,viper,100,1,-2250.571,14157.349,5000.000,17.356,00.000,00.010,300.000,45082.008,-166.675,124.972,166.675,90.000,106.100,00.100,SensorMode.STT,0,1,1,1,1,0
106.20,viper,cobra,200,2,33459.951,-13406.741,5000.000,335.653,00.000,00.056,300.000,45093.989,55.005,-13.348,-55.005,90.000,106.200,00.100,SensorMode.STT,1,1,1,1,1,1
106.20,cobra,viper,100,1,-2221.929,14166.276,5000.000,17.310,00.000,00.010,300.000,45093.989,-166.652,124.995,166.652,90.000,106.200,00.100,SensorMode.STT,0,1,1,1,1,0
106.30,viper,cobra,200,2,33487.282,-13419.109,5000.000,335.653,00.000,00.056,300.000,45105.964,54.999,-13.370,-54.999,90.000,106.300,00.100,SensorMode.STT,1,1,1,1,1,1
106.30,cobra,viper,100,1,-2193.284,14175.188,5000.000,17.282,00.000,00.010,300.000,45105.964,-166.630,125.001,166.630,90.000,106.300,00.100,SensorMode.STT,0,1,1,1,1,0
106.40,viper,cobra,200,2,33514.614,-13431.477,5000.000,335.653,00.000,00.055,300.000,45117.945,55.017,-13.392,-55.017,90.000,106.400,00.100,SensorMode.STT,1,1,1,1,1,1
106.40,cobra,viper,100,1,-2164.637,14184.098,5000.000,17.277,00.000,00.010,300.000,45117.945,-166.608,124.983,166.608,90.000,106.400,00.100,SensorMode.STT,0,1,1,1,1,0
106.50,viper,cobra,200,2,33541.946,-13443.845,5000.000,335.653,00.000,00.054,300.000,45129.933,55.040,-13.415,-55.040,90.000,106.500,00.100,SensorMode.STT,1,1,1,1,1,1
106.50,cobra,viper,100,1,-2135.991,14193.008,5000.000,17.278,00.000,00.010,300.000,45129.933,-166.585,124.960,166.585,90.000,106.500,00.100,SensorMode.STT,0,1,1,1,1,0
106.60,viper,cobra,200,2,33569.278,-13456.213,5000.000,335.653,00.000,00.054,300.000,45141.920,55.046,-13.437,-55.046,90.000,106.600,00.100,SensorMode.STT,1,1,1,1,1,1
106.60,cobra,viper,100,1,-2107.342,14201.910,5000.000,17.261,00.000,00.010,300.000,45141.920,-166.563,124.954,166.563,90.000,106.600,00.100,SensorMode.STT,0,1,1,1,1,0
106.70,viper,cobra,200,2,33596.610,-13468.581,5000.000,335.653,00.000,00.053,300.000,45153.898,55.028,-13.460,-55.028,90.000,106.700,00.100,SensorMode.STT,1,1,1,1,1,1
106.70,cobra,viper,100,1,-2078.687,14210.791,5000.000,17.221,00.000,00.010,300.000,45153.898,-166.540,124.972,166.540,90.000,106.700,00.100,SensorMode.STT,0,1,1,1,1,0
106.80,viper,cobra,200,2,33623.942,-13480.949,5000.000,335.653,00.000,00.053,300.000,45165.862,55.005,-13.482,-55.005,90.000,106.800,00.100,SensorMode.STT,1,1,1,1,1,1
106.80,cobra,viper,100,1,-2050.025,14219.651,5000.000,17.176,00.000,00.010,300.000,45165.862,-166.518,124.995,166.518,90.000,106.800,00.100,SensorMode.STT,0,1,1,1,1,0
106.90,viper,cobra,200,2,33651.274,-13493.317,5000.000,335.653,00.000,00.052,300.000,45177.822,54.999,-13.504,-54.999,90.000,106.900,00.100,SensorMode.STT,1,1,1,1,1,1
106.90,cobra,viper,100,1,-2021.359,14228.496,5000.000,17.148,00.000,00.010,300.000,45177.822,-166.496,125.001,166.496,90.000,106.900,00.100,SensorMode.STT,0,1,1,1,1,0
107.00,viper,cobra,200,2,33678.606,-13505.685,5000.000,335.653,00.000,00.052,300.000,45189.786,55.016,-13.526,-55.016,90.000,107.000,00.100,SensorMode.STT,1,1,1,1,1,1
107.00,cobra,viper,100,1,-1992.691,14237.338,5000.000,17.143,00.000,00.010,300.000,45189.786,-166.474,124.984,166.474,90.000,107.000,00.100,SensorMode.STT,0,1,1,1,1,0
107.10,viper,cobra,200,2,33705.938,-13518.053,5000.000,335.653,00.000,00.051,300.000,45201.758,55.040,-13.549,-55.040,90.000,107.100,00.100,SensorMode.STT,1,1,1,1,1,1
107.10,cobra,viper,100,1,-1964.024,14246.181,5000.000,17.144,00.000,00.009,300.000,45201.758,-166.451,124.960,166.451,90.000,107.100,00.100,SensorMode.STT,0,1,1,1,1,0
107.20,viper,cobra,200,2,33733.270,-13530.421,5000.000,335.653,00.000,00.051,300.000,45213.729,55.046,-13.571,-55.046,90.000,107.200,00.100,SensorMode.STT,1,1,1,1,1,1
107.20,cobra,viper,100,1,-1935.355,14255.016,5000.000,17.127,00.000,00.009,300.000,45213.729,-166.429,124.954,166.429,90.000,107.200,00.100,SensorMode.STT,0,1,1,1,1,0
107.30,viper,cobra,200,2,33760.601,-13542.789,5000.000,335.653,00.000,00.050,300.000,45225.690,55.028,-13.593,-55.028,90.000,107.300,00.100,SensorMode.STT,1,1,1,1,1,1
107.30,cobra,viper,100,1,-1906.679,14263.831,5000.000,17.088,00.000,00.009,300.000,45225.690,-166.407,124.972,166.407,90.000,107.300,00.100,SensorMode.STT,0,1,1,1,1,0
107.40,viper,cobra,200,2,33787.933,-13555.157,5000.000,335.653,00.000,00.050,300.000,45237.638,55.005,-13.615,-55.005,90.000,107.400,00.100,SensorMode.STT,1,1,1,1,1,1
107.40,cobra,viper,100,1,-1877.996,14272.623,5000.000,17.042,00.000,00.009,300.000,45237.638,-166.385,124.995,166.385,90.000,107.400,00.100,SensorMode.STT,0,1,1,1,1,0
107.50,viper,cobra,200,2,33815.265,-13567.525,5000.000,335.653,00.000,00.049,300.000,45249.581,54.999,-13.637,-54.999,90.000,107.500,00.100,SensorMode.STT,1,1,1,1,1,1
107.50,cobra,viper,100,1,-1849.309,14281.402,5000.000,17.014,00.000,00.009,300.000,45249.581,-166.363,125.001,166.363,90.000,107.500,00.100,SensorMode.STT,0,1,1,1,1,0
107.60,viper,cobra,200,2,33842.597,-13579.893,5000.000,335.653,00.000,00.049,300.000,45261.529,55.016,-13.660,-55.016,90.000,107.600,00.100,SensorMode.STT,1,1,1,1,1,1
107.60,cobra,viper,100,1,-1820.622,14290.178,5000.000,17.009,00.000,00.009,300.000,45261.529,-166.340,124.984,166.340,90.000,107.600,00.100,SensorMode.STT,0,1,1,1,1,0
107.70,viper,cobra,200,2,33869.929,-13592.261,5000.000,335.653,00.000,00.048,300.000,45273.484,55.040,-13.682,-55.040,90.000,107.700,00.100,SensorMode.STT,1,1,1,1,1,1
107.70,cobra,viper,100,1,-1791.934,14298.954,5000.000,17.011,00.000,00.009,300.000,45273.484,-166.318,124.960,166.318,90.000,107.700,00.100,SensorMode.STT,0,1,1,1,1,0
