timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
87.50,viper,1,100,0,-7578.325,12405.737,5000.000,22.044,00.000,00.068,300.000,01.000,4572.000,22.044,00.000,00.000,300.000,1,0,43850.865,-0.029,55.031,-32.987,147.013,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,29203.527,-11468.805,5000.000,327.042,00.000,00.297,300.000,01.000,4572.000,327.042,00.000,00.000,300.000,0,1,43850.865,124.969,-179.971,147.013,-32.987,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-7550.508,12416.973,5000.000,21.995,00.000,00.067,300.000,01.000,4572.000,21.995,00.000,00.000,300.000,1,0,43863.657,-0.077,55.015,-33.019,146.981,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,29228.703,-11485.119,5000.000,327.058,00.000,00.294,300.000,01.000,4572.000,327.058,00.000,00.000,300.000,0,1,43863.657,124.985,-179.923,146.981,-33.019,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-7522.686,12428.193,5000.000,21.964,00.000,00.066,300.000,01.000,4572.000,21.964,00.000,00.000,300.000,1,0,43876.449,-0.079,55.015,-33.051,146.949,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,29253.871,-11501.446,5000.000,327.028,00.000,00.291,300.000,01.000,4572.000,327.028,00.000,00.000,300.000,0,1,43876.449,124.985,-179.921,146.949,-33.051,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-7494.860,12439.407,5000.000,21.950,00.000,00.066,300.000,01.000,4572.000,21.950,00.000,00.000,300.000,1,0,43889.249,-0.035,55.033,-33.083,146.917,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,29279.018,-11517.806,5000.000,326.952,00.000,00.288,300.000,01.000,4572.000,326.952,00.000,00.000,300.000,0,1,43889.249,124.967,-179.965,146.917,-33.083,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-7467.032,12450.613,5000.000,21.934,00.000,00.065,300.000,01.000,4572.000,21.934,00.000,00.000,300.000,1,0,43902.056,00.012,55.050,-33.115,146.885,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,29304.141,-11534.201,5000.000,326.872,00.000,00.285,300.000,01.000,4572.000,326.872,00.000,00.000,300.000,0,1,43902.056,124.950,179.988,146.885,-33.115,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-7439.197,12461.804,5000.000,21.902,00.000,00.064,300.000,01.000,4572.000,21.902,00.000,00.000,300.000,1,0,43914.863,00.015,55.049,-33.147,146.853,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,29329.255,-11550.612,5000.000,326.838,00.000,00.282,300.000,01.000,4572.000,326.838,00.000,00.000,300.000,0,1,43914.863,124.951,179.985,146.853,-33.147,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-7411.353,12472.970,5000.000,21.852,00.000,00.064,300.000,01.000,4572.000,21.852,00.000,00.000,300.000,1,0,43927.662,-0.029,55.031,-33.179,146.821,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,1,200,0,29354.372,-11567.017,5000.000,326.850,00.000,00.279,300.000,01.000,4572.000,326.850,00.000,00.000,300.000,0,1,43927.662,124.969,-179.971,146.821,-33.179,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-7383.499,12484.113,5000.000,21.803,00.000,00.063,300.000,01.000,4572.000,21.803,00.000,00.000,300.000,1,0,43940.454,-0.076,55.014,-33.211,146.789,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,1,200,0,29379.494,-11583.415,5000.000,326.865,00.000,00.276,300.000,01.000,4572.000,326.865,00.000,00.000,300.000,0,1,43940.454,124.986,-179.924,146.789,-33.211,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-7355.639,12495.240,5000.000,21.772,00.000,00.062,300.000,01.000,4572.000,21.772,00.000,00.000,300.000,1,0,43953.247,-0.079,55.015,-33.243,146.757,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,1,200,0,29404.607,-11599.827,5000.000,326.836,00.000,00.274,300.000,01.000,4572.000,326.836,00.000,00.000,300.000,0,1,43953.247,124.985,-179.921,146.757,-33.243,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-7327.776,12506.360,5000.000,21.757,00.000,00.062,300.000,01.000,4572.000,21.757,00.000,00.000,300.000,1,0,43966.046,-0.035,55.033,-33.275,146.725,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,1,200,0,29429.698,-11616.271,5000.000,326.759,00.000,00.271,300.000,01.000,4572.000,326.759,00.000,00.000,300.000,0,1,43966.046,124.967,-179.965,146.725,-33.275,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-7299.910,12517.473,5000.000,21.742,00.000,00.061,300.000,01.000,4572.000,21.742,00.000,00.000,300.000,1,0,43978.854,00.012,55.050,-33.308,146.692,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,1,200,0,29454.767,-11632.751,5000.000,326.680,00.000,00.268,300.000,01.000,4572.000,326.680,00.000,00.000,300.000,0,1,43978.854,124.950,179.988,146.692,-33.308,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-7272.038,12528.570,5000.000,21.709,00.000,00.060,300.000,01.000,4572.000,21.709,00.000,00.000,300.000,1,0,43991.660,00.015,55.049,-33.340,146.660,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,1,200,0,29479.825,-11649.245,5000.000,326.645,00.000,00.266,300.000,01.000,4572.000,326.645,00.000,00.000,300.000,0,1,43991.660,124.951,179.985,146.660,-33.340,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-7244.156,12539.643,5000.000,21.660,00.000,00.060,300.000,01.000,4572.000,21.660,00.000,00.000,300.000,1,0,44004.460,-0.029,55.031,-33.372,146.628,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,1,200,0,29504.887,-11665.734,5000.000,326.658,00.000,00.263,300.000,01.000,4572.000,326.658,00.000,00.000,300.000,0,1,44004.460,124.969,-179.971,146.628,-33.372,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-7216.265,12550.692,5000.000,21.611,00.000,00.059,300.000,01.000,4572.000,21.611,00.000,00.000,300.000,1,0,44017.252,-0.076,55.014,-33.404,146.596,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,1,200,0,29529.954,-11682.217,5000.000,326.673,00.000,00.260,300.000,01.000,4572.000,326.673,00.000,00.000,300.000,0,1,44017.252,124.986,-179.924,146.596,-33.404,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-7188.368,12561.725,5000.000,21.579,00.000,00.059,300.000,01.000,4572.000,21.579,00.000,00.000,300.000,1,0,44030.044,-0.079,55.015,-33.435,146.565,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,1,200,0,29555.012,-11698.712,5000.000,326.643,00.000,00.258,300.000,01.000,4572.000,326.643,00.000,00.000,300.000,0,1,44030.044,124.985,-179.921,146.565,-33.435,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-7160.468,12572.752,5000.000,21.565,00.000,00.058,300.000,01.000,4572.000,21.565,00.000,00.000,300.000,1,0,44042.844,-0.035,55.033,-33.467,146.533,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,1,200,0,29580.048,-11715.241,5000.000,326.567,00.000,00.255,300.000,01.000,4572.000,326.567,00.000,00.000,300.000,0,1,44042.844,124.967,-179.965,146.533,-33.467,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-7132.565,12583.772,5000.000,21.550,00.000,00.058,300.000,01.000,4572.000,21.550,00.000,00.000,300.000,1,0,44055.651,00.012,55.050,-33.499,146.501,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,1,200,0,29605.061,-11731.804,5000.000,326.488,00.000,00.252,300.000,01.000,4572.000,326.488,00.000,00.000,300.000,0,1,44055.651,124.950,179.988,146.501,-33.499,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-7104.656,12594.775,5000.000,21.518,00.000,00.057,300.000,01.000,4572.000,21.518,00.000,00.000,300.000,1,0,44068.458,00.015,55.049,-33.531,146.469,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,1,200,0,29630.064,-11748.383,5000.000,326.454,00.000,00.250,300.000,01.000,4572.000,326.454,00.000,00.000,300.000,0,1,44068.458,124.951,179.985,146.469,-33.531,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-7076.737,12605.755,5000.000,21.468,00.000,00.056,300.000,01.000,4572.000,21.468,00.000,00.000,300.000,1,0,44081.257,-0.029,55.031,-33.563,146.437,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,1,200,0,29655.071,-11764.956,5000.000,326.466,00.000,00.247,300.000,01.000,4572.000,326.466,00.000,00.000,300.000,0,1,44081.257,124.969,-179.971,146.437,-33.563,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,1,100,0,-7048.809,12616.710,5000.000,21.419,00.000,00.056,300.000,01.000,4572.000,21.419,00.000,00.000,300.000,1,0,44094.049,-0.076,55.014,-33.595,146.405,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,1,200,0,29680.082,-11781.522,5000.000,326.481,00.000,00.245,300.000,01.000,4572.000,326.481,00.000,00.000,300.000,0,1,44094.049,124.986,-179.924,146.405,-33.595,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-7020.875,12627.650,5000.000,21.387,00.000,00.055,300.000,01.000,4572.000,21.387,00.000,00.000,300.000,1,0,44106.841,-0.079,55.015,-33.627,146.373,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,1,200,0,29705.084,-11798.101,5000.000,326.452,00.000,00.243,300.000,01.000,4572.000,326.452,00.000,00.000,300.000,0,1,44106.841,124.985,-179.921,146.373,-33.627,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-6992.938,12638.584,5000.000,21.373,00.000,00.055,300.000,01.000,4572.000,21.373,00.000,00.000,300.000,1,0,44119.641,-0.034,55.032,-33.659,146.341,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,1,200,0,29730.065,-11814.714,5000.000,326.375,00.000,00.240,300.000,01.000,4572.000,326.375,00.000,00.000,300.000,0,1,44119.641,124.968,-179.966,146.341,-33.659,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-6964.999,12649.510,5000.000,21.359,00.000,00.054,300.000,01.000,4572.000,21.359,00.000,00.000,300.000,1,0,44132.448,00.012,55.050,-33.691,146.309,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,1,200,0,29755.022,-11831.361,5000.000,326.297,00.000,00.238,300.000,01.000,4572.000,326.297,00.000,00.000,300.000,0,1,44132.448,124.950,179.988,146.309,-33.691,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-6937.053,12660.420,5000.000,21.326,00.000,00.054,300.000,01.000,4572.000,21.326,00.000,00.000,300.000,1,0,44145.255,00.015,55.049,-33.723,146.277,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,1,200,0,29779.970,-11848.022,5000.000,326.262,00.000,00.235,300.000,01.000,4572.000,326.262,00.000,00.000,300.000,0,1,44145.255,124.951,179.985,146.277,-33.723,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-6909.098,12671.306,5000.000,21.277,00.000,00.053,300.000,01.000,4572.000,21.277,00.000,00.000,300.000,1,0,44158.054,-0.029,55.031,-33.755,146.245,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,29804.921,-11864.679,5000.000,326.275,00.000,00.233,300.000,01.000,4572.000,326.275,00.000,00.000,300.000,0,1,44158.054,124.969,-179.971,146.245,-33.755,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-6881.133,12682.169,5000.000,21.227,00.000,00.053,300.000,01.000,4572.000,21.227,00.000,00.000,300.000,1,0,44170.846,-0.076,55.014,-33.787,146.213,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,1,200,0,29829.877,-11881.329,5000.000,326.289,00.000,00.231,300.000,01.000,4572.000,326.289,00.000,00.000,300.000,0,1,44170.846,124.986,-179.924,146.213,-33.787,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-6853.163,12693.015,5000.000,21.196,00.000,00.052,300.000,01.000,4572.000,21.196,00.000,00.000,300.000,1,0,44183.638,-0.078,55.014,-33.818,146.182,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,29854.824,-11897.992,5000.000,326.260,00.000,00.228,300.000,01.000,4572.000,326.260,00.000,00.000,300.000,0,1,44183.638,124.986,-179.922,146.182,-33.818,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-6825.189,12703.855,5000.000,21.182,00.000,00.051,300.000,01.000,4572.000,21.182,00.000,00.000,300.000,1,0,44196.438,-0.034,55.032,-33.850,146.150,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,29879.749,-11914.687,5000.000,326.184,00.000,00.226,300.000,01.000,4572.000,326.184,00.000,00.000,300.000,0,1,44196.438,124.968,-179.966,146.150,-33.850,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-6797.214,12714.688,5000.000,21.167,00.000,00.051,300.000,01.000,4572.000,21.167,00.000,00.000,300.000,1,0,44209.245,00.012,55.050,-33.882,146.118,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,29904.651,-11931.417,5000.000,326.105,00.000,00.224,300.000,01.000,4572.000,326.105,00.000,00.000,300.000,0,1,44209.245,124.950,179.988,146.118,-33.882,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-6769.232,12725.505,5000.000,21.135,00.000,00.050,300.000,01.000,4572.000,21.135,00.000,00.000,300.000,1,0,44222.052,00.015,55.049,-33.914,146.086,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,29929.543,-11948.162,5000.000,326.071,00.000,00.222,300.000,01.000,4572.000,326.071,00.000,00.000,300.000,0,1,44222.052,124.951,179.985,146.086,-33.914,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-6741.240,12736.298,5000.000,21.086,00.000,00.050,300.000,01.000,4572.000,21.086,00.000,00.000,300.000,1,0,44234.852,-0.029,55.031,-33.946,146.054,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,1,200,0,29954.438,-11964.902,5000.000,326.084,00.000,00.219,300.000,01.000,4572.000,326.084,00.000,00.000,300.000,0,1,44234.852,124.969,-179.971,146.054,-33.946,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-6713.240,12747.067,5000.000,21.036,00.000,00.049,300.000,01.000,4572.000,21.036,00.000,00.000,300.000,1,0,44247.643,-0.076,55.014,-33.978,146.022,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,29979.338,-11981.635,5000.000,326.098,00.000,00.217,300.000,01.000,4572.000,326.098,00.000,00.000,300.000,0,1,44247.643,124.986,-179.924,146.022,-33.978,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-6685.233,12757.820,5000.000,21.005,00.000,00.049,300.000,01.000,4572.000,21.005,00.000,00.000,300.000,1,0,44260.435,-0.078,55.014,-34.009,145.991,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,30004.229,-11998.381,5000.000,326.069,00.000,00.215,300.000,01.000,4572.000,326.069,00.000,00.000,300.000,0,1,44260.435,124.986,-179.922,145.991,-34.009,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-6657.224,12768.567,5000.000,20.991,00.000,00.048,300.000,01.000,4572.000,20.991,00.000,00.000,300.000,1,0,44273.235,-0.034,55.032,-34.041,145.959,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,30029.098,-12015.160,5000.000,325.993,00.000,00.213,300.000,01.000,4572.000,325.993,00.000,00.000,300.000,0,1,44273.235,124.968,-179.966,145.959,-34.041,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-6629.212,12779.306,5000.000,20.977,00.000,00.048,300.000,01.000,4572.000,20.977,00.000,00.000,300.000,1,0,44286.042,00.012,55.050,-34.073,145.927,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,30053.944,-12031.973,5000.000,325.915,00.000,00.211,300.000,01.000,4572.000,325.915,00.000,00.000,300.000,0,1,44286.042,124.950,179.988,145.927,-34.073,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-6601.194,12790.030,5000.000,20.944,00.000,00.048,300.000,01.000,4572.000,20.944,00.000,00.000,300.000,1,0,44298.849,00.015,55.049,-34.105,145.895,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,30078.781,-12048.800,5000.000,325.880,00.000,00.209,300.000,01.000,4572.000,325.880,00.000,00.000,300.000,0,1,44298.849,124.951,179.985,145.895,-34.105,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-6573.167,12800.730,5000.000,20.895,00.000,00.047,300.000,01.000,4572.000,20.895,00.000,00.000,300.000,1,0,44311.649,-0.029,55.031,-34.137,145.863,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,1,200,0,30103.620,-12065.623,5000.000,325.893,00.000,00.207,300.000,01.000,4572.000,325.893,00.000,00.000,300.000,0,1,44311.649,124.969,-179.971,145.863,-34.137,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,1,100,0,-6545.131,12811.405,5000.000,20.845,00.000,00.047,300.000,01.000,4572.000,20.845,00.000,00.000,300.000,1,0,44324.441,-0.076,55.014,-34.168,145.832,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,1,200,0,30128.464,-12082.439,5000.000,325.907,00.000,00.204,300.000,01.000,4572.000,325.907,00.000,00.000,300.000,0,1,44324.441,124.986,-179.924,145.832,-34.168,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,1,100,0,-6517.089,12822.065,5000.000,20.814,00.000,00.046,300.000,01.000,4572.000,20.814,00.000,00.000,300.000,1,0,44337.233,-0.078,55.014,-34.200,145.800,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,1,200,0,30153.299,-12099.267,5000.000,325.878,00.000,00.202,300.000,01.000,4572.000,325.878,00.000,00.000,300.000,0,1,44337.233,124.986,-179.922,145.800,-34.200,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,1,100,0,-6489.044,12832.718,5000.000,20.800,00.000,00.046,300.000,01.000,4572.000,20.800,00.000,00.000,300.000,1,0,44350.032,-0.034,55.032,-34.232,145.768,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,1,200,0,30178.113,-12116.129,5000.000,325.802,00.000,00.200,300.000,01.000,4572.000,325.802,00.000,00.000,300.000,0,1,44350.032,124.968,-179.966,145.768,-34.232,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,1,100,0,-6460.997,12843.365,5000.000,20.786,00.000,00.045,300.000,01.000,4572.000,20.786,00.000,00.000,300.000,1,0,44362.839,00.012,55.050,-34.264,145.736,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,1,200,0,30202.903,-12133.024,5000.000,325.724,00.000,00.198,300.000,01.000,4572.000,325.724,00.000,00.000,300.000,0,1,44362.839,124.950,179.988,145.736,-34.264,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,1,100,0,-6432.943,12853.995,5000.000,20.754,00.000,00.045,300.000,01.000,4572.000,20.754,00.000,00.000,300.000,1,0,44375.646,00.014,55.050,-34.295,145.705,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,1,200,0,30227.683,-12149.934,5000.000,325.690,00.000,00.196,300.000,01.000,4572.000,325.690,00.000,00.000,300.000,0,1,44375.646,124.950,179.986,145.705,-34.295,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,1,100,0,-6404.881,12864.602,5000.000,20.704,00.000,00.044,300.000,01.000,4572.000,20.704,00.000,00.000,300.000,1,0,44388.446,-0.030,55.032,-34.327,145.673,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,1,200,0,30252.466,-12166.839,5000.000,325.702,00.000,00.194,300.000,01.000,4572.000,325.702,00.000,00.000,300.000,0,1,44388.446,124.968,-179.970,145.673,-34.327,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,1,100,0,-6376.809,12875.184,5000.000,20.655,00.000,00.044,300.000,01.000,4572.000,20.655,00.000,00.000,300.000,1,0,44401.238,-0.076,55.014,-34.359,145.641,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,1,200,0,30277.254,-12183.738,5000.000,325.717,00.000,00.192,300.000,01.000,4572.000,325.717,00.000,00.000,300.000,0,1,44401.238,124.986,-179.924,145.641,-34.359,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,1,100,0,-6348.732,12885.751,5000.000,20.623,00.000,00.043,300.000,01.000,4572.000,20.623,00.000,00.000,300.000,1,0,44414.029,-0.078,55.014,-34.391,145.609,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,1,200,0,30302.033,-12200.649,5000.000,325.687,00.000,00.191,300.000,01.000,4572.000,325.687,00.000,00.000,300.000,0,1,44414.029,124.986,-179.922,145.609,-34.391,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,1,100,0,-6320.652,12896.311,5000.000,20.610,00.000,00.043,300.000,01.000,4572.000,20.610,00.000,00.000,300.000,1,0,44426.829,-0.034,55.032,-34.422,145.578,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,1,200,0,30326.790,-12217.593,5000.000,325.612,00.000,00.189,300.000,01.000,4572.000,325.612,00.000,00.000,300.000,0,1,44426.829,124.968,-179.966,145.578,-34.422,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,1,100,0,-6292.569,12906.864,5000.000,20.596,00.000,00.043,300.000,01.000,4572.000,20.596,00.000,00.000,300.000,1,0,44439.636,00.012,55.050,-34.454,145.546,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,1,200,0,30351.524,-12234.571,5000.000,325.534,00.000,00.187,300.000,01.000,4572.000,325.534,00.000,00.000,300.000,0,1,44439.636,124.950,179.988,145.546,-34.454,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,1,100,0,-6264.481,12917.401,5000.000,20.564,00.000,00.042,300.000,01.000,4572.000,20.564,00.000,00.000,300.000,1,0,44452.443,00.014,55.050,-34.486,145.514,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,1,200,0,30376.248,-12251.563,5000.000,325.500,00.000,00.185,300.000,01.000,4572.000,325.500,00.000,00.000,300.000,0,1,44452.443,124.950,179.986,145.514,-34.486,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,1,100,0,-6236.383,12927.915,5000.000,20.514,00.000,00.042,300.000,01.000,4572.000,20.514,00.000,00.000,300.000,1,0,44465.243,-0.030,55.032,-34.517,145.483,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
