timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17871.124,-48.368,5000.000,184.334,00.000,36.386,300.000,45742.780,05.036,175.529,-5.036,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,61.161,5000.000,04.899,00.000,38.044,300.000,45742.780,04.471,174.964,-4.471,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.215,-50.707,5000.000,184.472,00.000,36.807,300.000,45683.000,05.189,175.385,-5.189,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,63.799,5000.000,05.045,00.000,38.448,300.000,45683.000,04.615,174.811,-4.615,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.312,-53.119,5000.000,184.612,00.000,37.223,300.000,45623.234,05.344,175.238,-5.344,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,66.515,5000.000,05.194,00.000,38.848,300.000,45623.234,04.762,174.656,-4.762,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.415,-55.605,5000.000,184.754,00.000,37.636,300.000,45563.482,05.502,175.089,-5.502,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,69.309,5000.000,05.345,00.000,39.244,300.000,45563.482,04.911,174.498,-4.911,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.525,-58.167,5000.000,184.899,00.000,38.044,300.000,45503.745,05.662,174.937,-5.662,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,72.183,5000.000,05.498,00.000,39.636,300.000,45503.745,05.063,174.338,-5.063,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.641,-60.805,5000.000,185.045,00.000,38.448,300.000,45444.023,05.824,174.783,-5.824,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,75.138,5000.000,05.653,00.000,40.025,300.000,45444.023,05.217,174.176,-5.217,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.764,-63.521,5000.000,185.194,00.000,38.848,300.000,45384.319,05.989,174.627,-5.989,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,78.175,5000.000,05.810,00.000,40.409,300.000,45384.319,05.373,174.011,-5.373,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.895,-66.315,5000.000,185.345,00.000,39.244,300.000,45324.631,06.156,174.469,-6.156,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,81.295,5000.000,05.970,00.000,40.790,300.000,45324.631,05.531,173.844,-5.531,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.033,-69.190,5000.000,185.498,00.000,39.636,300.000,45264.961,06.326,174.308,-6.326,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,84.500,5000.000,06.131,00.000,41.166,300.000,45264.961,05.692,173.674,-5.692,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.179,-72.145,5000.000,185.653,00.000,40.025,300.000,45205.310,06.498,174.144,-6.498,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,87.789,5000.000,06.295,00.000,41.539,300.000,45205.310,05.856,173.502,-5.856,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.333,-75.182,5000.000,185.810,00.000,40.409,300.000,45145.678,06.672,173.979,-6.672,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,91.165,5000.000,06.461,00.000,41.909,300.000,45145.678,06.021,173.328,-6.021,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.496,-78.302,5000.000,185.970,00.000,40.790,300.000,45086.066,06.849,173.811,-6.849,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,94.628,5000.000,06.629,00.000,42.274,300.000,45086.066,06.189,173.151,-6.189,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.667,-81.506,5000.000,186.131,00.000,41.166,300.000,45026.476,07.028,173.640,-7.028,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,98.180,5000.000,06.799,00.000,42.636,300.000,45026.476,06.360,172.972,-6.360,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.848,-84.795,5000.000,186.295,00.000,41.539,300.000,44966.907,07.209,173.467,-7.209,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,101.821,5000.000,06.972,00.000,42.994,300.000,44966.907,06.533,172.791,-6.533,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.039,-88.171,5000.000,186.461,00.000,41.909,300.000,44907.361,07.393,173.292,-7.393,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,105.553,5000.000,07.146,00.000,43.349,300.000,44907.361,06.708,172.607,-6.708,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.239,-91.634,5000.000,186.629,00.000,42.274,300.000,44847.839,07.580,173.114,-7.580,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,109.377,5000.000,07.323,00.000,43.700,300.000,44847.839,06.886,172.420,-6.886,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.450,-95.186,5000.000,186.799,00.000,42.636,300.000,44788.342,07.769,172.934,-7.769,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,113.294,5000.000,07.502,00.000,44.048,300.000,44788.342,07.066,172.231,-7.066,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.672,-98.827,5000.000,186.972,00.000,42.994,300.000,44728.870,07.960,172.751,-7.960,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,117.305,5000.000,07.683,00.000,44.392,300.000,44728.870,07.249,172.040,-7.249,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.905,-102.559,5000.000,187.146,00.000,43.349,300.000,44669.425,08.154,172.566,-8.154,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,121.411,5000.000,07.867,00.000,44.733,300.000,44669.425,07.434,171.846,-7.434,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.150,-106.383,5000.000,187.323,00.000,43.700,300.000,44610.007,08.350,172.379,-8.350,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,125.613,5000.000,08.052,00.000,45.070,300.000,44610.007,07.621,171.650,-7.621,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.407,-110.300,5000.000,187.502,00.000,44.048,300.000,44550.618,08.549,172.189,-8.549,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,129.912,5000.000,08.240,00.000,45.404,300.000,44550.618,07.811,171.451,-7.811,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.676,-114.311,5000.000,187.683,00.000,44.392,300.000,44491.258,08.750,171.997,-8.750,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,134.310,5000.000,08.430,00.000,45.734,300.000,44491.258,08.003,171.250,-8.003,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.958,-118.417,5000.000,187.867,00.000,44.733,300.000,44431.929,08.954,171.802,-8.954,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,138.808,5000.000,08.622,00.000,46.062,300.000,44431.929,08.198,171.046,-8.198,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.254,-122.619,5000.000,188.052,00.000,45.070,300.000,44372.633,09.160,171.604,-9.160,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,143.406,5000.000,08.816,00.000,46.386,300.000,44372.633,08.396,170.840,-8.396,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.564,-126.919,5000.000,188.240,00.000,45.404,300.000,44313.369,09.369,171.404,-9.369,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,148.106,5000.000,09.013,00.000,46.707,300.000,44313.369,08.596,170.631,-8.596,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.888,-131.317,5000.000,188.430,00.000,45.734,300.000,44254.139,09.580,171.202,-9.580,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,152.908,5000.000,09.212,00.000,47.024,300.000,44254.139,08.798,170.420,-8.798,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.227,-135.814,5000.000,188.622,00.000,46.062,300.000,44194.945,09.793,170.997,-9.793,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,157.815,5000.000,09.413,00.000,47.338,300.000,44194.945,09.003,170.207,-9.003,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.581,-140.412,5000.000,188.816,00.000,46.386,300.000,44135.787,10.010,170.790,-10.010,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,162.826,5000.000,09.616,00.000,47.650,300.000,44135.787,09.210,169.990,-9.210,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.952,-145.112,5000.000,189.013,00.000,46.707,300.000,44076.667,10.228,170.580,-10.228,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,167.943,5000.000,09.821,00.000,47.958,300.000,44076.667,09.420,169.772,-9.420,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.339,-149.914,5000.000,189.212,00.000,47.024,300.000,44017.586,10.450,170.368,-10.450,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,173.168,5000.000,10.029,00.000,48.263,300.000,44017.586,09.632,169.550,-9.632,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.742,-154.821,5000.000,189.413,00.000,47.338,300.000,43958.546,10.674,170.153,-10.674,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,178.501,5000.000,10.239,00.000,48.565,300.000,43958.546,09.847,169.326,-9.847,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.164,-159.832,5000.000,189.616,00.000,47.650,300.000,43899.548,10.900,169.935,-10.900,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,183.942,5000.000,10.451,00.000,48.864,300.000,43899.548,10.065,169.100,-10.065,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.604,-164.949,5000.000,189.821,00.000,47.958,300.000,43840.592,11.129,169.715,-11.129,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,189.495,5000.000,10.666,00.000,49.160,300.000,43840.592,10.285,168.871,-10.285,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.062,-170.174,5000.000,190.029,00.000,48.263,300.000,43781.682,11.361,169.493,-11.361,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,195.159,5000.000,10.882,00.000,49.453,300.000,43781.682,10.507,168.639,-10.507,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.540,-175.507,5000.000,190.239,00.000,48.565,300.000,43722.817,11.595,169.268,-11.595,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,200.935,5000.000,11.101,00.000,49.743,300.000,43722.817,10.732,168.405,-10.732,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.038,-180.949,5000.000,190.451,00.000,48.864,300.000,43664.000,11.831,169.040,-11.831,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,206.825,5000.000,11.323,00.000,50.030,300.000,43664.000,10.960,168.169,-10.960,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.556,-186.501,5000.000,190.666,00.000,49.160,300.000,43605.232,12.071,168.810,-12.071,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,212.830,5000.000,11.546,00.000,50.315,300.000,43605.232,11.190,167.929,-11.190,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.095,-192.165,5000.000,190.882,00.000,49.453,300.000,43546.515,12.313,168.577,-12.313,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,218.950,5000.000,11.772,00.000,50.596,300.000,43546.515,11.423,167.687,-11.423,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.657,-197.941,5000.000,191.101,00.000,49.743,300.000,43487.849,12.557,168.341,-12.557,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,225.187,5000.000,12.000,00.000,50.875,300.000,43487.849,11.659,167.443,-11.659,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.241,-203.831,5000.000,191.323,00.000,50.030,300.000,43429.238,12.804,168.103,-12.804,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,231.542,5000.000,12.230,00.000,51.151,300.000,43429.238,11.897,167.196,-11.897,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.848,-209.836,5000.000,191.546,00.000,50.315,300.000,43370.682,13.054,167.862,-13.054,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,238.016,5000.000,12.462,00.000,51.424,300.000,43370.682,12.138,166.946,-12.138,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.479,-215.956,5000.000,191.772,00.000,50.596,300.000,43312.183,13.307,167.619,-13.307,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,244.610,5000.000,12.697,00.000,51.694,300.000,43312.183,12.381,166.693,-12.381,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.134,-222.193,5000.000,192.000,00.000,50.875,300.000,43253.743,13.562,167.373,-13.562,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,251.325,5000.000,12.934,00.000,51.962,300.000,43253.743,12.627,166.438,-12.627,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.815,-228.548,5000.000,192.230,00.000,51.151,300.000,43195.363,13.819,167.124,-13.819,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,258.162,5000.000,13.174,00.000,52.227,300.000,43195.363,12.876,166.181,-12.876,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.522,-235.022,5000.000,192.462,00.000,51.424,300.000,43137.046,14.080,166.873,-14.080,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,265.123,5000.000,13.415,00.000,52.489,300.000,43137.046,13.127,165.920,-13.127,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16536.256,-241.616,5000.000,192.697,00.000,51.694,300.000,43078.793,14.343,166.619,-14.343,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,272.207,5000.000,13.659,00.000,52.749,300.000,43078.793,13.381,165.657,-13.381,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.017,-248.331,5000.000,192.934,00.000,51.962,300.000,43020.606,14.609,166.363,-14.609,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,279.417,5000.000,13.906,00.000,53.006,300.000,43020.606,13.637,165.391,-13.637,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.806,-255.169,5000.000,193.174,00.000,52.227,300.000,42962.488,14.877,166.103,-14.877,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,286.753,5000.000,14.154,00.000,53.261,300.000,42962.488,13.897,165.123,-13.897,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.625,-262.129,5000.000,193.415,00.000,52.489,300.000,42904.439,15.148,165.842,-15.148,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,294.216,5000.000,14.405,00.000,53.513,300.000,42904.439,14.158,164.852,-14.158,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.473,-269.213,5000.000,193.659,00.000,52.749,300.000,42846.461,15.422,165.577,-15.422,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,301.808,5000.000,14.658,00.000,53.762,300.000,42846.461,14.423,164.578,-14.423,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.353,-276.423,5000.000,193.906,00.000,53.006,300.000,42788.558,15.699,165.310,-15.699,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,309.529,5000.000,14.914,00.000,54.009,300.000,42788.558,14.690,164.301,-14.690,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.263,-283.759,5000.000,194.154,00.000,53.261,300.000,42730.731,15.978,165.040,-15.978,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,317.381,5000.000,15.172,00.000,54.254,300.000,42730.731,14.960,164.022,-14.960,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.207,-291.223,5000.000,194.405,00.000,53.513,300.000,42672.982,16.260,164.767,-16.260,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,325.364,5000.000,15.432,00.000,54.496,300.000,42672.982,15.233,163.740,-15.233,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.183,-298.814,5000.000,194.658,00.000,53.762,300.000,42615.313,16.545,164.491,-16.545,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,333.479,5000.000,15.695,00.000,54.735,300.000,42615.313,15.509,163.455,-15.509,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.194,-306.535,5000.000,194.914,00.000,54.009,300.000,42557.727,16.832,164.213,-16.832,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,341.728,5000.000,15.960,00.000,54.973,300.000,42557.727,15.787,163.168,-15.787,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.239,-314.387,5000.000,195.172,00.000,54.254,300.000,42500.225,17.123,163.932,-17.123,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,350.111,5000.000,16.227,00.000,55.208,300.000,42500.225,16.068,162.877,-16.068,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.321,-322.370,5000.000,195.432,00.000,54.496,300.000,42442.810,17.416,163.649,-17.416,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,358.629,5000.000,16.496,00.000,55.440,300.000,42442.810,16.351,162.584,-16.351,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.439,-330.485,5000.000,195.695,00.000,54.735,300.000,42385.484,17.711,163.362,-17.711,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,367.284,5000.000,16.768,00.000,55.670,300.000,42385.484,16.638,162.289,-16.638,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16158.596,-338.734,5000.000,195.960,00.000,54.973,300.000,42328.250,18.010,163.073,-18.010,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,376.077,5000.000,17.042,00.000,55.898,300.000,42328.250,16.927,161.990,-16.927,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16129.791,-347.117,5000.000,196.227,00.000,55.208,300.000,42271.110,18.311,162.781,-18.311,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,385.008,5000.000,17.319,00.000,56.124,300.000,42271.110,17.219,161.689,-17.219,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.026,-355.636,5000.000,196.496,00.000,55.440,300.000,42214.066,18.616,162.486,-18.616,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,394.078,5000.000,17.598,00.000,56.347,300.000,42214.066,17.514,161.384,-17.514,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.301,-364.291,5000.000,196.768,00.000,55.670,300.000,42157.121,18.923,162.189,-18.923,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,403.288,5000.000,17.879,00.000,56.569,300.000,42157.121,17.811,161.077,-17.811,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16043.619,-373.083,5000.000,197.042,00.000,55.898,300.000,42100.278,19.232,161.888,-19.232,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,412.640,5000.000,18.163,00.000,56.787,300.000,42100.278,18.112,160.768,-18.112,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16014.979,-382.014,5000.000,197.319,00.000,56.124,300.000,42043.538,19.545,161.585,-19.545,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,422.134,5000.000,18.449,00.000,57.004,300.000,42043.538,18.415,160.455,-18.415,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15986.383,-391.084,5000.000,197.598,00.000,56.347,300.000,41986.905,19.861,161.279,-19.861,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,431.771,5000.000,18.738,00.000,57.219,300.000,41986.905,18.721,160.139,-18.721,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15957.832,-400.294,5000.000,197.879,00.000,56.569,300.000,41930.381,20.179,160.970,-20.179,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,441.552,5000.000,19.028,00.000,57.431,300.000,41930.381,19.030,159.821,-19.030,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15929.326,-409.646,5000.000,198.163,00.000,56.787,300.000,41873.969,20.500,160.659,-20.500,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,451.478,5000.000,19.322,00.000,57.642,300.000,41873.969,19.341,159.500,-19.341,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15900.868,-419.140,5000.000,198.449,00.000,57.004,300.000,41817.672,20.824,160.344,-20.824,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
