timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
80.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21002.796,-142.724,-68.797,49.458,-130.542,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,-1521.100,8079.491,5000.000,192.182,00.000,31.275,300.000,01.170,4572.000,280.453,00.000,30.000,300.000,0,1,21002.796,-111.203,-37.276,-130.542,49.458,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20978.896,-142.788,-68.847,49.507,-130.493,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,-1550.412,8073.103,5000.000,192.296,00.000,31.262,300.000,01.170,4572.000,280.662,00.000,30.000,300.000,0,1,20978.896,-111.153,-37.212,-130.493,49.507,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20954.976,-142.852,-68.896,49.557,-130.443,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,-1579.711,8066.656,5000.000,192.409,00.000,31.249,300.000,01.170,4572.000,280.871,00.000,30.000,300.000,0,1,20954.976,-111.104,-37.148,-130.443,49.557,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20931.035,-142.917,-68.946,49.606,-130.394,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,-1608.997,8060.151,5000.000,192.523,00.000,31.237,300.000,01.170,4572.000,281.080,00.000,30.000,300.000,0,1,20931.035,-111.054,-37.083,-130.394,49.606,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20907.075,-142.981,-68.995,49.656,-130.344,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,-1638.270,8053.588,5000.000,192.636,00.000,31.224,300.000,01.169,4572.000,281.289,00.000,30.000,300.000,0,1,20907.075,-111.005,-37.019,-130.344,49.656,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20883.094,-143.045,-69.045,49.705,-130.295,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,-1667.531,8046.967,5000.000,192.750,00.000,31.212,300.000,01.169,4572.000,281.498,00.000,30.000,300.000,0,1,20883.094,-110.955,-36.955,-130.295,49.705,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20859.093,-143.109,-69.094,49.755,-130.245,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,-1696.778,8040.288,5000.000,192.863,00.000,31.200,300.000,01.169,4572.000,281.707,00.000,30.000,300.000,0,1,20859.093,-110.906,-36.891,-130.245,49.755,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20835.071,-143.173,-69.144,49.804,-130.196,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,-1726.012,8033.552,5000.000,192.977,00.000,31.188,300.000,01.169,4572.000,281.917,00.000,30.000,300.000,0,1,20835.071,-110.856,-36.827,-130.196,49.804,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20811.030,-143.237,-69.193,49.853,-130.147,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,-1755.232,8026.757,5000.000,193.090,00.000,31.176,300.000,01.169,4572.000,282.126,00.000,30.000,300.000,0,1,20811.030,-110.807,-36.763,-130.147,49.853,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20786.969,-143.301,-69.242,49.903,-130.097,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,-1784.439,8019.905,5000.000,193.204,00.000,31.164,300.000,01.169,4572.000,282.335,00.000,30.000,300.000,0,1,20786.969,-110.758,-36.699,-130.097,49.903,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20762.888,-143.365,-69.292,49.952,-130.048,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,-1813.632,8012.995,5000.000,193.317,00.000,31.153,300.000,01.169,4572.000,282.544,00.000,30.000,300.000,0,1,20762.888,-110.708,-36.635,-130.048,49.952,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20738.787,-143.429,-69.341,50.001,-129.999,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,-1842.812,8006.027,5000.000,193.430,00.000,31.141,300.000,01.168,4572.000,282.753,00.000,30.000,300.000,0,1,20738.787,-110.659,-36.571,-129.999,50.001,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20714.666,-143.493,-69.390,50.051,-129.949,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,-1871.978,7999.002,5000.000,193.543,00.000,31.130,300.000,01.168,4572.000,282.962,00.000,30.000,300.000,0,1,20714.666,-110.610,-36.507,-129.949,50.051,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20690.525,-143.556,-69.440,50.100,-129.900,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,-1901.130,7991.919,5000.000,193.656,00.000,31.119,300.000,01.168,4572.000,283.172,00.000,30.000,300.000,0,1,20690.525,-110.560,-36.444,-129.900,50.100,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20666.364,-143.620,-69.489,50.149,-129.851,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,-1930.267,7984.778,5000.000,193.769,00.000,31.107,300.000,01.168,4572.000,283.381,00.000,30.000,300.000,0,1,20666.364,-110.511,-36.380,-129.851,50.149,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20642.183,-143.684,-69.538,50.199,-129.801,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,-1959.391,7977.580,5000.000,193.882,00.000,31.096,300.000,01.168,4572.000,283.590,00.000,30.000,300.000,0,1,20642.183,-110.462,-36.316,-129.801,50.199,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20617.983,-143.748,-69.587,50.248,-129.752,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,-1988.501,7970.325,5000.000,193.995,00.000,31.085,300.000,01.168,4572.000,283.799,00.000,30.000,300.000,0,1,20617.983,-110.413,-36.252,-129.752,50.248,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20593.763,-143.811,-69.637,50.297,-129.703,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,-2017.596,7963.012,5000.000,194.108,00.000,31.074,300.000,01.168,4572.000,284.009,00.000,30.000,300.000,0,1,20593.763,-110.363,-36.189,-129.703,50.297,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20569.524,-143.875,-69.686,50.346,-129.654,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,-2046.676,7955.642,5000.000,194.221,00.000,31.064,300.000,01.167,4572.000,284.218,00.000,30.000,300.000,0,1,20569.524,-110.314,-36.125,-129.654,50.346,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20545.264,-143.939,-69.735,50.395,-129.605,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,-2075.742,7948.215,5000.000,194.334,00.000,31.053,300.000,01.167,4572.000,284.427,00.000,30.000,300.000,0,1,20545.264,-110.265,-36.061,-129.605,50.395,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20520.986,-144.002,-69.784,50.445,-129.555,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,-2104.794,7940.730,5000.000,194.447,00.000,31.043,300.000,01.167,4572.000,284.636,00.000,30.000,300.000,0,1,20520.986,-110.216,-35.998,-129.555,50.445,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20496.687,-144.066,-69.833,50.494,-129.506,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,-2133.830,7933.189,5000.000,194.560,00.000,31.032,300.000,01.167,4572.000,284.846,00.000,30.000,300.000,0,1,20496.687,-110.167,-35.934,-129.506,50.494,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20472.370,-144.129,-69.882,50.543,-129.457,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,-2162.852,7925.590,5000.000,194.672,00.000,31.022,300.000,01.167,4572.000,285.055,00.000,30.000,300.000,0,1,20472.370,-110.118,-35.871,-129.457,50.543,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20448.032,-144.193,-69.932,50.592,-129.408,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,-2191.859,7917.935,5000.000,194.785,00.000,31.012,300.000,01.167,4572.000,285.264,00.000,30.000,300.000,0,1,20448.032,-110.068,-35.807,-129.408,50.592,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20423.676,-144.256,-69.981,50.641,-129.359,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,-2220.851,7910.222,5000.000,194.897,00.000,31.001,300.000,01.167,4572.000,285.473,00.000,30.000,300.000,0,1,20423.676,-110.019,-35.744,-129.359,50.641,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20399.300,-144.320,-70.030,50.690,-129.310,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,-2249.827,7902.452,5000.000,195.010,00.000,30.991,300.000,01.167,4572.000,285.682,00.000,30.000,300.000,0,1,20399.300,-109.970,-35.680,-129.310,50.690,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20374.904,-144.383,-70.079,50.739,-129.261,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,-2278.788,7894.626,5000.000,195.122,00.000,30.982,300.000,01.166,4572.000,285.892,00.000,30.000,300.000,0,1,20374.904,-109.921,-35.617,-129.261,50.739,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20350.490,-144.447,-70.128,50.788,-129.212,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,-2307.734,7886.742,5000.000,195.235,00.000,30.972,300.000,01.166,4572.000,286.101,00.000,30.000,300.000,0,1,20350.490,-109.872,-35.553,-129.212,50.788,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20326.056,-144.510,-70.177,50.837,-129.163,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,-2336.664,7878.802,5000.000,195.347,00.000,30.962,300.000,01.166,4572.000,286.310,00.000,30.000,300.000,0,1,20326.056,-109.823,-35.490,-129.163,50.837,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20301.602,-144.573,-70.226,50.886,-129.114,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,-2365.578,7870.805,5000.000,195.460,00.000,30.952,300.000,01.166,4572.000,286.519,00.000,30.000,300.000,0,1,20301.602,-109.774,-35.427,-129.114,50.886,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20277.130,-144.637,-70.275,50.935,-129.065,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,-2394.477,7862.752,5000.000,195.572,00.000,30.943,300.000,01.166,4572.000,286.728,00.000,30.000,300.000,0,1,20277.130,-109.725,-35.363,-129.065,50.935,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20252.639,-144.700,-70.324,50.984,-129.016,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,-2423.360,7854.642,5000.000,195.684,00.000,30.933,300.000,01.166,4572.000,286.937,00.000,30.000,300.000,0,1,20252.639,-109.676,-35.300,-129.016,50.984,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20228.128,-144.763,-70.373,51.033,-128.967,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,-2452.227,7846.475,5000.000,195.797,00.000,30.924,300.000,01.166,4572.000,287.146,00.000,30.000,300.000,0,1,20228.128,-109.627,-35.237,-128.967,51.033,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20203.598,-144.826,-70.422,51.082,-128.918,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,-2481.078,7838.252,5000.000,195.909,00.000,30.915,300.000,01.166,4572.000,287.355,00.000,30.000,300.000,0,1,20203.598,-109.578,-35.174,-128.918,51.082,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20179.049,-144.890,-70.471,51.131,-128.869,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,-2509.913,7829.972,5000.000,196.021,00.000,30.906,300.000,01.165,4572.000,287.564,00.000,30.000,300.000,0,1,20179.049,-109.529,-35.110,-128.869,51.131,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20154.482,-144.953,-70.520,51.180,-128.820,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,-2538.732,7821.636,5000.000,196.133,00.000,30.897,300.000,01.165,4572.000,287.773,00.000,30.000,300.000,0,1,20154.482,-109.480,-35.047,-128.820,51.180,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20129.895,-145.016,-70.569,51.229,-128.771,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,-2567.534,7813.244,5000.000,196.245,00.000,30.888,300.000,01.165,4572.000,287.982,00.000,30.000,300.000,0,1,20129.895,-109.431,-34.984,-128.771,51.229,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20105.289,-145.079,-70.617,51.278,-128.722,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,-2596.320,7804.795,5000.000,196.357,00.000,30.879,300.000,01.165,4572.000,288.191,00.000,30.000,300.000,0,1,20105.289,-109.383,-34.921,-128.722,51.278,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20080.665,-145.142,-70.666,51.327,-128.673,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,1,200,0,-2625.089,7796.290,5000.000,196.469,00.000,30.870,300.000,01.165,4572.000,288.400,00.000,30.000,300.000,0,1,20080.665,-109.334,-34.858,-128.673,51.327,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20056.021,-145.205,-70.715,51.376,-128.624,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,1,200,0,-2653.841,7787.729,5000.000,196.581,00.000,30.861,300.000,01.165,4572.000,288.609,00.000,30.000,300.000,0,1,20056.021,-109.285,-34.795,-128.624,51.376,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20031.359,-145.269,-70.764,51.424,-128.576,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,-2682.577,7779.112,5000.000,196.693,00.000,30.853,300.000,01.165,4572.000,288.818,00.000,30.000,300.000,0,1,20031.359,-109.236,-34.731,-128.576,51.424,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,20006.678,-145.332,-70.813,51.473,-128.527,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,-2711.296,7770.438,5000.000,196.805,00.000,30.844,300.000,01.165,4572.000,289.026,00.000,30.000,300.000,0,1,20006.678,-109.187,-34.668,-128.527,51.473,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,19981.978,-145.395,-70.862,51.522,-128.478,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,-2739.998,7761.709,5000.000,196.917,00.000,30.836,300.000,01.165,4572.000,289.235,00.000,30.000,300.000,0,1,19981.978,-109.138,-34.605,-128.478,51.522,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,19957.260,-145.458,-70.910,51.571,-128.429,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,-2768.682,7752.923,5000.000,197.029,00.000,30.827,300.000,01.165,4572.000,289.444,00.000,30.000,300.000,0,1,19957.260,-109.090,-34.542,-128.429,51.571,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,19932.523,-145.521,-70.959,51.620,-128.380,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,-2797.350,7744.082,5000.000,197.140,00.000,30.819,300.000,01.164,4572.000,289.652,00.000,30.000,300.000,0,1,19932.523,-109.041,-34.479,-128.380,51.620,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,19907.767,-145.584,-71.008,51.668,-128.332,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,-2826.000,7735.185,5000.000,197.252,00.000,30.811,300.000,01.164,4572.000,289.861,00.000,30.000,300.000,0,1,19907.767,-108.992,-34.416,-128.332,51.668,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,19882.992,-145.647,-71.057,51.717,-128.283,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,-2854.633,7726.232,5000.000,197.364,00.000,30.803,300.000,01.164,4572.000,290.069,00.000,30.000,300.000,0,1,19882.992,-108.943,-34.353,-128.283,51.717,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,19858.199,-145.710,-71.105,51.766,-128.234,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,-2883.249,7717.223,5000.000,197.475,00.000,30.795,300.000,01.164,4572.000,290.278,00.000,30.000,300.000,0,1,19858.199,-108.895,-34.290,-128.234,51.766,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,19833.388,-145.773,-71.154,51.814,-128.186,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
