timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
64.60,viper,1,100,0,-13227.425,8305.833,5000.000,05.552,00.000,-39.298,300.000,01.292,4572.000,327.941,00.000,-30.000,300.000,0,0,26309.079,63.100,48.160,-42.607,137.393,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26309.079,131.840,116.900,137.393,-42.607,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13197.558,8308.656,5000.000,05.399,00.000,-39.205,300.000,01.291,4572.000,327.874,00.000,-30.000,300.000,0,0,26289.017,63.051,48.055,-42.656,137.344,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26289.017,131.945,116.949,137.344,-42.656,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13167.683,8311.399,5000.000,05.246,00.000,-39.113,300.000,01.289,4572.000,327.807,00.000,-30.000,300.000,0,0,26268.914,63.003,47.951,-42.704,137.296,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26268.914,132.049,116.997,137.296,-42.704,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13137.802,8314.063,5000.000,05.094,00.000,-39.022,300.000,01.287,4572.000,327.740,00.000,-30.000,300.000,0,0,26248.771,62.954,47.847,-42.753,137.247,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26248.771,132.153,117.046,137.247,-42.753,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13107.913,8316.648,5000.000,04.942,00.000,-38.932,300.000,01.286,4572.000,327.673,00.000,-30.000,300.000,0,0,26228.589,62.906,47.744,-42.801,137.199,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26228.589,132.256,117.094,137.199,-42.801,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13078.018,8319.153,5000.000,04.791,00.000,-38.843,300.000,01.284,4572.000,327.606,00.000,-30.000,300.000,0,0,26208.366,62.857,47.641,-42.850,137.150,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26208.366,132.359,117.143,137.150,-42.850,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13048.117,8321.580,5000.000,04.640,00.000,-38.754,300.000,01.282,4572.000,327.539,00.000,-30.000,300.000,0,0,26188.104,62.809,47.538,-42.898,137.102,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26188.104,132.462,117.191,137.102,-42.898,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-13018.209,8323.929,5000.000,04.490,00.000,-38.667,300.000,01.281,4572.000,327.472,00.000,-30.000,300.000,0,0,26167.802,62.761,47.436,-42.947,137.053,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26167.802,132.564,117.239,137.053,-42.947,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-12988.295,8326.199,5000.000,04.340,00.000,-38.580,300.000,01.279,4572.000,327.405,00.000,-30.000,300.000,0,0,26147.461,62.712,47.335,-42.995,137.005,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26147.461,132.665,117.288,137.005,-42.995,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-12958.375,8328.391,5000.000,04.191,00.000,-38.494,300.000,01.278,4572.000,327.338,00.000,-30.000,300.000,0,0,26127.082,62.664,47.234,-43.043,136.957,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26127.082,132.766,117.336,136.957,-43.043,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-12928.449,8330.505,5000.000,04.042,00.000,-38.409,300.000,01.276,4572.000,327.271,00.000,-30.000,300.000,0,0,26106.664,62.616,47.133,-43.091,136.909,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26106.664,132.867,117.384,136.909,-43.091,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-12898.519,8332.542,5000.000,03.893,00.000,-38.325,300.000,01.275,4572.000,327.204,00.000,-30.000,300.000,0,0,26086.207,62.568,47.033,-43.140,136.860,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26086.207,132.967,117.432,136.860,-43.140,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-12868.583,8334.502,5000.000,03.745,00.000,-38.242,300.000,01.273,4572.000,327.137,00.000,-30.000,300.000,0,0,26065.712,62.520,46.933,-43.188,136.812,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26065.712,133.067,117.480,136.812,-43.188,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-12838.642,8336.384,5000.000,03.597,00.000,-38.159,300.000,01.272,4572.000,327.070,00.000,-30.000,300.000,0,0,26045.179,62.471,46.833,-43.236,136.764,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26045.179,133.167,117.529,136.764,-43.236,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-12808.696,8338.190,5000.000,03.450,00.000,-38.078,300.000,01.270,4572.000,327.004,00.000,-30.000,300.000,0,0,26024.608,62.423,46.734,-43.284,136.716,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26024.608,133.266,117.577,136.716,-43.284,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-12778.746,8339.918,5000.000,03.304,00.000,-37.997,300.000,01.269,4572.000,326.937,00.000,-30.000,300.000,0,0,26004.000,62.375,46.635,-43.332,136.668,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26004.000,133.365,117.625,136.668,-43.332,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-12748.792,8341.571,5000.000,03.157,00.000,-37.917,300.000,01.268,4572.000,326.870,00.000,-30.000,300.000,0,0,25983.354,62.327,46.537,-43.380,136.620,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25983.354,133.463,117.673,136.620,-43.380,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-12718.833,8343.147,5000.000,03.011,00.000,-37.838,300.000,01.266,4572.000,326.803,00.000,-30.000,300.000,0,0,25962.672,62.280,46.439,-43.428,136.572,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25962.672,133.561,117.720,136.572,-43.428,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-12688.871,8344.647,5000.000,02.866,00.000,-37.760,300.000,01.265,4572.000,326.736,00.000,-30.000,300.000,0,0,25941.952,62.232,46.342,-43.476,136.524,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25941.952,133.658,117.768,136.524,-43.476,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-12658.904,8346.071,5000.000,02.721,00.000,-37.682,300.000,01.264,4572.000,326.670,00.000,-30.000,300.000,0,0,25921.195,62.184,46.244,-43.524,136.476,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25921.195,133.756,117.816,136.476,-43.524,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-12628.935,8347.419,5000.000,02.576,00.000,-37.605,300.000,01.262,4572.000,326.603,00.000,-30.000,300.000,0,0,25900.402,62.136,46.147,-43.571,136.429,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25900.402,133.853,117.864,136.429,-43.571,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-12598.962,8348.692,5000.000,02.432,00.000,-37.529,300.000,01.261,4572.000,326.536,00.000,-30.000,300.000,0,0,25879.573,62.088,46.051,-43.619,136.381,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25879.573,133.949,117.912,136.381,-43.619,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-12568.986,8349.890,5000.000,02.288,00.000,-37.454,300.000,01.260,4572.000,326.470,00.000,-30.000,300.000,0,0,25858.707,62.040,45.955,-43.667,136.333,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25858.707,134.045,117.960,136.333,-43.667,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-12539.007,8351.012,5000.000,02.145,00.000,-37.379,300.000,01.258,4572.000,326.403,00.000,-30.000,300.000,0,0,25837.805,61.993,45.859,-43.715,136.285,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25837.805,134.141,118.007,136.285,-43.715,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-12509.025,8352.060,5000.000,02.001,00.000,-37.305,300.000,01.257,4572.000,326.336,00.000,-30.000,300.000,0,0,25816.868,61.945,45.764,-43.762,136.238,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25816.868,134.236,118.055,136.238,-43.762,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-12479.041,8353.033,5000.000,01.859,00.000,-37.232,300.000,01.256,4572.000,326.270,00.000,-30.000,300.000,0,0,25795.894,61.897,45.669,-43.810,136.190,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25795.894,134.331,118.103,136.190,-43.810,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-12449.054,8353.932,5000.000,01.716,00.000,-37.160,300.000,01.255,4572.000,326.203,00.000,-30.000,300.000,0,0,25774.886,61.850,45.574,-43.857,136.143,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25774.886,134.426,118.150,136.143,-43.857,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-12419.065,8354.756,5000.000,01.574,00.000,-37.089,300.000,01.254,4572.000,326.136,00.000,-30.000,300.000,0,0,25753.842,61.802,45.479,-43.905,136.095,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25753.842,134.521,118.198,136.095,-43.905,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-12389.075,8355.506,5000.000,01.433,00.000,-37.018,300.000,01.252,4572.000,326.070,00.000,-30.000,300.000,0,0,25732.763,61.755,45.385,-43.953,136.047,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25732.763,134.615,118.245,136.047,-43.953,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-12359.082,8356.182,5000.000,01.292,00.000,-36.947,300.000,01.251,4572.000,326.003,00.000,-30.000,300.000,0,0,25711.649,61.707,45.292,-44.000,136.000,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25711.649,134.708,118.293,136.000,-44.000,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12329.089,8356.785,5000.000,01.151,00.000,-36.878,300.000,01.250,4572.000,325.937,00.000,-30.000,300.000,0,0,25690.501,61.660,45.198,-44.047,135.953,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25690.501,134.802,118.340,135.953,-44.047,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12299.093,8357.314,5000.000,01.010,00.000,-36.809,300.000,01.249,4572.000,325.870,00.000,-30.000,300.000,0,0,25669.318,61.612,45.105,-44.095,135.905,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25669.318,134.895,118.388,135.905,-44.095,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12269.097,8357.769,5000.000,00.870,00.000,-36.741,300.000,01.248,4572.000,325.804,00.000,-30.000,300.000,0,0,25648.100,61.565,45.012,-44.142,135.858,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25648.100,134.988,118.435,135.858,-44.142,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-12239.099,8358.152,5000.000,00.730,00.000,-36.674,300.000,01.247,4572.000,325.737,00.000,-30.000,300.000,0,0,25626.849,61.518,44.920,-44.189,135.811,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25626.849,135.080,118.482,135.811,-44.189,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-12209.101,8358.461,5000.000,00.591,00.000,-36.607,300.000,01.246,4572.000,325.671,00.000,-30.000,300.000,0,0,25605.563,61.470,44.828,-44.237,135.763,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25605.563,135.172,118.530,135.763,-44.237,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-12179.102,8358.697,5000.000,00.452,00.000,-36.541,300.000,01.245,4572.000,325.604,00.000,-30.000,300.000,0,0,25584.243,61.423,44.736,-44.284,135.716,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25584.243,135.264,118.577,135.716,-44.284,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-12149.102,8358.861,5000.000,00.313,00.000,-36.475,300.000,01.244,4572.000,325.538,00.000,-30.000,300.000,0,0,25562.890,61.376,44.644,-44.331,135.669,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25562.890,135.356,118.624,135.669,-44.331,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-12119.102,8358.953,5000.000,00.174,00.000,-36.411,300.000,01.243,4572.000,325.471,00.000,-30.000,300.000,0,0,25541.503,61.329,44.553,-44.378,135.622,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25541.503,135.447,118.671,135.622,-44.378,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-12089.102,8358.972,5000.000,00.036,00.000,-36.347,300.000,01.242,4572.000,325.405,00.000,-30.000,300.000,0,0,25520.083,61.282,44.462,-44.426,135.574,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25520.083,135.538,118.718,135.574,-44.426,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-12059.102,8358.918,5000.000,359.898,00.000,-36.283,300.000,01.241,4572.000,325.338,00.000,-30.000,300.000,0,0,25498.630,61.235,44.371,-44.473,135.527,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25498.630,135.629,118.765,135.527,-44.473,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-12029.103,8358.793,5000.000,359.761,00.000,-36.220,300.000,01.240,4572.000,325.272,00.000,-30.000,300.000,0,0,25477.143,61.188,44.281,-44.520,135.480,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25477.143,135.719,118.812,135.480,-44.520,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-11999.103,8358.596,5000.000,359.624,00.000,-36.158,300.000,01.239,4572.000,325.205,00.000,-30.000,300.000,0,0,25455.624,61.141,44.191,-44.567,135.433,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25455.624,135.809,118.859,135.433,-44.567,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-11969.104,8358.328,5000.000,359.487,00.000,-36.097,300.000,01.238,4572.000,325.139,00.000,-30.000,300.000,0,0,25434.072,61.094,44.101,-44.614,135.386,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25434.072,135.899,118.906,135.386,-44.614,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-11939.106,8357.987,5000.000,359.350,00.000,-36.036,300.000,01.237,4572.000,325.072,00.000,-30.000,300.000,0,0,25412.487,61.047,44.011,-44.661,135.339,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25412.487,135.989,118.953,135.339,-44.661,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-11909.109,8357.576,5000.000,359.214,00.000,-35.975,300.000,01.236,4572.000,325.006,00.000,-30.000,300.000,0,0,25390.870,61.000,43.922,-44.708,135.292,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25390.870,136.078,119.000,135.292,-44.708,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-11879.113,8357.093,5000.000,359.078,00.000,-35.915,300.000,01.235,4572.000,324.940,00.000,-30.000,300.000,0,0,25369.220,60.953,43.833,-44.754,135.246,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25369.220,136.167,119.047,135.246,-44.754,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-11849.118,8356.540,5000.000,358.942,00.000,-35.856,300.000,01.234,4572.000,324.873,00.000,-30.000,300.000,0,0,25347.539,60.906,43.744,-44.801,135.199,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25347.539,136.256,119.094,135.199,-44.801,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-11819.125,8355.915,5000.000,358.807,00.000,-35.798,300.000,01.233,4572.000,324.807,00.000,-30.000,300.000,0,0,25325.825,60.859,43.655,-44.848,135.152,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,25325.825,136.345,119.141,135.152,-44.848,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-11789.133,8355.220,5000.000,358.672,00.000,-35.740,300.000,01.232,4572.000,324.740,00.000,-30.000,300.000,0,0,25304.080,60.812,43.567,-44.895,135.105,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
