timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
83.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24885.878,-142.322,172.425,50.338,-129.662,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,-2395.466,8074.503,5000.000,192.660,00.000,31.286,300.000,01.170,4572.000,286.320,00.000,30.000,300.000,0,0,24885.878,07.575,-37.678,-129.662,50.338,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24862.104,-142.394,172.383,50.380,-129.620,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,-2424.724,8067.870,5000.000,192.773,00.000,31.273,300.000,01.170,4572.000,286.524,00.000,30.000,300.000,0,0,24862.104,07.617,-37.606,-129.620,50.380,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24838.308,-142.465,172.341,50.422,-129.578,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,-2453.968,8061.179,5000.000,192.887,00.000,31.260,300.000,01.170,4572.000,286.728,00.000,30.000,300.000,0,0,24838.308,07.659,-37.535,-129.578,50.422,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24814.489,-142.537,172.299,50.464,-129.536,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,-2483.199,8054.430,5000.000,193.001,00.000,31.248,300.000,01.170,4572.000,286.931,00.000,30.000,300.000,0,0,24814.489,07.701,-37.463,-129.536,50.464,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24790.647,-142.608,172.257,50.506,-129.494,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,-2512.417,8047.623,5000.000,193.115,00.000,31.235,300.000,01.170,4572.000,287.135,00.000,30.000,300.000,0,0,24790.647,07.743,-37.392,-129.494,50.506,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24766.783,-142.680,172.215,50.548,-129.452,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,-2541.621,8040.759,5000.000,193.228,00.000,31.223,300.000,01.169,4572.000,287.338,00.000,30.000,300.000,0,0,24766.783,07.785,-37.320,-129.452,50.548,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24742.896,-142.751,172.173,50.590,-129.410,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,-2570.811,8033.836,5000.000,193.342,00.000,31.211,300.000,01.169,4572.000,287.541,00.000,30.000,300.000,0,0,24742.896,07.827,-37.249,-129.410,50.590,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24718.986,-142.823,172.131,50.632,-129.368,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,-2599.988,8026.855,5000.000,193.455,00.000,31.199,300.000,01.169,4572.000,287.745,00.000,30.000,300.000,0,0,24718.986,07.869,-37.177,-129.368,50.632,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24695.053,-142.894,172.089,50.674,-129.326,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,-2629.150,8019.817,5000.000,193.569,00.000,31.187,300.000,01.169,4572.000,287.948,00.000,30.000,300.000,0,0,24695.053,07.911,-37.106,-129.326,50.674,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24671.099,-142.966,172.047,50.716,-129.284,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,-2658.299,8012.721,5000.000,193.682,00.000,31.175,300.000,01.169,4572.000,288.151,00.000,30.000,300.000,0,0,24671.099,07.953,-37.034,-129.284,50.716,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24647.121,-143.037,172.005,50.758,-129.242,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,1,200,0,-2687.434,8005.567,5000.000,193.795,00.000,31.163,300.000,01.169,4572.000,288.354,00.000,30.000,300.000,0,0,24647.121,07.995,-36.963,-129.242,50.758,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24623.121,-143.109,171.963,50.800,-129.200,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,1,200,0,-2716.554,7998.356,5000.000,193.909,00.000,31.151,300.000,01.168,4572.000,288.557,00.000,30.000,300.000,0,0,24623.121,08.037,-36.891,-129.200,50.800,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24599.099,-143.180,171.921,50.842,-129.158,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,-2745.660,7991.088,5000.000,194.022,00.000,31.140,300.000,01.168,4572.000,288.759,00.000,30.000,300.000,0,0,24599.099,08.079,-36.820,-129.158,50.842,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24575.054,-143.251,171.879,50.883,-129.117,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,-2774.752,7983.761,5000.000,194.135,00.000,31.129,300.000,01.168,4572.000,288.962,00.000,30.000,300.000,0,0,24575.054,08.121,-36.749,-129.117,50.883,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24550.988,-143.323,171.838,50.925,-129.075,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,-2803.829,7976.378,5000.000,194.248,00.000,31.117,300.000,01.168,4572.000,289.165,00.000,30.000,300.000,0,0,24550.988,08.162,-36.677,-129.075,50.925,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24526.898,-143.394,171.796,50.967,-129.033,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,-2832.892,7968.937,5000.000,194.361,00.000,31.106,300.000,01.168,4572.000,289.367,00.000,30.000,300.000,0,0,24526.898,08.204,-36.606,-129.033,50.967,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24502.787,-143.465,171.754,51.009,-128.991,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,-2861.939,7961.439,5000.000,194.474,00.000,31.095,300.000,01.168,4572.000,289.570,00.000,30.000,300.000,0,0,24502.787,08.246,-36.535,-128.991,51.009,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24478.653,-143.537,171.712,51.050,-128.950,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,-2890.972,7953.883,5000.000,194.587,00.000,31.084,300.000,01.168,4572.000,289.772,00.000,30.000,300.000,0,0,24478.653,08.288,-36.463,-128.950,51.050,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24454.498,-143.608,171.671,51.092,-128.908,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,-2919.990,7946.270,5000.000,194.700,00.000,31.073,300.000,01.168,4572.000,289.975,00.000,30.000,300.000,0,0,24454.498,08.329,-36.392,-128.908,51.092,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24430.320,-143.679,171.629,51.134,-128.866,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,-2948.993,7938.600,5000.000,194.813,00.000,31.062,300.000,01.167,4572.000,290.177,00.000,30.000,300.000,0,0,24430.320,08.371,-36.321,-128.866,51.134,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24406.120,-143.750,171.588,51.175,-128.825,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,1,200,0,-2977.981,7930.874,5000.000,194.926,00.000,31.052,300.000,01.167,4572.000,290.379,00.000,30.000,300.000,0,0,24406.120,08.412,-36.250,-128.825,51.175,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24381.898,-143.821,171.546,51.217,-128.783,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,1,200,0,-3006.954,7923.090,5000.000,195.038,00.000,31.041,300.000,01.167,4572.000,290.581,00.000,30.000,300.000,0,0,24381.898,08.454,-36.179,-128.783,51.217,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24357.654,-143.893,171.504,51.258,-128.742,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,1,200,0,-3035.911,7915.249,5000.000,195.151,00.000,31.031,300.000,01.167,4572.000,290.783,00.000,30.000,300.000,0,0,24357.654,08.496,-36.107,-128.742,51.258,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24333.388,-143.964,171.463,51.300,-128.700,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,1,200,0,-3064.853,7907.351,5000.000,195.264,00.000,31.021,300.000,01.167,4572.000,290.984,00.000,30.000,300.000,0,0,24333.388,08.537,-36.036,-128.700,51.300,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24309.101,-144.035,171.421,51.341,-128.659,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,-3093.779,7899.396,5000.000,195.376,00.000,31.010,300.000,01.167,4572.000,291.186,00.000,30.000,300.000,0,0,24309.101,08.579,-35.965,-128.659,51.341,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24284.791,-144.106,171.380,51.383,-128.617,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,-3122.689,7891.384,5000.000,195.489,00.000,31.000,300.000,01.167,4572.000,291.388,00.000,30.000,300.000,0,0,24284.791,08.620,-35.894,-128.617,51.383,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24260.460,-144.177,171.339,51.424,-128.576,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,-3151.584,7883.316,5000.000,195.602,00.000,30.990,300.000,01.167,4572.000,291.589,00.000,30.000,300.000,0,0,24260.460,08.661,-35.823,-128.576,51.424,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24236.107,-144.248,171.297,51.466,-128.534,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,-3180.463,7875.191,5000.000,195.714,00.000,30.980,300.000,01.166,4572.000,291.790,00.000,30.000,300.000,0,0,24236.107,08.703,-35.752,-128.534,51.466,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24211.732,-144.319,171.256,51.507,-128.493,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,-3209.325,7867.009,5000.000,195.826,00.000,30.971,300.000,01.166,4572.000,291.992,00.000,30.000,300.000,0,0,24211.732,08.744,-35.681,-128.493,51.507,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24187.336,-144.390,171.214,51.548,-128.452,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,1,200,0,-3238.172,7858.771,5000.000,195.939,00.000,30.961,300.000,01.166,4572.000,292.193,00.000,30.000,300.000,0,0,24187.336,08.786,-35.610,-128.452,51.548,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24162.918,-144.462,171.173,51.590,-128.410,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,-3267.003,7850.476,5000.000,196.051,00.000,30.951,300.000,01.166,4572.000,292.394,00.000,30.000,300.000,0,0,24162.918,08.827,-35.538,-128.410,51.590,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24138.478,-144.533,171.132,51.631,-128.369,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,1,200,0,-3295.817,7842.124,5000.000,196.164,00.000,30.942,300.000,01.166,4572.000,292.595,00.000,30.000,300.000,0,0,24138.478,08.868,-35.467,-128.369,51.631,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24114.017,-144.604,171.091,51.672,-128.328,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,1,200,0,-3324.614,7833.716,5000.000,196.276,00.000,30.932,300.000,01.166,4572.000,292.796,00.000,30.000,300.000,0,0,24114.017,08.909,-35.396,-128.328,51.672,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24089.534,-144.675,171.049,51.713,-128.287,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,1,200,0,-3353.396,7825.252,5000.000,196.388,00.000,30.923,300.000,01.166,4572.000,292.996,00.000,30.000,300.000,0,0,24089.534,08.951,-35.325,-128.287,51.713,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24065.030,-144.746,171.008,51.755,-128.245,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,-3382.160,7816.732,5000.000,196.500,00.000,30.914,300.000,01.166,4572.000,293.197,00.000,30.000,300.000,0,0,24065.030,08.992,-35.254,-128.245,51.755,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24040.505,-144.817,170.967,51.796,-128.204,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,-3410.908,7808.155,5000.000,196.612,00.000,30.905,300.000,01.165,4572.000,293.397,00.000,30.000,300.000,0,0,24040.505,09.033,-35.183,-128.204,51.796,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24015.958,-144.888,170.926,51.837,-128.163,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,-3439.639,7799.522,5000.000,196.725,00.000,30.896,300.000,01.165,4572.000,293.598,00.000,30.000,300.000,0,0,24015.958,09.074,-35.112,-128.163,51.837,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23991.389,-144.959,170.885,51.878,-128.122,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,-3468.353,7790.832,5000.000,196.837,00.000,30.887,300.000,01.165,4572.000,293.798,00.000,30.000,300.000,0,0,23991.389,09.115,-35.041,-128.122,51.878,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23966.800,-145.030,170.844,51.919,-128.081,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,-3497.050,7782.087,5000.000,196.949,00.000,30.878,300.000,01.165,4572.000,293.998,00.000,30.000,300.000,0,0,23966.800,09.156,-34.970,-128.081,51.919,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23942.189,-145.101,170.803,51.960,-128.040,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,-3525.730,7773.285,5000.000,197.061,00.000,30.869,300.000,01.165,4572.000,294.198,00.000,30.000,300.000,0,0,23942.189,09.197,-34.899,-128.040,51.960,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23917.557,-145.171,170.762,52.001,-127.999,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,-3554.392,7764.428,5000.000,197.173,00.000,30.860,300.000,01.165,4572.000,294.398,00.000,30.000,300.000,0,0,23917.557,09.238,-34.829,-127.999,52.001,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23892.903,-145.242,170.721,52.042,-127.958,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,-3583.038,7755.514,5000.000,197.285,00.000,30.852,300.000,01.165,4572.000,294.597,00.000,30.000,300.000,0,0,23892.903,09.279,-34.758,-127.958,52.042,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23868.229,-145.313,170.680,52.083,-127.917,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,-3611.665,7746.545,5000.000,197.396,00.000,30.843,300.000,01.165,4572.000,294.797,00.000,30.000,300.000,0,0,23868.229,09.320,-34.687,-127.917,52.083,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23843.534,-145.384,170.639,52.124,-127.876,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,-3640.276,7737.519,5000.000,197.508,00.000,30.835,300.000,01.165,4572.000,294.996,00.000,30.000,300.000,0,0,23843.534,09.361,-34.616,-127.876,52.124,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23818.817,-145.455,170.598,52.165,-127.835,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,-3668.868,7728.438,5000.000,197.620,00.000,30.826,300.000,01.165,4572.000,295.196,00.000,30.000,300.000,0,0,23818.817,09.402,-34.545,-127.835,52.165,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23794.079,-145.526,170.557,52.206,-127.794,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,-3697.443,7719.302,5000.000,197.732,00.000,30.818,300.000,01.164,4572.000,295.395,00.000,30.000,300.000,0,0,23794.079,09.443,-34.474,-127.794,52.206,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23769.321,-145.597,170.516,52.247,-127.753,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,-3726.000,7710.109,5000.000,197.844,00.000,30.810,300.000,01.164,4572.000,295.594,00.000,30.000,300.000,0,0,23769.321,09.484,-34.403,-127.753,52.247,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,23744.541,-145.668,170.476,52.287,-127.713,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,-3754.539,7700.861,5000.000,197.955,00.000,30.802,300.000,01.164,4572.000,295.793,00.000,30.000,300.000,0,0,23744.541,09.524,-34.332,-127.713,52.287,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
