timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
49.70,viper,cobra,200,2,18610.521,6379.099,5000.000,17.472,00.000,-19.306,300.000,46717.150,176.630,-0.152,-176.630,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-25988.411,-7528.720,5000.000,193.950,00.000,-40.667,300.000,46717.150,-179.848,03.370,179.848,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,18639.137,6388.106,5000.000,17.472,00.000,-19.113,300.000,46777.098,176.632,-0.154,-176.632,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-26017.526,-7535.952,5000.000,193.950,00.000,-40.261,300.000,46777.098,-179.846,03.368,179.846,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,18667.752,6397.114,5000.000,17.472,00.000,-18.922,300.000,46837.046,176.634,-0.156,-176.634,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-26046.641,-7543.184,5000.000,193.950,00.000,-39.858,300.000,46837.046,-179.844,03.366,179.844,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,18696.368,6406.121,5000.000,17.472,00.000,-18.733,300.000,46896.995,176.636,-0.158,-176.636,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-26075.757,-7550.416,5000.000,193.950,00.000,-39.460,300.000,46896.995,-179.842,03.364,179.842,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,18724.984,6415.128,5000.000,17.472,00.000,-18.546,300.000,46956.943,176.638,-0.161,-176.638,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-26104.872,-7557.649,5000.000,193.950,00.000,-39.065,300.000,46956.943,-179.839,03.362,179.839,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,18753.600,6424.135,5000.000,17.472,00.000,-18.360,300.000,47016.891,176.641,-0.163,-176.641,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-26133.987,-7564.881,5000.000,193.950,00.000,-38.674,300.000,47016.891,-179.837,03.359,179.837,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,18782.216,6433.142,5000.000,17.472,00.000,-18.176,300.000,47076.839,176.643,-0.165,-176.643,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-26163.102,-7572.113,5000.000,193.950,00.000,-38.288,300.000,47076.839,-179.835,03.357,179.835,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,18810.832,6442.150,5000.000,17.472,00.000,-17.995,300.000,47136.788,176.645,-0.167,-176.645,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-26192.217,-7579.345,5000.000,193.950,00.000,-37.905,300.000,47136.788,-179.833,03.355,179.833,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,18839.448,6451.157,5000.000,17.472,00.000,-17.815,300.000,47196.736,176.647,-0.169,-176.647,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-26221.333,-7586.577,5000.000,193.950,00.000,-37.526,300.000,47196.736,-179.831,03.353,179.831,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,18868.064,6460.164,5000.000,17.472,00.000,-17.637,300.000,47256.685,176.649,-0.171,-176.649,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-26250.448,-7593.810,5000.000,193.950,00.000,-37.150,300.000,47256.685,-179.829,03.351,179.829,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,18896.680,6469.171,5000.000,17.472,00.000,-17.460,300.000,47316.633,176.651,-0.173,-176.651,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-26279.563,-7601.042,5000.000,193.950,00.000,-36.779,300.000,47316.633,-179.827,03.349,179.827,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,18925.296,6478.178,5000.000,17.472,00.000,-17.286,300.000,47376.582,176.653,-0.175,-176.653,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-26308.678,-7608.274,5000.000,193.950,00.000,-36.411,300.000,47376.582,-179.825,03.347,179.825,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,18953.912,6487.185,5000.000,17.472,00.000,-17.113,300.000,47436.531,176.655,-0.177,-176.655,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-26337.793,-7615.506,5000.000,193.950,00.000,-36.047,300.000,47436.531,-179.823,03.345,179.823,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,18982.528,6496.193,5000.000,17.472,00.000,-16.942,300.000,47496.480,176.657,-0.179,-176.657,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-26366.909,-7622.738,5000.000,193.950,00.000,-35.687,300.000,47496.480,-179.821,03.343,179.821,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,19011.143,6505.200,5000.000,17.472,00.000,-16.772,300.000,47556.428,176.659,-0.181,-176.659,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-26396.024,-7629.971,5000.000,193.950,00.000,-35.330,300.000,47556.428,-179.819,03.341,179.819,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,19039.759,6514.207,5000.000,17.472,00.000,-16.605,300.000,47616.377,176.661,-0.183,-176.661,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-26425.139,-7637.203,5000.000,193.950,00.000,-34.976,300.000,47616.377,-179.817,03.339,179.817,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,19068.375,6523.214,5000.000,17.472,00.000,-16.438,300.000,47676.326,176.663,-0.185,-176.663,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-26454.254,-7644.435,5000.000,193.950,00.000,-34.627,300.000,47676.326,-179.815,03.337,179.815,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,19096.991,6532.221,5000.000,17.472,00.000,-16.274,300.000,47736.275,176.665,-0.187,-176.665,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-26483.369,-7651.667,5000.000,193.950,00.000,-34.280,300.000,47736.275,-179.813,03.335,179.813,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,19125.607,6541.229,5000.000,17.472,00.000,-16.111,300.000,47796.224,176.667,-0.189,-176.667,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-26512.485,-7658.900,5000.000,193.950,00.000,-33.938,300.000,47796.224,-179.811,03.333,179.811,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,19154.223,6550.236,5000.000,17.472,00.000,-15.950,300.000,47856.173,176.669,-0.191,-176.669,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-26541.600,-7666.132,5000.000,193.950,00.000,-33.598,300.000,47856.173,-179.809,03.331,179.809,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,19182.839,6559.243,5000.000,17.472,00.000,-15.791,300.000,47916.123,176.671,-0.193,-176.671,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-26570.715,-7673.364,5000.000,193.950,00.000,-33.262,300.000,47916.123,-179.807,03.329,179.807,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,19211.455,6568.250,5000.000,17.472,00.000,-15.633,300.000,47976.072,176.672,-0.195,-176.672,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-26599.830,-7680.596,5000.000,193.950,00.000,-32.930,300.000,47976.072,-179.805,03.328,179.805,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,19240.071,6577.257,5000.000,17.472,00.000,-15.477,300.000,48036.021,176.674,-0.196,-176.674,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-26628.945,-7687.828,5000.000,193.950,00.000,-32.600,300.000,48036.021,-179.804,03.326,179.804,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,19268.687,6586.264,5000.000,17.472,00.000,-15.322,300.000,48095.970,176.676,-0.198,-176.676,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-26658.061,-7695.061,5000.000,193.950,00.000,-32.274,300.000,48095.970,-179.802,03.324,179.802,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,19297.303,6595.272,5000.000,17.472,00.000,-15.169,300.000,48155.920,176.678,-0.200,-176.678,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-26687.176,-7702.293,5000.000,193.950,00.000,-31.952,300.000,48155.920,-179.800,03.322,179.800,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,19325.919,6604.279,5000.000,17.472,00.000,-15.017,300.000,48215.869,176.680,-0.202,-176.680,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-26716.291,-7709.525,5000.000,193.950,00.000,-31.632,300.000,48215.869,-179.798,03.320,179.798,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,19354.534,6613.286,5000.000,17.472,00.000,-14.867,300.000,48275.819,176.682,-0.204,-176.682,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-26745.406,-7716.757,5000.000,193.950,00.000,-31.316,300.000,48275.819,-179.796,03.318,179.796,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,19383.150,6622.293,5000.000,17.472,00.000,-14.718,300.000,48335.768,176.684,-0.206,-176.684,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-26774.521,-7723.989,5000.000,193.950,00.000,-31.003,300.000,48335.768,-179.794,03.316,179.794,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,19411.766,6631.300,5000.000,17.472,00.000,-14.571,300.000,48395.718,176.686,-0.208,-176.686,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-26803.637,-7731.222,5000.000,193.950,00.000,-30.692,300.000,48395.718,-179.792,03.314,179.792,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,19440.382,6640.308,5000.000,17.472,00.000,-14.425,300.000,48455.668,176.688,-0.210,-176.688,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-26832.752,-7738.454,5000.000,193.950,00.000,-30.386,300.000,48455.668,-179.790,03.312,179.790,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,19468.998,6649.315,5000.000,17.472,00.000,-14.281,300.000,48515.617,176.690,-0.212,-176.690,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-26861.867,-7745.686,5000.000,193.950,00.000,-30.082,300.000,48515.617,-179.788,03.310,179.788,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,19497.614,6658.322,5000.000,17.472,00.000,-14.138,300.000,48575.567,176.692,-0.214,-176.692,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-26890.982,-7752.918,5000.000,193.950,00.000,-29.781,300.000,48575.567,-179.786,03.308,179.786,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,19526.230,6667.329,5000.000,17.472,00.000,-13.997,300.000,48635.517,176.694,-0.216,-176.694,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-26920.097,-7760.151,5000.000,193.950,00.000,-29.483,300.000,48635.517,-179.784,03.306,179.784,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,19554.846,6676.336,5000.000,17.472,00.000,-13.857,300.000,48695.467,176.696,-0.218,-176.696,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-26949.213,-7767.383,5000.000,193.950,00.000,-29.188,300.000,48695.467,-179.782,03.304,179.782,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,19583.462,6685.343,5000.000,17.472,00.000,-13.718,300.000,48755.417,176.698,-0.220,-176.698,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-26978.328,-7774.615,5000.000,193.950,00.000,-28.896,300.000,48755.417,-179.780,03.302,179.780,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,19612.078,6694.351,5000.000,17.472,00.000,-13.581,300.000,48815.367,176.699,-0.221,-176.699,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-27007.443,-7781.847,5000.000,193.950,00.000,-28.607,300.000,48815.367,-179.779,03.301,179.779,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,19640.694,6703.358,5000.000,17.472,00.000,-13.445,300.000,48875.317,176.701,-0.223,-176.701,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-27036.558,-7789.079,5000.000,193.950,00.000,-28.321,300.000,48875.317,-179.777,03.299,179.777,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,19669.310,6712.365,5000.000,17.472,00.000,-13.311,300.000,48935.267,176.703,-0.225,-176.703,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-27065.673,-7796.312,5000.000,193.950,00.000,-28.038,300.000,48935.267,-179.775,03.297,179.775,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,19697.925,6721.372,5000.000,17.472,00.000,-13.178,300.000,48995.217,176.705,-0.227,-176.705,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-27094.789,-7803.544,5000.000,193.950,00.000,-27.758,300.000,48995.217,-179.773,03.295,179.773,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,19726.541,6730.379,5000.000,17.472,00.000,-13.046,300.000,49055.167,176.707,-0.229,-176.707,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-27123.904,-7810.776,5000.000,193.950,00.000,-27.480,300.000,49055.167,-179.771,03.293,179.771,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,19755.157,6739.387,5000.000,17.472,00.000,-12.915,300.000,49115.117,176.709,-0.231,-176.709,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-27153.019,-7818.008,5000.000,193.950,00.000,-27.205,300.000,49115.117,-179.769,03.291,179.769,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,19783.773,6748.394,5000.000,17.472,00.000,-12.786,300.000,49175.068,176.711,-0.233,-176.711,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-27182.134,-7825.240,5000.000,193.950,00.000,-26.933,300.000,49175.068,-179.767,03.289,179.767,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,19812.389,6757.401,5000.000,17.472,00.000,-12.658,300.000,49235.018,176.713,-0.235,-176.713,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-27211.250,-7832.473,5000.000,193.950,00.000,-26.664,300.000,49235.018,-179.765,03.287,179.765,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,19841.005,6766.408,5000.000,17.472,00.000,-12.532,300.000,49294.968,176.714,-0.236,-176.714,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-27240.365,-7839.705,5000.000,193.950,00.000,-26.397,300.000,49294.968,-179.764,03.286,179.764,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,19869.621,6775.415,5000.000,17.472,00.000,-12.406,300.000,49354.919,176.716,-0.238,-176.716,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-27269.480,-7846.937,5000.000,193.950,00.000,-26.133,300.000,49354.919,-179.762,03.284,179.762,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,19898.237,6784.422,5000.000,17.472,00.000,-12.282,300.000,49414.869,176.718,-0.240,-176.718,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-27298.595,-7854.169,5000.000,193.950,00.000,-25.872,300.000,49414.869,-179.760,03.282,179.760,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,19926.853,6793.430,5000.000,17.472,00.000,-12.160,300.000,49474.820,176.720,-0.242,-176.720,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-27327.710,-7861.402,5000.000,193.950,00.000,-25.613,300.000,49474.820,-179.758,03.280,179.758,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,19955.469,6802.437,5000.000,17.472,00.000,-12.038,300.000,49534.771,176.722,-0.244,-176.722,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-27356.826,-7868.634,5000.000,193.950,00.000,-25.357,300.000,49534.771,-179.756,03.278,179.756,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,19984.085,6811.444,5000.000,17.472,00.000,-11.918,300.000,49594.721,176.724,-0.246,-176.724,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-27385.941,-7875.866,5000.000,193.950,00.000,-25.104,300.000,49594.721,-179.754,03.276,179.754,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,20012.701,6820.451,5000.000,17.472,00.000,-11.798,300.000,49654.672,176.725,-0.248,-176.725,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-27415.056,-7883.098,5000.000,193.950,00.000,-24.853,300.000,49654.672,-179.752,03.275,179.752,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,20041.316,6829.458,5000.000,17.472,00.000,-11.680,300.000,49714.623,176.727,-0.249,-176.727,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-27444.171,-7890.330,5000.000,193.950,00.000,-24.604,300.000,49714.623,-179.751,03.273,179.751,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,20069.932,6838.466,5000.000,17.472,00.000,-11.564,300.000,49774.574,176.729,-0.251,-176.729,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-27473.286,-7897.563,5000.000,193.950,00.000,-24.358,300.000,49774.574,-179.749,03.271,179.749,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,20098.548,6847.473,5000.000,17.472,00.000,-11.448,300.000,49834.524,176.731,-0.253,-176.731,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-27502.402,-7904.795,5000.000,193.950,00.000,-24.114,300.000,49834.524,-179.747,03.269,179.747,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,20127.164,6856.480,5000.000,17.472,00.000,-11.334,300.000,49894.475,176.733,-0.255,-176.733,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-27531.517,-7912.027,5000.000,193.950,00.000,-23.873,300.000,49894.475,-179.745,03.267,179.745,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,20155.780,6865.487,5000.000,17.472,00.000,-11.220,300.000,49954.426,176.735,-0.257,-176.735,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-27560.632,-7919.259,5000.000,193.950,00.000,-23.635,300.000,49954.426,-179.743,03.265,179.743,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,20184.396,6874.494,5000.000,17.472,00.000,-11.108,300.000,50014.377,176.736,-0.258,-176.736,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-27589.747,-7926.491,5000.000,193.950,00.000,-23.398,300.000,50014.377,-179.742,03.264,179.742,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,20213.012,6883.501,5000.000,17.472,00.000,-10.997,300.000,50074.328,176.738,-0.260,-176.738,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-27618.862,-7933.724,5000.000,193.950,00.000,-23.164,300.000,50074.328,-179.740,03.262,179.740,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,20241.628,6892.509,5000.000,17.472,00.000,-10.887,300.000,50134.279,176.740,-0.262,-176.740,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-27647.978,-7940.956,5000.000,193.950,00.000,-22.933,300.000,50134.279,-179.738,03.260,179.738,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,20270.244,6901.516,5000.000,17.472,00.000,-10.778,300.000,50194.231,176.742,-0.264,-176.742,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-27677.093,-7948.188,5000.000,193.950,00.000,-22.703,300.000,50194.231,-179.736,03.258,179.736,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,20298.860,6910.523,5000.000,17.472,00.000,-10.670,300.000,50254.182,176.744,-0.266,-176.744,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-27706.208,-7955.420,5000.000,193.950,00.000,-22.476,300.000,50254.182,-179.734,03.256,179.734,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,20327.476,6919.530,5000.000,17.472,00.000,-10.564,300.000,50314.133,176.745,-0.267,-176.745,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-27735.323,-7962.652,5000.000,193.950,00.000,-22.251,300.000,50314.133,-179.733,03.255,179.733,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,20356.092,6928.537,5000.000,17.472,00.000,-10.458,300.000,50374.084,176.747,-0.269,-176.747,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-27764.438,-7969.885,5000.000,193.950,00.000,-22.029,300.000,50374.084,-179.731,03.253,179.731,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,20384.707,6937.545,5000.000,17.472,00.000,-10.353,300.000,50434.036,176.749,-0.271,-176.749,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-27793.554,-7977.117,5000.000,193.950,00.000,-21.809,300.000,50434.036,-179.729,03.251,179.729,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,20413.323,6946.552,5000.000,17.472,00.000,-10.250,300.000,50493.987,176.751,-0.273,-176.751,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-27822.669,-7984.349,5000.000,193.950,00.000,-21.591,300.000,50493.987,-179.727,03.249,179.727,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,20441.939,6955.559,5000.000,17.472,00.000,-10.147,300.000,50553.939,176.752,-0.274,-176.752,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-27851.784,-7991.581,5000.000,193.950,00.000,-21.375,300.000,50553.939,-179.726,03.248,179.726,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,20470.555,6964.566,5000.000,17.472,00.000,-10.046,300.000,50613.890,176.754,-0.276,-176.754,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-27880.899,-7998.814,5000.000,193.950,00.000,-21.161,300.000,50613.890,-179.724,03.246,179.724,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
