timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
43.70,cobra,1,200,0,16904.025,5758.901,5000.000,18.353,00.000,-26.647,300.000,01.119,4572.000,18.364,00.000,82.819,300.000,0,1,37906.282,-124.971,-179.987,-161.660,18.340,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-19052.821,-6186.290,5000.000,323.347,00.000,-4.845,300.000,01.004,4572.000,323.347,00.000,00.000,300.000,1,0,37919.079,-0.024,-55.030,18.377,-161.623,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,16932.491,5768.371,5000.000,18.401,00.000,-26.380,300.000,01.116,4572.000,18.401,00.000,00.000,300.000,0,1,37919.079,-124.970,-179.976,-161.623,18.377,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-19028.744,-6204.187,5000.000,323.376,00.000,-4.797,300.000,01.004,4572.000,323.376,00.000,00.000,300.000,1,0,37931.880,00.026,-55.038,18.414,-161.586,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,16960.959,5777.834,5000.000,18.388,00.000,-26.116,300.000,01.114,4572.000,18.388,00.000,00.000,300.000,0,1,37931.880,-124.962,179.974,-161.586,18.414,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-19004.658,-6222.071,5000.000,323.406,00.000,-4.749,300.000,01.003,4572.000,323.406,00.000,00.000,300.000,1,0,37944.685,00.088,-55.045,18.451,-161.549,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,16989.431,5787.286,5000.000,18.364,00.000,-25.855,300.000,01.111,4572.000,18.364,00.000,00.000,300.000,0,1,37944.685,-124.955,179.912,-161.549,18.451,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18980.559,-6239.940,5000.000,323.444,00.000,-4.701,300.000,01.003,4572.000,323.444,00.000,00.000,300.000,1,0,37957.488,00.098,-55.044,18.488,-161.512,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,17017.899,5796.750,5000.000,18.390,00.000,-25.597,300.000,01.109,4572.000,18.390,00.000,00.000,300.000,0,1,37957.488,-124.956,179.902,-161.512,18.488,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18956.447,-6257.789,5000.000,323.489,00.000,-4.654,300.000,01.003,4572.000,323.489,00.000,00.000,300.000,1,0,37970.289,00.048,-55.036,18.525,-161.475,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,17046.353,5806.258,5000.000,18.477,00.000,-25.341,300.000,01.106,4572.000,18.477,00.000,00.000,300.000,0,1,37970.289,-124.964,179.952,-161.475,18.525,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18932.321,-6275.620,5000.000,323.534,00.000,-4.608,300.000,01.003,4572.000,323.534,00.000,00.000,300.000,1,0,37983.086,-0.013,-55.029,18.562,-161.438,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,17074.790,5815.815,5000.000,18.576,00.000,-25.087,300.000,01.104,4572.000,18.576,00.000,00.000,300.000,0,1,37983.086,-124.971,-179.987,-161.438,18.562,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18908.184,-6293.435,5000.000,323.570,00.000,-4.562,300.000,01.003,4572.000,323.570,00.000,00.000,300.000,1,0,37995.883,-0.024,-55.030,18.600,-161.400,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,17103.219,5825.395,5000.000,18.624,00.000,-24.836,300.000,01.102,4572.000,18.624,00.000,00.000,300.000,0,1,37995.883,-124.970,-179.976,-161.400,18.600,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18884.037,-6311.238,5000.000,323.599,00.000,-4.516,300.000,01.003,4572.000,323.599,00.000,00.000,300.000,1,0,38008.684,00.026,-55.038,18.637,-161.363,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,17131.650,5834.969,5000.000,18.610,00.000,-24.588,300.000,01.100,4572.000,18.610,00.000,00.000,300.000,0,1,38008.684,-124.962,179.974,-161.363,18.637,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18859.882,-6329.029,5000.000,323.628,00.000,-4.471,300.000,01.003,4572.000,323.628,00.000,00.000,300.000,1,0,38021.489,00.087,-55.045,18.674,-161.326,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,17160.086,5844.531,5000.000,18.586,00.000,-24.342,300.000,01.098,4572.000,18.586,00.000,00.000,300.000,0,1,38021.489,-124.955,179.913,-161.326,18.674,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18835.714,-6346.803,5000.000,323.666,00.000,-4.426,300.000,01.003,4572.000,323.666,00.000,00.000,300.000,1,0,38034.292,00.098,-55.044,18.711,-161.289,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,17188.516,5854.106,5000.000,18.612,00.000,-24.099,300.000,01.095,4572.000,18.612,00.000,00.000,300.000,0,1,38034.292,-124.956,179.902,-161.289,18.711,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18811.533,-6364.559,5000.000,323.712,00.000,-4.382,300.000,01.003,4572.000,323.712,00.000,00.000,300.000,1,0,38047.092,00.048,-55.036,18.748,-161.252,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,17216.933,5863.724,5000.000,18.700,00.000,-23.858,300.000,01.093,4572.000,18.700,00.000,00.000,300.000,0,1,38047.092,-124.964,179.952,-161.252,18.748,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18787.338,-6382.296,5000.000,323.756,00.000,-4.338,300.000,01.003,4572.000,323.756,00.000,00.000,300.000,1,0,38059.890,-0.013,-55.029,18.785,-161.215,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,17245.333,5873.391,5000.000,18.798,00.000,-23.619,300.000,01.091,4572.000,18.798,00.000,00.000,300.000,0,1,38059.890,-124.971,-179.987,-161.215,18.785,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18763.131,-6400.017,5000.000,323.792,00.000,-4.295,300.000,01.003,4572.000,323.792,00.000,00.000,300.000,1,0,38072.687,-0.024,-55.030,18.822,-161.178,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,17273.724,5883.082,5000.000,18.846,00.000,-23.383,300.000,01.089,4572.000,18.846,00.000,00.000,300.000,0,1,38072.687,-124.970,-179.976,-161.178,18.822,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18738.916,-6417.727,5000.000,323.821,00.000,-4.252,300.000,01.003,4572.000,323.821,00.000,00.000,300.000,1,0,38085.488,00.026,-55.038,18.859,-161.141,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,17302.118,5892.766,5000.000,18.832,00.000,-23.149,300.000,01.088,4572.000,18.832,00.000,00.000,300.000,0,1,38085.488,-124.962,179.974,-161.141,18.859,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18714.692,-6435.424,5000.000,323.850,00.000,-4.209,300.000,01.003,4572.000,323.850,00.000,00.000,300.000,1,0,38098.292,00.087,-55.045,18.895,-161.105,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,17330.517,5902.438,5000.000,18.808,00.000,-22.918,300.000,01.086,4572.000,18.808,00.000,00.000,300.000,0,1,38098.292,-124.955,179.913,-161.105,18.895,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18690.456,-6453.104,5000.000,323.888,00.000,-4.167,300.000,01.003,4572.000,323.888,00.000,00.000,300.000,1,0,38111.096,00.098,-55.044,18.932,-161.068,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,17358.910,5912.123,5000.000,18.835,00.000,-22.689,300.000,01.084,4572.000,18.835,00.000,00.000,300.000,0,1,38111.096,-124.956,179.902,-161.068,18.932,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18666.206,-6470.766,5000.000,323.934,00.000,-4.126,300.000,01.003,4572.000,323.934,00.000,00.000,300.000,1,0,38123.896,00.047,-55.036,18.969,-161.031,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,17387.289,5921.851,5000.000,18.922,00.000,-22.462,300.000,01.082,4572.000,18.922,00.000,00.000,300.000,0,1,38123.896,-124.964,179.953,-161.031,18.969,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18641.942,-6488.409,5000.000,323.977,00.000,-4.084,300.000,01.003,4572.000,323.977,00.000,00.000,300.000,1,0,38136.693,-0.013,-55.029,19.006,-160.994,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,17415.651,5931.628,5000.000,19.020,00.000,-22.237,300.000,01.080,4572.000,19.020,00.000,00.000,300.000,0,1,38136.693,-124.971,-179.987,-160.994,19.006,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18617.668,-6506.037,5000.000,324.013,00.000,-4.043,300.000,01.002,4572.000,324.013,00.000,00.000,300.000,1,0,38149.491,-0.024,-55.030,19.043,-160.957,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,17444.005,5941.428,5000.000,19.067,00.000,-22.015,300.000,01.079,4572.000,19.067,00.000,00.000,300.000,0,1,38149.491,-124.970,-179.976,-160.957,19.043,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18593.384,-6523.653,5000.000,324.042,00.000,-4.003,300.000,01.002,4572.000,324.042,00.000,00.000,300.000,1,0,38162.292,00.026,-55.038,19.080,-160.920,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,17472.362,5951.222,5000.000,19.054,00.000,-21.795,300.000,01.077,4572.000,19.054,00.000,00.000,300.000,0,1,38162.292,-124.962,179.974,-160.920,19.080,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18569.091,-6541.256,5000.000,324.072,00.000,-3.963,300.000,01.002,4572.000,324.072,00.000,00.000,300.000,1,0,38175.096,00.087,-55.045,19.117,-160.883,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,17500.722,5961.004,5000.000,19.030,00.000,-21.577,300.000,01.075,4572.000,19.030,00.000,00.000,300.000,0,1,38175.096,-124.955,179.913,-160.883,19.117,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18544.787,-6558.843,5000.000,324.110,00.000,-3.923,300.000,01.002,4572.000,324.110,00.000,00.000,300.000,1,0,38187.900,00.098,-55.044,19.154,-160.846,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,17529.078,5970.799,5000.000,19.056,00.000,-21.361,300.000,01.074,4572.000,19.056,00.000,00.000,300.000,0,1,38187.900,-124.956,179.902,-160.846,19.154,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18520.469,-6576.411,5000.000,324.155,00.000,-3.884,300.000,01.002,4572.000,324.155,00.000,00.000,300.000,1,0,38200.700,00.047,-55.036,19.191,-160.809,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,17557.419,5980.637,5000.000,19.143,00.000,-21.147,300.000,01.072,4572.000,19.143,00.000,00.000,300.000,0,1,38200.700,-124.964,179.953,-160.809,19.191,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18496.137,-6593.960,5000.000,324.199,00.000,-3.845,300.000,01.002,4572.000,324.199,00.000,00.000,300.000,1,0,38213.497,-0.013,-55.029,19.228,-160.772,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,17585.743,5990.523,5000.000,19.241,00.000,-20.936,300.000,01.071,4572.000,19.241,00.000,00.000,300.000,0,1,38213.497,-124.971,-179.987,-160.772,19.228,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18471.795,-6611.494,5000.000,324.234,00.000,-3.807,300.000,01.002,4572.000,324.234,00.000,00.000,300.000,1,0,38226.294,-0.024,-55.030,19.264,-160.736,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,17614.059,6000.433,5000.000,19.288,00.000,-20.726,300.000,01.069,4572.000,19.288,00.000,00.000,300.000,0,1,38226.294,-124.970,-179.976,-160.736,19.264,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18447.444,-6629.016,5000.000,324.263,00.000,-3.769,300.000,01.002,4572.000,324.263,00.000,00.000,300.000,1,0,38239.096,00.026,-55.038,19.301,-160.699,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,17642.378,6010.336,5000.000,19.275,00.000,-20.519,300.000,01.068,4572.000,19.275,00.000,00.000,300.000,0,1,38239.096,-124.962,179.974,-160.699,19.301,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18423.083,-6646.525,5000.000,324.293,00.000,-3.731,300.000,01.002,4572.000,324.293,00.000,00.000,300.000,1,0,38251.900,00.087,-55.045,19.338,-160.662,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,17670.700,6020.227,5000.000,19.251,00.000,-20.314,300.000,01.066,4572.000,19.251,00.000,00.000,300.000,0,1,38251.900,-124.955,179.913,-160.662,19.338,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18398.711,-6664.018,5000.000,324.331,00.000,-3.694,300.000,01.002,4572.000,324.331,00.000,00.000,300.000,1,0,38264.703,00.097,-55.043,19.375,-160.625,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,17699.018,6030.131,5000.000,19.277,00.000,-20.111,300.000,01.065,4572.000,19.277,00.000,00.000,300.000,0,1,38264.703,-124.957,179.903,-160.625,19.375,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18374.326,-6681.492,5000.000,324.376,00.000,-3.657,300.000,01.002,4572.000,324.376,00.000,00.000,300.000,1,0,38277.503,00.047,-55.035,19.412,-160.588,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,17727.321,6040.078,5000.000,19.364,00.000,-19.910,300.000,01.064,4572.000,19.364,00.000,00.000,300.000,0,1,38277.503,-124.965,179.953,-160.588,19.412,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18349.927,-6698.947,5000.000,324.420,00.000,-3.620,300.000,01.002,4572.000,324.420,00.000,00.000,300.000,1,0,38290.300,-0.013,-55.029,19.448,-160.552,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,17755.607,6050.074,5000.000,19.462,00.000,-19.711,300.000,01.062,4572.000,19.462,00.000,00.000,300.000,0,1,38290.300,-124.971,-179.987,-160.552,19.448,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18325.517,-6716.388,5000.000,324.455,00.000,-3.584,300.000,01.002,4572.000,324.455,00.000,00.000,300.000,1,0,38303.098,-0.024,-55.030,19.485,-160.515,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,17783.885,6060.092,5000.000,19.509,00.000,-19.513,300.000,01.061,4572.000,19.509,00.000,00.000,300.000,0,1,38303.098,-124.970,-179.976,-160.515,19.485,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18301.098,-6733.816,5000.000,324.484,00.000,-3.548,300.000,01.002,4572.000,324.484,00.000,00.000,300.000,1,0,38315.899,00.026,-55.038,19.522,-160.478,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,17812.165,6070.104,5000.000,19.495,00.000,-19.318,300.000,01.060,4572.000,19.495,00.000,00.000,300.000,0,1,38315.899,-124.962,179.974,-160.478,19.522,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18276.671,-6751.231,5000.000,324.514,00.000,-3.513,300.000,01.002,4572.000,324.514,00.000,00.000,300.000,1,0,38328.703,00.087,-55.045,19.559,-160.441,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,17840.449,6080.104,5000.000,19.472,00.000,-19.125,300.000,01.058,4572.000,19.472,00.000,00.000,300.000,0,1,38328.703,-124.955,179.913,-160.441,19.559,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18252.231,-6768.630,5000.000,324.552,00.000,-3.478,300.000,01.002,4572.000,324.552,00.000,00.000,300.000,1,0,38341.506,00.097,-55.043,19.595,-160.405,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,17868.729,6090.118,5000.000,19.498,00.000,-18.934,300.000,01.057,4572.000,19.498,00.000,00.000,300.000,0,1,38341.506,-124.957,179.903,-160.405,19.595,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18227.778,-6786.009,5000.000,324.597,00.000,-3.443,300.000,01.002,4572.000,324.597,00.000,00.000,300.000,1,0,38354.306,00.047,-55.035,19.632,-160.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,17896.993,6100.174,5000.000,19.585,00.000,-18.745,300.000,01.056,4572.000,19.585,00.000,00.000,300.000,0,1,38354.306,-124.965,179.953,-160.368,19.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18203.312,-6803.371,5000.000,324.640,00.000,-3.408,300.000,01.002,4572.000,324.640,00.000,00.000,300.000,1,0,38367.104,-0.013,-55.029,19.669,-160.331,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,17925.240,6110.278,5000.000,19.682,00.000,-18.557,300.000,01.055,4572.000,19.682,00.000,00.000,300.000,0,1,38367.104,-124.971,-179.987,-160.331,19.669,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18178.836,-6820.717,5000.000,324.675,00.000,-3.374,300.000,01.002,4572.000,324.675,00.000,00.000,300.000,1,0,38379.901,-0.024,-55.030,19.705,-160.295,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,17953.479,6120.405,5000.000,19.729,00.000,-18.372,300.000,01.054,4572.000,19.729,00.000,00.000,300.000,0,1,38379.901,-124.970,-179.976,-160.295,19.705,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18154.351,-6838.051,5000.000,324.704,00.000,-3.341,300.000,01.002,4572.000,324.704,00.000,00.000,300.000,1,0,38392.703,00.026,-55.038,19.742,-160.258,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,17981.720,6130.526,5000.000,19.716,00.000,-18.188,300.000,01.053,4572.000,19.716,00.000,00.000,300.000,0,1,38392.703,-124.962,179.974,-160.258,19.742,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18129.856,-6855.372,5000.000,324.734,00.000,-3.307,300.000,01.002,4572.000,324.734,00.000,00.000,300.000,1,0,38405.507,00.087,-55.045,19.779,-160.221,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,18009.966,6140.635,5000.000,19.692,00.000,-18.006,300.000,01.051,4572.000,19.692,00.000,00.000,300.000,0,1,38405.507,-124.955,179.913,-160.221,19.779,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18105.350,-6872.677,5000.000,324.772,00.000,-3.274,300.000,01.002,4572.000,324.772,00.000,00.000,300.000,1,0,38418.310,00.097,-55.043,19.815,-160.185,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,18038.207,6150.757,5000.000,19.718,00.000,-17.826,300.000,01.050,4572.000,19.718,00.000,00.000,300.000,0,1,38418.310,-124.957,179.903,-160.185,19.815,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-18080.831,-6889.963,5000.000,324.817,00.000,-3.241,300.000,01.002,4572.000,324.817,00.000,00.000,300.000,1,0,38431.110,00.047,-55.035,19.852,-160.148,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,18066.432,6160.921,5000.000,19.805,00.000,-17.648,300.000,01.049,4572.000,19.805,00.000,00.000,300.000,0,1,38431.110,-124.965,179.953,-160.148,19.852,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-18056.298,-6907.230,5000.000,324.860,00.000,-3.209,300.000,01.002,4572.000,324.860,00.000,00.000,300.000,1,0,38443.907,-0.013,-55.029,19.889,-160.111,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,18094.641,6171.134,5000.000,19.902,00.000,-17.471,300.000,01.048,4572.000,19.902,00.000,00.000,300.000,0,1,38443.907,-124.971,-179.987,-160.111,19.889,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-18031.755,-6924.482,5000.000,324.895,00.000,-3.177,300.000,01.002,4572.000,324.895,00.000,00.000,300.000,1,0,38456.705,-0.024,-55.030,19.925,-160.075,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,18122.841,6181.369,5000.000,19.949,00.000,-17.296,300.000,01.047,4572.000,19.949,00.000,00.000,300.000,0,1,38456.705,-124.970,-179.976,-160.075,19.925,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-18007.204,-6941.722,5000.000,324.924,00.000,-3.145,300.000,01.002,4572.000,324.924,00.000,00.000,300.000,1,0,38469.506,00.026,-55.038,19.962,-160.038,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,18151.043,6191.598,5000.000,19.935,00.000,-17.124,300.000,01.046,4572.000,19.935,00.000,00.000,300.000,0,1,38469.506,-124.962,179.974,-160.038,19.962,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17982.643,-6958.949,5000.000,324.954,00.000,-3.114,300.000,01.001,4572.000,324.954,00.000,00.000,300.000,1,0,38482.310,00.087,-55.044,19.998,-160.002,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,18179.249,6201.815,5000.000,19.912,00.000,-16.952,300.000,01.045,4572.000,19.912,00.000,00.000,300.000,0,1,38482.310,-124.956,179.913,-160.002,19.998,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17958.071,-6976.160,5000.000,324.992,00.000,-3.083,300.000,01.001,4572.000,324.992,00.000,00.000,300.000,1,0,38495.113,00.097,-55.043,20.035,-159.965,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,18207.451,6212.046,5000.000,19.938,00.000,-16.783,300.000,01.044,4572.000,19.938,00.000,00.000,300.000,0,1,38495.113,-124.957,179.903,-159.965,20.035,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17933.485,-6993.352,5000.000,325.037,00.000,-3.052,300.000,01.001,4572.000,325.037,00.000,00.000,300.000,1,0,38507.913,00.047,-55.035,20.072,-159.928,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,18235.638,6222.318,5000.000,20.025,00.000,-16.615,300.000,01.044,4572.000,20.025,00.000,00.000,300.000,0,1,38507.913,-124.965,179.953,-159.928,20.072,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17908.887,-7010.525,5000.000,325.079,00.000,-3.021,300.000,01.001,4572.000,325.079,00.000,00.000,300.000,1,0,38520.710,-0.013,-55.029,20.108,-159.892,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,18263.806,6232.639,5000.000,20.122,00.000,-16.449,300.000,01.043,4572.000,20.122,00.000,00.000,300.000,0,1,38520.710,-124.971,-179.987,-159.892,20.108,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17884.278,-7027.683,5000.000,325.114,00.000,-2.991,300.000,01.001,4572.000,325.114,00.000,00.000,300.000,1,0,38533.508,-0.023,-55.030,20.145,-159.855,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
