timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.200,15.448,5000.000,02.195,00.000,28.762,300.000,01.141,4572.000,180.073,00.000,82.819,300.000,1,1,47060.258,178.714,02.225,-0.030,179.970,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,-9.146,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.046,00.000,78.463,300.000,1,1,47060.258,177.775,01.286,179.970,-0.030,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.224,16.651,5000.000,02.297,00.000,29.303,300.000,01.147,4572.000,180.073,00.000,82.819,300.000,1,1,47000.292,178.635,02.330,-0.032,179.968,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,-9.844,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.046,00.000,78.463,300.000,1,1,47000.292,177.670,01.365,179.968,-0.032,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.251,17.908,5000.000,02.403,00.000,29.838,300.000,01.153,4572.000,180.073,00.000,82.819,300.000,1,1,46940.328,178.554,02.437,-0.035,179.965,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,-10.582,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.046,00.000,78.463,300.000,1,1,46940.328,177.563,01.446,179.965,-0.035,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.280,19.222,5000.000,02.510,00.000,30.368,300.000,01.159,4572.000,180.073,00.000,82.819,300.000,1,1,46880.369,178.471,02.547,-0.037,179.963,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,-11.363,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.046,00.000,78.463,300.000,1,1,46880.369,177.453,01.529,179.963,-0.037,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.311,20.593,5000.000,02.620,00.000,30.892,300.000,01.165,4572.000,180.073,00.000,82.819,300.000,1,1,46820.413,178.385,02.660,-0.040,179.960,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,-12.188,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.046,00.000,78.463,300.000,1,1,46820.413,177.340,01.615,179.960,-0.040,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.345,22.023,5000.000,02.732,00.000,31.411,300.000,01.172,4572.000,180.072,00.000,82.819,300.000,1,1,46760.461,178.298,02.775,-0.043,179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,-13.056,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.045,00.000,78.463,300.000,1,1,46760.461,177.225,01.702,179.957,-0.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.382,23.513,5000.000,02.846,00.000,31.926,300.000,01.178,4572.000,180.072,00.000,82.819,300.000,1,1,46700.514,178.208,02.892,-0.046,179.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,-13.970,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.045,00.000,78.463,300.000,1,1,46700.514,177.108,01.792,179.954,-0.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.422,25.064,5000.000,02.963,00.000,32.434,300.000,01.185,4572.000,180.071,00.000,82.819,300.000,1,1,46640.571,178.116,03.012,-0.049,179.951,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,-14.931,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.044,00.000,78.463,300.000,1,1,46640.571,176.988,01.884,179.951,-0.049,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.466,26.676,5000.000,03.082,00.000,32.938,300.000,01.192,4572.000,180.071,00.000,82.819,300.000,1,1,46580.634,178.021,03.134,-0.052,179.948,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,-15.940,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.043,00.000,78.463,300.000,1,1,46580.634,176.866,01.979,179.948,-0.052,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.512,28.353,5000.000,03.203,00.000,33.437,300.000,01.198,4572.000,180.070,00.000,82.819,300.000,1,1,46520.702,177.924,03.259,-0.056,179.944,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,-16.997,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.042,00.000,78.463,300.000,1,1,46520.702,176.741,02.076,179.944,-0.056,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.563,30.094,5000.000,03.327,00.000,33.931,300.000,01.205,4572.000,180.069,00.000,82.819,300.000,1,1,46460.776,177.825,03.386,-0.059,179.941,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,-18.105,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.041,00.000,78.463,300.000,1,1,46460.776,176.614,02.175,179.941,-0.059,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.617,31.901,5000.000,03.453,00.000,34.420,300.000,01.212,4572.000,180.068,00.000,82.819,300.000,1,1,46400.856,177.724,03.516,-0.063,179.937,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,-19.263,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.040,00.000,78.463,300.000,1,1,46400.856,176.484,02.276,179.937,-0.063,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.676,33.774,5000.000,03.581,00.000,34.904,300.000,01.219,4572.000,180.067,00.000,82.819,300.000,1,1,46340.943,177.620,03.648,-0.067,179.933,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,-20.474,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.038,00.000,78.463,300.000,1,1,46340.943,176.352,02.380,179.933,-0.067,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.739,35.717,5000.000,03.712,00.000,35.383,300.000,01.227,4572.000,180.065,00.000,82.819,300.000,1,1,46281.036,177.514,03.783,-0.071,179.929,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,-21.738,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.037,00.000,78.463,300.000,1,1,46281.036,176.217,02.486,179.929,-0.071,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.806,37.728,5000.000,03.845,00.000,35.857,300.000,01.234,4572.000,180.064,00.000,82.819,300.000,1,1,46221.137,177.406,03.920,-0.075,179.925,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,-23.056,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.035,00.000,78.463,300.000,1,1,46221.137,176.080,02.594,179.925,-0.075,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.879,39.811,5000.000,03.980,00.000,36.327,300.000,01.241,4572.000,180.062,00.000,82.819,300.000,1,1,46161.246,177.295,04.060,-0.080,179.920,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,-24.430,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.033,00.000,78.463,300.000,1,1,46161.246,175.940,02.705,179.920,-0.080,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.956,41.965,5000.000,04.118,00.000,36.792,300.000,01.249,4572.000,180.060,00.000,82.819,300.000,1,1,46101.362,177.183,04.202,-0.084,179.916,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,-25.860,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.031,00.000,78.463,300.000,1,1,46101.362,175.798,02.817,179.916,-0.084,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.039,44.193,5000.000,04.258,00.000,37.252,300.000,01.256,4572.000,180.058,00.000,82.819,300.000,1,1,46041.488,177.067,04.347,-0.089,179.911,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,-27.349,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.029,00.000,78.463,300.000,1,1,46041.488,175.653,02.933,179.911,-0.089,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.128,46.494,5000.000,04.401,00.000,37.708,300.000,01.264,4572.000,180.056,00.000,82.819,300.000,1,1,45981.622,176.950,04.494,-0.094,179.906,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,-28.896,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.026,00.000,78.463,300.000,1,1,45981.622,175.506,03.050,179.906,-0.094,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.222,48.872,5000.000,04.545,00.000,38.159,300.000,01.272,4572.000,180.053,00.000,82.819,300.000,1,1,45921.767,176.830,04.644,-0.099,179.901,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,-30.503,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.023,00.000,78.463,300.000,1,1,45921.767,175.356,03.170,179.901,-0.099,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.322,51.326,5000.000,04.692,00.000,38.606,300.000,01.280,4572.000,180.051,00.000,82.819,300.000,1,1,45861.921,176.708,04.797,-0.104,179.896,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,-32.171,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.021,00.000,78.463,300.000,1,1,45861.921,175.203,03.292,179.896,-0.104,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.430,53.858,5000.000,04.842,00.000,39.048,300.000,01.288,4572.000,180.048,00.000,82.819,300.000,1,1,45802.086,176.584,04.952,-0.110,179.890,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,-33.901,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.018,00.000,78.463,300.000,1,1,45802.086,175.048,03.416,179.890,-0.110,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.543,56.470,5000.000,04.994,00.000,39.485,300.000,01.296,4572.000,180.045,00.000,82.819,300.000,1,1,45742.262,176.457,05.109,-0.115,179.885,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,-35.694,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.015,00.000,78.463,300.000,1,1,45742.262,174.891,03.543,179.885,-0.115,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.664,59.162,5000.000,05.148,00.000,39.919,300.000,01.304,4572.000,180.042,00.000,82.819,300.000,1,1,45682.451,176.328,05.270,-0.121,179.879,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,-37.552,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.011,00.000,78.463,300.000,1,1,45682.451,174.730,03.672,179.879,-0.121,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.793,61.936,5000.000,05.305,00.000,40.348,300.000,01.312,4572.000,180.039,00.000,82.819,300.000,1,1,45622.651,176.197,05.432,-0.127,179.873,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,-39.475,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.008,00.000,78.463,300.000,1,1,45622.651,174.568,03.803,179.873,-0.127,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.929,64.792,5000.000,05.464,00.000,40.772,300.000,01.320,4572.000,180.035,00.000,82.819,300.000,1,1,45562.865,176.063,05.598,-0.134,179.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,-41.465,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.004,00.000,78.463,300.000,1,1,45562.865,174.402,03.937,179.866,-0.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.074,67.733,5000.000,05.626,00.000,41.193,300.000,01.329,4572.000,180.032,00.000,82.819,300.000,1,1,45503.092,175.927,05.766,-0.140,179.860,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,-43.522,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.000,00.000,78.463,300.000,1,1,45503.092,174.234,04.073,179.860,-0.140,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.227,70.759,5000.000,05.789,00.000,41.609,300.000,01.337,4572.000,180.028,00.000,82.819,300.000,1,1,45443.333,175.789,05.936,-0.147,179.853,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,-45.649,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.996,00.000,78.463,300.000,1,1,45443.333,174.064,04.211,179.853,-0.147,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.389,73.872,5000.000,05.956,00.000,42.021,300.000,01.346,4572.000,180.024,00.000,82.819,300.000,1,1,45383.590,175.649,06.110,-0.154,179.846,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,-47.845,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.992,00.000,78.463,300.000,1,1,45383.590,173.890,04.351,179.846,-0.154,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.560,77.073,5000.000,06.125,00.000,42.429,300.000,01.355,4572.000,180.020,00.000,82.819,300.000,1,1,45323.862,175.506,06.285,-0.161,179.839,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,-50.112,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.987,00.000,78.463,300.000,1,1,45323.862,173.715,04.494,179.839,-0.161,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.741,80.363,5000.000,06.296,00.000,42.833,300.000,01.364,4572.000,180.015,00.000,82.819,300.000,1,1,45264.151,175.360,06.464,-0.168,179.832,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,-52.451,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.982,00.000,78.463,300.000,1,1,45264.151,173.536,04.640,179.832,-0.168,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.932,83.743,5000.000,06.469,00.000,43.233,300.000,01.373,4572.000,180.010,00.000,82.819,300.000,1,1,45204.457,175.212,06.645,-0.176,179.824,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,-54.863,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.977,00.000,78.463,300.000,1,1,45204.457,173.355,04.788,179.824,-0.176,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.133,87.215,5000.000,06.646,00.000,43.629,300.000,01.382,4572.000,180.006,00.000,82.819,300.000,1,1,45144.780,175.062,06.829,-0.183,179.817,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,-57.349,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.972,00.000,78.463,300.000,1,1,45144.780,173.171,04.938,179.817,-0.183,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.346,90.779,5000.000,06.824,00.000,44.021,300.000,01.391,4572.000,180.000,00.000,82.819,300.000,1,1,45085.123,174.910,07.016,-0.192,179.808,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,-59.911,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.967,00.000,78.463,300.000,1,1,45085.123,172.984,05.090,179.808,-0.192,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.570,94.438,5000.000,07.005,00.000,44.409,300.000,01.400,4572.000,179.995,00.000,82.819,300.000,1,1,45025.485,174.755,07.205,-0.200,179.800,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,-62.549,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.961,00.000,78.463,300.000,1,1,45025.485,172.795,05.245,179.800,-0.200,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.806,98.192,5000.000,07.189,00.000,44.793,300.000,01.409,4572.000,179.989,00.000,82.819,300.000,1,1,44965.867,174.598,07.397,-0.208,179.792,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,-65.265,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.955,00.000,78.463,300.000,1,1,44965.867,172.603,05.402,179.792,-0.208,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27454.054,102.043,5000.000,07.374,00.000,45.173,300.000,01.419,4572.000,179.984,00.000,82.819,300.000,1,1,44906.271,174.438,07.592,-0.217,179.783,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,-68.059,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.949,00.000,78.463,300.000,1,1,44906.271,172.408,05.562,179.783,-0.217,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.315,105.991,5000.000,07.563,00.000,45.550,300.000,01.428,4572.000,179.978,00.000,82.819,300.000,1,1,44846.697,174.276,07.789,-0.226,179.774,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,-70.933,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.943,00.000,78.463,300.000,1,1,44846.697,172.211,05.724,179.774,-0.226,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.589,110.039,5000.000,07.754,00.000,45.922,300.000,01.438,4572.000,179.971,00.000,82.819,300.000,1,1,44787.146,174.112,07.989,-0.235,179.765,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,-73.888,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.936,00.000,78.463,300.000,1,1,44787.146,172.011,05.888,179.765,-0.235,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.877,114.186,5000.000,07.947,00.000,46.291,300.000,01.447,4572.000,179.965,00.000,82.819,300.000,1,1,44727.618,173.945,08.192,-0.245,179.755,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,-76.925,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.929,00.000,78.463,300.000,1,1,44727.618,171.808,06.055,179.755,-0.245,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27335.180,118.436,5000.000,08.143,00.000,46.657,300.000,01.457,4572.000,179.958,00.000,82.819,300.000,1,1,44668.116,173.776,08.398,-0.255,179.745,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,-80.045,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.922,00.000,78.463,300.000,1,1,44668.116,171.602,06.224,179.745,-0.255,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.497,122.788,5000.000,08.342,00.000,47.018,300.000,01.467,4572.000,179.951,00.000,82.819,300.000,1,1,44608.640,173.604,08.606,-0.265,179.735,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,-83.249,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.915,00.000,78.463,300.000,1,1,44608.640,171.394,06.396,179.735,-0.265,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.830,127.244,5000.000,08.543,00.000,47.376,300.000,01.477,4572.000,179.944,00.000,82.819,300.000,1,1,44549.191,173.430,08.818,-0.275,179.725,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,-86.539,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.907,00.000,78.463,300.000,1,1,44549.191,171.182,06.570,179.725,-0.275,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27246.179,131.806,5000.000,08.746,00.000,47.731,300.000,01.487,4572.000,179.936,00.000,82.819,300.000,1,1,44489.770,173.254,09.032,-0.286,179.714,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,-89.915,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.899,00.000,78.463,300.000,1,1,44489.770,170.968,06.746,179.714,-0.286,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.544,136.474,5000.000,08.952,00.000,48.081,300.000,01.497,4572.000,179.929,00.000,82.819,300.000,1,1,44430.378,173.075,09.249,-0.296,179.704,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,-93.378,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.891,00.000,78.463,300.000,1,1,44430.378,170.751,06.925,179.704,-0.296,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.927,141.251,5000.000,09.161,00.000,48.429,300.000,01.507,4572.000,179.921,00.000,82.819,300.000,1,1,44371.016,172.893,09.468,-0.308,179.692,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,-96.930,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.883,00.000,78.463,300.000,1,1,44371.016,170.532,07.107,179.692,-0.308,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27157.327,146.136,5000.000,09.372,00.000,48.773,300.000,01.517,4572.000,179.912,00.000,82.819,300.000,1,1,44311.686,172.709,09.691,-0.319,179.681,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,-100.571,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.874,00.000,78.463,300.000,1,1,44311.686,170.309,07.291,179.681,-0.319,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.746,151.131,5000.000,09.586,00.000,49.113,300.000,01.528,4572.000,179.904,00.000,82.819,300.000,1,1,44252.388,172.523,09.916,-0.331,179.669,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.905,-104.303,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.865,00.000,78.463,300.000,1,1,44252.388,170.084,07.477,179.669,-0.331,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27098.184,156.239,5000.000,09.802,00.000,49.450,300.000,01.538,4572.000,179.895,00.000,82.819,300.000,1,1,44193.125,172.334,10.145,-0.343,179.657,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.150,-108.127,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.856,00.000,78.463,300.000,1,1,44193.125,169.855,07.666,179.657,-0.343,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.642,161.459,5000.000,10.021,00.000,49.784,300.000,01.549,4572.000,179.886,00.000,82.819,300.000,1,1,44133.896,172.143,10.376,-0.355,179.645,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.407,-112.044,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.846,00.000,78.463,300.000,1,1,44133.896,169.624,07.857,179.645,-0.355,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
