timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
90.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18657.336,150.123,94.274,-54.832,125.168,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,-4447.278,-6767.992,5000.000,155.045,00.000,-30.618,300.000,01.162,4572.000,56.901,00.000,-30.000,300.000,0,0,18657.336,85.726,29.877,125.168,-54.832,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18631.300,150.189,94.319,-54.877,125.123,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,-4474.453,-6755.282,5000.000,154.934,00.000,-30.612,300.000,01.162,4572.000,56.691,00.000,-30.000,300.000,0,0,18631.300,85.681,29.811,125.123,-54.877,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18605.248,150.254,94.365,-54.923,125.077,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,-4501.603,-6742.520,5000.000,154.823,00.000,-30.605,300.000,01.162,4572.000,56.481,00.000,-30.000,300.000,0,0,18605.248,85.635,29.746,125.077,-54.923,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18579.178,150.319,94.411,-54.969,125.031,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,-4528.728,-6729.705,5000.000,154.713,00.000,-30.599,300.000,01.162,4572.000,56.271,00.000,-30.000,300.000,0,0,18579.178,85.589,29.681,125.031,-54.969,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18553.091,150.384,94.457,-55.015,124.985,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,-4555.829,-6716.838,5000.000,154.602,00.000,-30.593,300.000,01.162,4572.000,56.062,00.000,-30.000,300.000,0,0,18553.091,85.543,29.616,124.985,-55.015,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18526.988,150.449,94.502,-55.060,124.940,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,1,200,0,-4582.904,-6703.918,5000.000,154.491,00.000,-30.587,300.000,01.162,4572.000,55.852,00.000,-30.000,300.000,0,0,18526.988,85.498,29.551,124.940,-55.060,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18500.868,150.514,94.548,-55.106,124.894,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,1,200,0,-4609.955,-6690.946,5000.000,154.380,00.000,-30.582,300.000,01.162,4572.000,55.643,00.000,-30.000,300.000,0,0,18500.868,85.452,29.486,124.894,-55.106,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18474.731,150.579,94.594,-55.152,124.848,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,1,200,0,-4636.980,-6677.922,5000.000,154.270,00.000,-30.576,300.000,01.161,4572.000,55.434,00.000,-30.000,300.000,0,0,18474.731,85.406,29.421,124.848,-55.152,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18448.578,150.644,94.639,-55.197,124.803,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,1,200,0,-4663.981,-6664.846,5000.000,154.159,00.000,-30.570,300.000,01.161,4572.000,55.225,00.000,-30.000,300.000,0,0,18448.578,85.361,29.356,124.803,-55.197,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18422.407,150.709,94.685,-55.243,124.757,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,1,200,0,-4690.955,-6651.717,5000.000,154.048,00.000,-30.564,300.000,01.161,4572.000,55.016,00.000,-30.000,300.000,0,0,18422.407,85.315,29.291,124.757,-55.243,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18396.221,150.774,94.730,-55.288,124.712,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,1,200,0,-4717.905,-6638.537,5000.000,153.938,00.000,-30.559,300.000,01.161,4572.000,54.808,00.000,-30.000,300.000,0,0,18396.221,85.270,29.226,124.712,-55.288,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18370.017,150.839,94.776,-55.334,124.666,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,1,200,0,-4744.829,-6625.305,5000.000,153.827,00.000,-30.553,300.000,01.161,4572.000,54.599,00.000,-30.000,300.000,0,0,18370.017,85.224,29.161,124.666,-55.334,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18343.797,150.904,94.821,-55.379,124.621,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,1,200,0,-4771.727,-6612.020,5000.000,153.717,00.000,-30.548,300.000,01.161,4572.000,54.391,00.000,-30.000,300.000,0,0,18343.797,85.179,29.096,124.621,-55.379,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18317.561,150.969,94.867,-55.425,124.575,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,1,200,0,-4798.600,-6598.684,5000.000,153.606,00.000,-30.542,300.000,01.161,4572.000,54.183,00.000,-30.000,300.000,0,0,18317.561,85.133,29.031,124.575,-55.425,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18291.308,151.034,94.912,-55.470,124.530,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,1,200,0,-4825.447,-6585.296,5000.000,153.496,00.000,-30.537,300.000,01.161,4572.000,53.975,00.000,-30.000,300.000,0,0,18291.308,85.088,28.966,124.530,-55.470,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18265.038,151.099,94.958,-55.516,124.484,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,1,200,0,-4852.268,-6571.856,5000.000,153.385,00.000,-30.531,300.000,01.161,4572.000,53.767,00.000,-30.000,300.000,0,0,18265.038,85.042,28.901,124.484,-55.516,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18238.752,151.164,95.003,-55.561,124.439,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,1,200,0,-4879.064,-6558.365,5000.000,153.275,00.000,-30.526,300.000,01.161,4572.000,53.560,00.000,-30.000,300.000,0,0,18238.752,84.997,28.836,124.439,-55.561,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18212.450,151.229,95.048,-55.606,124.394,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,1,200,0,-4905.833,-6544.822,5000.000,153.164,00.000,-30.521,300.000,01.161,4572.000,53.353,00.000,-30.000,300.000,0,0,18212.450,84.952,28.771,124.394,-55.606,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18186.131,151.294,95.094,-55.652,124.348,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,1,200,0,-4932.576,-6531.227,5000.000,153.054,00.000,-30.515,300.000,01.161,4572.000,53.146,00.000,-30.000,300.000,0,0,18186.131,84.906,28.706,124.348,-55.652,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18159.796,151.360,95.139,-55.697,124.303,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,1,200,0,-4959.292,-6517.581,5000.000,152.943,00.000,-30.510,300.000,01.161,4572.000,52.939,00.000,-30.000,300.000,0,0,18159.796,84.861,28.640,124.303,-55.697,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18133.445,151.425,95.184,-55.742,124.258,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,1,200,0,-4985.983,-6503.884,5000.000,152.833,00.000,-30.505,300.000,01.161,4572.000,52.732,00.000,-30.000,300.000,0,0,18133.445,84.816,28.575,124.258,-55.742,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18107.077,151.490,95.230,-55.788,124.212,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,1,200,0,-5012.647,-6490.135,5000.000,152.723,00.000,-30.500,300.000,01.161,4572.000,52.526,00.000,-30.000,300.000,0,0,18107.077,84.770,28.510,124.212,-55.788,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18080.693,151.555,95.275,-55.833,124.167,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,1,200,0,-5039.284,-6476.334,5000.000,152.612,00.000,-30.495,300.000,01.161,4572.000,52.319,00.000,-30.000,300.000,0,0,18080.693,84.725,28.445,124.167,-55.833,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18054.293,151.620,95.320,-55.878,124.122,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,1,200,0,-5065.895,-6462.483,5000.000,152.502,00.000,-30.490,300.000,01.160,4572.000,52.113,00.000,-30.000,300.000,0,0,18054.293,84.680,28.380,124.122,-55.878,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18027.877,151.685,95.365,-55.923,124.077,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,1,200,0,-5092.479,-6448.580,5000.000,152.392,00.000,-30.485,300.000,01.160,4572.000,51.907,00.000,-30.000,300.000,0,0,18027.877,84.635,28.315,124.077,-55.923,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18001.445,151.750,95.410,-55.968,124.032,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,1,200,0,-5119.036,-6434.626,5000.000,152.282,00.000,-30.480,300.000,01.160,4572.000,51.702,00.000,-30.000,300.000,0,0,18001.445,84.590,28.250,124.032,-55.968,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17974.996,151.815,95.455,-56.013,123.987,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,1,200,0,-5145.567,-6420.621,5000.000,152.171,00.000,-30.476,300.000,01.160,4572.000,51.496,00.000,-30.000,300.000,0,0,17974.996,84.545,28.185,123.987,-56.013,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17948.532,151.881,95.501,-56.058,123.942,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,1,200,0,-5172.070,-6406.565,5000.000,152.061,00.000,-30.471,300.000,01.160,4572.000,51.291,00.000,-30.000,300.000,0,0,17948.532,84.499,28.119,123.942,-56.058,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17922.051,151.946,95.546,-56.103,123.897,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,1,200,0,-5198.547,-6392.459,5000.000,151.951,00.000,-30.466,300.000,01.160,4572.000,51.086,00.000,-30.000,300.000,0,0,17922.051,84.454,28.054,123.897,-56.103,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17895.554,152.011,95.591,-56.148,123.852,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,1,200,0,-5224.996,-6378.301,5000.000,151.841,00.000,-30.462,300.000,01.160,4572.000,50.881,00.000,-30.000,300.000,0,0,17895.554,84.409,27.989,123.852,-56.148,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17869.042,152.076,95.636,-56.193,123.807,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,1,200,0,-5251.418,-6364.092,5000.000,151.731,00.000,-30.457,300.000,01.160,4572.000,50.676,00.000,-30.000,300.000,0,0,17869.042,84.364,27.924,123.807,-56.193,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17842.513,152.141,95.680,-56.238,123.762,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,1,200,0,-5277.812,-6349.833,5000.000,151.620,00.000,-30.452,300.000,01.160,4572.000,50.472,00.000,-30.000,300.000,0,0,17842.513,84.320,27.859,123.762,-56.238,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17815.969,152.206,95.725,-56.283,123.717,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,1,200,0,-5304.179,-6335.523,5000.000,151.510,00.000,-30.448,300.000,01.160,4572.000,50.268,00.000,-30.000,300.000,0,0,17815.969,84.275,27.794,123.717,-56.283,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17789.408,152.272,95.770,-56.328,123.672,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,1,200,0,-5330.519,-6321.162,5000.000,151.400,00.000,-30.443,300.000,01.160,4572.000,50.064,00.000,-30.000,300.000,0,0,17789.408,84.230,27.728,123.672,-56.328,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17762.832,152.337,95.815,-56.373,123.627,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,1,200,0,-5356.831,-6306.751,5000.000,151.290,00.000,-30.439,300.000,01.160,4572.000,49.860,00.000,-30.000,300.000,0,0,17762.832,84.185,27.663,123.627,-56.373,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17736.240,152.402,95.860,-56.418,123.582,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,1,200,0,-5383.115,-6292.289,5000.000,151.180,00.000,-30.435,300.000,01.160,4572.000,49.656,00.000,-30.000,300.000,0,0,17736.240,84.140,27.598,123.582,-56.418,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17709.632,152.467,95.905,-56.463,123.537,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,1,200,0,-5409.371,-6277.777,5000.000,151.070,00.000,-30.430,300.000,01.160,4572.000,49.453,00.000,-30.000,300.000,0,0,17709.632,84.095,27.533,123.537,-56.463,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17683.009,152.533,95.950,-56.507,123.493,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,1,200,0,-5435.600,-6263.214,5000.000,150.960,00.000,-30.426,300.000,01.160,4572.000,49.250,00.000,-30.000,300.000,0,0,17683.009,84.050,27.467,123.493,-56.507,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17656.369,152.598,95.994,-56.552,123.448,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,1,200,0,-5461.800,-6248.601,5000.000,150.850,00.000,-30.422,300.000,01.160,4572.000,49.047,00.000,-30.000,300.000,0,0,17656.369,84.006,27.402,123.448,-56.552,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17629.714,152.663,96.039,-56.597,123.403,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,1,200,0,-5487.972,-6233.938,5000.000,150.740,00.000,-30.417,300.000,01.160,4572.000,48.844,00.000,-30.000,300.000,0,0,17629.714,83.961,27.337,123.403,-56.597,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17603.044,152.728,96.084,-56.642,123.358,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,1,200,0,-5514.116,-6219.225,5000.000,150.630,00.000,-30.413,300.000,01.160,4572.000,48.641,00.000,-30.000,300.000,0,0,17603.044,83.916,27.272,123.358,-56.642,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17576.357,152.794,96.128,-56.686,123.314,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,1,200,0,-5540.232,-6204.461,5000.000,150.520,00.000,-30.409,300.000,01.160,4572.000,48.439,00.000,-30.000,300.000,0,0,17576.357,83.872,27.206,123.314,-56.686,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17549.656,152.859,96.173,-56.731,123.269,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,1,200,0,-5566.320,-6189.648,5000.000,150.410,00.000,-30.405,300.000,01.159,4572.000,48.237,00.000,-30.000,300.000,0,0,17549.656,83.827,27.141,123.269,-56.731,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17522.938,152.924,96.218,-56.775,123.225,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,1,200,0,-5592.379,-6174.784,5000.000,150.300,00.000,-30.401,300.000,01.159,4572.000,48.035,00.000,-30.000,300.000,0,0,17522.938,83.782,27.076,123.225,-56.775,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17496.205,152.990,96.262,-56.820,123.180,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,1,200,0,-5618.409,-6159.871,5000.000,150.190,00.000,-30.397,300.000,01.159,4572.000,47.833,00.000,-30.000,300.000,0,0,17496.205,83.738,27.010,123.180,-56.820,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17469.457,153.055,96.307,-56.865,123.135,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,1,200,0,-5644.411,-6144.907,5000.000,150.081,00.000,-30.393,300.000,01.159,4572.000,47.632,00.000,-30.000,300.000,0,0,17469.457,83.693,26.945,123.135,-56.865,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17442.692,153.120,96.351,-56.909,123.091,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,1,200,0,-5670.384,-6129.894,5000.000,149.971,00.000,-30.389,300.000,01.159,4572.000,47.431,00.000,-30.000,300.000,0,0,17442.692,83.649,26.880,123.091,-56.909,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17415.913,153.186,96.396,-56.953,123.047,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,1,200,0,-5696.328,-6114.831,5000.000,149.861,00.000,-30.385,300.000,01.159,4572.000,47.230,00.000,-30.000,300.000,0,0,17415.913,83.604,26.814,123.047,-56.953,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,17389.118,153.251,96.440,-56.998,123.002,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,1,200,0,-5722.244,-6099.718,5000.000,149.751,00.000,-30.381,300.000,01.159,4572.000,47.029,00.000,-30.000,300.000,0,0,17389.118,83.560,26.749,123.002,-56.998,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
