timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.215,-52.980,5000.000,355.528,00.000,-36.807,300.000,45861.814,-3.292,-175.424,03.292,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.573,32.557,5000.000,176.694,00.000,-32.863,300.000,45801.969,-4.722,-176.584,04.722,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.312,-55.392,5000.000,355.388,00.000,-37.223,300.000,45801.969,-3.416,-175.278,03.416,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,34.351,5000.000,176.573,00.000,-33.319,300.000,45742.135,-4.870,-176.457,04.870,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,-57.879,5000.000,355.246,00.000,-37.636,300.000,45742.135,-3.543,-175.130,03.543,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,36.209,5000.000,176.450,00.000,-33.814,300.000,45682.311,-5.020,-176.328,05.020,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,-60.440,5000.000,355.101,00.000,-38.044,300.000,45682.311,-3.672,-174.980,03.672,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,38.132,5000.000,176.324,00.000,-34.304,300.000,45622.499,-5.172,-176.197,05.172,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,-63.078,5000.000,354.955,00.000,-38.448,300.000,45622.499,-3.803,-174.828,03.803,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.812,40.122,5000.000,176.196,00.000,-34.789,300.000,45562.699,-5.327,-176.063,05.327,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,-65.794,5000.000,354.806,00.000,-38.848,300.000,45562.699,-3.937,-174.673,03.937,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,42.180,5000.000,176.066,00.000,-35.269,300.000,45502.912,-5.484,-175.927,05.484,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,-68.589,5000.000,354.655,00.000,-39.244,300.000,45502.912,-4.073,-174.516,04.073,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,44.307,5000.000,175.934,00.000,-35.745,300.000,45443.138,-5.644,-175.788,05.644,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,-71.463,5000.000,354.502,00.000,-39.636,300.000,45443.138,-4.212,-174.356,04.212,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,46.505,5000.000,175.799,00.000,-36.216,300.000,45383.378,-5.805,-175.646,05.805,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,-74.418,5000.000,354.347,00.000,-40.025,300.000,45383.378,-4.354,-174.195,04.354,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,48.774,5000.000,175.662,00.000,-36.682,300.000,45323.633,-5.970,-175.502,05.970,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,-77.455,5000.000,354.190,00.000,-40.409,300.000,45323.633,-4.498,-174.030,04.498,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.216,51.116,5000.000,175.522,00.000,-37.143,300.000,45263.903,-6.136,-175.356,06.136,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,-80.575,5000.000,354.030,00.000,-40.790,300.000,45263.903,-4.644,-173.864,04.644,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.313,53.532,5000.000,175.381,00.000,-37.600,300.000,45204.189,-6.305,-175.206,06.305,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,-83.779,5000.000,353.869,00.000,-41.166,300.000,45204.189,-4.794,-173.695,04.794,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.417,56.024,5000.000,175.236,00.000,-38.052,300.000,45144.492,-6.477,-175.055,06.477,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,-87.068,5000.000,353.705,00.000,-41.539,300.000,45144.492,-4.945,-173.523,04.945,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.527,58.592,5000.000,175.090,00.000,-38.500,300.000,45084.812,-6.650,-174.900,06.650,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,-90.444,5000.000,353.539,00.000,-41.909,300.000,45084.812,-5.100,-173.350,05.100,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.644,61.237,5000.000,174.941,00.000,-38.943,300.000,45025.150,-6.826,-174.743,06.826,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,-93.907,5000.000,353.371,00.000,-42.274,300.000,45025.150,-5.257,-173.174,05.257,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.768,63.962,5000.000,174.789,00.000,-39.382,300.000,44965.508,-7.005,-174.584,07.005,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,-97.459,5000.000,353.201,00.000,-42.636,300.000,44965.508,-5.416,-172.995,05.416,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.899,66.767,5000.000,174.636,00.000,-39.816,300.000,44905.885,-7.186,-174.421,07.186,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,-101.100,5000.000,353.028,00.000,-42.994,300.000,44905.885,-5.579,-172.814,05.579,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.038,69.653,5000.000,174.479,00.000,-40.246,300.000,44846.283,-7.369,-174.257,07.369,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,-104.832,5000.000,352.854,00.000,-43.349,300.000,44846.283,-5.743,-172.631,05.743,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.186,72.621,5000.000,174.321,00.000,-40.672,300.000,44786.702,-7.555,-174.089,07.555,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,-108.656,5000.000,352.677,00.000,-43.700,300.000,44786.702,-5.911,-172.445,05.911,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.341,75.674,5000.000,174.160,00.000,-41.093,300.000,44727.144,-7.743,-173.919,07.743,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,-112.573,5000.000,352.498,00.000,-44.048,300.000,44727.144,-6.081,-172.257,06.081,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.506,78.811,5000.000,173.997,00.000,-41.511,300.000,44667.609,-7.934,-173.746,07.934,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,-116.584,5000.000,352.317,00.000,-44.392,300.000,44667.609,-6.254,-172.066,06.254,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.680,82.035,5000.000,173.831,00.000,-41.924,300.000,44608.098,-8.127,-173.570,08.127,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,-120.690,5000.000,352.133,00.000,-44.733,300.000,44608.098,-6.430,-171.873,06.430,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.863,85.347,5000.000,173.663,00.000,-42.333,300.000,44548.613,-8.323,-173.392,08.323,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,-124.892,5000.000,351.948,00.000,-45.070,300.000,44548.613,-6.608,-171.677,06.608,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.056,88.747,5000.000,173.492,00.000,-42.737,300.000,44489.154,-8.521,-173.211,08.521,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,-129.192,5000.000,351.760,00.000,-45.404,300.000,44489.154,-6.789,-171.479,06.789,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.260,92.237,5000.000,173.319,00.000,-43.138,300.000,44429.722,-8.721,-173.028,08.721,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,-133.590,5000.000,351.570,00.000,-45.734,300.000,44429.722,-6.972,-171.279,06.972,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.475,95.819,5000.000,173.143,00.000,-43.535,300.000,44370.318,-8.924,-172.841,08.924,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,-138.087,5000.000,351.378,00.000,-46.062,300.000,44370.318,-7.159,-171.076,07.159,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.700,99.493,5000.000,172.966,00.000,-43.928,300.000,44310.943,-9.130,-172.652,09.130,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,-142.685,5000.000,351.184,00.000,-46.386,300.000,44310.943,-7.348,-170.870,07.348,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.938,103.260,5000.000,172.785,00.000,-44.317,300.000,44251.599,-9.337,-172.461,09.337,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,-147.385,5000.000,350.987,00.000,-46.707,300.000,44251.599,-7.539,-170.663,07.539,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.188,107.123,5000.000,172.602,00.000,-44.702,300.000,44192.287,-9.548,-172.266,09.548,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,-152.188,5000.000,350.788,00.000,-47.024,300.000,44192.287,-7.734,-170.452,07.734,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.450,111.082,5000.000,172.417,00.000,-45.083,300.000,44133.007,-9.761,-172.069,09.761,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,-157.094,5000.000,350.587,00.000,-47.338,300.000,44133.007,-7.931,-170.239,07.931,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.725,115.139,5000.000,172.229,00.000,-45.460,300.000,44073.761,-9.976,-171.869,09.976,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,-162.105,5000.000,350.384,00.000,-47.650,300.000,44073.761,-8.131,-170.024,08.131,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.015,119.294,5000.000,172.039,00.000,-45.834,300.000,44014.551,-10.194,-171.666,10.194,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,-167.223,5000.000,350.179,00.000,-47.958,300.000,44014.551,-8.334,-169.806,08.334,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.318,123.549,5000.000,171.846,00.000,-46.204,300.000,43955.377,-10.415,-171.460,10.415,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,-172.447,5000.000,349.971,00.000,-48.263,300.000,43955.377,-8.540,-169.585,08.540,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.636,127.905,5000.000,171.651,00.000,-46.570,300.000,43896.240,-10.638,-171.252,10.638,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,-177.780,5000.000,349.761,00.000,-48.565,300.000,43896.240,-8.748,-169.362,08.748,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.969,132.364,5000.000,171.453,00.000,-46.933,300.000,43837.143,-10.864,-171.040,10.864,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,-183.222,5000.000,349.549,00.000,-48.864,300.000,43837.143,-8.960,-169.136,08.960,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.318,136.926,5000.000,171.252,00.000,-47.291,300.000,43778.086,-11.092,-170.826,11.092,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,-188.774,5000.000,349.334,00.000,-49.160,300.000,43778.086,-9.174,-168.908,09.174,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.683,141.594,5000.000,171.049,00.000,-47.647,300.000,43719.070,-11.323,-170.609,11.323,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,-194.438,5000.000,349.118,00.000,-49.453,300.000,43719.070,-9.391,-168.677,09.391,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.066,146.367,5000.000,170.844,00.000,-47.998,300.000,43660.098,-11.556,-170.389,11.556,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,-200.214,5000.000,348.899,00.000,-49.743,300.000,43660.098,-9.611,-168.444,09.611,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.465,151.249,5000.000,170.636,00.000,-48.347,300.000,43601.170,-11.792,-170.166,11.792,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,-206.104,5000.000,348.677,00.000,-50.030,300.000,43601.170,-9.834,-168.208,09.834,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.883,156.238,5000.000,170.425,00.000,-48.691,300.000,43542.289,-12.031,-169.941,12.031,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,-212.109,5000.000,348.454,00.000,-50.315,300.000,43542.289,-10.059,-167.969,10.059,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.320,161.338,5000.000,170.212,00.000,-49.033,300.000,43483.455,-12.272,-169.712,12.272,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,-218.229,5000.000,348.228,00.000,-50.596,300.000,43483.455,-10.288,-167.728,10.288,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.776,166.550,5000.000,169.997,00.000,-49.370,300.000,43424.671,-12.516,-169.481,12.516,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,-224.467,5000.000,348.000,00.000,-50.875,300.000,43424.671,-10.519,-167.484,10.519,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.252,171.873,5000.000,169.778,00.000,-49.705,300.000,43365.937,-12.762,-169.246,12.762,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,-230.822,5000.000,347.770,00.000,-51.151,300.000,43365.937,-10.754,-167.238,10.754,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.749,177.311,5000.000,169.557,00.000,-50.036,300.000,43307.256,-13.011,-169.009,13.011,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,-237.296,5000.000,347.538,00.000,-51.424,300.000,43307.256,-10.991,-166.989,10.991,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.267,182.863,5000.000,169.334,00.000,-50.364,300.000,43248.628,-13.263,-168.769,13.263,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,-243.890,5000.000,347.303,00.000,-51.694,300.000,43248.628,-11.231,-166.737,11.231,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.808,188.532,5000.000,169.108,00.000,-50.688,300.000,43190.057,-13.517,-168.525,13.517,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,-250.605,5000.000,347.066,00.000,-51.962,300.000,43190.057,-11.475,-166.483,11.475,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.371,194.319,5000.000,168.879,00.000,-51.010,300.000,43131.543,-13.774,-168.279,13.774,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,-257.442,5000.000,346.826,00.000,-52.227,300.000,43131.543,-11.721,-166.226,11.721,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.958,200.224,5000.000,168.648,00.000,-51.328,300.000,43073.089,-14.034,-168.030,14.034,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,-264.402,5000.000,346.585,00.000,-52.489,300.000,43073.089,-11.970,-165.966,11.970,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.569,206.249,5000.000,168.414,00.000,-51.643,300.000,43014.696,-14.296,-167.777,14.296,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,-271.487,5000.000,346.341,00.000,-52.749,300.000,43014.696,-12.223,-165.704,12.223,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.206,212.396,5000.000,168.177,00.000,-51.955,300.000,42956.366,-14.561,-167.522,14.561,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,-278.696,5000.000,346.094,00.000,-53.006,300.000,42956.366,-12.478,-165.439,12.478,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.868,218.665,5000.000,167.938,00.000,-52.263,300.000,42898.101,-14.828,-167.264,14.828,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,-286.032,5000.000,345.846,00.000,-53.261,300.000,42898.101,-12.736,-165.172,12.736,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.557,225.058,5000.000,167.696,00.000,-52.569,300.000,42839.902,-15.099,-167.002,15.099,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,-293.496,5000.000,345.595,00.000,-53.513,300.000,42839.902,-12.998,-164.901,12.998,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.274,231.576,5000.000,167.451,00.000,-52.871,300.000,42781.773,-15.372,-166.738,15.372,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,-301.087,5000.000,345.342,00.000,-53.762,300.000,42781.773,-13.262,-164.628,13.262,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.019,238.221,5000.000,167.204,00.000,-53.171,300.000,42723.715,-15.648,-166.470,15.648,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,-308.809,5000.000,345.086,00.000,-54.009,300.000,42723.715,-13.530,-164.352,13.530,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.793,244.993,5000.000,166.954,00.000,-53.467,300.000,42665.730,-15.926,-166.199,15.926,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,-316.660,5000.000,344.828,00.000,-54.254,300.000,42665.730,-13.801,-164.074,13.801,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.598,251.894,5000.000,166.701,00.000,-53.761,300.000,42607.820,-16.207,-165.925,16.207,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,-324.643,5000.000,344.568,00.000,-54.496,300.000,42607.820,-14.075,-163.793,14.075,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.434,258.926,5000.000,166.445,00.000,-54.051,300.000,42549.987,-16.491,-165.648,16.491,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,-332.758,5000.000,344.305,00.000,-54.735,300.000,42549.987,-14.352,-163.509,14.352,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.301,266.088,5000.000,166.187,00.000,-54.339,300.000,42492.234,-16.778,-165.368,16.778,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,-341.007,5000.000,344.040,00.000,-54.973,300.000,42492.234,-14.632,-163.222,14.632,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.202,273.384,5000.000,165.926,00.000,-54.624,300.000,42434.563,-17.068,-165.085,17.068,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,-349.390,5000.000,343.773,00.000,-55.208,300.000,42434.563,-14.915,-162.932,14.915,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.136,280.813,5000.000,165.662,00.000,-54.906,300.000,42376.976,-17.360,-164.798,17.360,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,-357.909,5000.000,343.504,00.000,-55.440,300.000,42376.976,-15.202,-162.640,15.202,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.106,288.377,5000.000,165.396,00.000,-55.185,300.000,42319.475,-17.655,-164.509,17.655,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,-366.564,5000.000,343.232,00.000,-55.670,300.000,42319.475,-15.491,-162.345,15.491,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.111,296.078,5000.000,165.126,00.000,-55.461,300.000,42262.063,-17.953,-164.216,17.953,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,-375.356,5000.000,342.958,00.000,-55.898,300.000,42262.063,-15.784,-162.047,15.784,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.153,303.916,5000.000,164.854,00.000,-55.735,300.000,42204.743,-18.253,-163.920,18.253,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,-384.287,5000.000,342.681,00.000,-56.124,300.000,42204.743,-16.080,-161.747,16.080,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.233,311.893,5000.000,164.579,00.000,-56.006,300.000,42147.516,-18.557,-163.620,18.557,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,-393.357,5000.000,342.402,00.000,-56.347,300.000,42147.516,-16.380,-161.443,16.380,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.352,320.011,5000.000,164.301,00.000,-56.274,300.000,42090.386,-18.863,-163.318,18.863,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,-402.568,5000.000,342.121,00.000,-56.569,300.000,42090.386,-16.682,-161.137,16.682,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.511,328.269,5000.000,164.021,00.000,-56.539,300.000,42033.355,-19.172,-163.012,19.172,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,-411.919,5000.000,341.837,00.000,-56.787,300.000,42033.355,-16.988,-160.828,16.988,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.711,336.670,5000.000,163.738,00.000,-56.802,300.000,41976.425,-19.484,-162.703,19.484,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,-421.413,5000.000,341.551,00.000,-57.004,300.000,41976.425,-17.297,-160.516,17.297,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.954,345.215,5000.000,163.451,00.000,-57.062,300.000,41919.600,-19.799,-162.390,19.799,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
