timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
72.20,viper,cobra,200,2,25249.015,-9141.484,5000.000,332.077,00.000,01.380,300.000,41892.492,55.037,-0.039,-55.037,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,cobra,viper,100,1,-11752.943,10501.225,5000.000,27.075,00.000,00.314,300.000,41892.492,-179.961,124.963,179.961,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,25275.501,-9155.572,5000.000,331.992,00.000,01.366,300.000,41905.299,55.049,00.013,-55.049,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,cobra,viper,100,1,-11726.225,10514.870,5000.000,27.054,00.000,00.311,300.000,41905.299,179.987,124.951,-179.987,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,25301.978,-9169.678,5000.000,331.953,00.000,01.353,300.000,41918.104,55.046,00.018,-55.046,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,cobra,viper,100,1,-11699.499,10528.498,5000.000,27.017,00.000,00.308,300.000,41918.104,179.982,124.954,-179.982,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,25328.458,-9183.777,5000.000,331.966,00.000,01.339,300.000,41930.903,55.031,-0.029,-55.031,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,cobra,viper,100,1,-11672.761,10542.103,5000.000,26.968,00.000,00.305,300.000,41930.903,-179.971,124.969,179.971,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,25354.943,-9197.869,5000.000,331.984,00.000,01.326,300.000,41943.696,55.018,-0.080,-55.018,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,cobra,viper,100,1,-11646.012,10555.686,5000.000,26.922,00.000,00.302,300.000,41943.696,-179.920,124.982,179.920,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,25381.420,-9211.974,5000.000,331.955,00.000,01.312,300.000,41956.490,55.021,-0.085,-55.021,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,cobra,viper,100,1,-11619.256,10569.255,5000.000,26.891,00.000,00.299,300.000,41956.490,-179.915,124.979,179.915,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,25407.878,-9226.116,5000.000,331.875,00.000,01.299,300.000,41969.291,55.036,-0.038,-55.036,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,cobra,viper,100,1,-11592.496,10582.815,5000.000,26.873,00.000,00.296,300.000,41969.291,-179.962,124.964,179.962,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,25434.314,-9240.297,5000.000,331.790,00.000,01.286,300.000,41982.098,55.049,00.013,-55.049,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,cobra,viper,100,1,-11565.731,10596.366,5000.000,26.852,00.000,00.293,300.000,41982.098,179.987,124.951,-179.987,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,25460.742,-9254.496,5000.000,331.752,00.000,01.273,300.000,41994.903,55.046,00.018,-55.046,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,cobra,viper,100,1,-11538.957,10609.900,5000.000,26.816,00.000,00.290,300.000,41994.903,179.982,124.954,-179.982,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,25487.172,-9268.688,5000.000,331.765,00.000,01.261,300.000,42007.702,55.031,-0.029,-55.031,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,cobra,viper,100,1,-11512.172,10623.410,5000.000,26.767,00.000,00.287,300.000,42007.702,-179.971,124.969,179.971,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,25513.607,-9282.873,5000.000,331.782,00.000,01.248,300.000,42020.495,55.018,-0.080,-55.018,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,cobra,viper,100,1,-11485.375,10636.899,5000.000,26.720,00.000,00.284,300.000,42020.495,-179.920,124.982,179.920,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,25540.034,-9297.071,5000.000,331.754,00.000,01.236,300.000,42033.289,55.020,-0.084,-55.020,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,cobra,viper,100,1,-11458.572,10650.374,5000.000,26.690,00.000,00.281,300.000,42033.289,-179.916,124.980,179.916,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,25566.442,-9311.306,5000.000,331.674,00.000,01.223,300.000,42046.090,55.036,-0.038,-55.036,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,cobra,viper,100,1,-11431.764,10663.841,5000.000,26.672,00.000,00.279,300.000,42046.090,-179.962,124.964,179.962,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,25592.829,-9325.579,5000.000,331.589,00.000,01.211,300.000,42058.897,55.049,00.013,-55.049,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,cobra,viper,100,1,-11404.951,10677.297,5000.000,26.651,00.000,00.276,300.000,42058.897,179.987,124.951,-179.987,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,25619.206,-9339.871,5000.000,331.551,00.000,01.199,300.000,42071.703,55.047,00.017,-55.047,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,cobra,viper,100,1,-11378.130,10690.737,5000.000,26.615,00.000,00.273,300.000,42071.703,179.983,124.953,-179.983,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,25645.587,-9354.156,5000.000,331.564,00.000,01.187,300.000,42084.501,55.031,-0.029,-55.031,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,cobra,viper,100,1,-11351.298,10704.154,5000.000,26.566,00.000,00.270,300.000,42084.501,-179.971,124.969,179.971,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,25671.971,-9368.433,5000.000,331.581,00.000,01.175,300.000,42097.294,55.018,-0.080,-55.018,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,cobra,viper,100,1,-11324.454,10717.549,5000.000,26.519,00.000,00.268,300.000,42097.294,-179.920,124.982,179.920,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,25698.349,-9382.724,5000.000,331.553,00.000,01.163,300.000,42110.089,55.020,-0.084,-55.020,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,cobra,viper,100,1,-11297.603,10730.930,5000.000,26.489,00.000,00.265,300.000,42110.089,-179.916,124.980,179.916,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,25724.707,-9397.051,5000.000,331.473,00.000,01.152,300.000,42122.890,55.036,-0.038,-55.036,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,cobra,viper,100,1,-11270.749,10744.302,5000.000,26.471,00.000,00.262,300.000,42122.890,-179.962,124.964,179.962,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,25751.044,-9411.417,5000.000,331.389,00.000,01.140,300.000,42135.696,55.049,00.013,-55.049,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,cobra,viper,100,1,-11243.889,10757.665,5000.000,26.451,00.000,00.260,300.000,42135.696,179.987,124.951,-179.987,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,25777.371,-9425.800,5000.000,331.351,00.000,01.129,300.000,42148.502,55.047,00.017,-55.047,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,cobra,viper,100,1,-11217.021,10771.011,5000.000,26.415,00.000,00.257,300.000,42148.502,179.983,124.953,-179.983,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,25803.701,-9440.178,5000.000,331.363,00.000,01.117,300.000,42161.301,55.031,-0.029,-55.031,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,cobra,viper,100,1,-11190.142,10784.334,5000.000,26.365,00.000,00.254,300.000,42161.301,-179.971,124.969,179.971,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,25830.036,-9454.548,5000.000,331.381,00.000,01.106,300.000,42174.094,55.017,-0.079,-55.017,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,cobra,viper,100,1,-11163.252,10797.634,5000.000,26.319,00.000,00.252,300.000,42174.094,-179.921,124.983,179.921,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,25856.363,-9468.931,5000.000,331.352,00.000,01.095,300.000,42186.888,55.020,-0.084,-55.020,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,cobra,viper,100,1,-11136.354,10810.921,5000.000,26.288,00.000,00.249,300.000,42186.888,-179.916,124.980,179.916,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,25882.670,-9483.350,5000.000,331.272,00.000,01.084,300.000,42199.689,55.036,-0.038,-55.036,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,cobra,viper,100,1,-11109.453,10824.199,5000.000,26.270,00.000,00.247,300.000,42199.689,-179.962,124.964,179.962,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,25908.957,-9497.808,5000.000,331.188,00.000,01.073,300.000,42212.495,55.049,00.013,-55.049,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,cobra,viper,100,1,-11082.547,10837.468,5000.000,26.251,00.000,00.244,300.000,42212.495,179.987,124.951,-179.987,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,25935.233,-9512.283,5000.000,331.151,00.000,01.063,300.000,42225.301,55.047,00.017,-55.047,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,cobra,viper,100,1,-11055.632,10850.720,5000.000,26.215,00.000,00.242,300.000,42225.301,179.983,124.953,-179.983,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,25961.513,-9526.753,5000.000,331.163,00.000,01.052,300.000,42238.100,55.031,-0.029,-55.031,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,cobra,viper,100,1,-11028.706,10863.949,5000.000,26.165,00.000,00.240,300.000,42238.100,-179.971,124.969,179.971,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,25987.798,-9541.214,5000.000,331.180,00.000,01.042,300.000,42250.893,55.017,-0.079,-55.017,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,cobra,viper,100,1,-11001.770,10877.156,5000.000,26.118,00.000,00.237,300.000,42250.893,-179.921,124.983,179.921,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,viper,cobra,200,2,26014.075,-9555.689,5000.000,331.152,00.000,01.031,300.000,42263.687,55.020,-0.084,-55.020,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,cobra,viper,100,1,-10974.826,10890.348,5000.000,26.088,00.000,00.235,300.000,42263.687,-179.916,124.980,179.916,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,26040.332,-9570.200,5000.000,331.072,00.000,01.021,300.000,42276.488,55.036,-0.038,-55.036,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,cobra,viper,100,1,-10947.879,10903.532,5000.000,26.070,00.000,00.232,300.000,42276.488,-179.962,124.964,179.962,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,26066.567,-9584.750,5000.000,330.989,00.000,01.011,300.000,42289.294,55.049,00.013,-55.049,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,cobra,viper,100,1,-10920.926,10916.707,5000.000,26.051,00.000,00.230,300.000,42289.294,179.987,124.951,-179.987,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,26092.793,-9599.316,5000.000,330.951,00.000,01.001,300.000,42302.100,55.047,00.017,-55.047,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,cobra,viper,100,1,-10893.966,10929.865,5000.000,26.015,00.000,00.228,300.000,42302.100,179.983,124.953,-179.983,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,26119.023,-9613.877,5000.000,330.963,00.000,00.991,300.000,42314.899,55.031,-0.029,-55.031,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,cobra,viper,100,1,-10866.994,10943.000,5000.000,25.965,00.000,00.226,300.000,42314.899,-179.971,124.969,179.971,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,26145.256,-9628.431,5000.000,330.981,00.000,00.981,300.000,42327.692,55.017,-0.079,-55.017,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,cobra,viper,100,1,-10840.012,10956.113,5000.000,25.919,00.000,00.223,300.000,42327.692,-179.921,124.983,179.921,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,26171.483,-9642.997,5000.000,330.952,00.000,00.971,300.000,42340.486,55.020,-0.084,-55.020,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,cobra,viper,100,1,-10813.022,10969.211,5000.000,25.888,00.000,00.221,300.000,42340.486,-179.916,124.980,179.916,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,26197.689,-9657.600,5000.000,330.873,00.000,00.961,300.000,42353.287,55.036,-0.038,-55.036,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,cobra,viper,100,1,-10786.029,10982.302,5000.000,25.871,00.000,00.219,300.000,42353.287,-179.962,124.964,179.962,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,26223.874,-9672.240,5000.000,330.789,00.000,00.951,300.000,42366.093,55.049,00.013,-55.049,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,cobra,viper,100,1,-10759.031,10995.383,5000.000,25.851,00.000,00.217,300.000,42366.093,179.987,124.951,-179.987,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,26250.049,-9686.898,5000.000,330.751,00.000,00.942,300.000,42378.899,55.047,00.017,-55.047,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,cobra,viper,100,1,-10732.025,11008.447,5000.000,25.815,00.000,00.215,300.000,42378.899,179.983,124.953,-179.983,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,26276.227,-9701.551,5000.000,330.764,00.000,00.933,300.000,42391.698,55.031,-0.029,-55.031,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,cobra,viper,100,1,-10705.007,11021.488,5000.000,25.766,00.000,00.212,300.000,42391.698,-179.971,124.969,179.971,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,26302.410,-9716.195,5000.000,330.781,00.000,00.923,300.000,42404.491,55.017,-0.079,-55.017,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,cobra,viper,100,1,-10677.979,11034.506,5000.000,25.719,00.000,00.210,300.000,42404.491,-179.921,124.983,179.921,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,26328.586,-9730.853,5000.000,330.752,00.000,00.914,300.000,42417.285,55.019,-0.083,-55.019,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,cobra,viper,100,1,-10650.944,11047.511,5000.000,25.688,00.000,00.208,300.000,42417.285,-179.917,124.981,179.917,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,26354.741,-9745.546,5000.000,330.673,00.000,00.905,300.000,42430.085,55.035,-0.037,-55.035,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,cobra,viper,100,1,-10623.906,11060.507,5000.000,25.671,00.000,00.206,300.000,42430.085,-179.963,124.965,179.963,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,26380.875,-9760.278,5000.000,330.590,00.000,00.896,300.000,42442.892,55.049,00.013,-55.049,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,cobra,viper,100,1,-10596.862,11073.494,5000.000,25.652,00.000,00.204,300.000,42442.892,179.987,124.951,-179.987,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,26406.999,-9775.027,5000.000,330.552,00.000,00.887,300.000,42455.698,55.047,00.017,-55.047,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,cobra,viper,100,1,-10569.811,11086.464,5000.000,25.616,00.000,00.202,300.000,42455.698,179.983,124.953,-179.983,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,26433.126,-9789.770,5000.000,330.565,00.000,00.878,300.000,42468.497,55.031,-0.029,-55.031,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,cobra,viper,100,1,-10542.749,11099.411,5000.000,25.567,00.000,00.200,300.000,42468.497,-179.971,124.969,179.971,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,26459.258,-9804.505,5000.000,330.582,00.000,00.869,300.000,42481.290,55.017,-0.079,-55.017,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,cobra,viper,100,1,-10515.676,11112.336,5000.000,25.520,00.000,00.198,300.000,42481.290,-179.921,124.983,179.921,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,26485.382,-9819.254,5000.000,330.553,00.000,00.861,300.000,42494.083,55.019,-0.083,-55.019,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,cobra,viper,100,1,-10488.596,11125.246,5000.000,25.489,00.000,00.196,300.000,42494.083,-179.917,124.981,179.917,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,26511.486,-9834.038,5000.000,330.474,00.000,00.852,300.000,42506.884,55.035,-0.037,-55.035,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,cobra,viper,100,1,-10461.512,11138.148,5000.000,25.472,00.000,00.194,300.000,42506.884,-179.963,124.965,179.963,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,26537.569,-9848.861,5000.000,330.391,00.000,00.843,300.000,42519.691,55.049,00.013,-55.049,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,cobra,viper,100,1,-10434.424,11151.041,5000.000,25.453,00.000,00.192,300.000,42519.691,179.987,124.951,-179.987,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,26563.642,-9863.700,5000.000,330.354,00.000,00.835,300.000,42532.497,55.047,00.017,-55.047,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,cobra,viper,100,1,-10407.328,11163.918,5000.000,25.418,00.000,00.190,300.000,42532.497,179.983,124.953,-179.983,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,26589.718,-9878.534,5000.000,330.366,00.000,00.827,300.000,42545.296,55.031,-0.029,-55.031,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,cobra,viper,100,1,-10380.220,11176.771,5000.000,25.368,00.000,00.188,300.000,42545.296,-179.971,124.969,179.971,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,viper,cobra,200,2,26615.798,-9893.360,5000.000,330.383,00.000,00.818,300.000,42558.088,55.017,-0.079,-55.017,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,cobra,viper,100,1,-10353.103,11189.602,5000.000,25.321,00.000,00.186,300.000,42558.088,-179.921,124.983,179.921,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,viper,cobra,200,2,26641.871,-9908.199,5000.000,330.354,00.000,00.810,300.000,42570.882,55.019,-0.083,-55.019,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,cobra,viper,100,1,-10325.978,11202.418,5000.000,25.290,00.000,00.184,300.000,42570.882,-179.917,124.981,179.917,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,viper,cobra,200,2,26667.924,-9923.074,5000.000,330.275,00.000,00.802,300.000,42583.683,55.035,-0.037,-55.035,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,cobra,viper,100,1,-10298.849,11215.226,5000.000,25.273,00.000,00.183,300.000,42583.683,-179.963,124.965,179.963,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,viper,cobra,200,2,26693.955,-9937.986,5000.000,330.193,00.000,00.794,300.000,42596.490,55.049,00.013,-55.049,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,cobra,viper,100,1,-10271.717,11228.025,5000.000,25.255,00.000,00.181,300.000,42596.490,179.987,124.951,-179.987,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,viper,cobra,200,2,26719.976,-9952.916,5000.000,330.155,00.000,00.786,300.000,42609.296,55.047,00.017,-55.047,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,cobra,viper,100,1,-10244.576,11240.808,5000.000,25.219,00.000,00.179,300.000,42609.296,179.983,124.953,-179.983,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,viper,cobra,200,2,26746.001,-9967.840,5000.000,330.168,00.000,00.778,300.000,42622.094,55.031,-0.029,-55.031,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,cobra,viper,100,1,-10217.425,11253.567,5000.000,25.170,00.000,00.177,300.000,42622.094,-179.971,124.969,179.971,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,viper,cobra,200,2,26772.030,-9982.756,5000.000,330.185,00.000,00.770,300.000,42634.887,55.017,-0.079,-55.017,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,cobra,viper,100,1,-10190.263,11266.303,5000.000,25.123,00.000,00.175,300.000,42634.887,-179.921,124.983,179.921,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,viper,cobra,200,2,26798.051,-9997.685,5000.000,330.156,00.000,00.763,300.000,42647.681,55.019,-0.083,-55.019,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,cobra,viper,100,1,-10163.094,11279.026,5000.000,25.092,00.000,00.174,300.000,42647.681,-179.917,124.981,179.917,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,26824.052,-10012.650,5000.000,330.077,00.000,00.755,300.000,42660.481,55.035,-0.037,-55.035,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,cobra,viper,100,1,-10135.921,11291.740,5000.000,25.075,00.000,00.172,300.000,42660.481,-179.963,124.965,179.963,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,26850.032,-10027.653,5000.000,329.994,00.000,00.748,300.000,42673.288,55.049,00.013,-55.049,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,cobra,viper,100,1,-10108.745,11304.445,5000.000,25.056,00.000,00.170,300.000,42673.288,179.987,124.951,-179.987,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,26876.001,-10042.672,5000.000,329.957,00.000,00.740,300.000,42686.094,55.047,00.017,-55.047,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,cobra,viper,100,1,-10081.560,11317.134,5000.000,25.021,00.000,00.169,300.000,42686.094,179.983,124.953,-179.983,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,26901.974,-10057.685,5000.000,329.970,00.000,00.733,300.000,42698.893,55.031,-0.029,-55.031,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,cobra,viper,100,1,-10054.365,11329.799,5000.000,24.972,00.000,00.167,300.000,42698.893,-179.971,124.969,179.971,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,26927.951,-10072.691,5000.000,329.987,00.000,00.725,300.000,42711.686,55.016,-0.079,-55.016,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,cobra,viper,100,1,-10027.159,11342.442,5000.000,24.925,00.000,00.165,300.000,42711.686,-179.921,124.984,179.921,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,26953.921,-10087.711,5000.000,329.958,00.000,00.718,300.000,42724.479,55.018,-0.082,-55.018,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,cobra,viper,100,1,-9999.946,11355.070,5000.000,24.894,00.000,00.164,300.000,42724.479,-179.918,124.982,179.918,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
