timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
48.60,viper,1,100,0,-17657.362,-6591.248,5000.000,331.267,00.000,41.937,300.000,01.344,4572.000,332.914,00.000,78.463,300.000,1,1,28827.703,-124.059,-56.681,27.948,-152.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7808.182,6919.582,5000.000,152.007,00.000,44.875,300.000,01.411,4572.000,152.932,00.000,78.463,300.000,1,1,28827.703,-123.319,-55.941,-152.052,27.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17631.014,-6605.593,5000.000,331.435,00.000,42.302,300.000,01.352,4572.000,333.015,00.000,78.463,300.000,1,1,28794.311,-124.146,-56.612,28.047,-151.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7781.646,6933.576,5000.000,152.193,00.000,45.211,300.000,01.419,4572.000,153.034,00.000,78.463,300.000,1,1,28794.311,-123.388,-55.854,-151.953,28.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17604.623,-6619.859,5000.000,331.606,00.000,42.664,300.000,01.360,4572.000,333.117,00.000,78.463,300.000,1,1,28760.850,-124.235,-56.541,28.147,-151.853,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7755.064,6947.483,5000.000,152.382,00.000,45.544,300.000,01.428,4572.000,153.135,00.000,78.463,300.000,1,1,28760.850,-123.459,-55.765,-151.853,28.147,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17578.189,-6634.045,5000.000,331.778,00.000,43.022,300.000,01.368,4572.000,333.218,00.000,78.463,300.000,1,1,28727.317,-124.327,-56.467,28.246,-151.754,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7728.436,6961.302,5000.000,152.573,00.000,45.873,300.000,01.436,4572.000,153.236,00.000,78.463,300.000,1,1,28727.317,-123.533,-55.673,-151.754,28.246,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17551.712,-6648.151,5000.000,331.953,00.000,43.376,300.000,01.376,4572.000,333.319,00.000,78.463,300.000,1,1,28693.711,-124.421,-56.392,28.345,-151.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7701.762,6975.031,5000.000,152.766,00.000,46.199,300.000,01.445,4572.000,153.338,00.000,78.463,300.000,1,1,28693.711,-123.608,-55.579,-151.655,28.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17525.192,-6662.175,5000.000,332.130,00.000,43.727,300.000,01.384,4572.000,333.421,00.000,78.463,300.000,1,1,28660.029,-124.517,-56.314,28.444,-151.556,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7675.041,6988.669,5000.000,152.961,00.000,46.521,300.000,01.453,4572.000,153.439,00.000,78.463,300.000,1,1,28660.029,-123.686,-55.483,-151.556,28.444,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17498.628,-6676.116,5000.000,332.309,00.000,44.075,300.000,01.392,4572.000,333.522,00.000,78.463,300.000,1,1,28626.270,-124.615,-56.234,28.543,-151.457,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7648.273,7002.214,5000.000,153.159,00.000,46.841,300.000,01.462,4572.000,153.540,00.000,78.463,300.000,1,1,28626.270,-123.766,-55.385,-151.457,28.543,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17472.020,-6689.973,5000.000,332.491,00.000,44.418,300.000,01.400,4572.000,333.623,00.000,78.463,300.000,1,1,28592.432,-124.716,-56.152,28.643,-151.357,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7621.458,7015.666,5000.000,153.359,00.000,47.157,300.000,01.471,4572.000,153.642,00.000,78.463,300.000,1,1,28592.432,-123.848,-55.284,-151.357,28.643,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17445.367,-6703.744,5000.000,332.674,00.000,44.759,300.000,01.408,4572.000,333.725,00.000,78.463,300.000,1,1,28558.513,-124.819,-56.068,28.742,-151.258,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7594.596,7029.024,5000.000,153.561,00.000,47.470,300.000,01.479,4572.000,153.743,00.000,78.463,300.000,1,1,28558.513,-123.932,-55.181,-151.258,28.742,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17418.670,-6717.429,5000.000,332.860,00.000,45.096,300.000,01.417,4572.000,333.826,00.000,78.463,300.000,1,1,28524.512,-124.924,-55.981,28.841,-151.159,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7567.686,7042.286,5000.000,153.765,00.000,47.780,300.000,01.488,4572.000,153.845,00.000,78.463,300.000,1,1,28524.512,-124.019,-55.076,-151.159,28.841,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17391.929,-6731.027,5000.000,333.048,00.000,45.430,300.000,01.425,4572.000,333.928,00.000,78.463,300.000,1,1,28490.426,-125.031,-55.893,28.940,-151.060,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7540.729,7055.450,5000.000,153.971,00.000,48.087,300.000,01.497,4572.000,153.946,00.000,78.463,300.000,1,1,28490.426,-124.107,-54.969,-151.060,28.940,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17365.142,-6744.535,5000.000,333.238,00.000,45.760,300.000,01.433,4572.000,334.029,00.000,78.463,300.000,1,1,28456.311,-125.008,-55.802,29.040,-150.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7513.754,7068.579,5000.000,154.048,00.000,47.606,300.000,01.483,4572.000,154.048,00.000,00.000,300.000,1,1,28456.311,-124.198,-54.992,-150.960,29.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17338.311,-6757.954,5000.000,333.430,00.000,46.087,300.000,01.442,4572.000,334.130,00.000,78.463,300.000,1,1,28422.211,-124.878,-55.709,29.139,-150.861,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7486.787,7081.722,5000.000,154.017,00.000,47.130,300.000,01.470,4572.000,154.017,00.000,00.000,300.000,1,1,28422.211,-124.291,-55.122,-150.861,29.139,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17311.433,-6771.281,5000.000,333.625,00.000,46.411,300.000,01.450,4572.000,334.232,00.000,78.463,300.000,1,1,28388.117,-124.770,-55.614,29.239,-150.761,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7459.821,7094.869,5000.000,154.009,00.000,46.659,300.000,01.457,4572.000,154.009,00.000,00.000,300.000,1,1,28388.117,-124.386,-55.230,-150.761,29.239,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17284.511,-6784.516,5000.000,333.822,00.000,46.731,300.000,01.459,4572.000,334.334,00.000,78.463,300.000,1,1,28353.938,-124.869,-55.517,29.338,-150.662,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7432.810,7107.923,5000.000,154.207,00.000,46.977,300.000,01.466,4572.000,154.131,00.000,78.463,300.000,1,1,28353.938,-124.483,-55.131,-150.662,29.338,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17257.542,-6797.658,5000.000,334.021,00.000,47.049,300.000,01.468,4572.000,334.435,00.000,78.463,300.000,1,1,28319.673,-124.970,-55.417,29.438,-150.562,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7405.753,7120.882,5000.000,154.408,00.000,47.292,300.000,01.474,4572.000,154.437,00.000,78.463,300.000,1,1,28319.673,-124.583,-55.030,-150.562,29.438,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17230.528,-6810.705,5000.000,334.222,00.000,47.363,300.000,01.476,4572.000,334.537,00.000,78.463,300.000,1,1,28285.320,-125.073,-55.316,29.537,-150.463,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7378.650,7133.744,5000.000,154.611,00.000,47.603,300.000,01.483,4572.000,154.539,00.000,78.463,300.000,1,1,28285.320,-124.684,-54.927,-150.463,29.537,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17203.467,-6823.655,5000.000,334.425,00.000,47.674,300.000,01.485,4572.000,334.639,00.000,78.463,300.000,1,1,28250.952,-125.004,-55.212,29.637,-150.363,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7351.541,7146.593,5000.000,154.641,00.000,47.127,300.000,01.470,4572.000,154.641,00.000,00.000,300.000,1,1,28250.952,-124.788,-54.996,-150.363,29.637,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17176.360,-6836.509,5000.000,334.631,00.000,47.982,300.000,01.494,4572.000,334.741,00.000,78.463,300.000,1,1,28216.613,-124.830,-55.106,29.737,-150.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7324.448,7159.477,5000.000,154.567,00.000,46.656,300.000,01.457,4572.000,154.567,00.000,00.000,300.000,1,1,28216.613,-124.894,-55.170,-150.263,29.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17149.207,-6849.264,5000.000,334.839,00.000,48.286,300.000,01.503,4572.000,334.843,00.000,78.463,300.000,1,1,28182.272,-124.727,-54.998,29.837,-150.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7297.356,7172.362,5000.000,154.564,00.000,46.189,300.000,01.445,4572.000,154.564,00.000,00.000,300.000,1,1,28182.272,-125.002,-55.273,-150.163,29.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17122.007,-6861.919,5000.000,335.049,00.000,48.588,300.000,01.512,4572.000,334.945,00.000,78.463,300.000,1,1,28147.843,-124.822,-54.888,29.937,-150.063,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7270.221,7185.155,5000.000,154.759,00.000,46.512,300.000,01.453,4572.000,154.733,00.000,78.463,300.000,1,1,28147.843,-125.112,-55.178,-150.063,29.937,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17094.807,-6874.575,5000.000,335.047,00.000,48.102,300.000,01.497,4572.000,335.047,00.000,00.000,300.000,1,1,28113.416,-124.919,-54.990,30.037,-149.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7243.041,7197.854,5000.000,154.956,00.000,46.832,300.000,01.462,4572.000,155.032,00.000,78.463,300.000,1,1,28113.416,-125.010,-55.081,-149.963,30.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17067.654,-6887.331,5000.000,334.838,00.000,46.837,300.000,01.462,4572.000,334.935,00.000,-78.463,300.000,1,1,28079.078,-125.019,-55.299,30.137,-149.863,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7215.818,7210.459,5000.000,155.156,00.000,47.148,300.000,01.470,4572.000,155.134,00.000,78.463,300.000,1,1,28079.078,-124.701,-54.981,-149.863,30.137,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17040.503,-6900.091,5000.000,334.828,00.000,46.368,300.000,01.449,4572.000,334.828,00.000,00.000,300.000,1,1,28044.797,-124.999,-55.410,30.238,-149.762,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7188.576,7223.025,5000.000,155.237,00.000,46.676,300.000,01.457,4572.000,155.237,00.000,00.000,300.000,1,1,28044.797,-124.590,-55.001,-149.762,30.238,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17013.308,-6912.757,5000.000,335.025,00.000,46.689,300.000,01.458,4572.000,335.127,00.000,78.463,300.000,1,1,28010.526,-124.879,-55.314,30.339,-149.661,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7161.339,7235.600,5000.000,155.218,00.000,46.210,300.000,01.445,4572.000,155.218,00.000,00.000,300.000,1,1,28010.526,-124.686,-55.121,-149.661,30.339,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-16986.069,-6925.330,5000.000,335.223,00.000,47.007,300.000,01.466,4572.000,335.434,00.000,78.463,300.000,1,1,27976.255,-124.780,-55.216,30.439,-149.561,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7134.101,7248.174,5000.000,155.219,00.000,45.748,300.000,01.433,4572.000,155.219,00.000,00.000,300.000,1,1,27976.255,-124.784,-55.220,-149.561,30.439,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-16958.787,-6937.807,5000.000,335.424,00.000,47.322,300.000,01.475,4572.000,335.537,00.000,78.463,300.000,1,1,27941.902,-124.871,-55.116,30.540,-149.460,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7106.822,7260.657,5000.000,155.411,00.000,46.075,300.000,01.442,4572.000,155.340,00.000,78.463,300.000,1,1,27941.902,-124.884,-55.129,-149.460,30.540,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-16931.461,-6950.187,5000.000,335.627,00.000,47.633,300.000,01.484,4572.000,335.640,00.000,78.463,300.000,1,1,27907.465,-124.965,-55.014,30.641,-149.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7079.500,7273.047,5000.000,155.606,00.000,46.399,300.000,01.450,4572.000,155.632,00.000,78.463,300.000,1,1,27907.465,-124.986,-55.035,-149.359,30.641,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-16904.090,-6962.469,5000.000,335.833,00.000,47.941,300.000,01.493,4572.000,335.743,00.000,78.463,300.000,1,1,27872.943,-125.061,-54.909,30.742,-149.258,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,7052.136,7285.344,5000.000,155.803,00.000,46.719,300.000,01.459,4572.000,155.735,00.000,78.463,300.000,1,1,27872.943,-125.091,-54.939,-149.258,30.742,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-16876.716,-6974.744,5000.000,335.846,00.000,47.462,300.000,01.479,4572.000,335.846,00.000,00.000,300.000,1,1,27838.485,-124.995,-54.996,30.843,-149.157,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,7024.764,7297.624,5000.000,155.838,00.000,46.252,300.000,01.446,4572.000,155.838,00.000,00.000,300.000,1,1,27838.485,-125.004,-55.005,-149.157,30.843,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-16849.362,-6987.063,5000.000,335.755,00.000,46.987,300.000,01.466,4572.000,335.755,00.000,00.000,300.000,1,1,27804.180,-124.833,-55.189,30.944,-149.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,6997.406,7309.932,5000.000,155.777,00.000,45.790,300.000,01.434,4572.000,155.777,00.000,00.000,300.000,1,1,27804.180,-124.811,-55.167,-149.056,30.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-16822.009,-6999.384,5000.000,335.752,00.000,46.517,300.000,01.453,4572.000,335.752,00.000,00.000,300.000,1,1,27769.961,-124.736,-55.294,31.046,-148.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6970.046,7322.239,5000.000,155.782,00.000,45.332,300.000,01.422,4572.000,155.782,00.000,00.000,300.000,1,1,27769.961,-124.706,-55.264,-148.954,31.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16794.614,-7011.610,5000.000,335.949,00.000,46.837,300.000,01.462,4572.000,335.941,00.000,78.463,300.000,1,1,27735.664,-124.824,-55.198,31.147,-148.853,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6942.646,7334.454,5000.000,155.972,00.000,45.663,300.000,01.431,4572.000,155.949,00.000,78.463,300.000,1,1,27735.664,-124.802,-55.176,-148.853,31.147,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16767.176,-7023.741,5000.000,336.149,00.000,47.153,300.000,01.470,4572.000,336.243,00.000,78.463,300.000,1,1,27701.285,-124.914,-55.100,31.249,-148.751,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6915.205,7346.578,5000.000,156.163,00.000,45.991,300.000,01.439,4572.000,156.235,00.000,78.463,300.000,1,1,27701.285,-124.900,-55.086,-148.751,31.249,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16739.695,-7035.775,5000.000,336.351,00.000,47.466,300.000,01.479,4572.000,336.347,00.000,78.463,300.000,1,1,27666.824,-125.006,-55.000,31.351,-148.649,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6887.723,7358.609,5000.000,156.357,00.000,46.316,300.000,01.448,4572.000,156.339,00.000,78.463,300.000,1,1,27666.824,-125.000,-54.994,-148.649,31.351,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16712.172,-7047.711,5000.000,336.555,00.000,47.776,300.000,01.488,4572.000,336.451,00.000,78.463,300.000,1,1,27632.326,-124.991,-54.897,31.452,-148.548,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6860.223,7370.599,5000.000,156.443,00.000,45.853,300.000,01.436,4572.000,156.443,00.000,00.000,300.000,1,1,27632.326,-125.103,-55.009,-148.548,31.452,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16684.648,-7059.647,5000.000,336.555,00.000,47.298,300.000,01.475,4572.000,336.555,00.000,00.000,300.000,1,1,27597.918,-124.882,-55.000,31.554,-148.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6832.724,7382.592,5000.000,156.437,00.000,45.394,300.000,01.424,4572.000,156.437,00.000,00.000,300.000,1,1,27597.918,-125.000,-55.118,-148.446,31.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16657.168,-7071.681,5000.000,336.352,00.000,46.041,300.000,01.441,4572.000,336.452,00.000,-78.463,300.000,1,1,27563.681,-124.789,-55.305,31.657,-148.343,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6805.224,7394.580,5000.000,156.446,00.000,44.940,300.000,01.413,4572.000,156.446,00.000,00.000,300.000,1,1,27563.681,-124.695,-55.211,-148.343,31.657,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16629.687,-7083.715,5000.000,336.352,00.000,45.580,300.000,01.429,4572.000,336.352,00.000,00.000,300.000,1,1,27529.452,-124.874,-55.408,31.759,-148.241,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6777.684,7406.479,5000.000,156.633,00.000,45.275,300.000,01.421,4572.000,156.564,00.000,78.463,300.000,1,1,27529.452,-124.592,-55.126,-148.241,31.759,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16602.166,-7095.657,5000.000,336.543,00.000,45.909,300.000,01.437,4572.000,336.656,00.000,78.463,300.000,1,1,27495.147,-124.960,-55.319,31.862,-148.138,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6750.106,7418.286,5000.000,156.822,00.000,45.607,300.000,01.429,4572.000,156.844,00.000,78.463,300.000,1,1,27495.147,-124.681,-55.040,-148.138,31.862,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16574.605,-7107.506,5000.000,336.736,00.000,46.235,300.000,01.446,4572.000,336.950,00.000,78.463,300.000,1,1,27460.766,-125.049,-55.228,31.964,-148.036,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6722.488,7430.002,5000.000,157.013,00.000,45.936,300.000,01.438,4572.000,156.948,00.000,78.463,300.000,1,1,27460.766,-124.772,-54.951,-148.036,31.964,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16547.004,-7119.260,5000.000,336.932,00.000,46.557,300.000,01.454,4572.000,337.055,00.000,78.463,300.000,1,1,27426.371,-124.986,-55.135,32.067,-147.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6694.862,7441.698,5000.000,157.053,00.000,45.476,300.000,01.426,4572.000,157.053,00.000,00.000,300.000,1,1,27426.371,-124.865,-55.014,-147.933,32.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16519.363,-7130.920,5000.000,337.129,00.000,46.876,300.000,01.463,4572.000,337.160,00.000,78.463,300.000,1,1,27392.001,-124.834,-55.041,32.170,-147.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6667.246,7453.418,5000.000,157.004,00.000,45.022,300.000,01.415,4572.000,157.004,00.000,00.000,300.000,1,1,27392.001,-124.959,-55.166,-147.830,32.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16491.681,-7142.483,5000.000,337.329,00.000,47.192,300.000,01.472,4572.000,337.265,00.000,78.463,300.000,1,1,27357.628,-124.745,-54.943,32.273,-147.727,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6639.627,7465.132,5000.000,157.018,00.000,44.571,300.000,01.404,4572.000,157.018,00.000,00.000,300.000,1,1,27357.628,-125.057,-55.255,-147.727,32.273,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16463.990,-7154.027,5000.000,337.370,00.000,46.720,300.000,01.459,4572.000,337.370,00.000,00.000,300.000,1,1,27323.246,-124.827,-55.006,32.376,-147.624,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6611.970,7476.756,5000.000,157.202,00.000,44.910,300.000,01.412,4572.000,157.184,00.000,78.463,300.000,1,1,27323.246,-124.994,-55.173,-147.624,32.376,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16436.312,-7165.597,5000.000,337.313,00.000,46.253,300.000,01.446,4572.000,337.313,00.000,00.000,300.000,1,1,27288.897,-124.910,-55.166,32.479,-147.521,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6584.276,7488.290,5000.000,157.389,00.000,45.246,300.000,01.420,4572.000,157.457,00.000,78.463,300.000,1,1,27288.897,-124.834,-55.090,-147.521,32.479,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16408.632,-7177.165,5000.000,337.319,00.000,45.790,300.000,01.434,4572.000,337.319,00.000,00.000,300.000,1,1,27254.553,-124.996,-55.263,32.582,-147.418,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6556.544,7499.733,5000.000,157.578,00.000,45.578,300.000,01.429,4572.000,157.563,00.000,78.463,300.000,1,1,27254.553,-124.737,-55.004,-147.418,32.582,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16380.913,-7188.640,5000.000,337.512,00.000,46.117,300.000,01.443,4572.000,337.485,00.000,78.463,300.000,1,1,27220.176,-124.982,-55.174,32.686,-147.314,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6528.794,7511.132,5000.000,157.668,00.000,45.122,300.000,01.417,4572.000,157.668,00.000,00.000,300.000,1,1,27220.176,-124.826,-55.018,-147.314,32.686,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16353.155,-7200.020,5000.000,337.707,00.000,46.440,300.000,01.451,4572.000,337.775,00.000,78.463,300.000,1,1,27185.803,-124.883,-55.083,32.789,-147.211,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
