timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
51.80,viper,cobra,200,2,6852.506,7151.304,5000.000,156.270,00.000,45.834,300.000,27808.384,-54.959,-124.992,54.959,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16914.110,-7286.637,5000.000,336.319,00.000,46.742,300.000,27808.384,-55.008,-125.041,55.008,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6825.060,7163.417,5000.000,156.188,00.000,45.376,300.000,27774.010,-55.006,-124.808,55.006,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16886.625,-7298.660,5000.000,336.374,00.000,46.275,300.000,27774.010,-55.192,-124.994,55.192,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6797.612,7175.525,5000.000,156.196,00.000,44.922,300.000,27739.738,-55.148,-124.715,55.148,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16859.148,-7310.702,5000.000,336.333,00.000,45.812,300.000,27739.738,-55.285,-124.852,55.285,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6770.125,7187.544,5000.000,156.383,00.000,45.257,300.000,27705.471,-55.244,-124.800,55.244,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16831.670,-7322.742,5000.000,336.339,00.000,45.354,300.000,27705.471,-55.200,-124.756,55.200,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6742.598,7199.472,5000.000,156.572,00.000,45.589,300.000,27671.128,-55.156,-124.887,55.156,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16804.152,-7334.691,5000.000,336.528,00.000,45.685,300.000,27671.128,-55.113,-124.844,55.113,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6715.031,7211.308,5000.000,156.763,00.000,45.918,300.000,27636.708,-55.066,-124.976,55.066,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16776.595,-7346.548,5000.000,336.720,00.000,46.013,300.000,27636.708,-55.024,-124.934,55.024,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6687.425,7223.050,5000.000,156.956,00.000,46.243,300.000,27602.210,-54.974,-125.068,54.974,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16748.997,-7358.311,5000.000,336.914,00.000,46.337,300.000,27602.210,-54.932,-125.026,54.932,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6659.814,7234.782,5000.000,156.980,00.000,45.781,300.000,27567.760,-55.010,-124.990,55.010,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16721.386,-7370.042,5000.000,336.981,00.000,45.874,300.000,27567.760,-55.010,-124.990,55.010,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6632.217,7246.546,5000.000,156.912,00.000,45.323,300.000,27533.438,-55.138,-124.819,55.138,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16693.780,-7381.786,5000.000,336.955,00.000,45.415,300.000,27533.438,-55.181,-124.862,55.181,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6604.618,7258.306,5000.000,156.923,00.000,44.870,300.000,27499.196,-55.231,-124.727,55.231,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16666.172,-7393.525,5000.000,336.965,00.000,44.961,300.000,27499.196,-55.273,-124.769,55.273,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6576.980,7269.975,5000.000,157.109,00.000,45.206,300.000,27464.881,-55.146,-124.811,55.146,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16638.526,-7405.173,5000.000,337.152,00.000,45.296,300.000,27464.881,-55.189,-124.854,55.189,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6549.305,7281.553,5000.000,157.298,00.000,45.538,300.000,27430.493,-55.060,-124.897,55.060,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16610.841,-7416.731,5000.000,337.341,00.000,45.628,300.000,27430.493,-55.103,-124.940,55.103,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6521.591,7293.039,5000.000,157.488,00.000,45.868,300.000,27396.028,-54.971,-124.985,54.971,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16583.119,-7428.195,5000.000,337.532,00.000,45.956,300.000,27396.028,-55.015,-125.029,55.015,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6493.838,7304.432,5000.000,157.682,00.000,46.194,300.000,27361.543,-55.014,-125.075,55.014,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16555.384,-7439.631,5000.000,337.592,00.000,45.497,300.000,27361.543,-54.925,-124.986,54.925,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6466.082,7315.817,5000.000,157.696,00.000,45.732,300.000,27327.152,-55.146,-124.987,55.146,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16527.655,-7451.081,5000.000,337.563,00.000,45.042,300.000,27327.152,-55.013,-124.854,55.013,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6438.342,7327.239,5000.000,157.621,00.000,45.274,300.000,27292.877,-55.235,-124.809,55.235,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16499.923,-7462.525,5000.000,337.577,00.000,44.591,300.000,27292.877,-55.191,-124.765,55.191,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6410.599,7338.655,5000.000,157.634,00.000,44.822,300.000,27258.605,-55.154,-124.718,55.154,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16472.154,-7473.878,5000.000,337.762,00.000,44.930,300.000,27258.605,-55.282,-124.846,55.282,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6382.819,7349.981,5000.000,157.820,00.000,45.158,300.000,27224.262,-55.071,-124.800,55.071,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16444.349,-7485.142,5000.000,337.948,00.000,45.265,300.000,27224.262,-55.200,-124.929,55.200,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6355.002,7361.215,5000.000,158.008,00.000,45.491,300.000,27189.846,-54.985,-124.885,54.985,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16416.507,-7496.313,5000.000,338.138,00.000,45.597,300.000,27189.846,-55.115,-125.015,55.115,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6327.147,7372.357,5000.000,158.199,00.000,45.821,300.000,27155.407,-55.018,-124.972,55.018,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16388.650,-7507.450,5000.000,338.208,00.000,45.141,300.000,27155.407,-55.028,-124.982,55.028,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6299.256,7383.404,5000.000,158.391,00.000,46.147,300.000,27120.980,-55.136,-125.061,55.136,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16360.797,-7518.594,5000.000,338.194,00.000,44.690,300.000,27120.980,-54.939,-124.864,54.939,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6271.359,7394.439,5000.000,158.419,00.000,45.686,300.000,27086.622,-55.222,-124.985,55.222,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16332.940,-7529.729,5000.000,338.212,00.000,44.243,300.000,27086.622,-55.015,-124.778,55.015,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6243.473,7405.503,5000.000,158.358,00.000,45.229,300.000,27052.302,-55.144,-124.820,55.144,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16305.048,-7540.776,5000.000,338.394,00.000,44.585,300.000,27052.302,-55.180,-124.856,55.180,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6215.585,7416.560,5000.000,158.373,00.000,44.777,300.000,27017.986,-55.064,-124.730,55.064,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16277.120,-7551.732,5000.000,338.579,00.000,44.924,300.000,27017.986,-55.270,-124.936,55.270,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6187.662,7427.526,5000.000,158.559,00.000,45.114,300.000,26983.600,-54.981,-124.812,54.981,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16249.157,-7562.598,5000.000,338.766,00.000,45.259,300.000,26983.600,-55.188,-125.019,55.188,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6159.702,7438.401,5000.000,158.747,00.000,45.447,300.000,26949.195,-55.022,-124.895,55.022,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16221.182,-7573.432,5000.000,338.829,00.000,44.807,300.000,26949.195,-55.105,-124.978,55.105,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6131.706,7449.183,5000.000,158.937,00.000,45.777,300.000,26914.806,-55.145,-124.981,55.145,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16193.210,-7584.276,5000.000,338.811,00.000,44.359,300.000,26914.806,-55.019,-124.855,55.019,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6103.675,7459.870,5000.000,159.130,00.000,46.104,300.000,26880.414,-55.228,-125.069,55.228,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16165.234,-7595.108,5000.000,338.833,00.000,43.915,300.000,26880.414,-54.931,-124.772,54.931,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6075.639,7470.549,5000.000,159.149,00.000,45.643,300.000,26846.028,-55.152,-124.983,55.152,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16137.224,-7605.853,5000.000,339.013,00.000,44.261,300.000,26846.028,-55.017,-124.848,55.017,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6047.617,7481.261,5000.000,159.080,00.000,45.187,300.000,26811.682,-55.075,-124.809,55.075,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16109.180,-7616.508,5000.000,339.196,00.000,44.603,300.000,26811.682,-55.191,-124.925,55.191,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6019.592,7491.964,5000.000,159.097,00.000,44.735,300.000,26777.340,-54.996,-124.721,54.996,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16081.102,-7627.073,5000.000,339.380,00.000,44.941,300.000,26777.340,-55.279,-125.004,55.279,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5991.531,7502.577,5000.000,159.282,00.000,45.072,300.000,26742.977,-55.026,-124.801,55.026,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16053.010,-7637.601,5000.000,339.455,00.000,44.492,300.000,26742.977,-55.199,-124.974,55.199,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5963.437,7513.098,5000.000,159.470,00.000,45.406,300.000,26708.625,-55.136,-124.884,55.136,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16024.919,-7648.131,5000.000,339.451,00.000,44.047,300.000,26708.625,-55.116,-124.864,55.116,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5935.307,7523.526,5000.000,159.660,00.000,45.736,300.000,26674.272,-55.216,-124.968,55.216,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15996.823,-7658.649,5000.000,339.477,00.000,43.606,300.000,26674.272,-55.032,-124.784,55.032,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5907.143,7533.859,5000.000,159.852,00.000,46.064,300.000,26639.850,-55.143,-125.054,55.143,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15968.695,-7669.079,5000.000,339.655,00.000,43.955,300.000,26639.850,-54.946,-124.857,54.946,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5878.973,7544.176,5000.000,159.884,00.000,45.603,300.000,26605.427,-55.068,-124.981,55.068,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15940.533,-7679.420,5000.000,339.836,00.000,44.300,300.000,26605.427,-55.019,-124.932,55.019,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5850.813,7554.520,5000.000,159.830,00.000,45.147,300.000,26571.040,-54.991,-124.820,54.991,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15912.339,-7689.672,5000.000,340.019,00.000,44.642,300.000,26571.040,-55.180,-125.009,55.180,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5822.649,7564.855,5000.000,159.849,00.000,44.696,300.000,26536.707,-55.029,-124.733,55.029,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15884.133,-7699.890,5000.000,340.086,00.000,44.195,300.000,26536.707,-55.267,-124.971,55.267,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5794.452,7575.099,5000.000,160.035,00.000,45.033,300.000,26502.390,-55.145,-124.812,55.145,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15855.928,-7710.112,5000.000,340.078,00.000,43.753,300.000,26502.390,-55.188,-124.855,55.188,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5766.222,7585.250,5000.000,160.222,00.000,45.368,300.000,26468.070,-55.222,-124.893,55.222,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15827.718,-7720.320,5000.000,340.107,00.000,43.316,300.000,26468.070,-55.107,-124.778,55.107,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5737.958,7595.308,5000.000,160.412,00.000,45.699,300.000,26433.685,-55.152,-124.977,55.152,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15799.477,-7730.441,5000.000,340.284,00.000,43.667,300.000,26433.685,-55.023,-124.848,55.023,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5709.661,7605.271,5000.000,160.604,00.000,46.026,300.000,26399.232,-55.079,-125.062,55.079,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15771.205,-7740.474,5000.000,340.462,00.000,44.015,300.000,26399.232,-54.938,-124.921,54.938,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5681.359,7615.222,5000.000,160.627,00.000,45.566,300.000,26364.783,-55.005,-124.979,55.005,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15742.900,-7750.418,5000.000,340.643,00.000,44.360,300.000,26364.783,-55.021,-124.995,55.021,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5653.069,7625.204,5000.000,160.565,00.000,45.110,300.000,26330.418,-55.033,-124.810,55.033,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15714.582,-7760.322,5000.000,340.723,00.000,43.916,300.000,26330.418,-55.190,-124.967,55.190,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5624.774,7635.176,5000.000,160.586,00.000,44.659,300.000,26296.134,-55.135,-124.724,55.135,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15686.264,-7770.224,5000.000,340.728,00.000,43.477,300.000,26296.134,-55.276,-124.865,55.276,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5596.448,7645.056,5000.000,160.771,00.000,44.997,300.000,26261.849,-55.209,-124.802,55.209,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15657.939,-7780.109,5000.000,340.760,00.000,43.042,300.000,26261.849,-55.198,-124.791,55.198,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5568.090,7654.844,5000.000,160.959,00.000,45.332,300.000,26227.500,-55.142,-124.881,55.142,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15629.585,-7789.908,5000.000,340.935,00.000,43.396,300.000,26227.500,-55.119,-124.858,55.119,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5539.699,7664.537,5000.000,161.148,00.000,45.663,300.000,26193.086,-55.072,-124.963,55.072,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15601.200,-7799.620,5000.000,341.112,00.000,43.747,300.000,26193.086,-55.037,-124.928,55.037,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5511.276,7674.136,5000.000,161.340,00.000,45.991,300.000,26158.605,-55.001,-125.048,55.001,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15572.785,-7809.242,5000.000,341.292,00.000,44.094,300.000,26158.605,-54.952,-124.999,54.952,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5482.847,7683.716,5000.000,161.376,00.000,45.531,300.000,26124.170,-55.036,-124.977,55.036,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15544.358,-7818.829,5000.000,341.364,00.000,43.653,300.000,26124.170,-55.023,-124.964,55.023,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5454.426,7693.320,5000.000,161.329,00.000,45.076,300.000,26089.847,-55.143,-124.821,55.143,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15515.931,-7828.415,5000.000,341.365,00.000,43.217,300.000,26089.847,-55.179,-124.857,55.179,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5426.001,7702.913,5000.000,161.352,00.000,44.625,300.000,26055.592,-55.216,-124.736,55.216,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15487.498,-7837.984,5000.000,341.400,00.000,42.785,300.000,26055.592,-55.264,-124.784,55.264,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5397.545,7712.414,5000.000,161.537,00.000,44.964,300.000,26021.276,-55.151,-124.813,55.151,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15459.036,-7847.466,5000.000,341.574,00.000,43.141,300.000,26021.276,-55.187,-124.849,55.187,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5369.058,7721.821,5000.000,161.724,00.000,45.299,300.000,25986.897,-55.084,-124.891,55.084,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15430.545,-7856.861,5000.000,341.749,00.000,43.495,300.000,25986.897,-55.109,-124.916,55.109,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5340.540,7731.135,5000.000,161.913,00.000,45.630,300.000,25952.454,-55.014,-124.972,55.014,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15402.025,-7866.168,5000.000,341.927,00.000,43.844,300.000,25952.454,-55.028,-124.986,55.028,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5311.992,7740.353,5000.000,162.105,00.000,45.959,300.000,25917.986,-55.039,-125.055,55.039,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15373.492,-7875.433,5000.000,342.011,00.000,43.406,300.000,25917.986,-54.945,-124.961,54.945,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5283.439,7749.558,5000.000,162.133,00.000,45.499,300.000,25883.593,-55.134,-124.974,55.134,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15344.956,-7884.692,5000.000,342.025,00.000,42.972,300.000,25883.593,-55.026,-124.866,55.026,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5254.894,7758.789,5000.000,162.077,00.000,45.044,300.000,25849.301,-55.204,-124.810,55.204,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15316.414,-7893.930,5000.000,342.064,00.000,42.542,300.000,25849.301,-55.190,-124.796,55.190,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5226.346,7768.009,5000.000,162.103,00.000,44.594,300.000,25815.017,-55.141,-124.727,55.141,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15287.844,-7903.083,5000.000,342.236,00.000,42.901,300.000,25815.017,-55.273,-124.859,55.273,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5197.768,7777.136,5000.000,162.288,00.000,44.932,300.000,25780.674,-55.076,-124.802,55.076,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5197.768,7777.136,5000.000,162.288,00.000,44.932,300.000,25780.674,-55.076,-124.802,55.076,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
