timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
37.10,cobra,viper,100,1,-22577.607,5823.460,5000.000,112.517,00.000,75.463,300.000,39041.386,179.484,51.048,-179.484,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,viper,cobra,200,2,14897.273,-5231.248,5000.000,343.563,00.000,70.133,300.000,39090.546,129.708,-0.033,-129.708,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,cobra,viper,100,1,-22589.444,5851.026,5000.000,113.239,00.000,75.537,300.000,39090.546,-179.967,50.292,179.967,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,viper,cobra,200,2,14926.123,-5239.476,5000.000,344.082,00.000,70.260,300.000,39140.008,130.467,-0.584,-130.467,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,cobra,viper,100,1,-22601.629,5878.440,5000.000,113.965,00.000,75.610,300.000,39140.008,-179.416,49.533,179.416,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,14954.968,-5247.721,5000.000,344.049,00.000,69.557,300.000,39189.773,131.230,-0.584,-131.230,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,cobra,viper,100,1,-22614.163,5905.696,5000.000,114.695,00.000,75.682,300.000,39189.773,-179.416,48.770,179.416,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,viper,cobra,200,2,14983.739,-5256.218,5000.000,343.546,00.000,68.034,300.000,39239.839,131.996,-0.114,-131.996,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,cobra,viper,100,1,-22627.045,5932.790,5000.000,115.429,00.000,75.753,300.000,39239.839,-179.886,48.004,179.886,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,viper,cobra,200,2,15012.441,-5264.948,5000.000,343.082,00.000,66.525,300.000,39290.203,132.766,00.318,-132.766,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,cobra,viper,100,1,-22640.274,5959.715,5000.000,116.166,00.000,75.824,300.000,39290.203,179.682,47.234,-179.682,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,15041.076,-5273.893,5000.000,342.651,00.000,65.032,300.000,39340.860,133.540,00.717,-133.540,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,cobra,viper,100,1,-22653.851,5986.468,5000.000,116.908,00.000,75.894,300.000,39340.860,179.283,46.460,-179.283,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,15069.773,-5282.638,5000.000,343.053,00.000,65.210,300.000,39391.812,134.317,00.283,-134.317,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,cobra,viper,100,1,-22667.775,6013.041,5000.000,117.653,00.000,75.963,300.000,39391.812,179.717,45.683,-179.717,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,15098.532,-5291.179,5000.000,343.459,00.000,65.386,300.000,39443.056,135.097,-0.153,-135.097,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,cobra,viper,100,1,-22682.044,6039.430,5000.000,118.402,00.000,76.032,300.000,39443.056,-179.847,44.903,179.847,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,15127.350,-5299.515,5000.000,343.867,00.000,65.560,300.000,39494.585,135.880,-0.592,-135.880,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,cobra,viper,100,1,-22696.660,6065.629,5000.000,119.155,00.000,76.099,300.000,39494.585,-179.408,44.120,179.408,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,15156.108,-5308.058,5000.000,343.455,00.000,64.076,300.000,39546.400,136.666,-0.209,-136.666,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,cobra,viper,100,1,-22711.620,6091.632,5000.000,119.912,00.000,76.167,300.000,39546.400,-179.791,43.334,179.791,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,15184.808,-5316.794,5000.000,343.070,00.000,62.607,300.000,39598.498,137.456,00.147,-137.456,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,cobra,viper,100,1,-22726.924,6117.435,5000.000,120.673,00.000,76.233,300.000,39598.498,179.853,42.544,-179.853,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,15213.452,-5325.711,5000.000,342.709,00.000,61.153,300.000,39650.873,138.250,00.479,-138.250,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,cobra,viper,100,1,-22742.571,6143.032,5000.000,121.437,00.000,76.299,300.000,39650.873,179.521,41.750,-179.521,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,15242.149,-5334.458,5000.000,343.049,00.000,61.370,300.000,39703.526,139.047,00.110,-139.047,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,cobra,viper,100,1,-22758.559,6168.416,5000.000,122.205,00.000,76.364,300.000,39703.526,179.890,40.953,-179.890,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,15270.897,-5343.033,5000.000,343.392,00.000,61.584,300.000,39756.450,139.846,-0.261,-139.846,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,cobra,viper,100,1,-22774.889,6193.582,5000.000,122.977,00.000,76.429,300.000,39756.450,-179.739,40.154,179.739,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,15299.697,-5351.434,5000.000,343.738,00.000,61.797,300.000,39809.642,140.649,-0.634,-140.649,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,cobra,viper,100,1,-22791.557,6218.526,5000.000,123.753,00.000,76.493,300.000,39809.642,-179.366,39.351,179.366,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,15328.445,-5360.010,5000.000,343.389,00.000,60.350,300.000,39863.101,141.456,-0.311,-141.456,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,cobra,viper,100,1,-22808.564,6243.240,5000.000,124.533,00.000,76.556,300.000,39863.101,-179.689,38.544,179.689,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,15357.143,-5368.751,5000.000,343.060,00.000,58.919,300.000,39916.823,142.265,-0.008,-142.265,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,cobra,viper,100,1,-22825.907,6267.719,5000.000,125.317,00.000,76.619,300.000,39916.823,-179.992,37.735,179.992,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,15385.794,-5377.648,5000.000,342.749,00.000,57.501,300.000,39970.802,143.079,00.276,-143.079,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,cobra,viper,100,1,-22843.584,6291.957,5000.000,126.104,00.000,76.681,300.000,39970.802,179.724,36.921,-179.724,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,15414.443,-5386.549,5000.000,342.740,00.000,56.926,300.000,40025.036,143.895,00.259,-143.895,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,cobra,viper,100,1,-22861.595,6315.949,5000.000,126.895,00.000,76.742,300.000,40025.036,179.741,36.105,-179.741,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,15443.136,-5395.306,5000.000,343.028,00.000,57.185,300.000,40079.521,144.715,-0.053,-144.715,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,cobra,viper,100,1,-22879.936,6339.689,5000.000,127.690,00.000,76.803,300.000,40079.521,-179.947,35.285,179.947,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,15471.874,-5403.918,5000.000,343.318,00.000,57.442,300.000,40134.252,145.538,-0.368,-145.538,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,cobra,viper,100,1,-22898.607,6363.171,5000.000,128.489,00.000,76.863,300.000,40134.252,-179.632,34.462,179.632,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,15500.603,-5412.556,5000.000,343.265,00.000,56.867,300.000,40189.225,146.364,-0.338,-146.364,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,cobra,viper,100,1,-22917.605,6386.389,5000.000,129.291,00.000,76.922,300.000,40189.225,-179.662,33.636,179.662,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,15529.289,-5421.338,5000.000,342.978,00.000,55.470,300.000,40244.437,147.193,-0.074,-147.193,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,cobra,viper,100,1,-22936.927,6409.338,5000.000,130.097,00.000,76.981,300.000,40244.437,-179.926,32.807,179.926,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,15557.933,-5430.256,5000.000,342.706,00.000,54.087,300.000,40299.882,148.026,00.175,-148.026,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,cobra,viper,100,1,-22956.572,6432.011,5000.000,130.907,00.000,77.040,300.000,40299.882,179.825,31.974,-179.825,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,15586.565,-5439.212,5000.000,342.632,00.000,53.547,300.000,40355.557,148.862,00.227,-148.862,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,cobra,viper,100,1,-22976.538,6454.403,5000.000,131.721,00.000,77.098,300.000,40355.557,179.773,31.138,-179.773,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,15615.237,-5448.040,5000.000,342.886,00.000,53.839,300.000,40411.456,149.701,-0.048,-149.701,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,cobra,viper,100,1,-22996.820,6476.507,5000.000,132.539,00.000,77.155,300.000,40411.456,-179.952,30.299,179.952,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,15643.947,-5456.740,5000.000,343.142,00.000,54.129,300.000,40467.575,150.543,-0.325,-150.543,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,cobra,viper,100,1,-23017.418,6498.319,5000.000,133.360,00.000,77.211,300.000,40467.575,-179.675,29.457,179.675,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,15672.651,-5465.464,5000.000,343.094,00.000,53.588,300.000,40523.908,151.388,-0.297,-151.388,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,cobra,viper,100,1,-23038.327,6519.832,5000.000,134.185,00.000,77.268,300.000,40523.908,-179.703,28.612,179.703,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,15701.315,-5474.315,5000.000,342.840,00.000,52.224,300.000,40580.452,152.237,-0.063,-152.237,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,cobra,viper,100,1,-23059.546,6541.040,5000.000,135.014,00.000,77.323,300.000,40580.452,-179.937,27.763,179.937,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,15729.942,-5483.287,5000.000,342.598,00.000,50.873,300.000,40637.201,153.089,00.160,-153.089,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,cobra,viper,100,1,-23081.070,6561.937,5000.000,135.847,00.000,77.378,300.000,40637.201,179.840,26.911,-179.840,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,15758.559,-5492.291,5000.000,342.536,00.000,50.365,300.000,40694.150,153.944,00.204,-153.944,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,cobra,viper,100,1,-23102.897,6582.518,5000.000,136.683,00.000,77.432,300.000,40694.150,179.796,26.056,-179.796,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,15787.212,-5501.181,5000.000,342.762,00.000,50.689,300.000,40751.293,154.802,-0.040,-154.802,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,cobra,viper,100,1,-23125.024,6602.776,5000.000,137.523,00.000,77.486,300.000,40751.293,-179.960,25.198,179.960,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,15815.899,-5509.957,5000.000,342.990,00.000,51.010,300.000,40808.625,155.663,-0.286,-155.663,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,cobra,viper,100,1,-23147.446,6622.707,5000.000,138.367,00.000,77.540,300.000,40808.625,-179.714,24.337,179.714,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,15844.581,-5518.753,5000.000,342.950,00.000,50.500,300.000,40866.140,156.527,-0.262,-156.527,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,cobra,viper,100,1,-23170.161,6642.304,5000.000,139.215,00.000,77.592,300.000,40866.140,-179.738,23.473,179.738,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,15873.227,-5527.663,5000.000,342.723,00.000,49.167,300.000,40923.834,157.395,-0.051,-157.395,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,cobra,viper,100,1,-23193.165,6661.561,5000.000,140.066,00.000,77.645,300.000,40923.834,-179.949,22.605,179.949,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,15901.840,-5536.681,5000.000,342.506,00.000,47.847,300.000,40981.700,158.265,00.150,-158.265,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,cobra,viper,100,1,-23216.453,6680.473,5000.000,140.921,00.000,77.696,300.000,40981.700,179.850,21.735,-179.850,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,15930.444,-5545.725,5000.000,342.455,00.000,47.369,300.000,41039.732,159.139,00.186,-159.139,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,cobra,viper,100,1,-23240.023,6699.033,5000.000,141.780,00.000,77.748,300.000,41039.732,179.814,20.861,-179.814,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,15959.080,-5554.667,5000.000,342.658,00.000,47.723,300.000,41097.924,160.016,-0.032,-160.016,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,cobra,viper,100,1,-23263.869,6717.237,5000.000,142.642,00.000,77.798,300.000,41097.924,-179.968,19.984,179.968,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,15987.749,-5563.506,5000.000,342.864,00.000,48.074,300.000,41156.270,160.896,-0.251,-160.896,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,cobra,viper,100,1,-23287.987,6735.078,5000.000,143.509,00.000,77.849,300.000,41156.270,-179.749,19.104,179.749,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,16016.412,-5572.361,5000.000,342.832,00.000,47.593,300.000,41214.765,161.778,-0.232,-161.778,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,cobra,viper,100,1,-23312.373,6752.551,5000.000,144.378,00.000,77.898,300.000,41214.765,-179.768,18.222,179.768,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,16045.044,-5581.319,5000.000,342.627,00.000,46.289,300.000,41273.401,162.664,-0.040,-162.664,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,cobra,viper,100,1,-23337.023,6769.650,5000.000,145.252,00.000,77.947,300.000,41273.401,-179.960,17.336,179.960,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,16073.644,-5590.374,5000.000,342.431,00.000,44.998,300.000,41332.172,163.553,00.144,-163.553,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,cobra,viper,100,1,-23361.932,6786.369,5000.000,146.129,00.000,77.996,300.000,41332.172,179.856,16.447,-179.856,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,16102.239,-5599.450,5000.000,342.392,00.000,44.548,300.000,41391.073,164.446,00.173,-164.446,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,cobra,viper,100,1,-23387.095,6802.704,5000.000,147.010,00.000,78.044,300.000,41391.073,179.827,15.554,-179.827,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,16130.862,-5608.433,5000.000,342.576,00.000,44.931,300.000,41450.096,165.341,-0.022,-165.341,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,cobra,viper,100,1,-23412.507,6818.649,5000.000,147.894,00.000,78.092,300.000,41450.096,-179.978,14.659,179.978,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,16159.515,-5617.323,5000.000,342.763,00.000,45.310,300.000,41509.234,166.238,-0.219,-166.238,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,cobra,viper,100,1,-23438.163,6834.197,5000.000,148.783,00.000,78.139,300.000,41509.234,-179.781,13.762,179.781,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,16188.164,-5626.224,5000.000,342.741,00.000,44.857,300.000,41568.480,167.139,-0.206,-167.139,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,cobra,viper,100,1,-23464.059,6849.345,5000.000,149.674,00.000,78.186,300.000,41568.480,-179.794,12.861,179.794,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,16216.784,-5635.218,5000.000,342.554,00.000,43.580,300.000,41627.829,168.043,-0.028,-168.043,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,cobra,viper,100,1,-23490.187,6864.085,5000.000,150.570,00.000,78.233,300.000,41627.829,-179.972,11.957,179.972,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,16245.376,-5644.301,5000.000,342.376,00.000,42.316,300.000,41687.272,168.950,00.142,-168.950,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,cobra,viper,100,1,-23516.544,6878.414,5000.000,151.469,00.000,78.278,300.000,41687.272,179.858,11.050,-179.858,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,16273.963,-5653.398,5000.000,342.348,00.000,41.893,300.000,41746.803,169.860,00.163,-169.860,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,cobra,viper,100,1,-23543.123,6892.326,5000.000,152.372,00.000,78.324,300.000,41746.803,179.837,10.140,-179.837,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,16302.577,-5662.411,5000.000,342.516,00.000,42.302,300.000,41806.415,170.773,-0.012,-170.773,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,cobra,viper,100,1,-23569.919,6905.816,5000.000,153.278,00.000,78.369,300.000,41806.415,-179.988,09.227,179.988,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,16331.218,-5671.338,5000.000,342.687,00.000,42.707,300.000,41866.099,171.689,-0.188,-171.689,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,cobra,viper,100,1,-23596.926,6918.879,5000.000,154.188,00.000,78.413,300.000,41866.099,-179.812,08.311,179.812,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,16359.857,-5680.272,5000.000,342.675,00.000,42.280,300.000,41925.850,172.608,-0.181,-172.608,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-23624.138,6931.509,5000.000,155.101,00.000,78.457,300.000,41925.850,-179.819,07.392,179.819,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,16388.469,-5689.291,5000.000,342.505,00.000,41.029,300.000,41985.659,173.529,-0.016,-173.529,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,cobra,viper,100,1,-23651.548,6943.703,5000.000,156.018,00.000,78.501,300.000,41985.659,-179.984,06.471,179.984,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,16417.056,-5698.391,5000.000,342.342,00.000,39.791,300.000,42045.518,174.454,00.143,-174.454,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-23679.151,6955.454,5000.000,156.939,00.000,78.544,300.000,42045.518,179.857,05.546,-179.857,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,16445.640,-5707.499,5000.000,342.326,00.000,39.393,300.000,42105.420,175.382,00.156,-175.382,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,cobra,viper,100,1,-23706.939,6966.758,5000.000,157.863,00.000,78.587,300.000,42105.420,179.844,04.618,-179.844,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,16474.248,-5716.530,5000.000,342.480,00.000,39.827,300.000,42165.358,176.312,-0.001,-176.312,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,cobra,viper,100,1,-23734.907,6977.611,5000.000,158.791,00.000,78.629,300.000,42165.358,-179.999,03.688,179.999,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,16502.881,-5725.483,5000.000,342.636,00.000,40.257,300.000,42225.323,177.245,-0.159,-177.245,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-23763.048,6988.009,5000.000,159.722,00.000,78.671,300.000,42225.323,-179.841,02.755,179.841,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,16531.514,-5734.437,5000.000,342.635,00.000,39.854,300.000,42285.308,178.181,-0.159,-178.181,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-23791.355,6997.945,5000.000,160.657,00.000,78.713,300.000,42285.308,-179.841,01.819,179.841,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,16560.122,-5743.469,5000.000,342.479,00.000,38.628,300.000,42345.305,179.120,-0.003,-179.120,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-23819.820,7007.417,5000.000,161.596,00.000,78.754,300.000,42345.305,-179.997,00.880,179.997,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,16588.706,-5752.575,5000.000,342.329,00.000,37.413,300.000,42405.304,-179.938,00.146,179.938,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-23848.438,7016.419,5000.000,162.538,00.000,78.794,300.000,42405.304,179.854,-0.062,-179.854,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,16617.290,-5761.684,5000.000,342.326,00.000,37.039,300.000,42465.300,-178.993,00.150,178.993,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-23877.200,7024.948,5000.000,163.483,00.000,78.835,300.000,42465.300,179.850,-1.007,-179.850,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,16645.897,-5770.721,5000.000,342.467,00.000,37.497,300.000,42525.282,-178.045,00.010,178.045,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-23906.099,7032.999,5000.000,164.432,00.000,78.874,300.000,42525.282,179.990,-1.955,-179.990,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,16674.526,-5779.687,5000.000,342.611,00.000,37.950,300.000,42585.244,-177.095,-0.131,177.095,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-23935.128,7040.570,5000.000,165.384,00.000,78.914,300.000,42585.244,-179.869,-2.905,179.869,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,16703.156,-5788.648,5000.000,342.621,00.000,37.571,300.000,42645.175,-176.142,-0.139,176.142,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-23964.280,7047.654,5000.000,166.340,00.000,78.953,300.000,42645.175,-179.861,-3.858,179.861,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,16731.764,-5797.681,5000.000,342.477,00.000,36.367,300.000,42705.137,-177.103,00.007,177.103,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,cobra,viper,100,1,-23993.309,7055.226,5000.000,165.381,00.000,77.335,300.000,42705.137,179.993,-2.897,-179.993,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
