timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
37.90,cobra,viper,100,1,-20459.693,5118.219,5000.000,37.018,00.000,09.210,300.000,32431.914,55.100,124.924,-55.100,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10350.680,-4953.278,5000.000,216.953,00.000,09.629,300.000,32397.542,55.088,124.902,-55.088,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20435.716,5136.250,5000.000,36.943,00.000,09.118,300.000,32397.542,55.098,124.912,-55.098,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10326.675,-4971.271,5000.000,216.853,00.000,09.533,300.000,32363.169,55.099,124.915,-55.099,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20411.715,5154.249,5000.000,36.867,00.000,09.027,300.000,32363.169,55.085,124.901,-55.085,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10302.639,-4989.223,5000.000,216.755,00.000,09.438,300.000,32328.791,55.098,124.925,-55.098,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20387.686,5172.210,5000.000,36.778,00.000,08.937,300.000,32328.791,55.075,124.902,-55.075,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10278.576,-5007.139,5000.000,216.670,00.000,09.343,300.000,32294.409,55.086,124.924,-55.086,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20363.626,5190.130,5000.000,36.679,00.000,08.848,300.000,32294.409,55.076,124.914,-55.076,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10254.490,-5025.023,5000.000,216.595,00.000,09.250,300.000,32260.028,55.075,124.911,-55.075,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20339.536,5208.009,5000.000,36.581,00.000,08.759,300.000,32260.028,55.089,124.925,-55.089,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10230.380,-5042.876,5000.000,216.519,00.000,09.157,300.000,32225.651,55.077,124.900,-55.077,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20315.419,5225.852,5000.000,36.496,00.000,08.671,300.000,32225.651,55.100,124.923,-55.100,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10206.242,-5060.691,5000.000,216.430,00.000,09.066,300.000,32191.280,55.089,124.902,-55.089,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20291.278,5243.663,5000.000,36.420,00.000,08.585,300.000,32191.280,55.098,124.911,-55.098,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10182.095,-5078.493,5000.000,216.400,00.000,08.190,300.000,32156.937,55.100,124.844,-55.100,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20267.114,5261.442,5000.000,36.343,00.000,08.499,300.000,32156.937,55.156,124.900,-55.156,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10157.918,-5096.254,5000.000,216.301,00.000,08.109,300.000,32122.590,55.098,124.855,-55.098,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20242.922,5279.183,5000.000,36.254,00.000,08.414,300.000,32122.590,55.145,124.902,-55.145,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10133.732,-5114.004,5000.000,216.275,00.000,07.243,300.000,32088.263,55.087,124.793,-55.087,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20218.699,5296.882,5000.000,36.155,00.000,08.330,300.000,32088.263,55.207,124.913,-55.207,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10109.539,-5131.744,5000.000,216.251,00.000,06.386,300.000,32053.960,55.076,124.729,-55.076,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20194.446,5314.539,5000.000,36.056,00.000,08.246,300.000,32053.960,55.271,124.924,-55.271,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10085.340,-5149.474,5000.000,216.230,00.000,05.537,300.000,32019.686,55.078,124.662,-55.078,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20170.166,5332.160,5000.000,35.970,00.000,08.164,300.000,32019.686,55.338,124.922,-55.338,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10061.134,-5167.198,5000.000,216.212,00.000,04.697,300.000,31985.447,55.090,124.592,-55.090,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20145.863,5349.748,5000.000,35.894,00.000,08.082,300.000,31985.447,55.408,124.910,-55.408,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10036.924,-5184.914,5000.000,216.196,00.000,03.866,300.000,31951.245,55.100,124.519,-55.100,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20121.536,5367.304,5000.000,35.816,00.000,08.002,300.000,31951.245,55.481,124.900,-55.481,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10012.711,-5202.625,5000.000,216.184,00.000,03.042,300.000,31917.074,55.099,124.443,-55.099,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20097.181,5384.821,5000.000,35.726,00.000,07.922,300.000,31917.074,55.557,124.901,-55.557,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9988.494,-5220.332,5000.000,216.174,00.000,02.227,300.000,31882.964,55.162,124.365,-55.162,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20072.819,5402.327,5000.000,35.700,00.000,07.058,300.000,31882.964,55.635,124.838,-55.635,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9964.274,-5238.036,5000.000,216.166,00.000,01.420,300.000,31848.885,55.151,124.283,-55.151,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20048.426,5419.792,5000.000,35.601,00.000,06.987,300.000,31848.885,55.717,124.849,-55.717,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9940.054,-5255.738,5000.000,216.162,00.000,00.622,300.000,31814.871,55.217,124.199,-55.217,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20024.026,5437.246,5000.000,35.578,00.000,06.133,300.000,31814.871,55.801,124.783,-55.801,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9915.833,-5273.440,5000.000,216.160,00.000,-0.169,300.000,31780.924,55.286,124.112,-55.286,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19999.620,5454.692,5000.000,35.558,00.000,05.287,300.000,31780.924,55.888,124.714,-55.888,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9891.611,-5291.141,5000.000,216.159,00.000,-0.952,300.000,31747.046,55.358,124.023,-55.358,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19975.209,5472.130,5000.000,35.540,00.000,04.449,300.000,31747.046,55.977,124.642,-55.977,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9867.389,-5308.840,5000.000,216.156,00.000,-1.727,300.000,31713.238,55.433,123.937,-55.433,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19950.794,5489.562,5000.000,35.526,00.000,03.620,300.000,31713.238,56.063,124.567,-56.063,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9843.165,-5326.537,5000.000,216.150,00.000,-2.495,300.000,31679.500,55.511,123.852,-55.511,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19926.374,5506.989,5000.000,35.514,00.000,02.799,300.000,31679.500,56.148,124.489,-56.148,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9818.938,-5344.231,5000.000,216.142,00.000,-3.254,300.000,31645.833,55.592,123.771,-55.592,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19901.953,5524.412,5000.000,35.505,00.000,01.987,300.000,31645.833,56.229,124.408,-56.229,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9794.708,-5361.920,5000.000,216.132,00.000,-4.006,300.000,31612.236,55.675,123.691,-55.675,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19877.529,5541.833,5000.000,35.498,00.000,01.182,300.000,31612.236,56.309,124.325,-56.309,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9770.474,-5379.604,5000.000,216.118,00.000,-4.751,300.000,31578.710,55.762,123.614,-55.762,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19853.103,5559.251,5000.000,35.495,00.000,00.386,300.000,31578.710,56.386,124.238,-56.386,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9746.235,-5397.281,5000.000,216.103,00.000,-5.488,300.000,31545.255,55.851,123.539,-55.851,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19828.678,5576.670,5000.000,35.493,00.000,-0.403,300.000,31545.255,56.461,124.149,-56.461,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9721.991,-5414.951,5000.000,216.085,00.000,-6.218,300.000,31511.870,55.940,123.467,-55.940,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19804.252,5594.087,5000.000,35.492,00.000,-1.183,300.000,31511.870,56.533,124.060,-56.533,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9697.740,-5432.612,5000.000,216.065,00.000,-6.940,300.000,31478.553,56.027,123.396,-56.027,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19779.825,5611.503,5000.000,35.488,00.000,-1.956,300.000,31478.553,56.604,123.973,-56.604,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9673.483,-5450.263,5000.000,216.042,00.000,-7.656,300.000,31445.303,56.112,123.328,-56.112,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19755.396,5628.917,5000.000,35.482,00.000,-2.721,300.000,31445.303,56.672,123.888,-56.672,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9649.217,-5467.903,5000.000,216.017,00.000,-8.364,300.000,31412.118,56.194,123.262,-56.194,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19730.964,5646.326,5000.000,35.473,00.000,-3.479,300.000,31412.118,56.738,123.806,-56.738,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9624.943,-5485.532,5000.000,215.989,00.000,-9.065,300.000,31378.995,56.274,123.199,-56.274,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19706.529,5663.731,5000.000,35.461,00.000,-4.229,300.000,31378.995,56.801,123.726,-56.801,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9600.660,-5503.148,5000.000,215.959,00.000,-9.759,300.000,31345.933,56.351,123.137,-56.351,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19682.090,5681.130,5000.000,35.448,00.000,-4.971,300.000,31345.933,56.863,123.649,-56.863,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9576.367,-5520.751,5000.000,215.927,00.000,-10.446,300.000,31312.929,56.427,123.078,-56.427,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19657.645,5698.521,5000.000,35.431,00.000,-5.706,300.000,31312.929,56.922,123.573,-56.922,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9552.064,-5538.339,5000.000,215.892,00.000,-11.126,300.000,31279.983,56.500,123.020,-56.500,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19633.195,5715.905,5000.000,35.413,00.000,-6.433,300.000,31279.983,56.980,123.500,-56.980,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9527.749,-5555.911,5000.000,215.856,00.000,-11.799,300.000,31247.092,56.571,122.965,-56.571,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19608.739,5733.280,5000.000,35.391,00.000,-7.154,300.000,31247.092,57.035,123.429,-57.035,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9503.422,-5573.467,5000.000,215.816,00.000,-12.466,300.000,31214.254,56.639,122.912,-56.639,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19584.275,5750.645,5000.000,35.368,00.000,-7.867,300.000,31214.254,57.088,123.361,-57.088,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9479.082,-5591.005,5000.000,215.775,00.000,-13.126,300.000,31181.467,56.706,122.861,-56.706,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19559.804,5767.998,5000.000,35.342,00.000,-8.573,300.000,31181.467,57.139,123.294,-57.139,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9454.729,-5608.525,5000.000,215.731,00.000,-13.779,300.000,31148.729,56.770,122.813,-56.770,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19535.324,5785.340,5000.000,35.314,00.000,-9.272,300.000,31148.729,57.187,123.230,-57.187,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9430.362,-5626.025,5000.000,215.685,00.000,-14.426,300.000,31116.040,56.832,122.766,-56.832,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19510.835,5802.669,5000.000,35.283,00.000,-9.964,300.000,31116.040,57.234,123.168,-57.234,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9405.981,-5643.504,5000.000,215.637,00.000,-15.066,300.000,31083.396,56.892,122.721,-56.892,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19486.336,5819.983,5000.000,35.250,00.000,-10.649,300.000,31083.396,57.279,123.108,-57.279,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9381.584,-5660.962,5000.000,215.587,00.000,-15.700,300.000,31050.795,56.950,122.679,-56.950,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19461.826,5837.282,5000.000,35.215,00.000,-11.327,300.000,31050.795,57.321,123.050,-57.321,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9357.171,-5678.398,5000.000,215.534,00.000,-16.328,300.000,31018.238,57.005,122.638,-57.005,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19437.305,5854.566,5000.000,35.178,00.000,-11.998,300.000,31018.238,57.362,122.995,-57.362,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9332.741,-5695.810,5000.000,215.479,00.000,-16.949,300.000,30985.720,57.058,122.600,-57.058,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19412.772,5871.832,5000.000,35.138,00.000,-12.663,300.000,30985.720,57.400,122.942,-57.400,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9308.294,-5713.198,5000.000,215.422,00.000,-17.564,300.000,30953.241,57.110,122.564,-57.110,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19388.226,5889.081,5000.000,35.096,00.000,-13.321,300.000,30953.241,57.436,122.890,-57.436,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9283.829,-5730.561,5000.000,215.363,00.000,-18.173,300.000,30920.798,57.159,122.530,-57.159,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19363.667,5906.310,5000.000,35.051,00.000,-13.972,300.000,30920.798,57.470,122.841,-57.470,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9259.345,-5747.897,5000.000,215.301,00.000,-18.776,300.000,30888.390,57.206,122.498,-57.206,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19339.094,5923.519,5000.000,35.005,00.000,-14.617,300.000,30888.390,57.502,122.794,-57.502,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9234.842,-5765.206,5000.000,215.238,00.000,-19.373,300.000,30856.015,57.251,122.467,-57.251,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19314.506,5940.708,5000.000,34.956,00.000,-15.256,300.000,30856.015,57.533,122.749,-57.533,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9210.319,-5782.487,5000.000,215.172,00.000,-19.964,300.000,30823.672,57.294,122.439,-57.294,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19289.903,5957.874,5000.000,34.905,00.000,-15.888,300.000,30823.672,57.561,122.706,-57.561,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9185.776,-5799.739,5000.000,215.104,00.000,-20.549,300.000,30791.357,57.334,122.413,-57.334,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19265.284,5975.018,5000.000,34.852,00.000,-16.513,300.000,30791.357,57.587,122.666,-57.587,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9161.211,-5816.961,5000.000,215.034,00.000,-21.128,300.000,30759.070,57.373,122.389,-57.373,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19240.648,5992.137,5000.000,34.796,00.000,-17.133,300.000,30759.070,57.611,122.627,-57.611,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9136.625,-5834.151,5000.000,214.961,00.000,-21.702,300.000,30726.809,57.409,122.368,-57.409,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19215.995,6009.232,5000.000,34.738,00.000,-17.746,300.000,30726.809,57.632,122.591,-57.632,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9112.017,-5851.310,5000.000,214.887,00.000,-22.269,300.000,30694.572,57.444,122.348,-57.444,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19191.324,6026.301,5000.000,34.678,00.000,-18.353,300.000,30694.572,57.652,122.556,-57.652,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9087.385,-5868.436,5000.000,214.810,00.000,-22.831,300.000,30662.357,57.476,122.330,-57.476,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19166.635,6043.344,5000.000,34.616,00.000,-18.954,300.000,30662.357,57.670,122.524,-57.670,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9062.730,-5885.528,5000.000,214.731,00.000,-23.387,300.000,30630.162,57.507,122.314,-57.507,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19141.927,6060.358,5000.000,34.552,00.000,-19.550,300.000,30630.162,57.686,122.493,-57.686,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9038.051,-5902.585,5000.000,214.650,00.000,-23.938,300.000,30597.986,57.535,122.300,-57.535,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19117.199,6077.344,5000.000,34.485,00.000,-20.139,300.000,30597.986,57.700,122.465,-57.700,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9013.347,-5919.606,5000.000,214.567,00.000,-24.483,300.000,30565.827,57.561,122.289,-57.561,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19092.450,6094.300,5000.000,34.417,00.000,-20.722,300.000,30565.827,57.711,122.439,-57.711,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8988.618,-5936.590,5000.000,214.482,00.000,-25.023,300.000,30533.682,57.585,122.279,-57.585,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19067.681,6111.226,5000.000,34.346,00.000,-21.299,300.000,30533.682,57.721,122.415,-57.721,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8963.863,-5953.537,5000.000,214.394,00.000,-25.558,300.000,30501.551,57.607,122.271,-57.607,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19042.890,6128.120,5000.000,34.273,00.000,-21.871,300.000,30501.551,57.729,122.393,-57.729,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8939.081,-5970.444,5000.000,214.305,00.000,-26.087,300.000,30469.431,57.627,122.265,-57.627,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19018.077,6144.981,5000.000,34.198,00.000,-22.437,300.000,30469.431,57.735,122.373,-57.735,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8914.273,-5987.313,5000.000,214.213,00.000,-26.610,300.000,30437.320,57.645,122.262,-57.645,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18993.241,6161.809,5000.000,34.120,00.000,-22.997,300.000,30437.320,57.738,122.355,-57.738,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8889.437,-6004.140,5000.000,214.119,00.000,-27.129,300.000,30405.218,57.661,122.260,-57.661,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18968.382,6178.603,5000.000,34.041,00.000,-23.552,300.000,30405.218,57.740,122.339,-57.740,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8864.572,-6020.926,5000.000,214.023,00.000,-27.642,300.000,30373.121,57.675,122.260,-57.675,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18943.498,6195.361,5000.000,33.959,00.000,-24.101,300.000,30373.121,57.740,122.325,-57.740,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8839.679,-6037.669,5000.000,213.925,00.000,-28.151,300.000,30341.028,57.687,122.263,-57.687,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18918.591,6212.083,5000.000,33.875,00.000,-24.645,300.000,30341.028,57.737,122.313,-57.737,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8814.757,-6054.369,5000.000,213.825,00.000,-28.654,300.000,30308.938,57.697,122.267,-57.697,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18893.658,6228.767,5000.000,33.789,00.000,-25.183,300.000,30308.938,57.733,122.303,-57.733,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8789.805,-6071.024,5000.000,213.723,00.000,-29.152,300.000,30276.848,57.705,122.274,-57.705,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18868.700,6245.413,5000.000,33.701,00.000,-25.716,300.000,30276.848,57.726,122.295,-57.726,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8764.823,-6087.634,5000.000,213.618,00.000,-29.645,300.000,30244.757,57.711,122.282,-57.711,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18843.716,6262.019,5000.000,33.611,00.000,-26.243,300.000,30244.757,57.718,122.289,-57.718,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
