timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
58.40,cobra,1,200,0,21072.536,7364.363,5000.000,23.495,00.000,-5.924,300.000,01.005,4572.000,23.495,00.000,00.000,300.000,0,1,39784.047,-124.975,179.909,-156.414,23.586,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15362.499,-8569.564,5000.000,328.597,00.000,-1.198,300.000,01.000,4572.000,328.597,00.000,00.000,300.000,1,0,39796.843,00.042,-55.024,23.621,-156.379,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,21100.031,7376.363,5000.000,23.579,00.000,-5.864,300.000,01.005,4572.000,23.579,00.000,00.000,300.000,0,1,39796.843,-124.976,179.958,-156.379,23.621,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-15336.886,-8585.185,5000.000,328.622,00.000,-1.186,300.000,01.000,4572.000,328.622,00.000,00.000,300.000,1,0,39809.643,-0.013,-55.035,23.656,-156.344,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,21127.507,7388.407,5000.000,23.669,00.000,-5.806,300.000,01.005,4572.000,23.669,00.000,00.000,300.000,0,1,39809.643,-124.965,-179.987,-156.344,23.656,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-15311.267,-8600.795,5000.000,328.646,00.000,-1.175,300.000,01.000,4572.000,328.646,00.000,00.000,300.000,1,0,39822.447,-0.020,-55.046,23.692,-156.308,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,21154.975,7400.471,5000.000,23.712,00.000,-5.748,300.000,01.005,4572.000,23.712,00.000,00.000,300.000,0,1,39822.447,-124.954,-179.980,-156.308,23.692,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-15285.639,-8616.389,5000.000,328.680,00.000,-1.163,300.000,01.000,4572.000,328.680,00.000,00.000,300.000,1,0,39835.253,00.029,-55.047,23.727,-156.273,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,21182.445,7412.529,5000.000,23.698,00.000,-5.690,300.000,01.005,4572.000,23.698,00.000,00.000,300.000,0,1,39835.253,-124.953,179.971,-156.273,23.727,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-15259.998,-8631.963,5000.000,328.726,00.000,-1.151,300.000,01.000,4572.000,328.726,00.000,00.000,300.000,1,0,39848.053,00.084,-55.036,23.762,-156.238,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,21209.919,7424.577,5000.000,23.679,00.000,-5.633,300.000,01.005,4572.000,23.679,00.000,00.000,300.000,0,1,39848.053,-124.964,179.916,-156.238,23.762,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-15234.344,-8647.516,5000.000,328.773,00.000,-1.140,300.000,01.000,4572.000,328.773,00.000,00.000,300.000,1,0,39860.849,00.090,-55.025,23.798,-156.202,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,21237.388,7436.639,5000.000,23.707,00.000,-5.577,300.000,01.005,4572.000,23.707,00.000,00.000,300.000,0,1,39860.849,-124.975,179.910,-156.202,23.798,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-15208.681,-8663.053,5000.000,328.809,00.000,-1.128,300.000,01.000,4572.000,328.809,00.000,00.000,300.000,1,0,39873.644,00.042,-55.024,23.833,-156.167,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,21264.839,7448.741,5000.000,23.791,00.000,-5.521,300.000,01.005,4572.000,23.791,00.000,00.000,300.000,0,1,39873.644,-124.976,179.958,-156.167,23.833,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-15183.011,-8678.578,5000.000,328.834,00.000,-1.117,300.000,01.000,4572.000,328.834,00.000,00.000,300.000,1,0,39886.444,-0.013,-55.035,23.868,-156.132,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,21292.270,7460.886,5000.000,23.881,00.000,-5.466,300.000,01.005,4572.000,23.881,00.000,00.000,300.000,0,1,39886.444,-124.965,-179.987,-156.132,23.868,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-15157.334,-8694.093,5000.000,328.858,00.000,-1.106,300.000,01.000,4572.000,328.858,00.000,00.000,300.000,1,0,39899.249,-0.020,-55.046,23.904,-156.096,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,21319.693,7473.052,5000.000,23.923,00.000,-5.411,300.000,01.004,4572.000,23.923,00.000,00.000,300.000,0,1,39899.249,-124.954,-179.980,-156.096,23.904,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-15131.648,-8709.593,5000.000,328.892,00.000,-1.095,300.000,01.000,4572.000,328.892,00.000,00.000,300.000,1,0,39912.054,00.029,-55.047,23.939,-156.061,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,21347.118,7485.211,5000.000,23.910,00.000,-5.357,300.000,01.004,4572.000,23.910,00.000,00.000,300.000,0,1,39912.054,-124.953,179.971,-156.061,23.939,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-15105.950,-8725.072,5000.000,328.938,00.000,-1.084,300.000,01.000,4572.000,328.938,00.000,00.000,300.000,1,0,39924.855,00.084,-55.036,23.974,-156.026,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,21374.548,7497.360,5000.000,23.890,00.000,-5.304,300.000,01.004,4572.000,23.890,00.000,00.000,300.000,0,1,39924.855,-124.964,179.916,-156.026,23.974,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-15080.239,-8740.530,5000.000,328.985,00.000,-1.073,300.000,01.000,4572.000,328.985,00.000,00.000,300.000,1,0,39937.650,00.090,-55.024,24.009,-155.991,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,21401.971,7509.524,5000.000,23.919,00.000,-5.251,300.000,01.004,4572.000,23.919,00.000,00.000,300.000,0,1,39937.650,-124.976,179.910,-155.991,24.009,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-15054.518,-8755.971,5000.000,329.021,00.000,-1.062,300.000,01.000,4572.000,329.021,00.000,00.000,300.000,1,0,39950.446,00.042,-55.024,24.045,-155.955,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,21429.377,7521.727,5000.000,24.003,00.000,-5.198,300.000,01.004,4572.000,24.003,00.000,00.000,300.000,0,1,39950.446,-124.976,179.958,-155.955,24.045,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-15028.791,-8771.402,5000.000,329.045,00.000,-1.052,300.000,01.000,4572.000,329.045,00.000,00.000,300.000,1,0,39963.246,-0.013,-55.035,24.080,-155.920,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,21456.764,7533.974,5000.000,24.093,00.000,-5.146,300.000,01.004,4572.000,24.093,00.000,00.000,300.000,0,1,39963.246,-124.965,-179.987,-155.920,24.080,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-15003.058,-8786.822,5000.000,329.069,00.000,-1.041,300.000,01.000,4572.000,329.069,00.000,00.000,300.000,1,0,39976.051,-0.020,-55.046,24.115,-155.885,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,21484.141,7546.240,5000.000,24.135,00.000,-5.095,300.000,01.004,4572.000,24.135,00.000,00.000,300.000,0,1,39976.051,-124.954,-179.980,-155.885,24.115,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14977.315,-8802.227,5000.000,329.103,00.000,-1.031,300.000,01.000,4572.000,329.103,00.000,00.000,300.000,1,0,39988.856,00.029,-55.047,24.150,-155.850,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,21511.522,7558.501,5000.000,24.122,00.000,-5.044,300.000,01.004,4572.000,24.122,00.000,00.000,300.000,0,1,39988.856,-124.953,179.971,-155.850,24.150,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14951.559,-8817.611,5000.000,329.150,00.000,-1.020,300.000,01.000,4572.000,329.150,00.000,00.000,300.000,1,0,40001.656,00.084,-55.036,24.185,-155.815,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,21538.906,7570.751,5000.000,24.102,00.000,-4.993,300.000,01.004,4572.000,24.102,00.000,00.000,300.000,0,1,40001.656,-124.964,179.916,-155.815,24.185,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14925.792,-8832.974,5000.000,329.196,00.000,-1.010,300.000,01.000,4572.000,329.196,00.000,00.000,300.000,1,0,40014.452,00.090,-55.024,24.221,-155.779,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,21566.285,7583.016,5000.000,24.131,00.000,-4.943,300.000,01.004,4572.000,24.131,00.000,00.000,300.000,0,1,40014.452,-124.976,179.910,-155.779,24.221,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14900.014,-8848.321,5000.000,329.232,00.000,-1.000,300.000,01.000,4572.000,329.232,00.000,00.000,300.000,1,0,40027.247,00.042,-55.023,24.256,-155.744,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,21593.645,7595.321,5000.000,24.214,00.000,-4.894,300.000,01.004,4572.000,24.214,00.000,00.000,300.000,0,1,40027.247,-124.977,179.958,-155.744,24.256,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14874.230,-8863.656,5000.000,329.256,00.000,-0.990,300.000,01.000,4572.000,329.256,00.000,00.000,300.000,1,0,40040.047,-0.013,-55.035,24.291,-155.709,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,21620.986,7607.668,5000.000,24.304,00.000,-4.845,300.000,01.004,4572.000,24.304,00.000,00.000,300.000,0,1,40040.047,-124.965,-179.987,-155.709,24.291,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14848.440,-8878.982,5000.000,329.280,00.000,-0.980,300.000,01.000,4572.000,329.280,00.000,00.000,300.000,1,0,40052.852,-0.020,-55.046,24.326,-155.674,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,21648.319,7620.035,5000.000,24.346,00.000,-4.797,300.000,01.004,4572.000,24.346,00.000,00.000,300.000,0,1,40052.852,-124.954,-179.980,-155.674,24.326,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14822.640,-8894.291,5000.000,329.314,00.000,-0.970,300.000,01.000,4572.000,329.314,00.000,00.000,300.000,1,0,40065.657,00.029,-55.047,24.361,-155.639,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,21675.654,7632.396,5000.000,24.333,00.000,-4.749,300.000,01.003,4572.000,24.333,00.000,00.000,300.000,0,1,40065.657,-124.953,179.971,-155.639,24.361,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14796.829,-8909.580,5000.000,329.361,00.000,-0.961,300.000,01.000,4572.000,329.361,00.000,00.000,300.000,1,0,40078.458,00.083,-55.036,24.396,-155.604,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,21702.993,7644.748,5000.000,24.313,00.000,-4.701,300.000,01.003,4572.000,24.313,00.000,00.000,300.000,0,1,40078.458,-124.964,179.917,-155.604,24.396,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14771.004,-8924.848,5000.000,329.408,00.000,-0.951,300.000,01.000,4572.000,329.408,00.000,00.000,300.000,1,0,40091.253,00.090,-55.024,24.432,-155.568,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,21730.326,7657.113,5000.000,24.342,00.000,-4.654,300.000,01.003,4572.000,24.342,00.000,00.000,300.000,0,1,40091.253,-124.976,179.910,-155.568,24.432,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14745.171,-8940.100,5000.000,329.443,00.000,-0.942,300.000,01.000,4572.000,329.443,00.000,00.000,300.000,1,0,40104.048,00.041,-55.023,24.467,-155.533,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,21757.641,7669.518,5000.000,24.425,00.000,-4.608,300.000,01.003,4572.000,24.425,00.000,00.000,300.000,0,1,40104.048,-124.977,179.959,-155.533,24.467,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14719.330,-8955.341,5000.000,329.467,00.000,-0.932,300.000,01.000,4572.000,329.467,00.000,00.000,300.000,1,0,40116.848,-0.013,-55.034,24.502,-155.498,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,21784.937,7681.966,5000.000,24.515,00.000,-4.562,300.000,01.003,4572.000,24.515,00.000,00.000,300.000,0,1,40116.848,-124.966,-179.987,-155.498,24.502,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14693.484,-8970.571,5000.000,329.491,00.000,-0.923,300.000,01.000,4572.000,329.491,00.000,00.000,300.000,1,0,40129.653,-0.019,-55.046,24.537,-155.463,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,21812.223,7694.434,5000.000,24.556,00.000,-4.516,300.000,01.003,4572.000,24.556,00.000,00.000,300.000,0,1,40129.653,-124.954,-179.981,-155.463,24.537,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14667.629,-8985.786,5000.000,329.525,00.000,-0.914,300.000,01.000,4572.000,329.525,00.000,00.000,300.000,1,0,40142.459,00.029,-55.047,24.572,-155.428,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,21839.513,7706.895,5000.000,24.543,00.000,-4.471,300.000,01.003,4572.000,24.543,00.000,00.000,300.000,0,1,40142.459,-124.953,179.971,-155.428,24.572,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14641.761,-9000.980,5000.000,329.571,00.000,-0.904,300.000,01.000,4572.000,329.571,00.000,00.000,300.000,1,0,40155.259,00.083,-55.036,24.607,-155.393,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,21866.807,7719.347,5000.000,24.524,00.000,-4.426,300.000,01.003,4572.000,24.524,00.000,00.000,300.000,0,1,40155.259,-124.964,179.917,-155.393,24.607,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14615.880,-9016.153,5000.000,329.618,00.000,-0.895,300.000,01.000,4572.000,329.618,00.000,00.000,300.000,1,0,40168.054,00.090,-55.024,24.642,-155.358,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,21894.094,7731.813,5000.000,24.552,00.000,-4.382,300.000,01.003,4572.000,24.552,00.000,00.000,300.000,0,1,40168.054,-124.976,179.910,-155.358,24.642,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14589.991,-9031.309,5000.000,329.654,00.000,-0.886,300.000,01.000,4572.000,329.654,00.000,00.000,300.000,1,0,40180.850,00.041,-55.023,24.677,-155.323,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,21921.363,7744.319,5000.000,24.636,00.000,-4.338,300.000,01.003,4572.000,24.636,00.000,00.000,300.000,0,1,40180.850,-124.977,179.959,-155.323,24.677,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14564.095,-9046.455,5000.000,329.678,00.000,-0.878,300.000,01.000,4572.000,329.678,00.000,00.000,300.000,1,0,40193.650,-0.013,-55.034,24.712,-155.288,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,21948.613,7756.867,5000.000,24.725,00.000,-4.295,300.000,01.003,4572.000,24.725,00.000,00.000,300.000,0,1,40193.650,-124.966,-179.987,-155.288,24.712,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14538.193,-9061.591,5000.000,329.701,00.000,-0.869,300.000,01.000,4572.000,329.701,00.000,00.000,300.000,1,0,40206.455,-0.019,-55.046,24.747,-155.253,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,21975.854,7769.434,5000.000,24.767,00.000,-4.252,300.000,01.003,4572.000,24.767,00.000,00.000,300.000,0,1,40206.455,-124.954,-179.981,-155.253,24.747,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14512.282,-9076.711,5000.000,329.735,00.000,-0.860,300.000,01.000,4572.000,329.735,00.000,00.000,300.000,1,0,40219.260,00.029,-55.047,24.782,-155.218,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,22003.097,7781.996,5000.000,24.753,00.000,-4.209,300.000,01.003,4572.000,24.753,00.000,00.000,300.000,0,1,40219.260,-124.953,179.971,-155.218,24.782,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14486.358,-9091.810,5000.000,329.782,00.000,-0.852,300.000,01.000,4572.000,329.782,00.000,00.000,300.000,1,0,40232.060,00.083,-55.036,24.817,-155.183,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,22030.345,7794.548,5000.000,24.734,00.000,-4.167,300.000,01.003,4572.000,24.734,00.000,00.000,300.000,0,1,40232.060,-124.964,179.917,-155.183,24.817,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14460.422,-9106.887,5000.000,329.829,00.000,-0.843,300.000,01.000,4572.000,329.829,00.000,00.000,300.000,1,0,40244.856,00.089,-55.023,24.852,-155.148,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,22057.586,7807.114,5000.000,24.763,00.000,-4.125,300.000,01.003,4572.000,24.763,00.000,00.000,300.000,0,1,40244.856,-124.977,179.911,-155.148,24.852,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-14434.477,-9121.949,5000.000,329.864,00.000,-0.835,300.000,01.000,4572.000,329.864,00.000,00.000,300.000,1,0,40257.651,00.041,-55.023,24.887,-155.113,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,22084.810,7819.719,5000.000,24.846,00.000,-4.084,300.000,01.003,4572.000,24.846,00.000,00.000,300.000,0,1,40257.651,-124.977,179.959,-155.113,24.887,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-14408.526,-9137.000,5000.000,329.888,00.000,-0.826,300.000,01.000,4572.000,329.888,00.000,00.000,300.000,1,0,40270.451,-0.013,-55.034,24.922,-155.078,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,22112.013,7832.367,5000.000,24.935,00.000,-4.043,300.000,01.002,4572.000,24.935,00.000,00.000,300.000,0,1,40270.451,-124.966,-179.987,-155.078,24.922,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-14382.569,-9152.040,5000.000,329.911,00.000,-0.818,300.000,01.000,4572.000,329.911,00.000,00.000,300.000,1,0,40283.256,-0.019,-55.047,24.957,-155.043,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,22139.208,7845.034,5000.000,24.976,00.000,-4.003,300.000,01.002,4572.000,24.976,00.000,00.000,300.000,0,1,40283.256,-124.953,-179.981,-155.043,24.957,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-14356.602,-9167.065,5000.000,329.945,00.000,-0.810,300.000,01.000,4572.000,329.945,00.000,00.000,300.000,1,0,40296.061,00.029,-55.047,24.992,-155.008,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,22166.405,7857.695,5000.000,24.963,00.000,-3.963,300.000,01.002,4572.000,24.963,00.000,00.000,300.000,0,1,40296.061,-124.953,179.971,-155.008,24.992,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-14330.624,-9182.069,5000.000,329.992,00.000,-0.802,300.000,01.000,4572.000,329.992,00.000,00.000,300.000,1,0,40308.862,00.083,-55.035,25.027,-154.973,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,22193.607,7870.347,5000.000,24.944,00.000,-3.923,300.000,01.002,4572.000,24.944,00.000,00.000,300.000,0,1,40308.862,-124.965,179.917,-154.973,25.027,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-14304.633,-9197.052,5000.000,330.039,00.000,-0.794,300.000,01.000,4572.000,330.039,00.000,00.000,300.000,1,0,40321.657,00.089,-55.023,25.062,-154.938,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,22220.802,7883.013,5000.000,24.973,00.000,-3.884,300.000,01.002,4572.000,24.973,00.000,00.000,300.000,0,1,40321.657,-124.977,179.911,-154.938,25.062,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-14278.633,-9212.018,5000.000,330.074,00.000,-0.786,300.000,01.000,4572.000,330.074,00.000,00.000,300.000,1,0,40334.452,00.041,-55.023,25.097,-154.903,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,22247.979,7895.718,5000.000,25.056,00.000,-3.845,300.000,01.002,4572.000,25.056,00.000,00.000,300.000,0,1,40334.452,-124.977,179.959,-154.903,25.097,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-14252.627,-9226.974,5000.000,330.097,00.000,-0.778,300.000,01.000,4572.000,330.097,00.000,00.000,300.000,1,0,40347.252,-0.013,-55.034,25.132,-154.868,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,22275.136,7908.465,5000.000,25.145,00.000,-3.807,300.000,01.002,4572.000,25.145,00.000,00.000,300.000,0,1,40347.252,-124.966,-179.987,-154.868,25.132,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-14226.615,-9241.920,5000.000,330.120,00.000,-0.770,300.000,01.000,4572.000,330.120,00.000,00.000,300.000,1,0,40360.057,-0.019,-55.047,25.167,-154.833,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,22302.284,7921.232,5000.000,25.186,00.000,-3.769,300.000,01.002,4572.000,25.186,00.000,00.000,300.000,0,1,40360.057,-124.953,-179.981,-154.833,25.167,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-14200.593,-9256.850,5000.000,330.154,00.000,-0.762,300.000,01.000,4572.000,330.154,00.000,00.000,300.000,1,0,40372.862,00.029,-55.047,25.201,-154.799,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,22329.435,7933.992,5000.000,25.172,00.000,-3.731,300.000,01.002,4572.000,25.172,00.000,00.000,300.000,0,1,40372.862,-124.953,179.971,-154.799,25.201,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-14174.560,-9271.758,5000.000,330.201,00.000,-0.755,300.000,01.000,4572.000,330.201,00.000,00.000,300.000,1,0,40385.663,00.083,-55.035,25.236,-154.764,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,22356.590,7946.743,5000.000,25.153,00.000,-3.694,300.000,01.002,4572.000,25.153,00.000,00.000,300.000,0,1,40385.663,-124.965,179.917,-154.764,25.236,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-14148.515,-9286.646,5000.000,330.248,00.000,-0.747,300.000,01.000,4572.000,330.248,00.000,00.000,300.000,1,0,40398.458,00.089,-55.023,25.271,-154.729,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,22383.739,7959.508,5000.000,25.182,00.000,-3.657,300.000,01.002,4572.000,25.182,00.000,00.000,300.000,0,1,40398.458,-124.977,179.911,-154.729,25.271,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-14122.460,-9301.517,5000.000,330.283,00.000,-0.740,300.000,01.000,4572.000,330.283,00.000,00.000,300.000,1,0,40411.253,00.041,-55.023,25.306,-154.694,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
