timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.10,cobra,viper,100,1,-30514.196,-7324.523,5000.000,203.810,00.000,-6.736,300.000,39341.780,-55.038,-0.014,55.038,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5457.349,8564.795,5000.000,148.801,00.000,-1.151,300.000,39354.579,-179.977,-124.969,179.977,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-30541.633,-7336.655,5000.000,203.855,00.000,-6.669,300.000,39354.579,-55.031,-0.023,55.031,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,viper,cobra,200,2,5431.678,8580.318,5000.000,148.840,00.000,-1.140,300.000,39367.376,179.973,-124.972,-179.973,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-30569.073,-7348.781,5000.000,203.841,00.000,-6.602,300.000,39367.376,-55.028,00.027,55.028,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,viper,cobra,200,2,5405.998,8595.827,5000.000,148.870,00.000,-1.128,300.000,39380.175,179.915,-124.967,-179.915,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-30596.518,-7360.896,5000.000,203.818,00.000,-6.536,300.000,39380.175,-55.033,00.085,55.033,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,viper,cobra,200,2,5380.310,8611.324,5000.000,148.898,00.000,-1.117,300.000,39392.978,179.906,-124.959,-179.906,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-30623.958,-7373.024,5000.000,203.845,00.000,-6.471,300.000,39392.978,-55.041,00.094,55.041,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,viper,cobra,200,2,5354.614,8626.806,5000.000,148.932,00.000,-1.106,300.000,39405.781,179.955,-124.957,-179.955,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-30651.379,-7385.193,5000.000,203.930,00.000,-6.406,300.000,39405.781,-55.043,00.045,55.043,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,viper,cobra,200,2,5328.906,8642.269,5000.000,148.972,00.000,-1.095,300.000,39418.583,-179.986,-124.962,179.986,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-30678.780,-7397.407,5000.000,204.024,00.000,-6.342,300.000,39418.583,-55.038,-0.014,55.038,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,5303.187,8657.713,5000.000,149.016,00.000,-1.084,300.000,39431.381,-179.977,-124.969,179.977,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-30706.172,-7409.642,5000.000,204.069,00.000,-6.278,300.000,39431.381,-55.031,-0.023,55.031,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,viper,cobra,200,2,5277.457,8673.140,5000.000,149.054,00.000,-1.073,300.000,39444.178,179.973,-124.972,-179.973,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-30733.566,-7421.870,5000.000,204.055,00.000,-6.216,300.000,39444.178,-55.028,00.027,55.028,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,viper,cobra,200,2,5251.719,8688.553,5000.000,149.085,00.000,-1.062,300.000,39456.977,179.915,-124.967,-179.915,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-30760.966,-7434.088,5000.000,204.033,00.000,-6.153,300.000,39456.977,-55.033,00.085,55.033,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,viper,cobra,200,2,5225.974,8703.954,5000.000,149.113,00.000,-1.052,300.000,39469.780,179.906,-124.959,-179.906,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-30788.359,-7446.318,5000.000,204.060,00.000,-6.092,300.000,39469.780,-55.041,00.094,55.041,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,viper,cobra,200,2,5200.220,8719.340,5000.000,149.146,00.000,-1.041,300.000,39482.583,179.956,-124.957,-179.956,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,cobra,viper,100,1,-30815.735,-7458.590,5000.000,204.145,00.000,-6.031,300.000,39482.583,-55.043,00.044,55.043,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,viper,cobra,200,2,5174.454,8734.707,5000.000,149.186,00.000,-1.031,300.000,39495.385,-179.986,-124.962,179.986,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,cobra,viper,100,1,-30843.090,-7470.906,5000.000,204.239,00.000,-5.971,300.000,39495.385,-55.038,-0.014,55.038,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,viper,cobra,200,2,5148.678,8750.055,5000.000,149.230,00.000,-1.020,300.000,39508.183,-179.978,-124.969,179.978,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,cobra,viper,100,1,-30870.436,-7483.243,5000.000,204.283,00.000,-5.911,300.000,39508.183,-55.031,-0.022,55.031,90.000,59.400,00.100,SensorMode.STT,1,1,1,1,1,1
59.50,viper,cobra,200,2,5122.891,8765.386,5000.000,149.268,00.000,-1.010,300.000,39520.980,179.973,-124.972,-179.973,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,cobra,viper,100,1,-30897.785,-7495.574,5000.000,204.269,00.000,-5.852,300.000,39520.980,-55.028,00.027,55.028,90.000,59.500,00.100,SensorMode.STT,1,1,1,1,1,1
59.60,viper,cobra,200,2,5097.096,8780.703,5000.000,149.299,00.000,-1.000,300.000,39533.779,179.915,-124.967,-179.915,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,cobra,viper,100,1,-30925.138,-7507.894,5000.000,204.247,00.000,-5.793,300.000,39533.779,-55.033,00.085,55.033,90.000,59.600,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,viper,cobra,200,2,5071.293,8796.007,5000.000,149.327,00.000,-0.990,300.000,39546.582,179.906,-124.960,-179.906,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,cobra,viper,100,1,-30952.486,-7520.226,5000.000,204.274,00.000,-5.735,300.000,39546.582,-55.040,00.094,55.040,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,viper,cobra,200,2,5045.481,8811.296,5000.000,149.360,00.000,-0.980,300.000,39559.385,179.956,-124.957,-179.956,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,cobra,viper,100,1,-30979.816,-7532.600,5000.000,204.359,00.000,-5.678,300.000,39559.385,-55.043,00.044,55.043,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,viper,cobra,200,2,5019.659,8826.567,5000.000,149.400,00.000,-0.970,300.000,39572.187,-179.986,-124.962,179.986,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,cobra,viper,100,1,-31007.125,-7545.018,5000.000,204.452,00.000,-5.621,300.000,39572.187,-55.038,-0.014,55.038,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.00,viper,cobra,200,2,4993.825,8841.819,5000.000,149.443,00.000,-0.961,300.000,39584.985,-179.978,-124.969,179.978,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,cobra,viper,100,1,-31034.424,-7557.457,5000.000,204.496,00.000,-5.565,300.000,39584.985,-55.031,-0.022,55.031,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
60.10,viper,cobra,200,2,4967.981,8857.054,5000.000,149.481,00.000,-0.951,300.000,39597.782,179.973,-124.972,-179.973,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,cobra,viper,100,1,-31061.727,-7569.889,5000.000,204.483,00.000,-5.509,300.000,39597.782,-55.028,00.027,55.028,90.000,60.100,00.100,SensorMode.STT,1,1,1,1,1,1
60.20,viper,cobra,200,2,4942.129,8872.274,5000.000,149.512,00.000,-0.942,300.000,39610.581,179.915,-124.967,-179.915,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-31089.034,-7582.311,5000.000,204.460,00.000,-5.454,300.000,39610.581,-55.033,00.085,55.033,90.000,60.200,00.100,SensorMode.STT,1,1,1,1,1,1
60.30,viper,cobra,200,2,4916.270,8887.482,5000.000,149.540,00.000,-0.932,300.000,39623.383,179.907,-124.960,-179.907,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,cobra,viper,100,1,-31116.336,-7594.746,5000.000,204.487,00.000,-5.400,300.000,39623.383,-55.040,00.093,55.040,90.000,60.300,00.100,SensorMode.STT,1,1,1,1,1,1
60.40,viper,cobra,200,2,4890.401,8902.675,5000.000,149.573,00.000,-0.923,300.000,39636.187,179.956,-124.957,-179.956,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,cobra,viper,100,1,-31143.619,-7607.221,5000.000,204.572,00.000,-5.346,300.000,39636.187,-55.043,00.044,55.043,90.000,60.400,00.100,SensorMode.STT,1,1,1,1,1,1
60.50,viper,cobra,200,2,4864.522,8917.850,5000.000,149.613,00.000,-0.914,300.000,39648.988,-179.986,-124.962,179.986,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-31170.882,-7619.741,5000.000,204.665,00.000,-5.292,300.000,39648.988,-55.038,-0.014,55.038,90.000,60.500,00.100,SensorMode.STT,1,1,1,1,1,1
60.60,viper,cobra,200,2,4838.632,8933.006,5000.000,149.656,00.000,-0.904,300.000,39661.787,-179.978,-124.969,179.978,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-31198.135,-7632.281,5000.000,204.709,00.000,-5.239,300.000,39661.787,-55.031,-0.022,55.031,90.000,60.600,00.100,SensorMode.STT,1,1,1,1,1,1
60.70,viper,cobra,200,2,4812.732,8948.144,5000.000,149.694,00.000,-0.895,300.000,39674.584,179.973,-124.972,-179.973,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,cobra,viper,100,1,-31225.391,-7644.815,5000.000,204.696,00.000,-5.187,300.000,39674.584,-55.028,00.027,55.028,90.000,60.700,00.100,SensorMode.STT,1,1,1,1,1,1
60.80,viper,cobra,200,2,4786.823,8963.269,5000.000,149.725,00.000,-0.886,300.000,39687.383,179.915,-124.967,-179.915,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,cobra,viper,100,1,-31252.652,-7657.338,5000.000,204.673,00.000,-5.135,300.000,39687.383,-55.033,00.085,55.033,90.000,60.800,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,4760.907,8978.380,5000.000,149.754,00.000,-0.878,300.000,39700.185,179.907,-124.960,-179.907,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,cobra,viper,100,1,-31279.908,-7669.875,5000.000,204.700,00.000,-5.084,300.000,39700.185,-55.040,00.093,55.040,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
61.00,viper,cobra,200,2,4734.982,8993.477,5000.000,149.786,00.000,-0.869,300.000,39712.989,179.956,-124.957,-179.956,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,cobra,viper,100,1,-31307.144,-7682.451,5000.000,204.785,00.000,-5.033,300.000,39712.989,-55.043,00.044,55.043,90.000,61.000,00.100,SensorMode.STT,1,1,1,1,1,1
61.10,viper,cobra,200,2,4709.047,9008.556,5000.000,149.826,00.000,-0.860,300.000,39725.790,-179.986,-124.962,179.986,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,cobra,viper,100,1,-31334.360,-7695.072,5000.000,204.878,00.000,-4.983,300.000,39725.790,-55.038,-0.014,55.038,90.000,61.100,00.100,SensorMode.STT,1,1,1,1,1,1
61.20,viper,cobra,200,2,4683.101,9023.615,5000.000,149.869,00.000,-0.852,300.000,39738.589,-179.978,-124.969,179.978,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,cobra,viper,100,1,-31361.567,-7707.713,5000.000,204.922,00.000,-4.933,300.000,39738.589,-55.031,-0.022,55.031,90.000,61.200,00.100,SensorMode.STT,1,1,1,1,1,1
61.30,viper,cobra,200,2,4657.144,9038.657,5000.000,149.907,00.000,-0.843,300.000,39751.386,179.973,-124.972,-179.973,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,cobra,viper,100,1,-31388.776,-7720.348,5000.000,204.908,00.000,-4.883,300.000,39751.386,-55.028,00.027,55.028,90.000,61.300,00.100,SensorMode.STT,1,1,1,1,1,1
61.40,viper,cobra,200,2,4631.180,9053.685,5000.000,149.938,00.000,-0.835,300.000,39764.185,179.915,-124.967,-179.915,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,cobra,viper,100,1,-31415.991,-7732.973,5000.000,204.886,00.000,-4.835,300.000,39764.185,-55.033,00.085,55.033,90.000,61.400,00.100,SensorMode.STT,1,1,1,1,1,1
61.50,viper,cobra,200,2,4605.208,9068.700,5000.000,149.966,00.000,-0.826,300.000,39776.987,179.907,-124.960,-179.907,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,cobra,viper,100,1,-31443.199,-7745.610,5000.000,204.913,00.000,-4.786,300.000,39776.987,-55.040,00.093,55.040,90.000,61.500,00.100,SensorMode.STT,1,1,1,1,1,1
61.60,viper,cobra,200,2,4579.227,9083.701,5000.000,149.999,00.000,-0.818,300.000,39789.790,179.956,-124.958,-179.956,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,cobra,viper,100,1,-31470.389,-7758.288,5000.000,204.998,00.000,-4.738,300.000,39789.790,-55.042,00.044,55.042,90.000,61.600,00.100,SensorMode.STT,1,1,1,1,1,1
61.70,viper,cobra,200,2,4553.237,9098.683,5000.000,150.039,00.000,-0.810,300.000,39802.592,-179.986,-124.962,179.986,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,cobra,viper,100,1,-31497.558,-7771.009,5000.000,205.091,00.000,-4.691,300.000,39802.592,-55.038,-0.014,55.038,90.000,61.700,00.100,SensorMode.STT,1,1,1,1,1,1
61.80,viper,cobra,200,2,4527.235,9113.647,5000.000,150.081,00.000,-0.802,300.000,39815.390,-179.978,-124.969,179.978,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,cobra,viper,100,1,-31524.717,-7783.752,5000.000,205.134,00.000,-4.644,300.000,39815.390,-55.031,-0.022,55.031,90.000,61.800,00.100,SensorMode.STT,1,1,1,1,1,1
61.90,viper,cobra,200,2,4501.223,9128.592,5000.000,150.119,00.000,-0.794,300.000,39828.188,179.973,-124.972,-179.973,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,cobra,viper,100,1,-31551.880,-7796.487,5000.000,205.121,00.000,-4.598,300.000,39828.188,-55.028,00.027,55.028,90.000,61.900,00.100,SensorMode.STT,1,1,1,1,1,1
62.00,viper,cobra,200,2,4475.203,9143.524,5000.000,150.151,00.000,-0.786,300.000,39840.987,179.916,-124.968,-179.916,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,cobra,viper,100,1,-31579.047,-7809.213,5000.000,205.098,00.000,-4.552,300.000,39840.987,-55.032,00.084,55.032,90.000,62.000,00.100,SensorMode.STT,1,1,1,1,1,1
62.10,viper,cobra,200,2,4449.175,9158.443,5000.000,150.179,00.000,-0.778,300.000,39853.789,179.907,-124.961,-179.907,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,cobra,viper,100,1,-31606.209,-7821.951,5000.000,205.126,00.000,-4.506,300.000,39853.789,-55.039,00.093,55.039,90.000,62.100,00.100,SensorMode.STT,1,1,1,1,1,1
62.20,viper,cobra,200,2,4423.139,9173.347,5000.000,150.211,00.000,-0.770,300.000,39866.592,179.956,-124.958,-179.956,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,cobra,viper,100,1,-31633.351,-7834.729,5000.000,205.210,00.000,-4.461,300.000,39866.592,-55.042,00.044,55.042,90.000,62.200,00.100,SensorMode.STT,1,1,1,1,1,1
62.30,viper,cobra,200,2,4397.093,9188.233,5000.000,150.251,00.000,-0.762,300.000,39879.393,-179.986,-124.962,179.986,90.000,62.300,00.100,SensorMode.STT,0,1,1,1,1,0
62.30,cobra,viper,100,1,-31660.473,-7847.551,5000.000,205.303,00.000,-4.417,300.000,39879.393,-55.038,-0.014,55.038,90.000,62.300,00.100,SensorMode.STT,1,1,1,1,1,1
62.40,viper,cobra,200,2,4371.036,9203.100,5000.000,150.293,00.000,-0.755,300.000,39892.192,-179.978,-124.969,179.978,90.000,62.400,00.100,SensorMode.STT,0,1,1,1,1,0
62.40,cobra,viper,100,1,-31687.585,-7860.393,5000.000,205.346,00.000,-4.372,300.000,39892.192,-55.031,-0.022,55.031,90.000,62.400,00.100,SensorMode.STT,1,1,1,1,1,1
62.50,viper,cobra,200,2,4344.969,9217.950,5000.000,150.331,00.000,-0.747,300.000,39904.989,179.973,-124.972,-179.973,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,cobra,viper,100,1,-31714.700,-7873.230,5000.000,205.332,00.000,-4.329,300.000,39904.989,-55.028,00.027,55.028,90.000,62.500,00.100,SensorMode.STT,1,1,1,1,1,1
62.60,viper,cobra,200,2,4318.894,9232.785,5000.000,150.362,00.000,-0.740,300.000,39917.788,179.916,-124.968,-179.916,90.000,62.600,00.100,SensorMode.STT,0,1,1,1,1,0
62.60,cobra,viper,100,1,-31741.821,-7886.055,5000.000,205.310,00.000,-4.285,300.000,39917.788,-55.032,00.084,55.032,90.000,62.600,00.100,SensorMode.STT,1,1,1,1,1,1
62.70,viper,cobra,200,2,4292.811,9247.608,5000.000,150.391,00.000,-0.732,300.000,39930.590,179.908,-124.961,-179.908,90.000,62.700,00.100,SensorMode.STT,0,1,1,1,1,0
62.70,cobra,viper,100,1,-31768.935,-7898.894,5000.000,205.337,00.000,-4.243,300.000,39930.590,-55.039,00.092,55.039,90.000,62.700,00.100,SensorMode.STT,1,1,1,1,1,1
62.80,viper,cobra,200,2,4266.721,9262.415,5000.000,150.423,00.000,-0.725,300.000,39943.393,179.957,-124.958,-179.957,90.000,62.800,00.100,SensorMode.STT,0,1,1,1,1,0
62.80,cobra,viper,100,1,-31796.030,-7911.772,5000.000,205.422,00.000,-4.200,300.000,39943.393,-55.042,00.043,55.042,90.000,62.800,00.100,SensorMode.STT,1,1,1,1,1,1
62.90,viper,cobra,200,2,4240.620,9277.205,5000.000,150.462,00.000,-0.718,300.000,39956.195,-179.986,-124.962,179.986,90.000,62.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.90,cobra,viper,100,1,-31823.104,-7924.694,5000.000,205.514,00.000,-4.158,300.000,39956.195,-55.038,-0.014,55.038,90.000,62.900,00.100,SensorMode.STT,1,1,1,1,1,1
63.00,viper,cobra,200,2,4214.508,9291.976,5000.000,150.504,00.000,-0.711,300.000,39968.994,-179.978,-124.969,179.978,90.000,63.000,00.100,SensorMode.STT,0,1,1,1,1,0
63.00,cobra,viper,100,1,-31850.169,-7937.637,5000.000,205.558,00.000,-4.117,300.000,39968.994,-55.031,-0.022,55.031,90.000,63.000,00.100,SensorMode.STT,1,1,1,1,1,1
63.10,viper,cobra,200,2,4188.386,9306.729,5000.000,150.543,00.000,-0.704,300.000,39981.791,179.973,-124.972,-179.973,90.000,63.100,00.100,SensorMode.STT,0,1,1,1,1,0
63.10,cobra,viper,100,1,-31877.236,-7950.573,5000.000,205.544,00.000,-4.075,300.000,39981.791,-55.028,00.027,55.028,90.000,63.100,00.100,SensorMode.STT,1,1,1,1,1,1
63.20,viper,cobra,200,2,4162.256,9321.468,5000.000,150.574,00.000,-0.696,300.000,39994.590,179.916,-124.968,-179.916,90.000,63.200,00.100,SensorMode.STT,0,1,1,1,1,0
63.20,cobra,viper,100,1,-31904.309,-7963.499,5000.000,205.522,00.000,-4.035,300.000,39994.590,-55.032,00.084,55.032,90.000,63.200,00.100,SensorMode.STT,1,1,1,1,1,1
63.30,viper,cobra,200,2,4136.119,9336.194,5000.000,150.602,00.000,-0.690,300.000,40007.392,179.908,-124.961,-179.908,90.000,63.300,00.100,SensorMode.STT,0,1,1,1,1,0
63.30,cobra,viper,100,1,-31931.375,-7976.437,5000.000,205.549,00.000,-3.994,300.000,40007.392,-55.039,00.092,55.039,90.000,63.300,00.100,SensorMode.STT,1,1,1,1,1,1
63.40,viper,cobra,200,2,4109.974,9350.906,5000.000,150.634,00.000,-0.683,300.000,40020.195,179.957,-124.958,-179.957,90.000,63.400,00.100,SensorMode.STT,0,1,1,1,1,0
63.40,cobra,viper,100,1,-31958.423,-7989.415,5000.000,205.633,00.000,-3.954,300.000,40020.195,-55.042,00.043,55.042,90.000,63.400,00.100,SensorMode.STT,1,1,1,1,1,1
63.50,viper,cobra,200,2,4083.819,9365.599,5000.000,150.673,00.000,-0.676,300.000,40032.996,-179.986,-124.962,179.986,90.000,63.500,00.100,SensorMode.STT,0,1,1,1,1,0
63.50,cobra,viper,100,1,-31985.449,-8002.437,5000.000,205.726,00.000,-3.915,300.000,40032.996,-55.038,-0.014,55.038,90.000,63.500,00.100,SensorMode.STT,1,1,1,1,1,1
63.60,viper,cobra,200,2,4057.653,9380.274,5000.000,150.715,00.000,-0.669,300.000,40045.795,-179.978,-124.969,179.978,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-32012.466,-8015.479,5000.000,205.769,00.000,-3.876,300.000,40045.795,-55.031,-0.022,55.031,90.000,63.600,00.100,SensorMode.STT,1,1,1,1,1,1
63.70,viper,cobra,200,2,4031.477,9394.931,5000.000,150.754,00.000,-0.662,300.000,40058.592,179.973,-124.972,-179.973,90.000,63.700,00.100,SensorMode.STT,0,1,1,1,1,0
63.70,cobra,viper,100,1,-32039.486,-8028.515,5000.000,205.755,00.000,-3.837,300.000,40058.592,-55.028,00.027,55.028,90.000,63.700,00.100,SensorMode.STT,1,1,1,1,1,1
63.80,viper,cobra,200,2,4005.293,9409.573,5000.000,150.785,00.000,-0.656,300.000,40071.391,179.916,-124.968,-179.916,90.000,63.800,00.100,SensorMode.STT,0,1,1,1,1,0
63.80,cobra,viper,100,1,-32066.511,-8041.540,5000.000,205.733,00.000,-3.798,300.000,40071.391,-55.032,00.084,55.032,90.000,63.800,00.100,SensorMode.STT,1,1,1,1,1,1
63.90,viper,cobra,200,2,3979.102,9424.203,5000.000,150.814,00.000,-0.649,300.000,40084.193,179.908,-124.961,-179.908,90.000,63.900,00.100,SensorMode.STT,0,1,1,1,1,0
63.90,cobra,viper,100,1,-32093.529,-8054.579,5000.000,205.760,00.000,-3.760,300.000,40084.193,-55.039,00.092,55.039,90.000,63.900,00.100,SensorMode.STT,1,1,1,1,1,1
64.00,viper,cobra,200,2,3952.903,9438.818,5000.000,150.845,00.000,-0.643,300.000,40096.996,179.957,-124.958,-179.957,90.000,64.000,00.100,SensorMode.STT,0,1,1,1,1,0
64.00,cobra,viper,100,1,-32120.529,-8067.656,5000.000,205.844,00.000,-3.723,300.000,40096.996,-55.042,00.043,55.042,90.000,64.000,00.100,SensorMode.STT,1,1,1,1,1,1
64.10,viper,cobra,200,2,3926.694,9453.415,5000.000,150.884,00.000,-0.636,300.000,40109.798,-179.986,-124.962,179.986,90.000,64.100,00.100,SensorMode.STT,0,1,1,1,1,0
64.10,cobra,viper,100,1,-32147.507,-8080.778,5000.000,205.936,00.000,-3.686,300.000,40109.798,-55.038,-0.014,55.038,90.000,64.100,00.100,SensorMode.STT,1,1,1,1,1,1
64.20,viper,cobra,200,2,3900.474,9467.993,5000.000,150.926,00.000,-0.630,300.000,40122.596,-179.978,-124.968,179.978,90.000,64.200,00.100,SensorMode.STT,0,1,1,1,1,0
64.20,cobra,viper,100,1,-32174.476,-8093.919,5000.000,205.979,00.000,-3.649,300.000,40122.596,-55.032,-0.022,55.032,90.000,64.200,00.100,SensorMode.STT,1,1,1,1,1,1
64.30,viper,cobra,200,2,3874.244,9482.554,5000.000,150.964,00.000,-0.624,300.000,40135.394,179.973,-124.972,-179.973,90.000,64.300,00.100,SensorMode.STT,0,1,1,1,1,0
64.30,cobra,viper,100,1,-32201.447,-8107.054,5000.000,205.966,00.000,-3.612,300.000,40135.394,-55.028,00.027,55.028,90.000,64.300,00.100,SensorMode.STT,1,1,1,1,1,1
64.40,viper,cobra,200,2,3848.007,9497.100,5000.000,150.996,00.000,-0.617,300.000,40148.193,179.916,-124.968,-179.916,90.000,64.400,00.100,SensorMode.STT,0,1,1,1,1,0
64.40,cobra,viper,100,1,-32228.424,-8120.179,5000.000,205.944,00.000,-3.576,300.000,40148.193,-55.032,00.084,55.032,90.000,64.400,00.100,SensorMode.STT,1,1,1,1,1,1
64.50,viper,cobra,200,2,3821.762,9511.633,5000.000,151.024,00.000,-0.611,300.000,40160.994,179.908,-124.961,-179.908,90.000,64.500,00.100,SensorMode.STT,0,1,1,1,1,0
64.50,cobra,viper,100,1,-32255.395,-8133.316,5000.000,205.971,00.000,-3.540,300.000,40160.994,-55.039,00.092,55.039,90.000,64.500,00.100,SensorMode.STT,1,1,1,1,1,1
64.60,viper,cobra,200,2,3795.509,9526.152,5000.000,151.056,00.000,-0.605,300.000,40173.797,179.957,-124.958,-179.957,90.000,64.600,00.100,SensorMode.STT,0,1,1,1,1,0
64.60,cobra,viper,100,1,-32282.346,-8146.493,5000.000,206.055,00.000,-3.505,300.000,40173.797,-55.042,00.043,55.042,90.000,64.600,00.100,SensorMode.STT,1,1,1,1,1,1
64.70,viper,cobra,200,2,3769.247,9540.653,5000.000,151.095,00.000,-0.599,300.000,40186.599,-179.986,-124.962,179.986,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,cobra,viper,100,1,-32309.276,-8159.713,5000.000,206.147,00.000,-3.470,300.000,40186.599,-55.038,-0.014,55.038,90.000,64.700,00.100,SensorMode.STT,1,1,1,1,1,1
